       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0339   0.0295   0.0268   0.0238   0.0226   0.0197   0.0195   0.0156    0.016  0.00915  0.00827  -0.0105  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0854   0.0729   0.0635   0.0568   0.0519   0.0483   0.0453   0.0432   0.0403   0.0382   0.0333   0.0296   0.0204   0.0141 -0.00995  -0.0459   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0744   0.0773   0.0734   0.0688    0.065   0.0623   0.0605   0.0591   0.0579   0.0558   0.0522   0.0454   0.0353   0.0207  0.00521  -0.0175  -0.0662   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0672   0.0775   0.0775   0.0748   0.0726   0.0715   0.0715   0.0721   0.0725   0.0715   0.0671   0.0568   0.0387   0.0137  -0.0133  -0.0404     -0.1   -0.288   -0.498    0.498
       15|  -0.0324   0.0324   0.0644   0.0761   0.0787   0.0786   0.0786   0.0797    0.082   0.0851   0.0881   0.0891   0.0846   0.0701   0.0419  0.00314   -0.037  -0.0727    -0.14   -0.312   -0.471    0.471
       14|  -0.0314   0.0314   0.0626   0.0752   0.0795   0.0813   0.0833   0.0866   0.0916   0.0979    0.105    0.109    0.105   0.0849   0.0439  -0.0108  -0.0645   -0.109    -0.18   -0.333   -0.439    0.439
       13|   -0.031    0.031   0.0613    0.074   0.0793   0.0825   0.0863   0.0918   0.0995    0.109     0.12    0.129    0.126   0.0988   0.0434  -0.0273  -0.0931   -0.145   -0.216   -0.347   -0.403    0.403
       12|  -0.0307   0.0307   0.0597   0.0722   0.0779   0.0821   0.0873   0.0946    0.105    0.118    0.134    0.146    0.143    0.108   0.0392  -0.0444   -0.118   -0.176   -0.246   -0.353   -0.361    0.361
       11|    -0.03     0.03   0.0576   0.0694   0.0753     0.08    0.086   0.0943    0.106    0.122     0.14    0.155    0.152    0.111   0.0317  -0.0595   -0.137   -0.197   -0.265   -0.345   -0.306    0.306
       10|  -0.0289   0.0289   0.0546   0.0655   0.0712    0.076   0.0821   0.0905    0.102    0.118    0.137    0.152    0.148    0.106   0.0233  -0.0697   -0.146   -0.209   -0.272   -0.323   -0.236    0.236
        9|  -0.0272   0.0272   0.0506   0.0605   0.0657   0.0702   0.0758   0.0834   0.0935    0.107    0.123    0.136    0.132   0.0931   0.0155  -0.0741   -0.149   -0.212   -0.266   -0.282   -0.151    0.151
        8|  -0.0249   0.0249   0.0458   0.0544   0.0589   0.0629   0.0676   0.0735   0.0811   0.0903    0.101    0.109    0.104   0.0722  0.00576  -0.0756   -0.146   -0.203   -0.241    -0.22  -0.0656   0.0656
        7|   -0.022    0.022     0.04   0.0474   0.0512   0.0544    0.058   0.0623    0.067   0.0718   0.0758   0.0769   0.0694   0.0435 -0.00785  -0.0749   -0.134   -0.177   -0.191   -0.141  -0.0128   0.0128
        6|  -0.0185   0.0185   0.0336   0.0397   0.0427   0.0452   0.0478   0.0506   0.0531   0.0545   0.0538   0.0492   0.0378    0.015  -0.0229  -0.0714   -0.114   -0.137    -0.13  -0.0714  0.00472 -0.00472
        5|  -0.0148   0.0148   0.0268   0.0316   0.0339   0.0358   0.0376   0.0393   0.0403   0.0399   0.0368   0.0297   0.0168 -0.00344  -0.0316  -0.0639  -0.0893  -0.0958  -0.0765    -0.03  0.00727 -0.00727
        4|  -0.0108   0.0108   0.0197   0.0233   0.0251   0.0264   0.0276   0.0286    0.029    0.028   0.0245   0.0176   0.0062  -0.0101  -0.0303  -0.0508  -0.0641  -0.0621  -0.0425  -0.0128  0.00587 -0.00587
        3| -0.00687  0.00687   0.0129   0.0153   0.0165   0.0174   0.0182   0.0189   0.0191   0.0182   0.0156   0.0105  0.00223 -0.00913  -0.0224  -0.0347  -0.0412  -0.0376  -0.0238 -0.00673  0.00374 -0.00374
        2|  -0.0034   0.0034  0.00676  0.00814  0.00878  0.00927  0.00977   0.0102   0.0105   0.0101   0.0088  0.00597  0.00128  -0.0052  -0.0127  -0.0193  -0.0224  -0.0199  -0.0124 -0.00342  0.00227 -0.00227
        1|-0.000885 0.000885  0.00211  0.00259  0.00279  0.00295  0.00315  0.00337  0.00354  0.00357  0.00326  0.00242 0.000833 -0.00152 -0.00432 -0.00684 -0.00801 -0.00705  -0.0042-0.000817  0.00129 -0.00129
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0123  -0.0123 -0.00246 0.000107  0.00105  0.00133  0.00122 0.000828 0.000154-0.000763 -0.00196 -0.00331 -0.00476 -0.00597 -0.00665 -0.00597 -0.00272  0.00724   0.0339    0.102    0.221    0.221
       20|  -0.0123  -0.0123 -0.00246 0.000107  0.00105  0.00133  0.00122 0.000828 0.000154-0.000763 -0.00196 -0.00331 -0.00476 -0.00597 -0.00665 -0.00597 -0.00272  0.00724   0.0339    0.102    0.221    0.221
       19| -0.00326 -0.00326 -0.00431 -0.00253 -0.00113-0.000454-0.000278-0.000454-0.000978 -0.00178 -0.00292 -0.00423 -0.00572 -0.00698 -0.00788 -0.00768 -0.00614  -0.0013   0.0103   0.0432    0.106    0.106
       18| -0.00308 -0.00308 -0.00331 -0.00192 -0.00108-0.000719  -0.0007-0.000979 -0.00156 -0.00244 -0.00362 -0.00503 -0.00658 -0.00795 -0.00885 -0.00881 -0.00771 -0.00513-0.000426    0.014   0.0399   0.0399
       17| -0.00186 -0.00186 -0.00188 -0.00147 -0.00107-0.000907 -0.00102 -0.00141 -0.00211 -0.00312 -0.00446 -0.00608 -0.00784 -0.00944  -0.0104  -0.0104 -0.00917 -0.00716 -0.00448  0.00209   0.0124   0.0124
       16| -0.00114 -0.00114 -0.00115   -0.001-0.000875-0.000917 -0.00119 -0.00173 -0.00259 -0.00381 -0.00545 -0.00748 -0.00977  -0.0119  -0.0133  -0.0133  -0.0119 -0.00971 -0.00738 -0.00385  0.00062  0.00062
       15|-0.000415-0.000415-0.000446-0.000456-0.000524-0.000741 -0.00117 -0.00188 -0.00294 -0.00445 -0.00652 -0.00923  -0.0125  -0.0157  -0.0179  -0.0181  -0.0164  -0.0137  -0.0111 -0.00824 -0.00538 -0.00538
       14| 0.000321 0.000321 0.000266 0.000166-2.53e-05 -0.00037 -0.00093 -0.00179 -0.00305  -0.0049 -0.00755  -0.0112  -0.0158  -0.0207  -0.0241  -0.0247  -0.0225  -0.0189  -0.0154  -0.0117  -0.0085  -0.0085
       13|  0.00111  0.00111  0.00103 0.000883 0.000621 0.000201-0.000442  -0.0014 -0.00284 -0.00499 -0.00824   -0.013  -0.0193  -0.0262  -0.0311   -0.032   -0.029  -0.0242   -0.019  -0.0135 -0.00892 -0.00892
       12|  0.00194  0.00194  0.00186  0.00169  0.00141 0.000963 0.000299-0.000693  -0.0022 -0.00453 -0.00821  -0.0139  -0.0218  -0.0304  -0.0365  -0.0374  -0.0336  -0.0274  -0.0204  -0.0124 -0.00622 -0.00622
       11|  0.00283  0.00283  0.00274  0.00258  0.00231  0.00189  0.00127 0.000343 -0.00108 -0.00336 -0.00708   -0.013  -0.0216  -0.0311  -0.0376  -0.0384   -0.034  -0.0269  -0.0181 -0.00811-0.000887-0.000887
       10|  0.00374  0.00374  0.00365  0.00351  0.00328  0.00293  0.00242  0.00164 0.000436 -0.00151 -0.00475  -0.0101  -0.0179  -0.0269  -0.0331  -0.0338  -0.0294   -0.022  -0.0125 -0.00217  0.00469  0.00469
        9|  0.00464  0.00464  0.00456  0.00445  0.00428  0.00402  0.00365  0.00308  0.00219 0.000777 -0.00159 -0.00551  -0.0114  -0.0183  -0.0234  -0.0239    -0.02  -0.0131 -0.00474  0.00301  0.00731  0.00731
        8|  0.00549  0.00549  0.00542  0.00535  0.00525  0.00509  0.00486  0.00451  0.00397  0.00312  0.00174-0.000487 -0.00383 -0.00785  -0.0108  -0.0109 -0.00783  -0.0026  0.00301  0.00668   0.0076   0.0076
        7|  0.00627  0.00627  0.00621  0.00617  0.00613  0.00606  0.00596  0.00581  0.00556  0.00519  0.00463  0.00378  0.00258  0.00122 0.000388 0.000933  0.00303  0.00603  0.00858  0.00948   0.0088   0.0088
        6|  0.00693  0.00693  0.00688  0.00687  0.00688  0.00689   0.0069   0.0069  0.00688  0.00685  0.00681   0.0068  0.00686  0.00707   0.0076  0.00853  0.00973   0.0109   0.0114   0.0112   0.0105   0.0105
        5|  0.00745  0.00745   0.0074  0.00742  0.00747  0.00754  0.00763  0.00774  0.00788  0.00806  0.00833  0.00873  0.00933   0.0101   0.0111   0.0121   0.0127   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00781  0.00781  0.00777  0.00781  0.00788  0.00799  0.00814  0.00833  0.00857  0.00889  0.00932   0.0099   0.0107   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00802  0.00802  0.00799  0.00803  0.00812  0.00826  0.00844  0.00868  0.00899  0.00939  0.00991   0.0106   0.0114   0.0123   0.0132    0.014   0.0143   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00809  0.00809  0.00807  0.00811  0.00821  0.00835  0.00856  0.00883  0.00918  0.00962   0.0102   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0145   0.0142   0.0139   0.0137   0.0137
        1|  0.00807  0.00807  0.00805  0.00808  0.00817  0.00832  0.00853  0.00881  0.00917  0.00964   0.0102    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0146   0.0143   0.0141   0.0139   0.0139
        0|  0.00807  0.00807  0.00805  0.00808  0.00817  0.00832  0.00853  0.00881  0.00917  0.00964   0.0102    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0146   0.0143   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.438    0.461    0.484    0.504    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0786  -0.0531  -0.0279 -0.00382   0.0191   0.0413   0.0628   0.0842    0.105    0.125    0.144    0.162    0.176    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00858 -0.00669   -0.015  -0.0147 -0.00954 -0.00146  0.00888   0.0209   0.0347   0.0493   0.0648   0.0789    0.091    0.097   0.0976   0.0891    0.082   0.0641   0.0254        0
       17|        0 -0.00633  -0.0134  -0.0131 -0.00907 -0.00311  0.00442   0.0136   0.0246   0.0375    0.052   0.0676   0.0825    0.094   0.0977    0.091   0.0727     0.05    0.017  -0.0126        0
       16|        0 -0.00178 -0.00451 -0.00591 -0.00468 -0.00093  0.00504   0.0132   0.0236   0.0365   0.0521   0.0696   0.0872    0.101    0.104    0.094   0.0704   0.0381 -0.00119  -0.0258        0
       15|        0-0.000999 -0.00284 -0.00376 -0.00303-0.000449  0.00412   0.0109   0.0203   0.0329   0.0491   0.0686   0.0888    0.104    0.106   0.0929   0.0657   0.0292  -0.0105  -0.0308        0
       14|        0-0.000432 -0.00178 -0.00302 -0.00329 -0.00212 0.000805  0.00585   0.0136    0.025   0.0407   0.0606   0.0814   0.0957   0.0959     0.08   0.0518   0.0155   -0.021  -0.0351        0
       13|        0-0.000378 -0.00195 -0.00383 -0.00521  -0.0056 -0.00465 -0.00197  0.00307   0.0115   0.0242    0.041   0.0581   0.0681    0.065   0.0489   0.0243 -0.00596  -0.0356  -0.0416        0
       12|        0-0.000644 -0.00281 -0.00562 -0.00832  -0.0105  -0.0119  -0.0123  -0.0112 -0.00803 -0.00193   0.0068   0.0152   0.0182    0.012 -0.00197  -0.0198   -0.041    -0.06  -0.0534        0
       11|        0 -0.00112 -0.00413 -0.00804  -0.0122  -0.0162  -0.0202   -0.024   -0.028  -0.0319  -0.0358  -0.0392  -0.0427  -0.0472  -0.0542  -0.0631  -0.0722  -0.0833  -0.0898  -0.0677        0
       10|        0 -0.00172 -0.00567  -0.0107  -0.0162  -0.0221  -0.0285  -0.0358  -0.0447  -0.0561  -0.0707  -0.0876   -0.104   -0.116   -0.122   -0.125   -0.127   -0.129   -0.123  -0.0838        0
        9|        0 -0.00235 -0.00724  -0.0133  -0.0201  -0.0275  -0.0358  -0.0457  -0.0583  -0.0751  -0.0978   -0.126   -0.154   -0.174   -0.183   -0.184    -0.18   -0.171   -0.146   -0.084        0
        8|        0 -0.00294 -0.00866  -0.0157  -0.0234  -0.0319  -0.0415  -0.0528   -0.067  -0.0856   -0.111   -0.143   -0.178   -0.206   -0.219   -0.217   -0.206   -0.179    -0.13  -0.0526        0
        7|        0 -0.00344 -0.00984  -0.0175   -0.026  -0.0351  -0.0453   -0.057   -0.071  -0.0883    -0.11   -0.138    -0.17   -0.198   -0.213   -0.209   -0.188   -0.148  -0.0871  -0.0177        0
        6|        0 -0.00381  -0.0107  -0.0188  -0.0276   -0.037  -0.0473  -0.0586  -0.0714   -0.086   -0.103   -0.123   -0.143   -0.162    -0.17   -0.163   -0.138   -0.097   -0.044 -0.00272        0
        5|        0 -0.00399   -0.011  -0.0193  -0.0281  -0.0375  -0.0475  -0.0581  -0.0694  -0.0813  -0.0936   -0.106   -0.116   -0.123   -0.121   -0.108  -0.0834  -0.0498  -0.0158  0.00132        0
        4|        0 -0.00391  -0.0107  -0.0187  -0.0273  -0.0363  -0.0457  -0.0554  -0.0653   -0.075  -0.0838  -0.0909  -0.0948  -0.0939   -0.086    -0.07  -0.0472  -0.0228 -0.00408  0.00208        0
        3|        0 -0.00348  -0.0096  -0.0168  -0.0245  -0.0326   -0.041  -0.0496  -0.0582  -0.0663  -0.0731  -0.0776  -0.0786  -0.0746  -0.0649  -0.0496  -0.0309  -0.0134 -0.00193  0.00142        0
        2|        0 -0.00252 -0.00716  -0.0127  -0.0187   -0.025  -0.0316  -0.0384  -0.0453  -0.0519  -0.0574  -0.0609  -0.0613  -0.0576  -0.0494   -0.037  -0.0227 -0.00989  -0.0017 0.000947        0
        1|        0-0.000891 -0.00298 -0.00556 -0.00833  -0.0113  -0.0144  -0.0177  -0.0213  -0.0248   -0.028  -0.0304  -0.0312  -0.0297  -0.0254  -0.0187  -0.0108 -0.00379 0.000396  0.00125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0343   0.0298   0.0271    0.024   0.0229   0.0199   0.0198   0.0158   0.0163  0.00958  0.00913  -0.0084  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0898   0.0853   0.0729   0.0636    0.057    0.052   0.0485   0.0454   0.0434   0.0405   0.0384   0.0336   0.0298   0.0207   0.0145 -0.00899  -0.0432   -0.208   -0.477        0
       17|        0   0.0402    0.074   0.0771   0.0733   0.0688   0.0651   0.0624   0.0606   0.0593   0.0581   0.0561   0.0525   0.0457   0.0357   0.0211  0.00558   -0.017  -0.0652   -0.254   -0.506        0
       16|        0    0.034    0.067   0.0774   0.0774   0.0748   0.0726   0.0716   0.0716   0.0723   0.0728   0.0718   0.0675   0.0574   0.0394   0.0145  -0.0126  -0.0397  -0.0995   -0.286   -0.495        0
       15|        0   0.0322   0.0643    0.076   0.0786   0.0786   0.0786   0.0798   0.0821   0.0853   0.0884   0.0895   0.0853    0.071    0.043  0.00434  -0.0359  -0.0717   -0.139   -0.311   -0.469        0
       14|        0   0.0312   0.0624   0.0751   0.0794   0.0812   0.0832   0.0866   0.0916    0.098    0.105    0.109    0.106   0.0861   0.0455 -0.00912   -0.063   -0.108   -0.179   -0.332   -0.438        0
       13|        0   0.0308   0.0611   0.0738   0.0791   0.0823   0.0861   0.0917   0.0994    0.109    0.121    0.129    0.127      0.1   0.0452  -0.0255  -0.0915   -0.144   -0.215   -0.346   -0.403        0
       12|        0   0.0304   0.0595    0.072   0.0777    0.082   0.0871   0.0944    0.105    0.118    0.134    0.146    0.144    0.109   0.0406   -0.043   -0.117   -0.175   -0.246   -0.353   -0.361        0
       11|        0   0.0298   0.0574   0.0692    0.075   0.0798   0.0857    0.094    0.106    0.121     0.14    0.155    0.152    0.111    0.032  -0.0593   -0.136   -0.197   -0.266   -0.346   -0.307        0
       10|        0   0.0287   0.0544   0.0653   0.0709   0.0758   0.0818   0.0902    0.102    0.118    0.136    0.152    0.147    0.105   0.0222  -0.0709   -0.148    -0.21   -0.274   -0.324   -0.238        0
        9|        0    0.027   0.0504   0.0602   0.0654   0.0699   0.0755    0.083   0.0931    0.106    0.122    0.135    0.131    0.091    0.013  -0.0765   -0.151   -0.214   -0.268   -0.283   -0.151        0
        8|        0   0.0247   0.0456   0.0542   0.0587   0.0626   0.0673   0.0732   0.0806   0.0897   0.0998    0.107    0.102   0.0695  0.00263  -0.0789   -0.149   -0.206   -0.243    -0.22  -0.0656        0
        7|        0   0.0218   0.0399   0.0472   0.0509   0.0541   0.0577   0.0619   0.0666   0.0713   0.0751   0.0758   0.0678   0.0413  -0.0107  -0.0778   -0.137   -0.179   -0.193   -0.142  -0.0131        0
        6|        0   0.0184   0.0335   0.0395   0.0426    0.045   0.0476   0.0503   0.0527   0.0541   0.0533   0.0485   0.0367   0.0136  -0.0247  -0.0733   -0.116   -0.138    -0.13  -0.0718  0.00428        0
        5|        0   0.0146   0.0267   0.0314   0.0338   0.0356   0.0374   0.0391   0.0401   0.0396   0.0365   0.0292   0.0162  -0.0042  -0.0325  -0.0648  -0.0901  -0.0963  -0.0769  -0.0302  0.00694        0
        4|        0   0.0107   0.0197   0.0232    0.025   0.0263   0.0275   0.0285   0.0288   0.0278   0.0243   0.0173  0.00586  -0.0105  -0.0307  -0.0511  -0.0644  -0.0623  -0.0427   -0.013  0.00564        0
        3|        0  0.00682   0.0128   0.0153   0.0164   0.0173   0.0181   0.0188    0.019   0.0181   0.0155   0.0103  0.00206 -0.00931  -0.0225  -0.0348  -0.0413  -0.0377  -0.0239 -0.00687  0.00359        0
        2|        0  0.00338  0.00674  0.00812  0.00876  0.00925  0.00975   0.0102   0.0104   0.0101  0.00873  0.00589   0.0012 -0.00528  -0.0127  -0.0193  -0.0224    -0.02  -0.0125 -0.00351  0.00218        0
        1|        0  0.00089  0.00211   0.0026   0.0028  0.00296  0.00316  0.00337  0.00355  0.00356  0.00325   0.0024 0.000809 -0.00154 -0.00435 -0.00686 -0.00804 -0.00708 -0.00424-0.000859  0.00125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.67    -1.71    -1.13   -0.869    -0.71   -0.627    -0.55   -0.518   -0.447   -0.408   -0.289   -0.196   0.0512    0.352     1.31     3.29     7.17    -3.35    -93.7        0
       19|        0    -3.98     2.27     1.15    0.602    0.406    0.288    0.164    0.108   0.0105   0.0299  -0.0196    0.131    0.167    0.536    0.762     2.07     4.59     13.7     23.9    -5.48        0
       18|        0    0.325     0.82   -0.285   -0.203   -0.107  -0.0783  -0.0844   -0.101   -0.131   -0.143    -0.15  -0.0926  -0.0215    0.141    0.248    0.634     1.56     6.54     11.6     5.05        0
       17|        0   -0.206   -0.107-0.000762  -0.0197  -0.0394  -0.0545  -0.0746   -0.102   -0.138   -0.174   -0.201   -0.196   -0.154  -0.0928  -0.0963   -0.167   0.0636     2.01     3.87     2.17        0
       16|        0-3.07e-05   0.0483   0.0216  -0.0054  -0.0172  -0.0317  -0.0559  -0.0918    -0.14   -0.196   -0.244   -0.252   -0.197   -0.127   -0.181    -0.41   -0.508     0.16    0.998    0.526        0
       15|        0 -0.00862   0.0128  0.00739 0.000514 -0.00725  -0.0213  -0.0474  -0.0902   -0.153   -0.231   -0.293   -0.269   -0.099      0.1   0.0586   -0.279   -0.522   -0.137    0.379  0.00365        0
       14|        0 -0.00331  0.00477 0.000946 -0.00201  -0.0067  -0.0199  -0.0479  -0.0982   -0.177   -0.273   -0.315   -0.139     0.36    0.869    0.872    0.354  -0.0385    0.297    0.508   -0.202        0
       13|        0 -0.00744 -0.00564 -0.00809 -0.00848  -0.0123  -0.0262  -0.0574   -0.117   -0.212   -0.316   -0.275    0.232     1.31     2.26     2.27      1.5    0.925     1.12    0.717   -0.568        0
       12|        0   -0.015  -0.0132  -0.0162   -0.017  -0.0223  -0.0386  -0.0745   -0.144   -0.257   -0.361   -0.194    0.735     2.45     3.77     3.64     2.59     1.88     1.81    0.508     -1.4        0
       11|        0  -0.0252  -0.0193  -0.0242   -0.027  -0.0349  -0.0546  -0.0957   -0.175   -0.306   -0.422   -0.186     1.01      3.1     4.58     4.31     3.14     2.38     1.87   -0.439    -2.79        0
       10|        0  -0.0368  -0.0247   -0.032  -0.0374  -0.0481  -0.0707   -0.115   -0.201   -0.347   -0.503   -0.349    0.741      2.8     4.34     4.17     3.17     2.37      1.2    -1.69    -3.93        0
        9|        0  -0.0489  -0.0295  -0.0395  -0.0472  -0.0597  -0.0832   -0.127   -0.209   -0.356   -0.557    -0.61 -0.00278     1.51      2.9     3.01     2.28      1.3   -0.269    -1.99    -2.64        0
        8|        0  -0.0602  -0.0337   -0.046  -0.0552  -0.0681  -0.0897   -0.127   -0.194   -0.317   -0.521    -0.75    -0.73   -0.149     0.64     0.82    0.327   -0.608    -1.64    -1.45  -0.0088        0
        7|        0  -0.0698  -0.0369   -0.051  -0.0608  -0.0725  -0.0901   -0.118   -0.164   -0.247   -0.395   -0.635   -0.916    -1.07    -1.05    -1.08     -1.3    -1.71    -1.75    -1.06    0.492        0
