       18|  -0.0312   0.0312   0.0908   0.0876    0.076   0.0669   0.0604   0.0553   0.0515   0.0478   0.0447   0.0402   0.0363   0.0298   0.0253   0.0166   0.0114  -0.0116  -0.0478   -0.217   -0.495    0.495
       17|    -0.04     0.04   0.0771    0.083   0.0807   0.0765   0.0726   0.0694   0.0666   0.0636   0.0597   0.0539   0.0458   0.0351   0.0236   0.0112 0.000346  -0.0185  -0.0677   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0722   0.0864   0.0885   0.0868   0.0847   0.0831   0.0817   0.0796   0.0755   0.0676   0.0547   0.0369   0.0167 -0.00328  -0.0202  -0.0388   -0.099   -0.289   -0.499    0.499
       15|  -0.0345   0.0345   0.0723   0.0883   0.0933   0.0946   0.0952   0.0961   0.0972    0.097   0.0933   0.0833   0.0646   0.0378  0.00697  -0.0224  -0.0459  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0352   0.0352   0.0733   0.0906   0.0976    0.101    0.105    0.109    0.113    0.116    0.113    0.101   0.0749    0.037 -0.00562  -0.0448  -0.0749   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0364   0.0364   0.0747   0.0923    0.101    0.106    0.112     0.12    0.129    0.135    0.134    0.119   0.0838   0.0339  -0.0205  -0.0688   -0.104   -0.135   -0.204   -0.343   -0.402    0.402
       12|  -0.0376   0.0376   0.0754   0.0927    0.102    0.109    0.118    0.129    0.142    0.153    0.153    0.133   0.0891   0.0281   -0.036  -0.0912   -0.131   -0.164   -0.233   -0.348   -0.361    0.361
       11|  -0.0383   0.0383   0.0748   0.0914    0.101     0.11    0.121    0.135    0.152    0.165    0.166    0.142    0.089   0.0202  -0.0492   -0.108    -0.15   -0.187   -0.254   -0.345   -0.312    0.312
       10|   -0.038    0.038   0.0725   0.0879   0.0972    0.107    0.119    0.135    0.154    0.169     0.17    0.142   0.0841    0.012   -0.058   -0.117   -0.161   -0.204   -0.267   -0.329   -0.251    0.251
        9|  -0.0366   0.0366   0.0683   0.0821   0.0908   0.0999    0.112    0.128    0.147    0.163    0.163    0.135   0.0769   0.0056  -0.0617   -0.119   -0.166   -0.213    -0.27   -0.299   -0.179    0.179
        8|  -0.0338   0.0338   0.0621   0.0742   0.0818     0.09    0.101    0.115    0.131    0.146    0.147    0.123   0.0693  0.00237  -0.0612   -0.117   -0.168   -0.217    -0.26   -0.253  -0.0985   0.0985
        7|  -0.0298   0.0298   0.0542   0.0644   0.0708   0.0775    0.086   0.0965    0.109     0.12    0.123    0.104   0.0598-9.43e-06  -0.0595   -0.115   -0.165   -0.208    -0.23   -0.187  -0.0298   0.0298
        6|  -0.0249   0.0249    0.045   0.0533   0.0584   0.0637   0.0698   0.0768    0.084   0.0902   0.0912   0.0786   0.0452 -0.00468  -0.0577   -0.108   -0.152   -0.179   -0.175   -0.109  0.00358 -0.00358
        5|  -0.0193   0.0193   0.0351   0.0416   0.0455   0.0494   0.0537    0.058   0.0612   0.0624   0.0598   0.0496   0.0261  -0.0111  -0.0539  -0.0936   -0.124   -0.134   -0.111   -0.045   0.0111  -0.0111
        4|  -0.0135   0.0135    0.025   0.0298   0.0326   0.0355   0.0385   0.0412   0.0425   0.0411    0.036   0.0257  0.00838  -0.0168  -0.0464   -0.073  -0.0894  -0.0865  -0.0574  -0.0115   0.0112  -0.0112
        3| -0.00809  0.00809   0.0156   0.0188   0.0206   0.0225   0.0246   0.0266   0.0274    0.026   0.0211   0.0122-0.000932  -0.0177  -0.0358  -0.0505  -0.0562  -0.0478  -0.0246 0.000691   0.0093  -0.0093
        2|  -0.0036   0.0036  0.00763  0.00935   0.0103   0.0113   0.0126    0.014   0.0149   0.0144   0.0118  0.00639 -0.00186   -0.012  -0.0221  -0.0291  -0.0298  -0.0223 -0.00875  0.00326  0.00622 -0.00622
        1|-0.000731 0.000731  0.00212  0.00268  0.00295  0.00327  0.00375  0.00435  0.00492  0.00517  0.00468    0.003-4.56e-05 -0.00409 -0.00815  -0.0108  -0.0105 -0.00709 -0.00189  0.00218  0.00274 -0.00274
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0109  -0.0109-0.000837  0.00209  0.00328  0.00363   0.0034  0.00274  0.00167 0.000299 -0.00132 -0.00298 -0.00449 -0.00548  -0.0057 -0.00447-0.000725  0.00963   0.0368    0.106    0.225    0.225
       20|  -0.0109  -0.0109-0.000837  0.00209  0.00328  0.00363   0.0034  0.00274  0.00167 0.000299 -0.00132 -0.00298 -0.00449 -0.00548  -0.0057 -0.00447-0.000725  0.00963   0.0368    0.106    0.225    0.225
       19| -0.00187 -0.00187 -0.00275-0.000648 0.000989  0.00173  0.00178  0.00133 0.000417-0.000846 -0.00242 -0.00403 -0.00556 -0.00654 -0.00689 -0.00609 -0.00409  0.00103   0.0129   0.0462    0.109    0.109
       18| -0.00182 -0.00182 -0.00196-0.000356 0.000679  0.00111  0.00104 0.000519 -0.00043 -0.00174 -0.00333   -0.005  -0.0065 -0.00748 -0.00771   -0.007 -0.00551 -0.00284  0.00191   0.0166   0.0428   0.0428
       17|-0.000723-0.000723-0.000675-0.000136 0.000377 0.000564 0.000342-0.000303 -0.00137 -0.00281 -0.00456 -0.00638 -0.00798 -0.00896 -0.00903 -0.00815  -0.0066 -0.00468 -0.00216  0.00456   0.0151   0.0151
       16|-0.000114-0.000114-7.56e-05 0.000131  0.00029 0.000198-0.000246  -0.0011 -0.00239 -0.00413 -0.00624 -0.00848  -0.0104  -0.0116  -0.0115  -0.0103 -0.00849 -0.00654 -0.00457 -0.00106  0.00358  0.00358
       15| 0.000546 0.000546 0.000541  0.00053 0.000407 4.57e-05-0.000655 -0.00179 -0.00344 -0.00568 -0.00845  -0.0115  -0.0141  -0.0156  -0.0155   -0.014  -0.0116 -0.00926 -0.00723 -0.00469 -0.00194 -0.00194
       14|  0.00126  0.00126  0.00121  0.00106  0.00073 0.000137-0.000826 -0.00229 -0.00442 -0.00737  -0.0112  -0.0154  -0.0191  -0.0213  -0.0211   -0.019  -0.0159  -0.0129  -0.0103 -0.00745 -0.00478 -0.00478
       13|  0.00209  0.00209    0.002  0.00175  0.00128 0.000508-0.000685 -0.00248 -0.00516 -0.00899  -0.0141  -0.0199   -0.025  -0.0278  -0.0275  -0.0247  -0.0206  -0.0167  -0.0131 -0.00903 -0.00555 -0.00555
       12|  0.00304  0.00304  0.00292  0.00262  0.00207  0.00119-0.000159 -0.00223 -0.00539  -0.0101  -0.0165  -0.0238  -0.0302  -0.0336  -0.0331  -0.0295  -0.0245  -0.0195  -0.0146 -0.00871 -0.00405 -0.00405
       11|   0.0041   0.0041  0.00397  0.00365  0.00308  0.00218 0.000792 -0.00139 -0.00483  -0.0101  -0.0174  -0.0258  -0.0329  -0.0365  -0.0358  -0.0318  -0.0262  -0.0203  -0.0138 -0.00613-0.000393-0.000393
       10|  0.00524  0.00524   0.0051   0.0048  0.00428  0.00345  0.00214 5.04e-05 -0.00333 -0.00864  -0.0161  -0.0247  -0.0318  -0.0353  -0.0345  -0.0306  -0.0249  -0.0184  -0.0106  -0.0018  0.00428  0.00428
        9|   0.0064   0.0064  0.00627  0.00602  0.00559  0.00489  0.00378  0.00198-0.000974 -0.00569  -0.0124  -0.0203  -0.0269  -0.0301  -0.0295  -0.0259  -0.0204  -0.0136 -0.00551   0.0027  0.00765  0.00765
        8|  0.00753  0.00753  0.00741  0.00722  0.00689  0.00636  0.00551  0.00413  0.00187 -0.00175 -0.00704  -0.0134  -0.0189  -0.0218  -0.0213  -0.0182   -0.013 -0.00646 0.000653  0.00617  0.00842  0.00842
        7|  0.00855  0.00855  0.00844  0.00831  0.00808  0.00772  0.00713  0.00619  0.00469  0.00234 -0.00111 -0.00538 -0.00927  -0.0113  -0.0109 -0.00813 -0.00364  0.00177  0.00669   0.0092  0.00902  0.00902
        6|  0.00939  0.00939   0.0093  0.00922  0.00908  0.00886  0.00849  0.00792  0.00706   0.0058  0.00402  0.00186 -0.00011-0.000998-0.000277  0.00198  0.00526  0.00865    0.011   0.0117   0.0109   0.0109
        5|     0.01     0.01  0.00994   0.0099  0.00983  0.00971  0.00952  0.00922  0.00881  0.00827  0.00763  0.00699  0.00659  0.00678  0.00778  0.00944   0.0113   0.0127   0.0132    0.013   0.0125   0.0125
        4|   0.0104   0.0104   0.0104   0.0103   0.0103   0.0103   0.0102   0.0101  0.00996  0.00986  0.00983  0.00998   0.0104   0.0112   0.0123   0.0134   0.0142   0.0145   0.0142   0.0138   0.0135   0.0135
        3|   0.0106   0.0106   0.0106   0.0105   0.0105   0.0106   0.0106   0.0106   0.0106   0.0108   0.0111   0.0115   0.0123   0.0132   0.0143    0.015   0.0154   0.0152   0.0147   0.0144   0.0142   0.0142
        2|   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108   0.0109   0.0112   0.0116   0.0123   0.0131   0.0141    0.015   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146
        1|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107   0.0109   0.0112   0.0117   0.0124   0.0134   0.0144   0.0153   0.0159    0.016   0.0157   0.0153   0.0149   0.0148   0.0148
        0|   0.0106   0.0106   0.0105   0.0105   0.0105   0.0105   0.0106   0.0107   0.0109   0.0112   0.0117   0.0124   0.0134   0.0144   0.0153   0.0159    0.016   0.0157   0.0153   0.0149   0.0148   0.0148

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.465    0.489    0.509    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0774  -0.0497  -0.0219  0.00474   0.0301   0.0547   0.0783    0.101    0.123    0.143     0.16    0.175    0.185    0.194    0.198    0.199    0.194     0.13        0
       18|        0  0.00881 -0.00443 -0.00913 -0.00454  0.00494   0.0171   0.0311   0.0462    0.062    0.077   0.0907      0.1    0.106    0.104   0.0993   0.0886   0.0822   0.0648   0.0259        0
       17|        0 -0.00519 -0.00991  -0.0066  0.00111   0.0112   0.0232   0.0368   0.0518   0.0677   0.0834   0.0972    0.106    0.108    0.102   0.0873   0.0668   0.0466   0.0162  -0.0127        0
       16|        0-0.000274-0.000149  0.00175  0.00654   0.0142   0.0246   0.0375   0.0529   0.0701   0.0879    0.104    0.114    0.115    0.106   0.0867    0.061   0.0317 -0.00381  -0.0268        0
       15|        0 0.000609  0.00158  0.00385  0.00807   0.0146   0.0239   0.0363   0.0519   0.0705   0.0905    0.108    0.119    0.118    0.106   0.0839   0.0549   0.0215  -0.0143  -0.0322        0
       14|        0  0.00126  0.00261  0.00425   0.0071    0.012   0.0198   0.0311   0.0464   0.0656   0.0865    0.104    0.114    0.111   0.0968    0.073   0.0437   0.0104  -0.0229  -0.0356        0
       13|        0  0.00119  0.00187  0.00227  0.00343  0.00633   0.0119    0.021   0.0344   0.0519   0.0707   0.0856   0.0914   0.0863   0.0715   0.0494    0.023 -0.00672  -0.0348  -0.0403        0
       12|        0 0.000639 3.51e-05 -0.00134 -0.00242 -0.00224  3.9e-05   0.0053   0.0142   0.0264    0.039   0.0474   0.0481   0.0412   0.0287   0.0125 -0.00678  -0.0299  -0.0511  -0.0478        0
       11|        0-0.000309 -0.00265 -0.00618 -0.00988   -0.013  -0.0151  -0.0155  -0.0138  -0.0105 -0.00725 -0.00685  -0.0109   -0.018   -0.026  -0.0344  -0.0454  -0.0615   -0.074  -0.0587        0
       10|        0 -0.00151  -0.0058  -0.0116  -0.0181  -0.0248  -0.0318   -0.039  -0.0464  -0.0536  -0.0604  -0.0668  -0.0731  -0.0785  -0.0814   -0.083  -0.0876  -0.0969  -0.0994  -0.0705        0
        9|        0 -0.00279 -0.00901   -0.017   -0.026  -0.0361  -0.0476  -0.0613  -0.0775   -0.095   -0.111   -0.123    -0.13   -0.132   -0.131   -0.129   -0.131   -0.134   -0.125  -0.0797        0
        8|        0   -0.004  -0.0119  -0.0217  -0.0328  -0.0453  -0.0601  -0.0784   -0.101   -0.127   -0.152    -0.17   -0.179   -0.181   -0.178   -0.175   -0.173   -0.164   -0.134  -0.0681        0
        7|        0 -0.00497  -0.0142  -0.0253  -0.0376  -0.0515  -0.0678  -0.0876   -0.113   -0.143   -0.174     -0.2   -0.214   -0.218   -0.216   -0.208   -0.194   -0.165   -0.111  -0.0334        0
        6|        0 -0.00561  -0.0155  -0.0273  -0.0403  -0.0546  -0.0707  -0.0896   -0.112    -0.14   -0.172   -0.201    -0.22   -0.226   -0.221   -0.207   -0.179   -0.135   -0.071 -0.00771        0
        5|        0  -0.0058  -0.0158  -0.0276  -0.0405  -0.0545  -0.0697  -0.0865   -0.105   -0.126    -0.15   -0.174   -0.192   -0.197    -0.19   -0.169   -0.134  -0.0868  -0.0337-0.000263        0
        4|        0 -0.00546  -0.0149  -0.0259   -0.038  -0.0509  -0.0649  -0.0795  -0.0946    -0.11   -0.125   -0.138   -0.147   -0.148   -0.137   -0.115  -0.0817  -0.0432  -0.0104  0.00185        0
        3|        0  -0.0045  -0.0125  -0.0219  -0.0322  -0.0433  -0.0553  -0.0679  -0.0805  -0.0919   -0.101   -0.107   -0.108   -0.102  -0.0885  -0.0672  -0.0409  -0.0155 0.000411  0.00304        0
        2|        0 -0.00289 -0.00838   -0.015  -0.0224  -0.0305  -0.0393   -0.049  -0.0589  -0.0681  -0.0752  -0.0785  -0.0767  -0.0688   -0.055  -0.0368  -0.0176 -0.00241  0.00448  0.00345        0
        1|        0-0.000744 -0.00286 -0.00554 -0.00848  -0.0117  -0.0155  -0.0198  -0.0247  -0.0298  -0.0344  -0.0374  -0.0373  -0.0332  -0.0252  -0.0145 -0.00413  0.00292  0.00483  0.00271        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0353   0.0309   0.0282    0.025   0.0236   0.0203   0.0197   0.0153   0.0154  0.00875  0.00837 -0.00892  -0.0309   -0.132   -0.351        0
       18|        0   0.0312   0.0906   0.0875    0.076   0.0671   0.0605   0.0555   0.0517    0.048   0.0449   0.0405   0.0365     0.03   0.0255   0.0168   0.0117  -0.0106  -0.0451    -0.21   -0.478        0
       17|        0   0.0398   0.0768    0.083   0.0808   0.0767   0.0728   0.0696   0.0669   0.0639     0.06   0.0542   0.0462   0.0354    0.024   0.0115 0.000616   -0.018  -0.0666   -0.256   -0.507        0
       16|        0   0.0347   0.0721   0.0863   0.0885   0.0869   0.0848   0.0833    0.082     0.08   0.0759   0.0681   0.0553   0.0376   0.0173 -0.00273  -0.0198  -0.0384  -0.0984   -0.288   -0.496        0
       15|        0   0.0344   0.0722   0.0882   0.0933   0.0946   0.0953   0.0963   0.0974   0.0974   0.0939   0.0841   0.0656   0.0388  0.00798  -0.0214  -0.0452  -0.0675   -0.134   -0.311   -0.469        0
       14|        0    0.035   0.0731   0.0904   0.0976    0.101    0.105    0.109    0.113    0.116    0.114    0.102   0.0762   0.0384 -0.00422  -0.0436  -0.0738   -0.101    -0.17   -0.329   -0.437        0
       13|        0   0.0362   0.0745   0.0921      0.1    0.106    0.112     0.12    0.129    0.136    0.135     0.12   0.0853   0.0355  -0.0189  -0.0674   -0.103   -0.134   -0.204   -0.342   -0.402        0
       12|        0   0.0374   0.0751   0.0925    0.102    0.109    0.118    0.129    0.142    0.153    0.154    0.134   0.0904   0.0295  -0.0346    -0.09    -0.13   -0.164   -0.232   -0.348   -0.361        0
       11|        0    0.038   0.0746   0.0911    0.101    0.109     0.12    0.135    0.151    0.165    0.166    0.142   0.0897   0.0209  -0.0486   -0.107   -0.149   -0.187   -0.254   -0.345   -0.313        0
       10|        0   0.0377   0.0722   0.0876   0.0969    0.106    0.118    0.134    0.153    0.169    0.169    0.141   0.0838   0.0117  -0.0583   -0.117   -0.161   -0.204   -0.268    -0.33   -0.253        0
        9|        0   0.0363    0.068   0.0818   0.0905   0.0996    0.112    0.127    0.146    0.162    0.162    0.134   0.0756  0.00431  -0.0629    -0.12   -0.167   -0.214   -0.271     -0.3    -0.18        0
        8|        0   0.0335   0.0618   0.0739   0.0815   0.0896      0.1    0.114     0.13    0.145    0.146    0.121   0.0673 0.000285  -0.0632   -0.119    -0.17   -0.219   -0.262   -0.254  -0.0987        0
        7|        0   0.0296    0.054   0.0641   0.0705   0.0772   0.0856    0.096    0.108    0.119    0.121    0.102   0.0574 -0.00262  -0.0621   -0.117   -0.168    -0.21   -0.231   -0.188    -0.03        0
        6|        0   0.0247   0.0448   0.0531   0.0582   0.0634   0.0695   0.0763   0.0834   0.0893   0.0899   0.0768   0.0429 -0.00726  -0.0604    -0.11   -0.154   -0.181   -0.176   -0.109  0.00312        0
        5|        0   0.0191   0.0349   0.0414   0.0453   0.0492   0.0535   0.0577   0.0608   0.0618   0.0589   0.0483   0.0245  -0.0131  -0.0559  -0.0955   -0.126   -0.135   -0.111  -0.0454   0.0107        0
        4|        0   0.0134   0.0249   0.0297   0.0325   0.0353   0.0384    0.041   0.0422   0.0407   0.0354   0.0249  0.00742  -0.0179  -0.0476   -0.074  -0.0902  -0.0869  -0.0577  -0.0117    0.011        0
        3|        0  0.00804   0.0155   0.0187   0.0206   0.0224   0.0245   0.0265   0.0273   0.0257   0.0208   0.0118  -0.0014  -0.0182  -0.0362  -0.0509  -0.0565   -0.048  -0.0248 0.000548  0.00913        0
        2|        0   0.0036  0.00762  0.00934   0.0103   0.0113   0.0126   0.0139   0.0148   0.0143   0.0117  0.00621 -0.00207  -0.0122  -0.0222  -0.0292  -0.0299  -0.0224 -0.00883  0.00317  0.00612        0
        1|        0 0.000744  0.00213   0.0027  0.00297  0.00329  0.00376  0.00436  0.00492  0.00516  0.00465  0.00295-0.000108 -0.00416 -0.00822  -0.0108  -0.0106 -0.00714 -0.00193  0.00214  0.00271        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.64    -1.79    -1.26   -0.991    -0.82    -0.72   -0.624   -0.558   -0.452   -0.367   -0.219   -0.118    0.104    0.361      1.3     3.27     7.11    -3.57    -93.8        0
       19|        0    -3.96     2.28     1.03    0.435    0.244    0.146   0.0479   0.0239  -0.0229   0.0533   0.0744    0.265    0.305    0.609    0.754     2.03      4.6     13.7     23.7    -5.68        0
       18|        0    0.359    0.895   -0.256   -0.237   -0.178   -0.164   -0.173    -0.18   -0.184   -0.152   -0.103 6.63e-05   0.0781    0.183     0.22    0.605     1.65     6.74     11.7     5.04        0
       17|        0   -0.174  -0.0778  0.00866  -0.0444  -0.0901   -0.123   -0.156   -0.189   -0.215   -0.219   -0.194   -0.138  -0.0898  -0.0913    -0.15   -0.179    0.227     2.34      4.1     2.22        0
       16|        0    0.036   0.0741   0.0338  -0.0193  -0.0548  -0.0915   -0.138    -0.19   -0.239   -0.262   -0.238   -0.172   -0.122    -0.16   -0.294   -0.448   -0.329    0.525     1.24    0.557        0
       15|        0   0.0209     0.02  0.00756  -0.0128  -0.0386   -0.077   -0.134   -0.205   -0.273   -0.297   -0.227  -0.0811   0.0228  -0.0323   -0.242    -0.48   -0.474   0.0294    0.435  -0.0252        0
       14|        0   0.0235  0.00446 -0.00404  -0.0154  -0.0357   -0.076   -0.143    -0.23   -0.299   -0.262  -0.0304    0.324    0.552    0.467    0.119    -0.24   -0.249     0.23    0.404   -0.239        0
       13|        0   0.0137  -0.0139  -0.0191  -0.0248  -0.0441  -0.0894   -0.167   -0.262   -0.294  -0.0905    0.467     1.16     1.55     1.39    0.807    0.255    0.233    0.722    0.523   -0.486        0
       12|        0-0.000828   -0.027  -0.0326  -0.0391  -0.0628   -0.117   -0.208   -0.301   -0.252    0.209     1.18     2.22     2.69     2.39     1.59    0.876    0.835     1.22    0.436       -1        0
       11|        0  -0.0204  -0.0387  -0.0477  -0.0588  -0.0902   -0.156   -0.262   -0.354   -0.221    0.477     1.76     2.94     3.34     2.91     2.05     1.36     1.34     1.46   -0.084    -1.89        0
       10|        0  -0.0435  -0.0499  -0.0645  -0.0823   -0.122     -0.2   -0.322   -0.427   -0.272    0.512     1.88     3.01     3.25     2.77     2.07     1.61     1.58     1.21    -1.04    -2.95        0
        9|        0  -0.0684  -0.0611  -0.0822   -0.106   -0.152   -0.237   -0.372   -0.509   -0.424    0.251     1.51     2.57      2.8     2.44        2     1.72     1.47    0.471    -1.73    -3.02        0
        8|        0  -0.0921  -0.0712  -0.0981   -0.126   -0.172   -0.253   -0.387   -0.557   -0.607   -0.212    0.755     1.75     2.13     2.01     1.74     1.37    0.645   -0.691    -1.47   -0.971        0
        7|        0   -0.111  -0.0784   -0.109   -0.137   -0.177   -0.243   -0.355   -0.525   -0.692   -0.641   -0.159    0.543     0.96    0.978    0.721    0.168   -0.742    -1.64    -1.29    0.576        0
        6|        0   -0.123  -0.0805   -0.113   -0.138   -0.169   -0.214   -0.288   -0.413   -0.595   -0.764    -0.76   -0.554   -0.376   -0.403   -0.661     -1.1    -1.53    -1.54    -1.07    0.238        0
        5|        0   -0.125  -0.0755   -0.107   -0.128    -0.15   -0.179   -0.218   -0.283   -0.396   -0.568   -0.761   -0.908    -1.02    -1.15    -1.31    -1.41    -1.25   -0.801   -0.352  -0.0241        0
