-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.132    0.132   0.0838    0.051   0.0331   0.0225   0.0158   0.0114  0.00825  0.00601  0.00436  0.00309  0.00209  0.00125 0.000483-0.000415 -0.00213 -0.00726  -0.0242  -0.0981   -0.243    0.243
       18|  -0.0684   0.0684   0.0859   0.0666   0.0481   0.0346   0.0251   0.0184   0.0135  0.00975  0.00686   0.0045  0.00246 0.000569 -0.00137 -0.00366 -0.00717   -0.015  -0.0381   -0.107   -0.212    0.212
       17|  -0.0545   0.0545   0.0657   0.0566   0.0453   0.0351   0.0268   0.0202    0.015   0.0108   0.0073  0.00422  0.00134 -0.00162   -0.005 -0.00938   -0.016  -0.0277  -0.0509  -0.0952   -0.137    0.137
       16|  -0.0431   0.0431   0.0531   0.0478   0.0402   0.0326   0.0258     0.02    0.015   0.0107  0.00694  0.00342-6.68e-05 -0.00382 -0.00822  -0.0139   -0.022  -0.0342   -0.053  -0.0782  -0.0854   0.0854
       15|  -0.0349   0.0349   0.0435   0.0403   0.0351   0.0294   0.0239   0.0188   0.0143   0.0101  0.00628  0.00255 -0.00126 -0.00541  -0.0103  -0.0163  -0.0241  -0.0346   -0.048  -0.0617  -0.0576   0.0576
       14|  -0.0287   0.0287   0.0361    0.034   0.0303    0.026   0.0215   0.0172   0.0131  0.00923  0.00548  0.00175 -0.00212 -0.00633  -0.0111  -0.0168  -0.0236  -0.0318   -0.041  -0.0486  -0.0419   0.0419
       13|  -0.0238   0.0238   0.0301   0.0288    0.026   0.0226    0.019   0.0154   0.0118   0.0082  0.00467  0.00109 -0.00265 -0.00667  -0.0111  -0.0161  -0.0218   -0.028  -0.0343  -0.0386  -0.0321   0.0321
       12|  -0.0199   0.0199   0.0253   0.0243   0.0222   0.0195   0.0166   0.0135   0.0103  0.00714   0.0039 0.000576 -0.00289 -0.00657  -0.0105  -0.0148  -0.0194  -0.0241  -0.0285  -0.0311  -0.0253   0.0253
       11|  -0.0166   0.0166   0.0212   0.0205   0.0189   0.0167   0.0143   0.0117  0.00896  0.00612  0.00321 0.000209 -0.00292 -0.00619 -0.00963  -0.0132  -0.0169  -0.0205  -0.0236  -0.0253  -0.0203   0.0203
       10|  -0.0139   0.0139   0.0178   0.0173    0.016   0.0142   0.0122     0.01  0.00766  0.00519  0.00262-3.87e-05 -0.00279 -0.00564 -0.00857  -0.0115  -0.0145  -0.0172  -0.0195  -0.0206  -0.0165   0.0165
        9|  -0.0116   0.0116   0.0149   0.0145   0.0134    0.012   0.0104  0.00849  0.00648  0.00435  0.00212-0.000192 -0.00257 -0.00501 -0.00748 -0.00992  -0.0123  -0.0144  -0.0161  -0.0169  -0.0134   0.0134
        8| -0.00966  0.00966   0.0124   0.0121   0.0112     0.01  0.00867  0.00712  0.00542   0.0036   0.0017-0.000274  -0.0023 -0.00435  -0.0064 -0.00839  -0.0103  -0.0119  -0.0132  -0.0138  -0.0109   0.0109
        7| -0.00794  0.00794   0.0102  0.00994  0.00924   0.0083  0.00717  0.00588  0.00447  0.00295  0.00135-0.000305   -0.002  -0.0037 -0.00538 -0.00699 -0.00847 -0.00977  -0.0108  -0.0112 -0.00884  0.00884
        6| -0.00643  0.00643  0.00824  0.00806   0.0075  0.00674  0.00583  0.00478  0.00362  0.00238  0.00106  -0.0003 -0.00169 -0.00307 -0.00442 -0.00571 -0.00688 -0.00788 -0.00866 -0.00897 -0.00707  0.00707
        5| -0.00508  0.00508  0.00652  0.00638  0.00594  0.00535  0.00462  0.00379  0.00287  0.00187 0.000817-0.000271 -0.00137 -0.00247 -0.00354 -0.00454 -0.00545 -0.00622 -0.00681 -0.00703 -0.00553  0.00553
        4| -0.00387  0.00387  0.00497  0.00486  0.00453  0.00408  0.00353  0.00289  0.00218  0.00142 0.000609-0.000225 -0.00107 -0.00191 -0.00271 -0.00347 -0.00415 -0.00472 -0.00516 -0.00532 -0.00418  0.00418
        3| -0.00275  0.00275  0.00354  0.00346  0.00323  0.00291  0.00251  0.00206  0.00155  0.00101 0.000428-0.000169-0.000773 -0.00137 -0.00194 -0.00248 -0.00296 -0.00336 -0.00366 -0.00377 -0.00295  0.00295
        2|  -0.0017   0.0017   0.0022  0.00215  0.00201  0.00181  0.00157  0.00128 0.000967 0.000626 0.000265-0.000107-0.000483-0.000855 -0.00121 -0.00154 -0.00184 -0.00209 -0.00228 -0.00234 -0.00182  0.00182
        1|-0.000715 0.000715 0.000943 0.000926 0.000864 0.000779 0.000675 0.000554 0.000419 0.000272 0.000117-4.41e-05-0.000207-0.000367-0.000522-0.000665-0.000793-0.000901-0.000982 -0.00101-0.000773 0.000773
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0299  -0.0299  -0.0224  -0.0222  -0.0215  -0.0199  -0.0178  -0.0155   -0.013  -0.0106 -0.00821 -0.00588  -0.0036 -0.00137 0.000791  0.00292  0.00521  0.00866   0.0172   0.0454    0.104    0.104
       20|  -0.0299  -0.0299  -0.0224  -0.0222  -0.0215  -0.0199  -0.0178  -0.0155   -0.013  -0.0106 -0.00821 -0.00588  -0.0036 -0.00137 0.000791  0.00292  0.00521  0.00866   0.0172   0.0454    0.104    0.104
       19|  -0.0213  -0.0213  -0.0228  -0.0227  -0.0214  -0.0194  -0.0173  -0.0149  -0.0126  -0.0102 -0.00786 -0.00556  -0.0033 -0.00107  0.00112  0.00327  0.00538  0.00771   0.0116   0.0251    0.053    0.053
       18|  -0.0178  -0.0178  -0.0185  -0.0184  -0.0177  -0.0165  -0.0149   -0.013   -0.011 -0.00897 -0.00685 -0.00471 -0.00255-0.000356   0.0019  0.00427  0.00689   0.0101    0.015    0.024   0.0358   0.0358
       17|  -0.0152  -0.0152  -0.0154  -0.0153  -0.0148  -0.0139  -0.0126  -0.0111 -0.00944 -0.00763 -0.00574 -0.00377 -0.00173   0.0004  0.00266  0.00514    0.008   0.0115   0.0162   0.0221   0.0274   0.0274
       16|   -0.013   -0.013  -0.0131  -0.0129  -0.0124  -0.0117  -0.0107 -0.00942 -0.00799  -0.0064 -0.00471 -0.00291 -0.00101  0.00101  0.00318  0.00556  0.00827   0.0114    0.015   0.0186    0.021    0.021
       15|  -0.0111  -0.0111  -0.0111   -0.011  -0.0106 -0.00991 -0.00904 -0.00796 -0.00671 -0.00532  -0.0038 -0.00217-0.000437  0.00142  0.00341  0.00557  0.00792   0.0104    0.013   0.0152   0.0164   0.0164
       14| -0.00954 -0.00954 -0.00954 -0.00936 -0.00898 -0.00842 -0.00766 -0.00672 -0.00562 -0.00439 -0.00304 -0.00158-1.37e-05  0.00165  0.00342  0.00529  0.00725  0.00922   0.0111   0.0125   0.0131   0.0131
       13| -0.00821 -0.00821 -0.00819 -0.00802 -0.00767 -0.00717 -0.00649 -0.00567 -0.00471 -0.00361 -0.00241 -0.00111 0.000277  0.00175  0.00328  0.00487  0.00646  0.00799  0.00932   0.0103   0.0107   0.0107
       12| -0.00707 -0.00707 -0.00705 -0.00688 -0.00657 -0.00612 -0.00552 -0.00479 -0.00394 -0.00297 -0.00191-0.000761 0.000461  0.00174  0.00306  0.00438  0.00567  0.00686  0.00785  0.00852  0.00877  0.00877
       11| -0.00611 -0.00611 -0.00609 -0.00593 -0.00565 -0.00524 -0.00471 -0.00406  -0.0033 -0.00245 -0.00151-0.000502 0.000564  0.00167  0.00279  0.00389  0.00494  0.00588  0.00663  0.00712   0.0073   0.0073
       10|  -0.0053  -0.0053 -0.00527 -0.00513 -0.00487  -0.0045 -0.00403 -0.00345 -0.00278 -0.00203  -0.0012-0.000315 0.000612  0.00156  0.00251  0.00344  0.00429  0.00504  0.00563    0.006  0.00613  0.00613
        9| -0.00461 -0.00461 -0.00459 -0.00445 -0.00422 -0.00389 -0.00347 -0.00295 -0.00236 -0.00169 -0.00096-0.000184 0.000623  0.00144  0.00225  0.00303  0.00373  0.00434   0.0048   0.0051   0.0052   0.0052
        8| -0.00404 -0.00404 -0.00401 -0.00389 -0.00369 -0.00339 -0.00301 -0.00254 -0.00201 -0.00142-0.000775-9.38e-05  0.00061  0.00132  0.00201  0.00267  0.00326  0.00376  0.00414  0.00437  0.00445  0.00445
        7| -0.00357 -0.00357 -0.00355 -0.00344 -0.00324 -0.00297 -0.00263 -0.00221 -0.00174 -0.00121-0.000635-3.25e-05 0.000586   0.0012   0.0018  0.00237  0.00287  0.00328   0.0036  0.00379  0.00385  0.00385
        6| -0.00319 -0.00319 -0.00317 -0.00307 -0.00289 -0.00264 -0.00233 -0.00195 -0.00152 -0.00104 -0.00053 8.36e-06 0.000558   0.0011  0.00163  0.00212  0.00255   0.0029  0.00317  0.00333  0.00339  0.00339
        5| -0.00289 -0.00289 -0.00287 -0.00277 -0.00261 -0.00239  -0.0021 -0.00175 -0.00136-0.000919-0.000452 3.51e-05  0.00053  0.00102  0.00149  0.00192   0.0023  0.00261  0.00284  0.00298  0.00302  0.00302
        4| -0.00267 -0.00267 -0.00265 -0.00256 -0.00241 -0.00219 -0.00192  -0.0016 -0.00123-0.000828-0.000396 5.24e-05 0.000506 0.000952  0.00138  0.00177  0.00211  0.00239  0.00259  0.00272  0.00276  0.00276
        3| -0.00252 -0.00252 -0.00249 -0.00241 -0.00226 -0.00206  -0.0018  -0.0015 -0.00115-0.000766-0.000358 6.35e-05 0.000489 0.000906   0.0013  0.00166  0.00198  0.00224  0.00243  0.00254  0.00258  0.00258
        2| -0.00243 -0.00243 -0.00241 -0.00232 -0.00218 -0.00198 -0.00173 -0.00144  -0.0011-0.000729-0.000336 7.06e-05 0.000479 0.000879  0.00126   0.0016   0.0019  0.00215  0.00233  0.00244  0.00247  0.00247
        1|  -0.0024  -0.0024 -0.00238  -0.0023 -0.00216 -0.00196 -0.00171 -0.00142 -0.00108-0.000716-0.000327 7.47e-05 0.000479 0.000873  0.00125  0.00159  0.00188  0.00212   0.0023  0.00241  0.00244  0.00244
        0|  -0.0024  -0.0024 -0.00238  -0.0023 -0.00216 -0.00196 -0.00171 -0.00142 -0.00108-0.000716-0.000327 7.47e-05 0.000479 0.000873  0.00125  0.00159  0.00188  0.00212   0.0023  0.00241  0.00244  0.00244

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.133    0.215    0.266      0.3    0.322    0.338     0.35    0.358    0.364    0.368    0.371    0.373    0.375    0.375    0.375    0.373    0.367    0.348    0.257        0
       19|        0  -0.0635   -0.061   -0.045  -0.0299  -0.0177 -0.00838 -0.00133  0.00388  0.00762   0.0101   0.0115   0.0119   0.0112  0.00932  0.00606  0.00107 -0.00629  -0.0178  -0.0231        0
       18|        0  -0.0141  -0.0341   -0.044  -0.0466  -0.0461  -0.0444  -0.0425   -0.041  -0.0399  -0.0395  -0.0398  -0.0409  -0.0431  -0.0467  -0.0523   -0.061  -0.0733   -0.085  -0.0726        0
       17|        0  -0.0115   -0.024  -0.0327  -0.0377    -0.04  -0.0409  -0.0411   -0.041  -0.0411  -0.0414  -0.0422  -0.0436  -0.0457  -0.0489  -0.0533  -0.0591  -0.0653  -0.0671  -0.0502        0
       16|        0 -0.00824  -0.0177  -0.0251  -0.0302  -0.0334  -0.0353  -0.0364  -0.0371  -0.0376  -0.0383  -0.0391  -0.0403  -0.0418  -0.0438  -0.0461  -0.0481  -0.0484  -0.0434  -0.0272        0
       15|        0 -0.00622  -0.0136  -0.0198  -0.0246  -0.0279  -0.0303  -0.0318   -0.033  -0.0338  -0.0346  -0.0354  -0.0362  -0.0371  -0.0379  -0.0384  -0.0379  -0.0352  -0.0282  -0.0153        0
       14|        0 -0.00487  -0.0108   -0.016  -0.0203  -0.0235   -0.026  -0.0278  -0.0291  -0.0301  -0.0309  -0.0315   -0.032  -0.0324  -0.0323  -0.0316  -0.0298   -0.026  -0.0194 -0.00965        0
       13|        0 -0.00392 -0.00875  -0.0132  -0.0169    -0.02  -0.0224  -0.0242  -0.0256  -0.0266  -0.0274  -0.0279  -0.0281   -0.028  -0.0274  -0.0261  -0.0237  -0.0198  -0.0141 -0.00668        0
       12|        0 -0.00323 -0.00724   -0.011  -0.0143   -0.017  -0.0193  -0.0211  -0.0224  -0.0234  -0.0241  -0.0244  -0.0244  -0.0241  -0.0231  -0.0216  -0.0191  -0.0155  -0.0107 -0.00493        0
       11|        0  -0.0027 -0.00609  -0.0093  -0.0122  -0.0146  -0.0167  -0.0183  -0.0196  -0.0205  -0.0211  -0.0213  -0.0212  -0.0207  -0.0196  -0.0179  -0.0156  -0.0124 -0.00836 -0.00381        0
       10|        0 -0.00229 -0.00518 -0.00795  -0.0105  -0.0127  -0.0145   -0.016  -0.0172   -0.018  -0.0185  -0.0186  -0.0184  -0.0178  -0.0167  -0.0151  -0.0129  -0.0101 -0.00672 -0.00303        0
        9|        0 -0.00197 -0.00446 -0.00686 -0.00906   -0.011  -0.0127   -0.014  -0.0151  -0.0158  -0.0162  -0.0163   -0.016  -0.0153  -0.0143  -0.0128  -0.0108 -0.00836 -0.00553 -0.00248        0
        8|        0 -0.00171 -0.00388 -0.00598 -0.00792 -0.00964  -0.0111  -0.0123  -0.0133  -0.0139  -0.0142  -0.0143   -0.014  -0.0133  -0.0123  -0.0109 -0.00916 -0.00704 -0.00463 -0.00207        0
        7|        0  -0.0015 -0.00341 -0.00527 -0.00699 -0.00852 -0.00985  -0.0109  -0.0118  -0.0123  -0.0126  -0.0126  -0.0123  -0.0117  -0.0107 -0.00946 -0.00788 -0.00603 -0.00395 -0.00176        0
        6|        0 -0.00134 -0.00304  -0.0047 -0.00624 -0.00762 -0.00881 -0.00979  -0.0105   -0.011  -0.0113  -0.0112  -0.0109  -0.0103 -0.00946  -0.0083 -0.00689 -0.00525 -0.00343 -0.00152        0
        5|        0 -0.00121 -0.00275 -0.00425 -0.00565  -0.0069 -0.00798 -0.00887 -0.00955 -0.00999  -0.0102  -0.0101 -0.00984 -0.00928 -0.00847 -0.00741 -0.00613 -0.00466 -0.00303 -0.00134        0
        4|        0 -0.00111 -0.00253 -0.00391  -0.0052 -0.00635 -0.00735 -0.00817 -0.00879 -0.00919 -0.00937 -0.00931 -0.00902 -0.00848 -0.00772 -0.00674 -0.00556 -0.00422 -0.00274 -0.00121        0
        3|        0 -0.00104 -0.00237 -0.00366 -0.00487 -0.00595 -0.00689 -0.00765 -0.00823 -0.00861 -0.00876  -0.0087 -0.00841  -0.0079 -0.00718 -0.00626 -0.00516  -0.0039 -0.00253 -0.00112        0
        2|        0-0.000976 -0.00222 -0.00343 -0.00456 -0.00558 -0.00645 -0.00717 -0.00771 -0.00806 -0.00821 -0.00814 -0.00787 -0.00739  -0.0067 -0.00584  -0.0048 -0.00363 -0.00236 -0.00104        0
        1|        0-0.000709 -0.00164 -0.00255  -0.0034 -0.00416 -0.00483 -0.00537 -0.00578 -0.00605 -0.00616 -0.00612 -0.00591 -0.00555 -0.00504 -0.00438  -0.0036 -0.00272 -0.00176-0.000764        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.129   0.0839   0.0511    0.033   0.0224   0.0157   0.0112  0.00813  0.00591  0.00427  0.00301  0.00201  0.00118 0.000402-0.000502 -0.00217 -0.00702  -0.0228   -0.093    -0.23        0
       18|        0   0.0676   0.0848   0.0655   0.0472   0.0339   0.0246   0.0179   0.0131  0.00945  0.00661  0.00429  0.00227 0.000389 -0.00157 -0.00391 -0.00755  -0.0156   -0.039   -0.107   -0.208        0
       17|        0   0.0538    0.065   0.0558   0.0445   0.0344   0.0262   0.0197   0.0146   0.0105  0.00702  0.00399  0.00113 -0.00181 -0.00519  -0.0096  -0.0163   -0.028  -0.0512  -0.0947   -0.135        0
       16|        0   0.0425   0.0525   0.0472   0.0396   0.0321   0.0254   0.0196   0.0146   0.0104  0.00669  0.00321-0.000247 -0.00397 -0.00835   -0.014   -0.022  -0.0341  -0.0527  -0.0773  -0.0838        0
       15|        0   0.0344   0.0431   0.0398   0.0346   0.0289   0.0235   0.0185    0.014  0.00986  0.00605  0.00236 -0.00141 -0.00552  -0.0103  -0.0163   -0.024  -0.0343  -0.0475  -0.0609  -0.0564        0
       14|        0   0.0283   0.0357   0.0336   0.0299   0.0256   0.0212   0.0169   0.0129    0.009  0.00529   0.0016 -0.00223 -0.00639  -0.0111  -0.0167  -0.0235  -0.0315  -0.0405  -0.0479  -0.0411        0
       13|        0   0.0235   0.0298   0.0284   0.0256   0.0223   0.0187   0.0151   0.0115  0.00801  0.00451 0.000969 -0.00272 -0.00669  -0.0111   -0.016  -0.0216  -0.0277  -0.0338  -0.0381  -0.0315        0
       12|        0   0.0196    0.025    0.024   0.0219   0.0193   0.0164   0.0133   0.0101  0.00698  0.00377 0.000488 -0.00294 -0.00657  -0.0105  -0.0147  -0.0192  -0.0238  -0.0281  -0.0307  -0.0249        0
       11|        0   0.0164    0.021   0.0203   0.0186   0.0165   0.0141   0.0115   0.0088  0.00599  0.00311 0.000144 -0.00294 -0.00617 -0.00956  -0.0131  -0.0167  -0.0202  -0.0233  -0.0249    -0.02        0
       10|        0   0.0137   0.0176   0.0171   0.0158    0.014   0.0121  0.00987  0.00753  0.00508  0.00254-8.53e-05  -0.0028 -0.00562 -0.00851  -0.0114  -0.0143   -0.017  -0.0192  -0.0204  -0.0162        0
        9|        0   0.0115   0.0147   0.0143   0.0133   0.0119   0.0102  0.00837  0.00637  0.00426  0.00206-0.000225 -0.00258 -0.00498 -0.00741 -0.00982  -0.0121  -0.0142  -0.0159  -0.0167  -0.0132        0
        8|        0  0.00952   0.0122   0.0119   0.0111  0.00992  0.00855  0.00701  0.00533  0.00354  0.00165-0.000297  -0.0023 -0.00432 -0.00634  -0.0083  -0.0101  -0.0118  -0.0131  -0.0136  -0.0107        0
        7|        0  0.00782   0.0101  0.00982  0.00913   0.0082  0.00708   0.0058   0.0044   0.0029  0.00132 -0.00032 -0.00199 -0.00367 -0.00532 -0.00691 -0.00837 -0.00965  -0.0106   -0.011 -0.00869        0
        6|        0  0.00633  0.00815  0.00797  0.00741  0.00666  0.00575  0.00472  0.00357  0.00233  0.00103 -0.00031 -0.00168 -0.00304 -0.00438 -0.00564  -0.0068 -0.00779 -0.00855 -0.00885 -0.00695        0
        5|        0  0.00501  0.00645  0.00631  0.00587  0.00528  0.00456  0.00374  0.00282  0.00184 0.000797-0.000277 -0.00137 -0.00245  -0.0035 -0.00449 -0.00538 -0.00615 -0.00673 -0.00695 -0.00544        0
        4|        0  0.00381  0.00491  0.00481  0.00448  0.00403  0.00348  0.00285  0.00215  0.00139 0.000595 -0.00023 -0.00106 -0.00189 -0.00269 -0.00343  -0.0041 -0.00467  -0.0051 -0.00526 -0.00411        0
        3|        0  0.00271   0.0035  0.00343  0.00319  0.00287  0.00248  0.00203  0.00153  0.00099 0.000418-0.000172-0.000768 -0.00136 -0.00192 -0.00245 -0.00292 -0.00332 -0.00362 -0.00373 -0.00291        0
        2|        0  0.00167  0.00218  0.00213  0.00199  0.00179  0.00155  0.00127 0.000955 0.000617  0.00026-0.000109-0.000481-0.000848  -0.0012 -0.00153 -0.00182 -0.00207 -0.00225 -0.00232  -0.0018        0
        1|        0 0.000709 0.000937  0.00092 0.000858 0.000774  0.00067 0.000549 0.000415 0.000269 0.000114-4.51e-05-0.000206-0.000366-0.000519-0.000661-0.000788-0.000894-0.000974   -0.001-0.000765        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.42     -3.1   0.0207     0.42     0.39    0.312    0.243    0.188    0.149    0.122    0.104   0.0956    0.096    0.116    0.202    0.535     1.66     5.59     3.92    -43.6        0
       19|        0    -2.68     2.58     2.43      1.6     1.09    0.771     0.56    0.415    0.315    0.246    0.199    0.169    0.154    0.165    0.251     0.62     1.96     7.44     13.5     2.29        0
       18|        0    -0.61   -0.161   -0.262   -0.041   0.0517   0.0743   0.0731   0.0654    0.057   0.0499   0.0446   0.0411   0.0393   0.0394   0.0446   0.0782    0.255    0.836    0.724    -1.23        0
       17|        0    -0.28   -0.147   -0.127   -0.088  -0.0544  -0.0318  -0.0181  -0.0101 -0.00554 -0.00323 -0.00253  -0.0034  -0.0065  -0.0138  -0.0304   -0.069   -0.166   -0.432   -0.908    -1.33        0
       16|        0   -0.182  -0.0697  -0.0718  -0.0564  -0.0414  -0.0297  -0.0215  -0.0159  -0.0125  -0.0107  -0.0104  -0.0119  -0.0158   -0.024  -0.0409  -0.0763   -0.152   -0.295   -0.403   -0.254        0
       15|        0   -0.128  -0.0407  -0.0438  -0.0369  -0.0294   -0.023  -0.0182  -0.0148  -0.0126  -0.0116  -0.0117  -0.0131  -0.0165   -0.023  -0.0349  -0.0565  -0.0942   -0.148   -0.167   0.0456        0
       14|        0  -0.0953  -0.0256  -0.0283  -0.0251  -0.0211  -0.0176  -0.0148  -0.0128  -0.0115  -0.0109  -0.0112  -0.0125  -0.0151  -0.0196  -0.0271  -0.0391   -0.057   -0.078  -0.0802   0.0815        0
       13|        0  -0.0741  -0.0169  -0.0191  -0.0175  -0.0154  -0.0134  -0.0118  -0.0106 -0.00987 -0.00962 -0.00994  -0.0109  -0.0128  -0.0157  -0.0203  -0.0269  -0.0356  -0.0444   -0.043    0.073        0
