       18|  -0.0315   0.0315   0.0906   0.0869   0.0749   0.0657   0.0591   0.0541   0.0504    0.047   0.0442   0.0403   0.0369   0.0309   0.0265   0.0177   0.0122  -0.0109   -0.047   -0.217   -0.494    0.494
       17|  -0.0403   0.0403   0.0762   0.0811   0.0782   0.0739     0.07    0.067   0.0646   0.0622   0.0593   0.0547    0.048   0.0382    0.027   0.0138  0.00182  -0.0178  -0.0668   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0706   0.0834   0.0848   0.0827   0.0806   0.0792   0.0784   0.0773   0.0748   0.0692    0.059    0.043   0.0228  0.00119  -0.0182  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|  -0.0339   0.0339   0.0697   0.0842   0.0884   0.0892   0.0896   0.0907   0.0923   0.0934   0.0923   0.0861   0.0718   0.0476   0.0164  -0.0159  -0.0437  -0.0688   -0.135   -0.312    -0.47     0.47
       14|   -0.034    0.034   0.0697   0.0854   0.0915   0.0945   0.0974    0.101    0.106    0.111    0.112    0.105   0.0859   0.0514  0.00739  -0.0366  -0.0725   -0.103   -0.172    -0.33   -0.438    0.438
       13|  -0.0347   0.0347   0.0702   0.0861   0.0934   0.0982    0.104    0.111    0.119    0.128    0.132    0.126   0.0996   0.0531 -0.00427  -0.0594   -0.102   -0.137   -0.207   -0.343   -0.402    0.402
       12|  -0.0353   0.0353   0.0701   0.0858   0.0938      0.1    0.108    0.118     0.13    0.143    0.151    0.143     0.11   0.0513  -0.0175  -0.0811   -0.129   -0.168   -0.236   -0.349    -0.36     0.36
       11|  -0.0356   0.0356   0.0691    0.084   0.0922   0.0995    0.109    0.121    0.137    0.154    0.164    0.154    0.113   0.0457  -0.0301  -0.0977   -0.149   -0.191   -0.257   -0.345    -0.31     0.31
       10|   -0.035    0.035   0.0666   0.0805   0.0885   0.0962    0.106     0.12    0.137    0.156    0.167    0.156     0.11   0.0378    -0.04   -0.107   -0.159   -0.206   -0.269   -0.327   -0.248    0.248
        9|  -0.0335   0.0335   0.0625    0.075   0.0824   0.0899   0.0995    0.113    0.129    0.148    0.159    0.148    0.102   0.0305  -0.0451    -0.11   -0.164   -0.214    -0.27   -0.296   -0.173    0.173
        8|  -0.0309   0.0309   0.0568   0.0678   0.0743   0.0809   0.0892      0.1    0.114    0.129    0.139     0.13   0.0908   0.0249  -0.0461   -0.109   -0.165   -0.216   -0.257   -0.246    -0.09     0.09
        7|  -0.0273   0.0273   0.0497    0.059   0.0645   0.0699   0.0764   0.0845   0.0939    0.104    0.111    0.104   0.0734   0.0177  -0.0464   -0.106   -0.159   -0.203   -0.221   -0.176  -0.0242   0.0242
        6|  -0.0229   0.0229   0.0415   0.0491   0.0535   0.0577   0.0625   0.0677   0.0729   0.0771   0.0784   0.0721   0.0496  0.00693  -0.0469  -0.0982   -0.142    -0.17   -0.162  -0.0972  0.00453 -0.00453
        5|   -0.018    0.018   0.0327   0.0386    0.042   0.0451   0.0485   0.0517   0.0539    0.054   0.0506   0.0418   0.0241 -0.00598  -0.0455  -0.0842   -0.113   -0.124  -0.0999  -0.0388   0.0105  -0.0105
        4|  -0.0128   0.0128   0.0236    0.028   0.0304   0.0327   0.0351   0.0371    0.038   0.0365   0.0313   0.0214  0.00593  -0.0156  -0.0414  -0.0657  -0.0804  -0.0781  -0.0515  -0.0104   0.0102  -0.0102
        3| -0.00785  0.00785    0.015   0.0179   0.0195    0.021   0.0226   0.0241   0.0247   0.0234   0.0191    0.011 -0.00119  -0.0165  -0.0327  -0.0459  -0.0508  -0.0434  -0.0232-0.000547   0.0081  -0.0081
        2| -0.00364  0.00364  0.00751  0.00914  0.00998   0.0108   0.0118   0.0128   0.0134    0.013   0.0108  0.00612 -0.00125  -0.0105  -0.0199  -0.0265  -0.0274  -0.0211 -0.00931  0.00172  0.00528 -0.00528
        1|-0.000821 0.000821  0.00218  0.00272  0.00296  0.00322  0.00358  0.00403  0.00444  0.00461  0.00418  0.00277 0.000168 -0.00342 -0.00716 -0.00972 -0.00979 -0.00698 -0.00245  0.00143   0.0024  -0.0024
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0114  -0.0114 -0.00138  0.00142  0.00253  0.00285  0.00267  0.00211   0.0012-7.44e-06 -0.00147 -0.00302 -0.00451 -0.00556 -0.00592 -0.00485 -0.00126  0.00894   0.0359    0.104    0.223    0.223
       20|  -0.0114  -0.0114 -0.00138  0.00142  0.00253  0.00285  0.00267  0.00211   0.0012-7.44e-06 -0.00147 -0.00302 -0.00451 -0.00556 -0.00592 -0.00485 -0.00126  0.00894   0.0359    0.104    0.223    0.223
       19| -0.00234 -0.00234 -0.00328 -0.00128 0.000272 0.000992   0.0011 0.000755-1.39e-05 -0.00111 -0.00252 -0.00403 -0.00554 -0.00661 -0.00712 -0.00648 -0.00463 0.000377   0.0121   0.0453    0.108    0.108
       18| -0.00225 -0.00225 -0.00242-0.000885 8.41e-05 0.000499 0.000468 3.98e-05-0.000771 -0.00192 -0.00337 -0.00494 -0.00646 -0.00755 -0.00798 -0.00744 -0.00606 -0.00345  0.00125   0.0158   0.0419   0.0419
       17| -0.00111 -0.00111 -0.00108-0.000584-0.000109 7.54e-05-9.99e-05-0.000646 -0.00157 -0.00285 -0.00445 -0.00621 -0.00786 -0.00902 -0.00934 -0.00867 -0.00721 -0.00528 -0.00276  0.00389   0.0144   0.0144
       16|-0.000458-0.000458-0.000434-0.000246-9.55e-05-0.000165-0.000539 -0.00127  -0.0024 -0.00395  -0.0059 -0.00807  -0.0101  -0.0116  -0.0119   -0.011 -0.00925 -0.00725 -0.00522 -0.00174  0.00284  0.00284
       15| 0.000229 0.000229 0.000215 0.000206 0.000106-0.000197-0.000793 -0.00176 -0.00319 -0.00517 -0.00772  -0.0107  -0.0136  -0.0156  -0.0161  -0.0149  -0.0126  -0.0102 -0.00806 -0.00549 -0.00275 -0.00275
       14| 0.000957 0.000957 0.000906 0.000773 0.000497 -4.5e-07-0.000809 -0.00204 -0.00385 -0.00642 -0.00985   -0.014  -0.0182  -0.0212  -0.0219  -0.0203  -0.0173  -0.0142  -0.0114 -0.00842 -0.00567 -0.00567
       13|  0.00177  0.00177  0.00169  0.00148  0.00109 0.000451-0.000531 -0.00201 -0.00422 -0.00747   -0.012  -0.0177  -0.0236  -0.0277  -0.0287  -0.0265  -0.0225  -0.0184  -0.0144  -0.0101  -0.0064  -0.0064
       12|  0.00269  0.00269  0.00259  0.00233  0.00188  0.00117 8.93e-05 -0.00156  -0.0041 -0.00797  -0.0136  -0.0209  -0.0283  -0.0335  -0.0345  -0.0318  -0.0268  -0.0215   -0.016 -0.00966 -0.00468 -0.00468
       11|  0.00369  0.00369  0.00358  0.00332  0.00287  0.00216  0.00107-0.000619 -0.00329 -0.00751  -0.0139  -0.0222  -0.0306  -0.0362  -0.0372   -0.034  -0.0285  -0.0221   -0.015 -0.00677-0.000673-0.000673
       10|  0.00476  0.00476  0.00464   0.0044    0.004  0.00335  0.00236 0.000802 -0.00172 -0.00582  -0.0121  -0.0205   -0.029  -0.0345  -0.0354  -0.0322  -0.0266  -0.0196  -0.0114 -0.00207  0.00426  0.00426
        9|  0.00584  0.00584  0.00573  0.00553   0.0052  0.00468  0.00386  0.00257 0.000466   -0.003 -0.00845  -0.0158  -0.0234  -0.0285  -0.0294  -0.0265  -0.0212  -0.0141 -0.00567  0.00262  0.00752  0.00752
        8|  0.00688  0.00688  0.00678  0.00663  0.00639  0.00601  0.00541  0.00446  0.00293 0.000422 -0.00354 -0.00903  -0.0149   -0.019  -0.0198  -0.0174  -0.0125 -0.00599 0.000986  0.00617  0.00811  0.00811
        7|  0.00782  0.00782  0.00773  0.00764  0.00749  0.00724  0.00685  0.00624  0.00528  0.00376  0.00142 -0.00184 -0.00545 -0.00803 -0.00837 -0.00628 -0.00229  0.00266  0.00708  0.00922  0.00886  0.00886
        6|  0.00861  0.00861  0.00854  0.00848  0.00841  0.00828  0.00806  0.00772  0.00721  0.00647  0.00543  0.00406  0.00261  0.00172  0.00205  0.00377  0.00646  0.00922   0.0111   0.0115   0.0107   0.0107
        5|  0.00922  0.00922  0.00915  0.00913  0.00911  0.00907  0.00899  0.00885  0.00866  0.00842  0.00816  0.00794  0.00788  0.00819  0.00902   0.0103   0.0118   0.0127    0.013   0.0127   0.0122   0.0122
        4|  0.00962  0.00962  0.00956  0.00956  0.00958   0.0096  0.00961  0.00962  0.00964  0.00969  0.00985   0.0102   0.0107   0.0115   0.0125   0.0135   0.0141   0.0142   0.0139   0.0134   0.0132   0.0132
        3|  0.00983  0.00983  0.00978  0.00979  0.00983  0.00988  0.00996   0.0101   0.0102   0.0104   0.0108   0.0114   0.0121    0.013    0.014   0.0147    0.015   0.0148   0.0144    0.014   0.0138   0.0138
        2|  0.00988  0.00988  0.00984  0.00984  0.00989  0.00996   0.0101   0.0102   0.0104   0.0108   0.0113   0.0119   0.0127   0.0137   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142
        1|  0.00984  0.00984   0.0098  0.00979  0.00983   0.0099     0.01   0.0102   0.0104   0.0108   0.0113   0.0121   0.0129   0.0139   0.0148   0.0153   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144
        0|  0.00984  0.00984   0.0098  0.00979  0.00983   0.0099     0.01   0.0102   0.0104   0.0108   0.0113   0.0121   0.0129   0.0139   0.0148   0.0153   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.543     0.41        0
       19|        0  -0.0876  -0.0777  -0.0508  -0.0239  0.00188   0.0264   0.0502    0.073   0.0955    0.117    0.137    0.155     0.17    0.182    0.191    0.197    0.198    0.193     0.13        0
       18|        0  0.00875 -0.00513   -0.011 -0.00785 0.000187    0.011   0.0238   0.0379    0.053   0.0681   0.0824   0.0936    0.101    0.102   0.0981    0.088   0.0816   0.0643   0.0256        0
       17|        0 -0.00556  -0.0111 -0.00877 -0.00229  0.00646    0.017   0.0291   0.0429   0.0579   0.0734    0.088   0.0991    0.104      0.1   0.0877   0.0678   0.0471   0.0163  -0.0127        0
       16|        0-0.000768 -0.00161 -0.00083  0.00276  0.00913    0.018   0.0294   0.0432   0.0592   0.0767   0.0936    0.107    0.111    0.105   0.0884   0.0631   0.0329 -0.00351  -0.0267        0
       15|        0 6.57e-05 7.69e-05  0.00126  0.00431  0.00954   0.0172   0.0278   0.0414   0.0584   0.0778   0.0971    0.111    0.116    0.107   0.0866   0.0578   0.0235  -0.0134  -0.0319        0
       14|        0 0.000678   0.0011  0.00177  0.00356  0.00722   0.0133   0.0225   0.0355   0.0526    0.073   0.0933    0.107    0.109   0.0984    0.076   0.0463   0.0119  -0.0224  -0.0355        0
       13|        0 0.000648  0.00056 0.000201 0.000505  0.00227  0.00622   0.0131    0.024   0.0392   0.0578   0.0755    0.086    0.085   0.0725   0.0512   0.0244 -0.00608  -0.0347  -0.0404        0
       12|        0 0.000195-0.000928 -0.00276 -0.00438 -0.00502 -0.00405-0.000762   0.0057   0.0158   0.0283   0.0392   0.0435    0.039   0.0273   0.0113 -0.00801  -0.0313  -0.0525  -0.0488        0
       11|        0-0.000584 -0.00312 -0.00673  -0.0105   -0.014  -0.0168  -0.0185  -0.0187  -0.0172  -0.0147  -0.0133  -0.0157  -0.0224  -0.0312  -0.0401  -0.0508   -0.066  -0.0773  -0.0606        0
       10|        0 -0.00156 -0.00568  -0.0112  -0.0173  -0.0237  -0.0305  -0.0379  -0.0462  -0.0552  -0.0643  -0.0725  -0.0796  -0.0857  -0.0899   -0.092  -0.0959   -0.104   -0.104  -0.0734        0
        9|        0 -0.00261  -0.0083  -0.0156  -0.0238  -0.0328  -0.0433  -0.0558  -0.0715  -0.0904   -0.111   -0.128   -0.139   -0.143   -0.144   -0.142   -0.142   -0.143   -0.131   -0.082        0
        8|        0  -0.0036  -0.0107  -0.0195  -0.0293  -0.0404  -0.0533  -0.0692  -0.0895   -0.115   -0.144    -0.17   -0.187   -0.194   -0.193   -0.189   -0.184   -0.171   -0.135  -0.0653        0
        7|        0 -0.00441  -0.0126  -0.0225  -0.0335  -0.0457  -0.0597  -0.0765  -0.0977   -0.125   -0.157   -0.189   -0.213   -0.223   -0.223   -0.215   -0.198   -0.165   -0.107  -0.0289        0
        6|        0 -0.00497  -0.0138  -0.0244  -0.0359  -0.0485  -0.0625  -0.0786  -0.0976   -0.121   -0.149   -0.179   -0.204   -0.217   -0.215   -0.201   -0.172   -0.126  -0.0642 -0.00613        0
        5|        0 -0.00519  -0.0142  -0.0248  -0.0364  -0.0488  -0.0623  -0.0769  -0.0928    -0.11    -0.13    -0.15   -0.168   -0.178   -0.173   -0.155   -0.122  -0.0766  -0.0283  0.00011        0
        4|        0 -0.00497  -0.0136  -0.0237  -0.0346  -0.0463  -0.0587  -0.0718  -0.0851  -0.0982    -0.11   -0.121   -0.128   -0.129    -0.12     -0.1  -0.0707  -0.0361  -0.0078  0.00207        0
        3|        0 -0.00422  -0.0117  -0.0204  -0.0299  -0.0402   -0.051  -0.0623  -0.0736   -0.084  -0.0922   -0.097   -0.097  -0.0911  -0.0783   -0.059  -0.0357  -0.0134 0.000465  0.00279        0
        2|        0 -0.00283 -0.00815  -0.0146  -0.0216  -0.0291  -0.0373   -0.046  -0.0549  -0.0633  -0.0699  -0.0732  -0.0718  -0.0647   -0.052  -0.0353  -0.0178 -0.00379  0.00309  0.00286        0
        1|        0-0.000831   -0.003 -0.00572 -0.00867  -0.0119  -0.0154  -0.0195  -0.0239  -0.0284  -0.0326  -0.0353  -0.0354   -0.032   -0.025  -0.0153 -0.00565  0.00128  0.00374  0.00236        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0483   0.0403   0.0349   0.0305   0.0278   0.0247   0.0234   0.0202   0.0197   0.0155   0.0157    0.009  0.00862 -0.00872  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0903   0.0868    0.075   0.0659   0.0593   0.0543   0.0506   0.0472   0.0444   0.0405   0.0372   0.0311   0.0267   0.0179   0.0126 -0.00992  -0.0443   -0.209   -0.478        0
       17|        0     0.04   0.0759   0.0811   0.0783    0.074   0.0702   0.0672   0.0648   0.0624   0.0595    0.055   0.0483   0.0386   0.0273   0.0141  0.00211  -0.0173  -0.0658   -0.255   -0.507        0
       16|        0   0.0345   0.0705   0.0834   0.0848   0.0828   0.0807   0.0794   0.0786   0.0776   0.0752   0.0697   0.0595   0.0436   0.0234  0.00178  -0.0177  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0337   0.0696   0.0841   0.0884   0.0892   0.0897   0.0908   0.0925   0.0937   0.0928   0.0868   0.0726   0.0486   0.0174   -0.015  -0.0428  -0.0681   -0.135   -0.311   -0.469        0
       14|        0   0.0338   0.0696   0.0853   0.0914   0.0944   0.0974    0.101    0.106    0.111    0.112    0.106   0.0871   0.0528  0.00885  -0.0353  -0.0713   -0.102   -0.172   -0.329   -0.437        0
       13|        0   0.0345     0.07    0.086   0.0932   0.0981    0.104    0.111    0.119    0.128    0.133    0.127    0.101   0.0547 -0.00258  -0.0578   -0.101   -0.136   -0.206   -0.343   -0.401        0
       12|        0   0.0351   0.0699   0.0856   0.0936   0.0999    0.108    0.118     0.13    0.144    0.152    0.144    0.111   0.0527  -0.0161  -0.0798   -0.128   -0.167   -0.235   -0.349   -0.361        0
       11|        0   0.0353   0.0688   0.0838    0.092   0.0993    0.109    0.121    0.137    0.154    0.164    0.155    0.114   0.0464  -0.0295  -0.0971   -0.148   -0.191   -0.257   -0.345   -0.311        0
       10|        0   0.0347   0.0663   0.0802   0.0882   0.0959    0.106    0.119    0.137    0.156    0.167    0.155     0.11   0.0374  -0.0404   -0.108    -0.16   -0.207    -0.27   -0.329   -0.249        0
        9|        0   0.0332   0.0622   0.0747   0.0821   0.0895   0.0992    0.112    0.129    0.147    0.158    0.146    0.101    0.029  -0.0466   -0.111   -0.165   -0.216   -0.271   -0.297   -0.174        0
        8|        0   0.0306   0.0565   0.0675    0.074   0.0805   0.0889   0.0997    0.113    0.128    0.138    0.129   0.0887   0.0225  -0.0485   -0.111   -0.167   -0.218   -0.259   -0.247  -0.0901        0
        7|        0   0.0271   0.0495   0.0587   0.0642   0.0696   0.0761    0.084   0.0933    0.103    0.109    0.102   0.0711    0.015  -0.0493   -0.108   -0.162   -0.205   -0.222   -0.176  -0.0244        0
        6|        0   0.0227   0.0413   0.0489   0.0533   0.0574   0.0622   0.0674   0.0724   0.0764   0.0774   0.0706   0.0476  0.00449  -0.0495   -0.101   -0.144   -0.171   -0.163  -0.0978  0.00407        0
        5|        0   0.0178   0.0325   0.0384   0.0418   0.0449   0.0483   0.0514   0.0536   0.0535   0.0499   0.0409   0.0228 -0.00759  -0.0473  -0.0858   -0.115   -0.124     -0.1  -0.0391   0.0101        0
        4|        0   0.0127   0.0235   0.0279   0.0303   0.0326   0.0349    0.037   0.0378   0.0362   0.0309   0.0208  0.00522  -0.0164  -0.0423  -0.0665   -0.081  -0.0784  -0.0517  -0.0106  0.00999        0
        3|        0   0.0078   0.0149   0.0179   0.0195   0.0209   0.0225    0.024   0.0246   0.0232   0.0189   0.0107 -0.00153  -0.0168  -0.0331  -0.0462  -0.0511  -0.0436  -0.0233-0.000691  0.00794        0
        2|        0  0.00363   0.0075  0.00912  0.00997   0.0108   0.0117   0.0127   0.0133   0.0129   0.0107  0.00598 -0.00141  -0.0107    -0.02  -0.0266  -0.0275  -0.0211 -0.00939  0.00162  0.00518        0
        1|        0 0.000831  0.00219  0.00274  0.00298  0.00323   0.0036  0.00404  0.00444   0.0046  0.00416  0.00274  0.00012 -0.00347 -0.00722 -0.00977 -0.00984 -0.00702 -0.00249  0.00139  0.00236        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76    -1.21   -0.947   -0.781   -0.687   -0.599   -0.545   -0.451   -0.381   -0.241   -0.141   0.0893    0.357      1.3     3.27     7.13    -3.49    -93.7        0
       19|        0    -3.96     2.27     1.07    0.493    0.302    0.197   0.0882   0.0516  -0.0133   0.0431    0.043    0.225    0.268    0.592    0.756     2.04     4.59     13.7     23.8     -5.6        0
       18|        0    0.348     0.87   -0.264   -0.223   -0.151   -0.133   -0.141   -0.153   -0.167    -0.15   -0.118  -0.0259   0.0554    0.179    0.232    0.612     1.63     6.69     11.7     5.06        0
       17|        0   -0.185  -0.0871  0.00669   -0.034  -0.0702  -0.0972   -0.126   -0.158   -0.189   -0.206   -0.198   -0.155   -0.102  -0.0835   -0.132   -0.175    0.188     2.27     4.05      2.2        0
       16|        0   0.0244   0.0662   0.0311  -0.0125  -0.0394  -0.0681   -0.107   -0.155   -0.206   -0.245   -0.248     -0.2   -0.138   -0.147   -0.269   -0.448   -0.386    0.432     1.18    0.548        0
       15|        0   0.0113   0.0185  0.00918 -0.00604  -0.0251  -0.0544     -0.1   -0.164   -0.236   -0.289    -0.27   -0.149 -0.00624 0.000399   -0.187   -0.459   -0.512  -0.0404    0.402  -0.0237        0
       14|        0   0.0149  0.00577-0.000575 -0.00858  -0.0227  -0.0524   -0.106   -0.184   -0.271   -0.302   -0.166    0.178    0.521    0.568    0.261   -0.157   -0.242    0.222    0.416    -0.23        0
       13|        0  0.00699  -0.0097  -0.0135  -0.0169  -0.0297  -0.0624   -0.124   -0.217   -0.301   -0.242    0.168    0.922     1.57     1.63     1.11    0.459    0.315    0.773    0.558   -0.497        0
       12|        0 -0.00511  -0.0208  -0.0251  -0.0289  -0.0446  -0.0835   -0.157   -0.262   -0.324   -0.105    0.693     1.92     2.82     2.82     2.07     1.22     1.02     1.33    0.459    -1.07        0
       11|        0  -0.0213  -0.0305  -0.0376  -0.0448  -0.0658   -0.113     -0.2    -0.32    -0.36  0.00894     1.13     2.67      3.6     3.44     2.57     1.75     1.55     1.55   -0.145    -2.07        0
       10|        0  -0.0403  -0.0396   -0.051  -0.0631  -0.0901   -0.145   -0.245   -0.384   -0.437  -0.0388     1.17     2.76     3.61     3.33     2.56     1.95     1.76     1.23    -1.19     -3.2        0
        9|        0  -0.0604  -0.0483  -0.0647  -0.0814   -0.113   -0.172   -0.277   -0.434   -0.545    -0.28     0.74      2.2     3.05      2.9     2.39     1.96     1.52    0.345    -1.82    -3.03        0
        8|        0  -0.0797  -0.0563  -0.0772  -0.0967   -0.128   -0.183   -0.281    -0.44   -0.617   -0.591  0.00303     1.11     1.95     2.06     1.76     1.28    0.421   -0.947    -1.49   -0.712        0
        7|        0  -0.0958  -0.0622  -0.0864   -0.106   -0.134   -0.179   -0.254   -0.384   -0.578   -0.751   -0.658   -0.158    0.393    0.556    0.334    -0.21    -1.04    -1.76    -1.31     0.58        0
        6|        0   -0.106  -0.0647  -0.0903   -0.109   -0.131   -0.162    -0.21   -0.291   -0.431   -0.639    -0.84   -0.894   -0.822   -0.827    -1.01    -1.35    -1.59    -1.39   -0.923    0.178        0
