       18|  -0.0316   0.0316   0.0905   0.0866   0.0745   0.0653   0.0587   0.0536     0.05   0.0466    0.044   0.0403   0.0372   0.0314   0.0271   0.0181   0.0126  -0.0106  -0.0467   -0.216   -0.494    0.494
       17|  -0.0403   0.0403   0.0759   0.0804   0.0772   0.0729    0.069    0.066   0.0638   0.0616    0.059   0.0549   0.0488   0.0396   0.0284    0.015  0.00243  -0.0176  -0.0665   -0.258   -0.513    0.513
       16|  -0.0346   0.0346     0.07   0.0823   0.0833   0.0811    0.079   0.0777   0.0771   0.0764   0.0745   0.0698   0.0606   0.0456   0.0255  0.00322  -0.0174  -0.0387  -0.0986   -0.288   -0.498    0.498
       15|  -0.0336   0.0336   0.0687   0.0826   0.0865   0.0871   0.0874   0.0885   0.0903   0.0919   0.0917   0.0871   0.0745   0.0518   0.0207  -0.0129  -0.0427  -0.0693   -0.136   -0.312    -0.47     0.47
       14|  -0.0335   0.0335   0.0683   0.0834   0.0891   0.0918   0.0946   0.0984    0.103    0.108    0.111    0.107   0.0902   0.0576   0.0134  -0.0327  -0.0714   -0.104   -0.173    -0.33   -0.438    0.438
       13|   -0.034    0.034   0.0684   0.0837   0.0905   0.0951      0.1    0.107    0.115    0.125    0.131    0.128    0.106   0.0616  0.00343  -0.0547   -0.101   -0.139   -0.208   -0.344   -0.402    0.402
       12|  -0.0344   0.0344    0.068   0.0831   0.0906   0.0965    0.104    0.113    0.125    0.139    0.149    0.146    0.118   0.0618 -0.00857  -0.0759   -0.128   -0.169   -0.237   -0.349    -0.36     0.36
       11|  -0.0345   0.0345   0.0667   0.0811   0.0888   0.0956    0.104    0.116    0.131    0.148    0.162    0.158    0.123   0.0575  -0.0207  -0.0923   -0.147   -0.193   -0.258   -0.345    -0.31     0.31
       10|  -0.0338   0.0338   0.0642   0.0775    0.085   0.0921    0.101    0.114     0.13    0.149    0.164    0.159    0.121   0.0502  -0.0308   -0.102   -0.158   -0.207   -0.269   -0.327   -0.247    0.247
        9|  -0.0322   0.0322   0.0601   0.0721   0.0791   0.0859   0.0947    0.107    0.122     0.14    0.154     0.15    0.112   0.0426  -0.0364   -0.105   -0.162   -0.215   -0.269   -0.294    -0.17     0.17
        8|  -0.0297   0.0297   0.0546   0.0651   0.0712   0.0772   0.0848   0.0947    0.107    0.122    0.133     0.13    0.098   0.0354  -0.0383   -0.104   -0.162   -0.215   -0.255   -0.242  -0.0859   0.0859
        7|  -0.0263   0.0263   0.0478   0.0567   0.0619   0.0668   0.0727   0.0799   0.0882   0.0972    0.104    0.101   0.0767   0.0253  -0.0399   -0.101   -0.156     -0.2   -0.216    -0.17  -0.0219   0.0219
        6|  -0.0221   0.0221     0.04   0.0473   0.0514   0.0553   0.0596   0.0643   0.0687   0.0722   0.0731   0.0678   0.0491   0.0109  -0.0417  -0.0937   -0.137   -0.165   -0.157  -0.0921  0.00482 -0.00482
        5|  -0.0174   0.0174   0.0316   0.0373   0.0405   0.0433   0.0464   0.0493   0.0512    0.051   0.0475   0.0388   0.0223 -0.00506  -0.0423  -0.0801   -0.109   -0.119  -0.0956  -0.0365   0.0101  -0.0101
        4|  -0.0125   0.0125   0.0229   0.0272   0.0295   0.0315   0.0336   0.0355   0.0363   0.0348   0.0298   0.0202   0.0053  -0.0152  -0.0397  -0.0629  -0.0768  -0.0744  -0.0494  -0.0103  0.00969 -0.00969
        3| -0.00771  0.00771   0.0146   0.0175    0.019   0.0204   0.0218   0.0231   0.0236   0.0224   0.0185   0.0108 -0.00081  -0.0156  -0.0313  -0.0441  -0.0489  -0.0418  -0.0229 -0.00134  0.00748 -0.00748
        2| -0.00363  0.00363  0.00742    0.009   0.0098   0.0105   0.0114   0.0123   0.0128   0.0124   0.0104  0.00611-0.000797 -0.00967  -0.0188  -0.0254  -0.0265  -0.0207 -0.00972 0.000921  0.00482 -0.00482
        1|-0.000846 0.000846  0.00219  0.00272  0.00295  0.00319  0.00351   0.0039  0.00426  0.00439  0.00399  0.00271 0.000301 -0.00307 -0.00668 -0.00926 -0.00951 -0.00699 -0.00274  0.00107  0.00223 -0.00223
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0116  -0.0116  -0.0016  0.00116  0.00223  0.00255  0.00238  0.00186 0.000999-0.000142 -0.00155 -0.00306 -0.00453 -0.00561 -0.00603 -0.00503  -0.0015  0.00865   0.0355    0.104    0.223    0.223
       20|  -0.0116  -0.0116  -0.0016  0.00116  0.00223  0.00255  0.00238  0.00186 0.000999-0.000142 -0.00155 -0.00306 -0.00453 -0.00561 -0.00603 -0.00503  -0.0015  0.00865   0.0355    0.104    0.223    0.223
       19| -0.00253 -0.00253 -0.00349 -0.00154-1.22e-05 0.000701 0.000825 0.000519-0.000195 -0.00123 -0.00258 -0.00405 -0.00555 -0.00666 -0.00723 -0.00667 -0.00488 9.17e-05   0.0118   0.0449    0.108    0.108
       18| -0.00242 -0.00242  -0.0026 -0.00109-0.000152 0.000255 0.000236-0.000157-0.000917 -0.00201  -0.0034 -0.00494 -0.00646  -0.0076 -0.00811 -0.00766 -0.00632 -0.00372 0.000961   0.0155   0.0415   0.0415
       17| -0.00126 -0.00126 -0.00124-0.000763-0.000303-0.000121 -0.00028-0.000791 -0.00166 -0.00289 -0.00443 -0.00616 -0.00783 -0.00907 -0.00951 -0.00893  -0.0075 -0.00557 -0.00304  0.00359    0.014    0.014
       16|-0.000595-0.000595-0.000577-0.000398-0.000251-0.000313-0.000663 -0.00135 -0.00242  -0.0039 -0.00578 -0.00793    -0.01  -0.0116  -0.0121  -0.0114 -0.00963  -0.0076 -0.00554 -0.00206  0.00249  0.00249
       15|   0.0001   0.0001 8.34e-05  7.5e-05-1.71e-05-0.000301-0.000859 -0.00177 -0.00312   -0.005 -0.00745  -0.0104  -0.0133  -0.0156  -0.0164  -0.0154  -0.0132  -0.0107 -0.00849 -0.00589 -0.00315 -0.00315
       14| 0.000832 0.000832  0.00078 0.000654 0.000398 -6.5e-05-0.000818 -0.00197 -0.00366 -0.00607 -0.00935  -0.0134  -0.0178  -0.0211  -0.0223   -0.021  -0.0181  -0.0148   -0.012 -0.00891  -0.0061  -0.0061
       13|  0.00164  0.00164  0.00156  0.00137    0.001 0.000415-0.000492 -0.00186  -0.0039 -0.00691  -0.0112  -0.0168  -0.0229  -0.0276  -0.0292  -0.0274  -0.0235  -0.0192  -0.0151  -0.0106  -0.0068  -0.0068
       12|  0.00254  0.00254  0.00245  0.00221   0.0018  0.00115  0.00016 -0.00134 -0.00364 -0.00719  -0.0125  -0.0196  -0.0273  -0.0332  -0.0351  -0.0328  -0.0279  -0.0224  -0.0167  -0.0101 -0.00497 -0.00497
       11|  0.00353  0.00353  0.00342  0.00318  0.00277  0.00212  0.00114-0.000368 -0.00275 -0.00655  -0.0124  -0.0205  -0.0293  -0.0358  -0.0377   -0.035  -0.0295   -0.023  -0.0156 -0.00704-0.000771-0.000771
       10|  0.00456  0.00456  0.00445  0.00424  0.00387  0.00329  0.00241  0.00104 -0.00117 -0.00479  -0.0105  -0.0186  -0.0274  -0.0338  -0.0356  -0.0329  -0.0273  -0.0202  -0.0117 -0.00216  0.00429  0.00429
        9|  0.00561  0.00561   0.0055  0.00533  0.00503  0.00457  0.00386  0.00274 0.000932 -0.00206 -0.00688  -0.0138  -0.0215  -0.0273   -0.029  -0.0266  -0.0213  -0.0142 -0.00567  0.00262  0.00747  0.00747
        8|  0.00661  0.00661  0.00652  0.00639  0.00618  0.00585  0.00534  0.00453  0.00325  0.00115 -0.00224 -0.00718  -0.0129  -0.0174  -0.0188  -0.0167   -0.012 -0.00564  0.00121   0.0062  0.00798  0.00798
        7|  0.00752  0.00752  0.00744  0.00736  0.00723  0.00703   0.0067   0.0062  0.00542  0.00419  0.00229-0.000469 -0.00374 -0.00637   -0.007 -0.00523 -0.00152  0.00314  0.00729  0.00924  0.00881  0.00881
        6|  0.00829  0.00829  0.00822  0.00818  0.00812  0.00802  0.00786   0.0076  0.00721  0.00665  0.00586  0.00482  0.00367  0.00289  0.00313  0.00463  0.00703  0.00951   0.0111   0.0114   0.0106   0.0106
        5|  0.00888  0.00888  0.00882  0.00881   0.0088  0.00879  0.00875  0.00867  0.00856  0.00842  0.00829  0.00822  0.00832  0.00871  0.00952   0.0107   0.0119   0.0128   0.0129   0.0125   0.0121   0.0121
        4|  0.00928  0.00928  0.00922  0.00923  0.00926  0.00931  0.00935   0.0094  0.00947  0.00959   0.0098   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0137   0.0133   0.0131   0.0131
        3|  0.00949  0.00949  0.00944  0.00946  0.00951  0.00959  0.00969  0.00982     0.01   0.0103   0.0107   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0146   0.0142   0.0139   0.0137   0.0137
        2|  0.00954  0.00954  0.00951  0.00952  0.00958  0.00967   0.0098  0.00998   0.0102   0.0106   0.0111   0.0118   0.0126   0.0135   0.0143   0.0149   0.0151   0.0149   0.0145   0.0142   0.0141   0.0141
        1|  0.00951  0.00951  0.00947  0.00948  0.00953  0.00961  0.00975  0.00994   0.0102   0.0106   0.0112   0.0119   0.0127   0.0137   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142
        0|  0.00951  0.00951  0.00947  0.00948  0.00953  0.00961  0.00975  0.00994   0.0102   0.0106   0.0112   0.0119   0.0127   0.0137   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0779  -0.0513  -0.0247 0.000735   0.0249   0.0484    0.071   0.0932    0.114    0.135    0.152    0.169    0.181     0.19    0.196    0.198    0.193     0.13        0
       18|        0  0.00873 -0.00543  -0.0118  -0.0092 -0.00173  0.00853   0.0208   0.0345   0.0495   0.0644    0.079   0.0908   0.0992    0.101   0.0978   0.0879   0.0815   0.0641   0.0255        0
       17|        0 -0.00571  -0.0115 -0.00964 -0.00364  0.00456   0.0145   0.0261   0.0393   0.0539   0.0693   0.0842   0.0961    0.102   0.0996   0.0881   0.0684   0.0474   0.0164  -0.0127        0
       16|        0-0.000968 -0.00219 -0.00185  0.00126  0.00711   0.0154   0.0262   0.0393   0.0548    0.072   0.0892    0.103     0.11    0.105   0.0893   0.0642   0.0336 -0.00329  -0.0266        0
       15|        0 -0.00015-0.000515 0.000241  0.00282  0.00752   0.0146   0.0244   0.0372   0.0534   0.0724   0.0921    0.108    0.114    0.107   0.0879   0.0592   0.0245   -0.013  -0.0317        0
       14|        0 0.000451  0.00051 0.000789  0.00217  0.00532   0.0108   0.0191   0.0311   0.0472   0.0671   0.0878    0.104    0.108   0.0987   0.0771   0.0473   0.0126  -0.0221  -0.0354        0
       13|        0 0.000436 4.41e-05-0.000622 -0.00066 0.000664  0.00398     0.01   0.0197   0.0338   0.0518   0.0701   0.0825   0.0835   0.0723   0.0516   0.0249 -0.00584  -0.0347  -0.0405        0
       12|        0 2.03e-05 -0.00131 -0.00334 -0.00517 -0.00613 -0.00568 -0.00317  0.00222   0.0112    0.023   0.0344   0.0402    0.037   0.0259     0.01 -0.00908  -0.0323  -0.0534  -0.0494        0
       11|        0-0.000695 -0.00332 -0.00698  -0.0109  -0.0144  -0.0175  -0.0197  -0.0207  -0.0202  -0.0185  -0.0172   -0.019  -0.0252  -0.0341  -0.0433  -0.0538  -0.0684   -0.079  -0.0615        0
       10|        0 -0.00159 -0.00566  -0.0111   -0.017  -0.0233    -0.03  -0.0375  -0.0461  -0.0558  -0.0659  -0.0754  -0.0833  -0.0897  -0.0942  -0.0966     -0.1   -0.107   -0.107  -0.0749        0
        9|        0 -0.00255 -0.00806  -0.0151   -0.023  -0.0317  -0.0416  -0.0537   -0.069   -0.088   -0.109   -0.129   -0.143   -0.149    -0.15   -0.148   -0.148   -0.148   -0.133  -0.0828        0
        8|        0 -0.00345  -0.0102  -0.0186  -0.0281  -0.0385  -0.0507  -0.0656  -0.0848    -0.11   -0.139   -0.168   -0.189   -0.199   -0.199   -0.196   -0.189   -0.173   -0.135  -0.0636        0
        7|        0  -0.0042   -0.012  -0.0214  -0.0319  -0.0434  -0.0566  -0.0723  -0.0919   -0.117   -0.148   -0.182   -0.209   -0.223   -0.224   -0.216   -0.198   -0.163   -0.104  -0.0268        0
        6|        0 -0.00473  -0.0132  -0.0232  -0.0342  -0.0461  -0.0594  -0.0744   -0.092   -0.113   -0.139   -0.168   -0.195    -0.21    -0.21   -0.197   -0.168   -0.122  -0.0609 -0.00549        0
        5|        0 -0.00494  -0.0136  -0.0237  -0.0347  -0.0465  -0.0593  -0.0731   -0.088   -0.104   -0.122    -0.14   -0.157   -0.167   -0.165   -0.147   -0.116   -0.072  -0.0259 0.000321        0
        4|        0 -0.00477   -0.013  -0.0227  -0.0332  -0.0443  -0.0562  -0.0686  -0.0812  -0.0936   -0.105   -0.114    -0.12   -0.121   -0.112  -0.0936  -0.0658  -0.0333 -0.00683  0.00215        0
        3|        0 -0.00409  -0.0113  -0.0198   -0.029  -0.0388  -0.0491    -0.06  -0.0707  -0.0807  -0.0886  -0.0933  -0.0932  -0.0873  -0.0748  -0.0562  -0.0339  -0.0128 0.000302  0.00262        0
        2|        0 -0.00279 -0.00801  -0.0143  -0.0211  -0.0285  -0.0363  -0.0447  -0.0532  -0.0612  -0.0676   -0.071  -0.0699  -0.0633  -0.0513  -0.0352  -0.0183 -0.00463  0.00236  0.00256        0
        1|        0-0.000856 -0.00303 -0.00574 -0.00868  -0.0119  -0.0153  -0.0192  -0.0235  -0.0278  -0.0318  -0.0344  -0.0347  -0.0317   -0.025  -0.0159 -0.00648 0.000462  0.00321   0.0022        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0348   0.0304   0.0276   0.0245   0.0233   0.0202   0.0197   0.0155   0.0158  0.00911  0.00872 -0.00864  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0902   0.0865   0.0745   0.0654   0.0588   0.0538   0.0502   0.0468   0.0442   0.0406   0.0374   0.0316   0.0273   0.0184   0.0129 -0.00969   -0.044   -0.209   -0.478        0
       17|        0     0.04   0.0756   0.0803   0.0773   0.0729   0.0691   0.0662    0.064   0.0618   0.0593   0.0552   0.0492   0.0399   0.0288   0.0153  0.00272  -0.0171  -0.0655   -0.255   -0.506        0
       16|        0   0.0344   0.0698   0.0822   0.0833   0.0812   0.0791   0.0778   0.0773   0.0766   0.0748   0.0703   0.0612   0.0462   0.0262  0.00383  -0.0169  -0.0382   -0.098   -0.287   -0.495        0
       15|        0   0.0335   0.0685   0.0825   0.0864   0.0871   0.0875   0.0886   0.0905   0.0922   0.0921   0.0877   0.0754   0.0528   0.0218  -0.0119  -0.0418  -0.0685   -0.135   -0.311   -0.469        0
       14|        0   0.0333   0.0682   0.0832    0.089   0.0918   0.0946   0.0985    0.103    0.109    0.111    0.108   0.0913    0.059   0.0149  -0.0313  -0.0702   -0.103   -0.172    -0.33   -0.437        0
       13|        0   0.0338   0.0682   0.0835   0.0904   0.0949      0.1    0.107    0.116    0.125    0.131    0.128    0.107   0.0632  0.00516  -0.0531  -0.0999   -0.138   -0.207   -0.343   -0.402        0
       12|        0   0.0342   0.0678   0.0829   0.0904   0.0963    0.103    0.113    0.125    0.139     0.15    0.147    0.119   0.0632 -0.00709  -0.0745   -0.127   -0.169   -0.237   -0.349   -0.361        0
       11|        0   0.0342   0.0665   0.0808   0.0885   0.0953    0.104    0.116    0.131    0.148    0.162    0.158    0.123   0.0582  -0.0201  -0.0918   -0.147   -0.192   -0.259   -0.346   -0.311        0
       10|        0   0.0335   0.0639   0.0772   0.0847   0.0918    0.101    0.113     0.13    0.149    0.163    0.159     0.12   0.0497  -0.0313   -0.103   -0.159   -0.208    -0.27   -0.328   -0.248        0
        9|        0    0.032   0.0598   0.0718   0.0788   0.0856   0.0943    0.106    0.122     0.14    0.153    0.149    0.111    0.041   -0.038   -0.107   -0.164   -0.216   -0.271   -0.295   -0.171        0
        8|        0   0.0295   0.0544   0.0649   0.0709   0.0769   0.0844   0.0942    0.107    0.121    0.132    0.128   0.0959   0.0329  -0.0408   -0.107   -0.165   -0.217   -0.257   -0.243  -0.0861        0
        7|        0    0.026   0.0476   0.0565   0.0616   0.0665   0.0724   0.0794   0.0877   0.0964    0.103   0.0996   0.0744   0.0225  -0.0428   -0.104   -0.158   -0.202   -0.218   -0.171  -0.0221        0
        6|        0   0.0219   0.0398   0.0471   0.0512    0.055   0.0593   0.0639   0.0683   0.0716   0.0722   0.0665   0.0473  0.00856  -0.0443  -0.0961    -0.14   -0.166   -0.158  -0.0927  0.00437        0
        5|        0   0.0172   0.0314   0.0371   0.0403   0.0431   0.0461    0.049   0.0509   0.0506   0.0469   0.0379   0.0212 -0.00651  -0.0439  -0.0816    -0.11   -0.119   -0.096  -0.0367  0.00976        0
        4|        0   0.0124   0.0228   0.0271   0.0294   0.0314   0.0335   0.0353    0.036   0.0345   0.0295   0.0198  0.00468  -0.0159  -0.0405  -0.0636  -0.0774  -0.0748  -0.0496  -0.0105  0.00945        0
        3|        0  0.00765   0.0146   0.0174   0.0189   0.0203   0.0217    0.023   0.0235   0.0223   0.0182   0.0105 -0.00112  -0.0159  -0.0317  -0.0444  -0.0491   -0.042   -0.023 -0.00149  0.00732        0
        2|        0  0.00361   0.0074  0.00898  0.00978   0.0105   0.0114   0.0122   0.0128   0.0124   0.0103  0.00598-0.000937  -0.0098  -0.0189  -0.0255  -0.0266  -0.0208  -0.0098 0.000829  0.00473        0
        1|        0 0.000855   0.0022  0.00273  0.00296   0.0032  0.00352  0.00391  0.00426  0.00438  0.00397  0.00267 0.000259 -0.00312 -0.00673 -0.00931 -0.00956 -0.00704 -0.00279  0.00103  0.00219        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75     -1.2   -0.931   -0.766   -0.674   -0.589    -0.54   -0.451   -0.386    -0.25    -0.15    0.083    0.356      1.3     3.27     7.14    -3.45    -93.7        0
       19|        0    -3.97     2.27     1.08    0.516    0.324    0.216    0.104   0.0626  -0.0092   0.0396   0.0306    0.207    0.251    0.584    0.758     2.04     4.59     13.7     23.9    -5.57        0
       18|        0    0.343     0.86   -0.268   -0.219   -0.141   -0.121   -0.129   -0.142    -0.16   -0.149   -0.124  -0.0377   0.0438    0.176    0.236    0.615     1.62     6.66     11.7     5.06        0
       17|        0   -0.189  -0.0909  0.00559  -0.0304  -0.0631  -0.0876   -0.115   -0.146   -0.179     -0.2     -0.2   -0.162   -0.109  -0.0821   -0.124   -0.174    0.169     2.23     4.02      2.2        0
       16|        0   0.0196   0.0629   0.0296  -0.0104   -0.034  -0.0598  -0.0954   -0.141   -0.193   -0.237    -0.25   -0.211   -0.146   -0.141   -0.256   -0.447   -0.411    0.385     1.15    0.544        0
       15|        0  0.00737   0.0177  0.00934 -0.00401  -0.0205  -0.0465  -0.0881   -0.148    -0.22   -0.281   -0.281   -0.175  -0.0198    0.017   -0.156   -0.442   -0.523  -0.0668     0.39  -0.0216        0
       14|        0   0.0113  0.00594 0.000281 -0.00654  -0.0185  -0.0444  -0.0921   -0.166   -0.255   -0.307    -0.21    0.115    0.503    0.619    0.341   -0.105   -0.229    0.225    0.427   -0.225        0
       13|        0  0.00418 -0.00846  -0.0119  -0.0144   -0.025  -0.0533   -0.109   -0.196   -0.292    -0.28   0.0569    0.804     1.56     1.75     1.28    0.583    0.372    0.807    0.577   -0.504        0
       12|        0 -0.00698  -0.0188  -0.0227  -0.0257  -0.0387  -0.0722   -0.138    -0.24   -0.329   -0.199     0.49     1.75     2.84     3.01     2.31     1.41     1.13      1.4     0.47    -1.11        0
       11|        0  -0.0219  -0.0278  -0.0342  -0.0402  -0.0579  -0.0984   -0.176   -0.295   -0.379   -0.141    0.842     2.45     3.66     3.68     2.83     1.94     1.66      1.6    -0.18    -2.16        0
       10|        0  -0.0393   -0.036  -0.0464  -0.0567  -0.0795   -0.127   -0.215   -0.351   -0.457   -0.215     0.83     2.51     3.68     3.59     2.81     2.13     1.85     1.24    -1.27    -3.33        0
        9|        0  -0.0577  -0.0439  -0.0587  -0.0731  -0.0994   -0.149   -0.241    -0.39   -0.543   -0.432    0.391     1.88     3.02     3.08     2.56     2.06     1.53    0.271    -1.86    -3.01        0
        8|        0  -0.0753   -0.051  -0.0699  -0.0868   -0.113    -0.16   -0.243   -0.385   -0.577   -0.663    -0.28    0.728     1.72     1.99     1.71      1.2    0.292    -1.07     -1.5   -0.588        0
        7|        0    -0.09  -0.0564  -0.0783  -0.0958   -0.119   -0.157    -0.22    -0.33   -0.509   -0.722   -0.777   -0.448   0.0776    0.306    0.121   -0.403    -1.18    -1.78    -1.31    0.571        0
        6|        0  -0.0999  -0.0588   -0.082  -0.0987   -0.118   -0.144   -0.184    -0.25   -0.367   -0.559   -0.795   -0.955   -0.975   -0.998    -1.15    -1.43     -1.6    -1.31   -0.838    0.157        0
