-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.122    0.122   0.0687   0.0372    0.022    0.014  0.00933  0.00638  0.00441  0.00301  0.00197  0.00112 0.000379-0.000365 -0.00123 -0.00248 -0.00478  -0.0102  -0.0254  -0.0745   -0.172    0.172
       18|  -0.0697   0.0697   0.0697    0.049    0.033   0.0225   0.0155   0.0108  0.00752  0.00506  0.00312  0.00146-0.000105 -0.00175 -0.00373 -0.00645  -0.0108  -0.0189  -0.0365  -0.0766   -0.133    0.133
       17|   -0.051    0.051   0.0543   0.0435   0.0328   0.0241   0.0176   0.0127   0.0089  0.00592  0.00342  0.00116 -0.00107 -0.00351 -0.00648  -0.0105  -0.0164  -0.0258  -0.0415  -0.0662  -0.0839   0.0839
       16|   -0.039    0.039   0.0433   0.0372   0.0299   0.0233   0.0177   0.0131  0.00937  0.00619  0.00338 0.000746 -0.00193 -0.00488  -0.0084  -0.0129   -0.019  -0.0276  -0.0394  -0.0534  -0.0558   0.0558
       15|  -0.0309   0.0309   0.0352   0.0314   0.0264   0.0214   0.0168   0.0128  0.00924  0.00608  0.00317 0.000357 -0.00253 -0.00568 -0.00933  -0.0138  -0.0193  -0.0262  -0.0344  -0.0423  -0.0402   0.0402
       14|   -0.025    0.025   0.0289   0.0264   0.0229   0.0192   0.0154   0.0119  0.00872  0.00571  0.00286 3.93e-05 -0.00286 -0.00599 -0.00949  -0.0135  -0.0182  -0.0235  -0.0292  -0.0338  -0.0306   0.0306
       13|  -0.0205   0.0205   0.0239   0.0223   0.0197   0.0168   0.0138   0.0108  0.00797   0.0052   0.0025-0.000194 -0.00297 -0.00591 -0.00911  -0.0126  -0.0165  -0.0205  -0.0244  -0.0273  -0.0241   0.0241
       12|   -0.017    0.017   0.0199   0.0188   0.0169   0.0146   0.0121  0.00962  0.00711  0.00463  0.00215-0.000349 -0.00291 -0.00559 -0.00842  -0.0114  -0.0145  -0.0176  -0.0204  -0.0223  -0.0194   0.0194
       11|  -0.0142   0.0142   0.0166   0.0158   0.0143   0.0125   0.0105  0.00841  0.00624  0.00404  0.00182-0.000438 -0.00274 -0.00512 -0.00757  -0.0101  -0.0126  -0.0149   -0.017  -0.0183  -0.0158   0.0158
       10|  -0.0118   0.0118   0.0139   0.0133   0.0121   0.0107  0.00903  0.00725  0.00539  0.00348  0.00152-0.000475 -0.00251 -0.00457 -0.00666 -0.00874  -0.0108  -0.0126  -0.0141  -0.0151  -0.0129   0.0129
        9| -0.00981  0.00981   0.0116   0.0111   0.0102  0.00902  0.00767  0.00618   0.0046  0.00295  0.00126-0.000475 -0.00223   -0.004 -0.00576 -0.00748 -0.00911  -0.0106  -0.0117  -0.0124  -0.0106   0.0106
        8| -0.00813  0.00813  0.00961  0.00923  0.00849  0.00755  0.00644   0.0052  0.00387  0.00248  0.00103 -0.00045 -0.00195 -0.00344 -0.00491 -0.00632 -0.00763 -0.00877 -0.00969  -0.0102 -0.00869  0.00869
        7| -0.00667  0.00667   0.0079   0.0076  0.00701  0.00625  0.00534  0.00432  0.00322  0.00205 0.000834-0.000408 -0.00166  -0.0029 -0.00411 -0.00526 -0.00631 -0.00722 -0.00793 -0.00832 -0.00707  0.00707
        6|  -0.0054   0.0054   0.0064  0.00616   0.0057  0.00508  0.00435  0.00353  0.00262  0.00166 0.000666-0.000355 -0.00138  -0.0024 -0.00338  -0.0043 -0.00513 -0.00585 -0.00641  -0.0067 -0.00569  0.00569
        5| -0.00428  0.00428  0.00507  0.00489  0.00452  0.00404  0.00346  0.00281  0.00209  0.00132 0.000521-0.000297 -0.00112 -0.00193  -0.0027 -0.00343 -0.00408 -0.00463 -0.00506 -0.00528 -0.00448  0.00448
        4| -0.00327  0.00327  0.00388  0.00374  0.00346  0.00309  0.00265  0.00215   0.0016  0.00101 0.000394-0.000236-0.000867 -0.00149 -0.00208 -0.00263 -0.00312 -0.00354 -0.00386 -0.00402  -0.0034   0.0034
        3| -0.00234  0.00234  0.00278  0.00268  0.00248  0.00222  0.00191  0.00155  0.00115 0.000724  0.00028-0.000174-0.000628 -0.00107  -0.0015 -0.00189 -0.00224 -0.00254 -0.00276 -0.00288 -0.00243  0.00243
        2| -0.00147  0.00147  0.00175  0.00169  0.00157   0.0014  0.00121 0.000978 0.000727 0.000458 0.000176-0.000111-0.000399 -0.00068-0.000948  -0.0012 -0.00142  -0.0016 -0.00174 -0.00181 -0.00153  0.00153
        1|-0.000653 0.000653 0.000784 0.000758 0.000702 0.000629 0.000541 0.000439 0.000327 0.000206 7.97e-05-4.94e-05-0.000179-0.000305-0.000425-0.000536-0.000635-0.000717-0.000781-0.000812-0.000679 0.000679
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0431  -0.0431  -0.0336  -0.0302  -0.0266  -0.0228  -0.0191  -0.0157  -0.0124 -0.00938 -0.00646 -0.00362-0.000824    0.002  0.00492  0.00806   0.0117   0.0168   0.0259   0.0466   0.0861   0.0861
       20|  -0.0431  -0.0431  -0.0336  -0.0302  -0.0266  -0.0228  -0.0191  -0.0157  -0.0124 -0.00938 -0.00646 -0.00362-0.000824    0.002  0.00492  0.00806   0.0117   0.0168   0.0259   0.0466   0.0861   0.0861
       19|  -0.0318  -0.0318  -0.0315  -0.0291  -0.0255  -0.0219  -0.0184  -0.0151   -0.012 -0.00904 -0.00619 -0.00341-0.000646  0.00215  0.00505  0.00814   0.0116   0.0158   0.0219   0.0334   0.0513   0.0513
       18|  -0.0255  -0.0255  -0.0253   -0.024  -0.0218  -0.0192  -0.0164  -0.0136  -0.0109 -0.00819 -0.00554  -0.0029-0.000246  0.00248  0.00535  0.00845    0.012   0.0162   0.0217   0.0291   0.0365   0.0365
       17|  -0.0212  -0.0212   -0.021    -0.02  -0.0185  -0.0166  -0.0144   -0.012 -0.00966 -0.00726 -0.00483 -0.00238 0.000127  0.00272  0.00546  0.00842   0.0117   0.0155   0.0198   0.0244   0.0277   0.0277
       16|  -0.0179  -0.0179  -0.0177   -0.017  -0.0158  -0.0143  -0.0125  -0.0105 -0.00848 -0.00635 -0.00416 -0.00191 0.000402   0.0028  0.00532    0.008   0.0109   0.0139   0.0171   0.0199   0.0216   0.0216
       15|  -0.0152  -0.0152  -0.0151  -0.0145  -0.0136  -0.0123  -0.0108 -0.00918  -0.0074 -0.00551 -0.00355 -0.00152 0.000572  0.00274  0.00499  0.00733  0.00974   0.0122   0.0144   0.0163   0.0172   0.0172
       14|  -0.0131  -0.0131  -0.0129  -0.0124  -0.0117  -0.0106  -0.0094 -0.00798 -0.00643 -0.00477 -0.00303 -0.00122 0.000651  0.00258  0.00455  0.00655  0.00854   0.0104   0.0121   0.0134   0.0139   0.0139
       13|  -0.0113  -0.0113  -0.0111  -0.0107  -0.0101 -0.00922 -0.00816 -0.00694 -0.00559 -0.00413  -0.0026-0.000994 0.000659  0.00235  0.00405  0.00574  0.00738  0.00888   0.0101    0.011   0.0114   0.0114
       12| -0.00975 -0.00975 -0.00963 -0.00929 -0.00874 -0.00801  -0.0071 -0.00604 -0.00487 -0.00359 -0.00224-0.000831 0.000618  0.00209  0.00355  0.00497  0.00631  0.00751  0.00848  0.00915  0.00942  0.00942
       11| -0.00848 -0.00848 -0.00838 -0.00809 -0.00762 -0.00698  -0.0062 -0.00528 -0.00425 -0.00314 -0.00195-0.000719 0.000545  0.00182  0.00307  0.00427  0.00538  0.00634  0.00711  0.00762  0.00783  0.00783
       10| -0.00742 -0.00742 -0.00733 -0.00708 -0.00667 -0.00612 -0.00544 -0.00464 -0.00374 -0.00276 -0.00172-0.000645 0.000456  0.00155  0.00263  0.00364  0.00456  0.00535  0.00597  0.00638  0.00654  0.00654
        9| -0.00654 -0.00654 -0.00646 -0.00624 -0.00588  -0.0054  -0.0048  -0.0041 -0.00331 -0.00245 -0.00154-0.000599 0.000361  0.00131  0.00223   0.0031  0.00387  0.00453  0.00503  0.00536  0.00549  0.00549
        8|  -0.0058  -0.0058 -0.00573 -0.00554 -0.00523  -0.0048 -0.00427 -0.00366 -0.00296  -0.0022  -0.0014-0.000572 0.000268   0.0011  0.00189  0.00263  0.00329  0.00384  0.00426  0.00453  0.00464  0.00464
        7|  -0.0052  -0.0052 -0.00514 -0.00497 -0.00469 -0.00431 -0.00384 -0.00329 -0.00267   -0.002 -0.00129-0.000558 0.000182 0.000908   0.0016  0.00224  0.00281  0.00328  0.00364  0.00387  0.00396  0.00396
        6| -0.00471 -0.00471 -0.00466  -0.0045 -0.00425 -0.00391 -0.00349   -0.003 -0.00245 -0.00184 -0.00121-0.000552 0.000106  0.00075  0.00136  0.00192  0.00242  0.00283  0.00314  0.00333  0.00341  0.00341
        5| -0.00433 -0.00433 -0.00428 -0.00414 -0.00391  -0.0036 -0.00322 -0.00277 -0.00227 -0.00172 -0.00114-0.000551 4.25e-05 0.000622  0.00117  0.00167  0.00211  0.00247  0.00275  0.00292  0.00299  0.00299
        4| -0.00404 -0.00404 -0.00399 -0.00386 -0.00365 -0.00337 -0.00301  -0.0026 -0.00213 -0.00163  -0.0011-0.000552-7.59e-06 0.000522  0.00102  0.00148  0.00188  0.00221  0.00245  0.00261  0.00267  0.00267
        3| -0.00384 -0.00384 -0.00379 -0.00367 -0.00347  -0.0032 -0.00287 -0.00248 -0.00204 -0.00156 -0.00107-0.000554-4.37e-05 0.000452 0.000919  0.00134  0.00171  0.00202  0.00225  0.00239  0.00244  0.00244
        2| -0.00371 -0.00371 -0.00367 -0.00355 -0.00336  -0.0031 -0.00278  -0.0024 -0.00198 -0.00152 -0.00105-0.000555-6.55e-05 0.000409 0.000856  0.00126  0.00161   0.0019  0.00212  0.00226  0.00231  0.00231
        1| -0.00367 -0.00367 -0.00363 -0.00351 -0.00332 -0.00306 -0.00274 -0.00237 -0.00196 -0.00151 -0.00104-0.000554 -7.3e-05 0.000394 0.000833  0.00123  0.00158  0.00186  0.00207  0.00221  0.00226  0.00226
        0| -0.00367 -0.00367 -0.00363 -0.00351 -0.00332 -0.00306 -0.00274 -0.00237 -0.00196 -0.00151 -0.00104-0.000554 -7.3e-05 0.000394 0.000833  0.00123  0.00158  0.00186  0.00207  0.00221  0.00226  0.00226

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.125    0.192    0.229    0.251    0.265    0.275    0.281    0.285    0.288     0.29    0.291    0.292    0.291     0.29    0.288    0.283    0.274    0.252    0.182        0
       19|        0  -0.0525   -0.051  -0.0389  -0.0279  -0.0194  -0.0133 -0.00888  -0.0058 -0.00378 -0.00264 -0.00231 -0.00279 -0.00415  -0.0066  -0.0105  -0.0163  -0.0245  -0.0342  -0.0348        0
       18|        0  -0.0187  -0.0338  -0.0392  -0.0393  -0.0376  -0.0356  -0.0338  -0.0324  -0.0315  -0.0312  -0.0315  -0.0325  -0.0342  -0.0369  -0.0408  -0.0462  -0.0528  -0.0573   -0.047        0
       17|        0  -0.0119  -0.0227  -0.0289  -0.0317  -0.0324  -0.0323  -0.0318  -0.0313   -0.031  -0.0311  -0.0315  -0.0323  -0.0336  -0.0355  -0.0378  -0.0404   -0.042  -0.0399  -0.0273        0
       16|        0 -0.00807  -0.0161  -0.0218  -0.0252   -0.027  -0.0278  -0.0282  -0.0283  -0.0284  -0.0286  -0.0289  -0.0295  -0.0303  -0.0312   -0.032  -0.0322  -0.0308   -0.026  -0.0152        0
       15|        0 -0.00584   -0.012  -0.0169  -0.0203  -0.0225  -0.0239  -0.0247  -0.0252  -0.0255  -0.0258  -0.0261  -0.0264  -0.0267  -0.0268  -0.0266  -0.0255  -0.0228  -0.0177 -0.00934        0
       14|        0 -0.00443 -0.00931  -0.0134  -0.0165  -0.0188  -0.0204  -0.0215  -0.0222  -0.0227   -0.023  -0.0233  -0.0234  -0.0233  -0.0229   -0.022  -0.0203  -0.0173  -0.0127 -0.00635        0
       13|        0 -0.00349 -0.00742  -0.0109  -0.0137  -0.0159  -0.0175  -0.0187  -0.0195  -0.0201  -0.0204  -0.0205  -0.0205  -0.0202  -0.0195  -0.0183  -0.0163  -0.0135 -0.00953 -0.00462        0
       12|        0 -0.00282 -0.00605 -0.00897  -0.0114  -0.0135   -0.015  -0.0162  -0.0171  -0.0176   -0.018   -0.018  -0.0179  -0.0174  -0.0165  -0.0152  -0.0133  -0.0107 -0.00742 -0.00354        0
       11|        0 -0.00233 -0.00502  -0.0075 -0.00967  -0.0115   -0.013  -0.0141  -0.0149  -0.0155  -0.0157  -0.0158  -0.0155   -0.015  -0.0141  -0.0128   -0.011 -0.00872 -0.00594  -0.0028        0
       10|        0 -0.00196 -0.00423 -0.00636 -0.00825 -0.00987  -0.0112  -0.0123   -0.013  -0.0135  -0.0138  -0.0138  -0.0135  -0.0129  -0.0121  -0.0108 -0.00921 -0.00721 -0.00486 -0.00227        0
        9|        0 -0.00167 -0.00361 -0.00545  -0.0071 -0.00854 -0.00974  -0.0107  -0.0114  -0.0119  -0.0121  -0.0121  -0.0118  -0.0112  -0.0104 -0.00924 -0.00779 -0.00605 -0.00405 -0.00188        0
        8|        0 -0.00144 -0.00312 -0.00472 -0.00617 -0.00745 -0.00853 -0.00939    -0.01  -0.0104  -0.0106  -0.0106  -0.0103 -0.00978   -0.009 -0.00796 -0.00667 -0.00515 -0.00343 -0.00159        0
        7|        0 -0.00125 -0.00273 -0.00413 -0.00542 -0.00656 -0.00753 -0.00831 -0.00888 -0.00926 -0.00942 -0.00937 -0.00909  -0.0086 -0.00788 -0.00693 -0.00578 -0.00444 -0.00295 -0.00136        0
        6|        0 -0.00111 -0.00242 -0.00367 -0.00482 -0.00584 -0.00671 -0.00742 -0.00794 -0.00828 -0.00842 -0.00836  -0.0081 -0.00764 -0.00697 -0.00612 -0.00508 -0.00389 -0.00258 -0.00119        0
        5|        0   -0.001 -0.00217  -0.0033 -0.00435 -0.00528 -0.00607 -0.00671 -0.00719 -0.00749 -0.00762 -0.00755 -0.00731 -0.00688 -0.00626 -0.00548 -0.00454 -0.00347 -0.00229 -0.00106        0
        4|        0-0.000916 -0.00199 -0.00303 -0.00399 -0.00484 -0.00558 -0.00617 -0.00661 -0.00689   -0.007 -0.00694  -0.0067 -0.00629 -0.00572   -0.005 -0.00414 -0.00315 -0.00208-0.000959        0
        3|        0-0.000855 -0.00186 -0.00283 -0.00373 -0.00453 -0.00522 -0.00577 -0.00619 -0.00645 -0.00655 -0.00649 -0.00626 -0.00587 -0.00534 -0.00465 -0.00385 -0.00293 -0.00193-0.000889        0
        2|        0-0.000808 -0.00176 -0.00267 -0.00352 -0.00428 -0.00493 -0.00546 -0.00585  -0.0061 -0.00619 -0.00613 -0.00592 -0.00555 -0.00503 -0.00439 -0.00362 -0.00276 -0.00182-0.000836        0
        1|        0-0.000642 -0.00141 -0.00215 -0.00283 -0.00345 -0.00397  -0.0044 -0.00472 -0.00492   -0.005 -0.00495 -0.00477 -0.00448 -0.00406 -0.00354 -0.00292 -0.00222 -0.00146-0.000666        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.12   0.0682    0.037   0.0218   0.0138  0.00914  0.00623  0.00429  0.00293   0.0019  0.00107 0.000334-0.000403 -0.00127  -0.0025 -0.00475 -0.00995  -0.0244  -0.0711   -0.163        0
       18|        0   0.0682   0.0682   0.0478   0.0321   0.0218    0.015   0.0105  0.00724  0.00485  0.00296  0.00133-0.000205 -0.00184 -0.00381 -0.00653  -0.0109   -0.019  -0.0364  -0.0756   -0.129        0
       17|        0   0.0499   0.0532   0.0426   0.0319   0.0235   0.0171   0.0123   0.0086  0.00569  0.00325  0.00103 -0.00116 -0.00357 -0.00651  -0.0105  -0.0163  -0.0256   -0.041  -0.0651  -0.0817        0
       16|        0   0.0382   0.0425   0.0364   0.0292   0.0227   0.0172   0.0128  0.00908  0.00597  0.00322 0.000629   -0.002  -0.0049 -0.00836  -0.0128  -0.0188  -0.0272  -0.0387  -0.0523  -0.0542        0
       15|        0   0.0302   0.0345   0.0308   0.0259   0.0209   0.0164   0.0125  0.00897  0.00587  0.00302  0.00026 -0.00257 -0.00567 -0.00925  -0.0136   -0.019  -0.0258  -0.0338  -0.0414  -0.0391        0
       14|        0   0.0245   0.0283   0.0259   0.0225   0.0187   0.0151   0.0116  0.00847  0.00553  0.00273-3.64e-05 -0.00288 -0.00594 -0.00938  -0.0133  -0.0179  -0.0231  -0.0286  -0.0331  -0.0298        0
       13|        0   0.0201   0.0235   0.0218   0.0193   0.0165   0.0135   0.0106  0.00776  0.00504  0.00239-0.000251 -0.00297 -0.00586 -0.00899  -0.0124  -0.0162  -0.0201  -0.0239  -0.0267  -0.0235        0
       12|        0   0.0166   0.0195   0.0184   0.0165   0.0143   0.0119   0.0094  0.00693  0.00449  0.00206 -0.00039  -0.0029 -0.00553 -0.00829  -0.0112  -0.0142  -0.0172    -0.02  -0.0218  -0.0189        0
       11|        0   0.0138   0.0163   0.0155    0.014   0.0123   0.0103  0.00822  0.00609  0.00393  0.00175-0.000466 -0.00273 -0.00505 -0.00745 -0.00989  -0.0123  -0.0146  -0.0166  -0.0179  -0.0154        0
       10|        0   0.0115   0.0136    0.013   0.0119   0.0105  0.00884  0.00709  0.00526  0.00338  0.00146-0.000493 -0.00248 -0.00451 -0.00655 -0.00858  -0.0106  -0.0124  -0.0139  -0.0147  -0.0126        0
        9|        0  0.00959   0.0114   0.0109  0.00999  0.00884  0.00751  0.00605  0.00449  0.00287  0.00121-0.000487 -0.00221 -0.00394 -0.00567 -0.00735 -0.00893  -0.0103  -0.0115  -0.0122  -0.0103        0
        8|        0  0.00795  0.00943  0.00905  0.00833   0.0074  0.00631  0.00509  0.00379  0.00241 0.000994-0.000456 -0.00192 -0.00339 -0.00482  -0.0062 -0.00748  -0.0086  -0.0095 -0.00999 -0.00847        0
        7|        0  0.00652  0.00775  0.00746  0.00688  0.00612  0.00523  0.00423  0.00315    0.002 0.000806-0.000411 -0.00164 -0.00286 -0.00404 -0.00516 -0.00619 -0.00708 -0.00778 -0.00815  -0.0069        0
        6|        0  0.00528  0.00628  0.00605  0.00559  0.00499  0.00427  0.00345  0.00257  0.00163 0.000645-0.000357 -0.00136 -0.00236 -0.00332 -0.00422 -0.00504 -0.00574 -0.00628 -0.00657 -0.00555        0
        5|        0  0.00418  0.00498   0.0048  0.00444  0.00396   0.0034  0.00275  0.00204  0.00129 0.000505-0.000298  -0.0011 -0.00189 -0.00266 -0.00337   -0.004 -0.00454 -0.00496 -0.00518 -0.00437        0
        4|        0  0.00319   0.0038  0.00367   0.0034  0.00304   0.0026  0.00211  0.00157 0.000987 0.000382-0.000236-0.000855 -0.00146 -0.00204 -0.00258 -0.00306 -0.00347 -0.00378 -0.00394 -0.00332        0
        3|        0  0.00229  0.00273  0.00263  0.00244  0.00218  0.00187  0.00152  0.00113 0.000708 0.000272-0.000174-0.000619 -0.00106 -0.00147 -0.00186  -0.0022 -0.00249 -0.00271 -0.00282 -0.00238        0
        2|        0  0.00144  0.00172  0.00166  0.00154  0.00138  0.00118  0.00096 0.000713 0.000448 0.000172-0.000111-0.000393 -0.00067-0.000933 -0.00118 -0.00139 -0.00157 -0.00171 -0.00178 -0.00149        0
        1|        0 0.000642 0.000773 0.000747 0.000692  0.00062 0.000533 0.000432 0.000321 0.000202 7.77e-05-4.95e-05-0.000177-0.000301-0.000419-0.000529-0.000626-0.000707-0.000769  -0.0008-0.000666        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      8.3    -1.62    0.529     0.49    0.318    0.208    0.143    0.105   0.0832   0.0733   0.0723     0.08   0.0998    0.143    0.243    0.504     1.24     3.07     2.22    -29.7        0
       19|        0    -1.83     2.52     2.02     1.13    0.674     0.43    0.291    0.207    0.155    0.124    0.107    0.103    0.112    0.146    0.237    0.495     1.27     3.67     6.15    0.844        0
       18|        0   -0.788   -0.237   -0.167  -0.0283   0.0177   0.0272   0.0263   0.0233   0.0205   0.0184   0.0172   0.0169   0.0177   0.0198    0.024   0.0341   0.0617   0.0941   -0.193   -0.585        0
       17|        0   -0.309   -0.119  -0.0985  -0.0618  -0.0359  -0.0206  -0.0119 -0.00711 -0.00449 -0.00323 -0.00299 -0.00377 -0.00596  -0.0107  -0.0204  -0.0417  -0.0908   -0.205   -0.357   -0.272        0
       16|        0   -0.181  -0.0578  -0.0531  -0.0386  -0.0265   -0.018  -0.0125 -0.00898 -0.00693 -0.00594 -0.00585 -0.00673 -0.00892  -0.0132  -0.0213  -0.0366  -0.0652   -0.113   -0.148   0.0302        0
       15|        0    -0.12  -0.0316   -0.031  -0.0245  -0.0186  -0.0139  -0.0106 -0.00833 -0.00696 -0.00631 -0.00634 -0.00709  -0.0088  -0.0119  -0.0172   -0.026  -0.0399  -0.0587  -0.0676   0.0761        0
       14|        0  -0.0861  -0.0188  -0.0193  -0.0163  -0.0132  -0.0106 -0.00864 -0.00725 -0.00639 -0.00599 -0.00607 -0.00665 -0.00788 -0.00996  -0.0132  -0.0181  -0.0249  -0.0328  -0.0349   0.0693        0
