       18|  -0.0313   0.0313   0.0907   0.0873   0.0756   0.0665   0.0599   0.0549   0.0511   0.0475   0.0445   0.0403   0.0365   0.0302   0.0257   0.0169   0.0117  -0.0113  -0.0475   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0768   0.0824   0.0798   0.0756   0.0717   0.0685   0.0659   0.0631   0.0596   0.0542   0.0466   0.0362   0.0248   0.0121 0.000866  -0.0182  -0.0673   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0717   0.0853   0.0872   0.0853   0.0832   0.0817   0.0806   0.0788   0.0753   0.0682   0.0562    0.039   0.0187 -0.00178  -0.0195  -0.0387  -0.0988   -0.289   -0.499    0.499
       15|  -0.0343   0.0343   0.0714   0.0868   0.0916   0.0927   0.0932   0.0942   0.0955   0.0958    0.093   0.0844   0.0672   0.0411   0.0101  -0.0202  -0.0452  -0.0683   -0.135   -0.312   -0.471    0.471
       14|  -0.0348   0.0348    0.072   0.0888   0.0955   0.0988    0.102    0.106    0.111    0.114    0.113    0.103   0.0788   0.0419 -0.00133  -0.0421  -0.0741   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0358   0.0358   0.0731   0.0901    0.098    0.103    0.109    0.117    0.125    0.133    0.134    0.121   0.0894   0.0403  -0.0152  -0.0658   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|  -0.0368   0.0368   0.0735   0.0903   0.0989    0.106    0.114    0.125    0.138     0.15    0.153    0.137   0.0963   0.0358  -0.0301  -0.0881    -0.13   -0.165   -0.234   -0.348    -0.36     0.36
       11|  -0.0373   0.0373   0.0728   0.0888   0.0978    0.106    0.116     0.13    0.147    0.162    0.166    0.147   0.0975   0.0285  -0.0431   -0.105    -0.15   -0.189   -0.255   -0.345   -0.311    0.311
       10|   -0.037    0.037   0.0704   0.0853   0.0941    0.103    0.114     0.13    0.148    0.165     0.17    0.147   0.0932   0.0203  -0.0523   -0.114   -0.161   -0.205   -0.267   -0.328    -0.25     0.25
        9|  -0.0355   0.0355   0.0662   0.0796   0.0878   0.0964    0.108    0.123    0.141    0.158    0.163     0.14   0.0858   0.0135  -0.0565   -0.116   -0.165   -0.214    -0.27   -0.298   -0.177    0.177
        8|  -0.0328   0.0328   0.0602   0.0719   0.0792   0.0868   0.0966    0.109    0.125     0.14    0.145    0.127   0.0771  0.00959  -0.0565   -0.115   -0.167   -0.217   -0.259   -0.251  -0.0957   0.0957
        7|   -0.029    0.029   0.0527   0.0625   0.0686   0.0748   0.0826   0.0922    0.103    0.115    0.119    0.105   0.0652  0.00588  -0.0553   -0.112   -0.164   -0.207   -0.227   -0.183  -0.0279   0.0279
        6|  -0.0242   0.0242   0.0438   0.0519   0.0567   0.0616   0.0672   0.0735   0.0799   0.0855    0.087   0.0771   0.0475-0.000556  -0.0542   -0.105   -0.149   -0.176   -0.171   -0.105  0.00394 -0.00394
        5|  -0.0189   0.0189   0.0343   0.0406   0.0443   0.0479   0.0519   0.0557   0.0586   0.0593   0.0564    0.047    0.026 -0.00893   -0.051  -0.0904   -0.121   -0.131   -0.107  -0.0428   0.0109  -0.0109
        4|  -0.0133   0.0133   0.0246   0.0292   0.0319   0.0345   0.0373   0.0398   0.0409   0.0394   0.0341   0.0239   0.0075  -0.0162  -0.0445  -0.0704  -0.0863  -0.0836  -0.0553   -0.011   0.0109  -0.0109
        3| -0.00803  0.00803   0.0154   0.0185   0.0203    0.022   0.0239   0.0257   0.0265    0.025   0.0203   0.0116  -0.0012  -0.0173  -0.0347  -0.0488  -0.0543  -0.0462   -0.024 0.000364  0.00893 -0.00893
        2| -0.00363  0.00363  0.00761   0.0093   0.0102   0.0112   0.0123   0.0135   0.0143   0.0139   0.0115  0.00623 -0.00175  -0.0116  -0.0214  -0.0282  -0.0289  -0.0218 -0.00887  0.00278  0.00592 -0.00592
        1|-0.000767 0.000767  0.00215  0.00271  0.00296  0.00326  0.00369  0.00423  0.00475  0.00497  0.00449   0.0029 5.59e-06 -0.00389 -0.00783  -0.0104  -0.0103 -0.00702 -0.00206  0.00194  0.00263 -0.00263
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0111  -0.0111 -0.00103  0.00186  0.00302  0.00335  0.00314  0.00252  0.00151 0.000196 -0.00137 -0.00299 -0.00449  -0.0055 -0.00577  -0.0046-0.000903   0.0094   0.0365    0.105    0.224    0.224
       20|  -0.0111  -0.0111 -0.00103  0.00186  0.00302  0.00335  0.00314  0.00252  0.00151 0.000196 -0.00137 -0.00299 -0.00449  -0.0055 -0.00577  -0.0046-0.000903   0.0094   0.0365    0.105    0.224    0.224
       19| -0.00204 -0.00204 -0.00294-0.000873 0.000735  0.00147  0.00154  0.00113 0.000268-0.000933 -0.00245 -0.00403 -0.00555 -0.00656 -0.00696 -0.00622 -0.00427 0.000807   0.0127   0.0459    0.109    0.109
       18| -0.00197 -0.00197 -0.00212-0.000543 0.000468 0.000897  0.00084 0.000352-0.000547  -0.0018 -0.00334 -0.00497 -0.00648  -0.0075  -0.0078 -0.00715 -0.00569 -0.00305  0.00169   0.0163   0.0425   0.0425
       17|-0.000859-0.000859-0.000818-0.000295 0.000205 0.000392 0.000187-0.000421 -0.00143 -0.00282 -0.00451 -0.00631 -0.00793 -0.00897 -0.00912 -0.00831 -0.00679 -0.00488 -0.00236  0.00433   0.0149   0.0149
       16|-0.000235-0.000235-0.000202-2.03e-06 0.000155 7.13e-05-0.000347 -0.00115 -0.00239 -0.00406 -0.00611 -0.00833  -0.0103  -0.0116  -0.0116  -0.0106 -0.00873 -0.00677 -0.00478 -0.00128  0.00333  0.00333
       15| 0.000435 0.000435 0.000427 0.000416 0.000302-3.74e-05-0.000699 -0.00177 -0.00334 -0.00549 -0.00818  -0.0112  -0.0139  -0.0156  -0.0157  -0.0143  -0.0119 -0.00956 -0.00749 -0.00495  -0.0022  -0.0022
       14|  0.00116  0.00116  0.00111 0.000959  0.00065 9.24e-05-0.000813 -0.00219 -0.00421 -0.00702  -0.0107  -0.0149  -0.0188  -0.0212  -0.0214  -0.0194  -0.0163  -0.0133  -0.0106 -0.00776 -0.00506 -0.00506
       13|  0.00198  0.00198   0.0019  0.00166  0.00122 0.000493-0.000621  -0.0023 -0.00481 -0.00843  -0.0133  -0.0191  -0.0245  -0.0278  -0.0279  -0.0253  -0.0212  -0.0172  -0.0135 -0.00936 -0.00582 -0.00582
       12|  0.00292  0.00292  0.00281  0.00252  0.00201  0.00119-5.95e-05 -0.00197  -0.0049 -0.00931  -0.0155  -0.0229  -0.0296  -0.0336  -0.0336  -0.0303  -0.0253  -0.0202   -0.015 -0.00902 -0.00426 -0.00426
       11|  0.00396  0.00396  0.00383  0.00353  0.00301  0.00218 0.000904 -0.00109 -0.00425 -0.00916  -0.0162  -0.0246  -0.0322  -0.0365  -0.0363  -0.0326   -0.027  -0.0209  -0.0142 -0.00634-0.000494-0.000494
       10|  0.00507  0.00507  0.00494  0.00467  0.00419  0.00343  0.00224 0.000343 -0.00272 -0.00761  -0.0147  -0.0233   -0.031  -0.0351  -0.0349  -0.0312  -0.0255  -0.0188  -0.0109  -0.0019  0.00426  0.00426
        9|  0.00621  0.00621  0.00608  0.00585  0.00546  0.00482  0.00382  0.00222-0.000422  -0.0047   -0.011  -0.0188  -0.0259  -0.0297  -0.0296  -0.0262  -0.0207  -0.0138 -0.00559  0.00267   0.0076   0.0076
        8|   0.0073   0.0073  0.00719  0.00702  0.00672  0.00624  0.00549  0.00427  0.00229 -0.00093 -0.00578  -0.0119  -0.0177   -0.021   -0.021   -0.018  -0.0129 -0.00635 0.000739  0.00615  0.00831  0.00831
        7|   0.0083   0.0083  0.00819  0.00808  0.00788  0.00756  0.00704  0.00623  0.00494  0.00289-0.000172 -0.00414 -0.00802  -0.0103  -0.0101 -0.00759 -0.00324  0.00204  0.00681   0.0092  0.00896  0.00896
        6|  0.00912  0.00912  0.00903  0.00896  0.00885  0.00866  0.00835  0.00787  0.00714  0.00607  0.00457  0.00267 0.000841-9.29e-05 0.000478  0.00256  0.00564  0.00883    0.011   0.0116   0.0108   0.0108
        5|  0.00975  0.00975  0.00967  0.00963  0.00959   0.0095  0.00934   0.0091  0.00877  0.00835  0.00785  0.00736  0.00707  0.00728  0.00821  0.00974   0.0114   0.0127   0.0131   0.0129   0.0124   0.0124
        4|   0.0101   0.0101   0.0101   0.0101   0.0101     0.01     0.01  0.00994  0.00986  0.00981  0.00985   0.0101   0.0105   0.0113   0.0124   0.0134   0.0142   0.0144   0.0141   0.0136   0.0134   0.0134
        3|   0.0103   0.0103   0.0103   0.0103   0.0103   0.0103   0.0104   0.0104   0.0105   0.0107    0.011   0.0115   0.0122   0.0132   0.0142   0.0149   0.0152    0.015   0.0146   0.0142   0.0141   0.0141
        2|   0.0104   0.0104   0.0103   0.0103   0.0104   0.0104   0.0105   0.0106   0.0108   0.0111   0.0115   0.0121    0.013   0.0139   0.0148   0.0154   0.0156   0.0154   0.0149   0.0146   0.0145   0.0145
        1|   0.0103   0.0103   0.0103   0.0103   0.0103   0.0103   0.0104   0.0105   0.0107   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0158   0.0156   0.0151   0.0148   0.0146   0.0146
        0|   0.0103   0.0103   0.0103   0.0103   0.0103   0.0103   0.0104   0.0105   0.0107   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0158   0.0156   0.0151   0.0148   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.558    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775  -0.0501  -0.0226  0.00373   0.0288   0.0531   0.0764   0.0992     0.12    0.141    0.158    0.173    0.184    0.193    0.198    0.199    0.194     0.13        0
       18|        0  0.00879 -0.00467  -0.0098 -0.00571  0.00327   0.0149   0.0285   0.0433   0.0588   0.0739   0.0878    0.098    0.104    0.103   0.0988   0.0883   0.0819   0.0646   0.0258        0
       17|        0 -0.00532  -0.0103 -0.00737-9.28e-05  0.00955    0.021   0.0341   0.0486   0.0643   0.0799    0.094    0.104    0.107    0.101   0.0873   0.0671   0.0467   0.0162  -0.0127        0
       16|        0-0.000448-0.000664 0.000836   0.0052   0.0124   0.0223   0.0347   0.0495   0.0663    0.084      0.1    0.111    0.114    0.105   0.0872   0.0616   0.0321 -0.00373  -0.0267        0
       15|        0 0.000417  0.00105  0.00293  0.00674   0.0128   0.0216   0.0333   0.0482   0.0663   0.0861    0.105    0.116    0.118    0.106   0.0848   0.0559   0.0222  -0.0141  -0.0321        0
       14|        0  0.00105  0.00207  0.00337  0.00585   0.0103   0.0175   0.0281   0.0426   0.0611    0.082    0.101    0.112    0.111   0.0974   0.0741   0.0446    0.011  -0.0227  -0.0356        0
       13|        0 0.000998   0.0014  0.00154   0.0024   0.0049  0.00987   0.0182   0.0308   0.0476   0.0665   0.0825     0.09   0.0862   0.0721   0.0501   0.0235 -0.00649  -0.0348  -0.0404        0
       12|        0 0.000481-0.000304 -0.00184  -0.0031 -0.00321  -0.0014  0.00316   0.0113   0.0229   0.0357   0.0451    0.047   0.0408   0.0285   0.0123 -0.00703  -0.0303  -0.0515  -0.0481        0
       11|        0-0.000405 -0.00281 -0.00636  -0.0101  -0.0133  -0.0157  -0.0165  -0.0155  -0.0127 -0.00951  -0.0086  -0.0121  -0.0192  -0.0275   -0.036   -0.047  -0.0628   -0.075  -0.0593        0
       10|        0 -0.00152 -0.00574  -0.0114  -0.0178  -0.0244  -0.0313  -0.0386  -0.0464  -0.0542  -0.0617  -0.0685   -0.075  -0.0807   -0.084  -0.0858  -0.0902   -0.099   -0.101  -0.0714        0
        9|        0 -0.00272 -0.00874  -0.0165  -0.0252  -0.0349   -0.046  -0.0594  -0.0755  -0.0936   -0.111   -0.125   -0.133   -0.136   -0.135   -0.133   -0.134   -0.137   -0.127  -0.0805        0
        8|        0 -0.00385  -0.0115  -0.0209  -0.0315  -0.0435  -0.0576  -0.0751   -0.097   -0.123    -0.15   -0.171   -0.182   -0.185   -0.183    -0.18   -0.176   -0.166   -0.134  -0.0673        0
        7|        0 -0.00477  -0.0136  -0.0243  -0.0361  -0.0494  -0.0648  -0.0836   -0.107   -0.137   -0.169   -0.197   -0.215    -0.22   -0.219   -0.211   -0.196   -0.165    -0.11  -0.0319        0
        6|        0 -0.00538  -0.0149  -0.0263  -0.0387  -0.0524  -0.0678  -0.0856   -0.107   -0.133   -0.164   -0.194   -0.215   -0.223    -0.22   -0.205   -0.177   -0.132  -0.0688 -0.00715        0
        5|        0 -0.00558  -0.0153  -0.0267  -0.0391  -0.0525  -0.0671  -0.0831   -0.101   -0.121   -0.143   -0.166   -0.184   -0.191   -0.185   -0.165    -0.13  -0.0834  -0.0319-0.000156        0
        4|        0 -0.00529  -0.0144  -0.0252  -0.0368  -0.0493  -0.0627  -0.0768  -0.0913   -0.106   -0.119   -0.132    -0.14   -0.141   -0.131    -0.11   -0.078  -0.0407 -0.00949  0.00193        0
        3|        0 -0.00441  -0.0122  -0.0214  -0.0314  -0.0423  -0.0539   -0.066  -0.0781  -0.0892   -0.098   -0.103   -0.104   -0.098  -0.0847  -0.0642   -0.039  -0.0147 0.000493  0.00297        0
        2|        0 -0.00288 -0.00832  -0.0149  -0.0222  -0.0301  -0.0387   -0.048  -0.0575  -0.0665  -0.0734  -0.0767  -0.0749  -0.0672  -0.0537  -0.0361  -0.0175 -0.00279  0.00405  0.00326        0
        1|        0-0.000779 -0.00292 -0.00562 -0.00857  -0.0118  -0.0155  -0.0197  -0.0244  -0.0293  -0.0338  -0.0367  -0.0366  -0.0328   -0.025  -0.0147 -0.00458   0.0024  0.00448   0.0026        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0484   0.0405   0.0351   0.0308    0.028   0.0249   0.0235   0.0203   0.0197   0.0153   0.0155  0.00884  0.00846 -0.00885  -0.0308   -0.131   -0.351        0
       18|        0   0.0313   0.0905   0.0873   0.0757   0.0667   0.0601   0.0551   0.0513   0.0477   0.0447   0.0405   0.0367   0.0304   0.0259   0.0172    0.012  -0.0103  -0.0448    -0.21   -0.478        0
       17|        0   0.0398   0.0765   0.0823   0.0799   0.0757   0.0719   0.0687   0.0661   0.0634   0.0599   0.0545    0.047   0.0365   0.0251   0.0124  0.00114  -0.0177  -0.0663   -0.256   -0.507        0
       16|        0   0.0346   0.0715   0.0853   0.0872   0.0854   0.0834   0.0819   0.0808   0.0792   0.0757   0.0687   0.0568   0.0397   0.0194 -0.00122   -0.019  -0.0382  -0.0982   -0.287   -0.496        0
       15|        0   0.0342   0.0713   0.0867   0.0916   0.0927   0.0933   0.0944   0.0957   0.0961   0.0936   0.0851   0.0681   0.0421   0.0111  -0.0193  -0.0444  -0.0676   -0.134   -0.311   -0.469        0
       14|        0   0.0346   0.0719   0.0886   0.0954   0.0988    0.102    0.106    0.111    0.114    0.114    0.104     0.08   0.0433 8.64e-05  -0.0409   -0.073   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0356   0.0729   0.0899   0.0979    0.103    0.109    0.117    0.125    0.133    0.135    0.123   0.0908    0.042  -0.0136  -0.0643   -0.102   -0.134   -0.204   -0.342   -0.401        0
       12|        0   0.0366   0.0733   0.0901   0.0987    0.106    0.114    0.125    0.138     0.15    0.154    0.138   0.0976   0.0372  -0.0286  -0.0868   -0.129   -0.165   -0.233   -0.348   -0.361        0
       11|        0   0.0371   0.0725   0.0885   0.0975    0.106    0.116     0.13    0.146    0.162    0.166    0.147   0.0981   0.0293  -0.0425   -0.104   -0.149   -0.188   -0.255   -0.345   -0.312        0
       10|        0   0.0367   0.0701    0.085   0.0938    0.103    0.114    0.129    0.148    0.165    0.169    0.147   0.0929     0.02  -0.0527   -0.114   -0.161   -0.205   -0.268   -0.329   -0.252        0
        9|        0   0.0352    0.066   0.0793   0.0875    0.096    0.107    0.122     0.14    0.157    0.162    0.139   0.0845   0.0122  -0.0578   -0.117   -0.166   -0.215   -0.271   -0.299   -0.178        0
        8|        0   0.0325     0.06   0.0717   0.0789   0.0864   0.0962    0.109    0.124    0.139    0.144    0.125   0.0751   0.0074  -0.0586   -0.117   -0.169   -0.219   -0.261   -0.252  -0.0959        0
        7|        0   0.0287   0.0524   0.0623   0.0683   0.0745   0.0822   0.0917    0.103    0.114    0.118    0.103   0.0628  0.00321   -0.058   -0.115   -0.166   -0.209   -0.228   -0.184  -0.0281        0
        6|        0    0.024   0.0436   0.0517   0.0565   0.0613   0.0669   0.0731   0.0794   0.0847   0.0858   0.0754   0.0453 -0.00311  -0.0569   -0.107   -0.151   -0.178   -0.172   -0.105  0.00348        0
        5|        0   0.0187   0.0341   0.0404   0.0441   0.0477   0.0517   0.0554   0.0581   0.0587   0.0556   0.0458   0.0244  -0.0108   -0.053  -0.0922   -0.122   -0.132   -0.107  -0.0431   0.0105        0
        4|        0   0.0132   0.0245   0.0291   0.0318   0.0344   0.0372   0.0396   0.0406    0.039   0.0336   0.0233  0.00663  -0.0172  -0.0456  -0.0713   -0.087  -0.0841  -0.0555  -0.0112   0.0107        0
        3|        0  0.00798   0.0153   0.0184   0.0202   0.0219   0.0239   0.0256   0.0263   0.0248     0.02   0.0112 -0.00162  -0.0178  -0.0351  -0.0492  -0.0545  -0.0464  -0.0241  0.00022  0.00876        0
        2|        0  0.00362  0.00759  0.00929   0.0102   0.0111   0.0123   0.0135   0.0143   0.0138   0.0113  0.00607 -0.00193  -0.0118  -0.0215  -0.0283   -0.029  -0.0219 -0.00896  0.00269  0.00582        0
        1|        0 0.000778  0.00216  0.00272  0.00298  0.00327  0.00371  0.00424  0.00475  0.00496  0.00447  0.00286-5.19e-05 -0.00395 -0.00789  -0.0105  -0.0103 -0.00708  -0.0021   0.0019  0.00259        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.24   -0.975   -0.806   -0.708   -0.615   -0.554   -0.452   -0.372   -0.227   -0.126   0.0991     0.36      1.3     3.27     7.12    -3.54    -93.8        0
       19|        0    -3.96     2.28     1.04    0.456    0.265    0.164   0.0624   0.0337  -0.0196   0.0496   0.0632    0.251    0.293    0.604    0.755     2.03      4.6     13.7     23.8    -5.65        0
       18|        0    0.355    0.886   -0.259   -0.232   -0.168   -0.153   -0.161    -0.17   -0.178   -0.151   -0.108 -0.00861   0.0711    0.182    0.224    0.607     1.64     6.72     11.7     5.05        0
       17|        0   -0.178   -0.081  0.00809  -0.0405  -0.0827   -0.114   -0.145   -0.178   -0.206   -0.215   -0.196   -0.143  -0.0933   -0.088   -0.143   -0.177    0.214     2.32     4.08     2.21        0
       16|        0   0.0319   0.0714    0.033  -0.0167   -0.049  -0.0829   -0.126   -0.177   -0.228   -0.257   -0.243   -0.182   -0.127   -0.156   -0.286   -0.448   -0.348    0.495     1.22    0.554        0
       15|        0   0.0175   0.0196  0.00833  -0.0101  -0.0334  -0.0686   -0.121    -0.19   -0.261   -0.296   -0.245   -0.105   0.0131  -0.0222   -0.226   -0.475   -0.489   0.0047    0.423  -0.0251        0
       14|        0   0.0205  0.00508  -0.0026  -0.0127  -0.0307  -0.0671   -0.129   -0.214   -0.291   -0.281  -0.0817    0.274    0.542    0.499    0.161   -0.217   -0.249    0.225    0.407   -0.237        0
       13|        0   0.0114  -0.0122  -0.0169  -0.0217  -0.0385  -0.0792   -0.152   -0.248   -0.302   -0.153     0.36     1.09     1.56     1.47      0.9    0.313    0.254    0.736    0.533   -0.489        0
       12|        0 -0.00226  -0.0246  -0.0297  -0.0351  -0.0557   -0.104    -0.19   -0.291   -0.288   0.0872     1.02     2.14     2.75     2.53     1.74    0.979    0.887     1.26    0.444    -1.02        0
       11|        0  -0.0206  -0.0356  -0.0438  -0.0534  -0.0808    -0.14    -0.24   -0.348   -0.285    0.301     1.55     2.88     3.44     3.08     2.22     1.48      1.4     1.49   -0.102    -1.94        0
       10|        0  -0.0422   -0.046  -0.0594  -0.0749    -0.11    -0.18   -0.295    -0.42    -0.35    0.307     1.66     2.97     3.39     2.95     2.22     1.71     1.63     1.22    -1.09    -3.03        0
        9|        0  -0.0654  -0.0563  -0.0756  -0.0968   -0.137   -0.212   -0.338    -0.49   -0.489   0.0465     1.27      2.5     2.92      2.6     2.12      1.8     1.49    0.434    -1.76    -3.03        0
        8|        0  -0.0875  -0.0656  -0.0903   -0.115   -0.155   -0.227   -0.349   -0.521   -0.632   -0.373    0.498     1.58     2.12     2.05     1.76     1.35    0.578   -0.772    -1.48   -0.888        0
        7|        0   -0.106  -0.0724   -0.101   -0.125   -0.161   -0.219   -0.317   -0.476   -0.665    -0.71   -0.357    0.314    0.798    0.858    0.607   0.0521   -0.841    -1.69     -1.3    0.582        0
        6|        0   -0.117  -0.0747   -0.104   -0.127   -0.155   -0.195   -0.258   -0.367   -0.539   -0.738   -0.819   -0.694   -0.534   -0.548   -0.783    -1.19    -1.55     -1.5    -1.03    0.216        0
        5|        0   -0.119  -0.0706  -0.0995   -0.119    -0.14   -0.165   -0.199   -0.254    -0.35    -0.51   -0.715   -0.901    -1.04    -1.18    -1.33    -1.41    -1.21   -0.739   -0.309  -0.0228        0
