       18|  -0.0305   0.0305   0.0911   0.0892   0.0784   0.0697   0.0633   0.0581    0.054   0.0497   0.0455   0.0399   0.0347   0.0275   0.0227   0.0143  0.00945  -0.0134  -0.0502   -0.219   -0.495    0.495
       17|  -0.0393   0.0393   0.0787   0.0872   0.0863   0.0827   0.0787   0.0751   0.0714   0.0667   0.0605   0.0518   0.0411   0.0288   0.0174  0.00618 -0.00308  -0.0211  -0.0704   -0.262   -0.516    0.516
       16|  -0.0349   0.0349   0.0756   0.0928   0.0968   0.0959    0.094   0.0919   0.0892   0.0844   0.0762   0.0631   0.0455   0.0253  0.00563  -0.0115  -0.0248  -0.0412   -0.101   -0.292   -0.501    0.501
       15|  -0.0357   0.0357   0.0779   0.0973    0.104    0.107    0.108    0.108    0.108    0.104   0.0935   0.0752   0.0493   0.0195 -0.00933  -0.0335   -0.051  -0.0694   -0.136   -0.315   -0.473    0.473
       14|  -0.0375   0.0375    0.081    0.102    0.111    0.116    0.121    0.125    0.127    0.125    0.112   0.0872   0.0518   0.0114   -0.027  -0.0581  -0.0795   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0401   0.0401   0.0845    0.106    0.117    0.124    0.132    0.141    0.147    0.145     0.13   0.0976   0.0521  0.00148  -0.0458  -0.0828   -0.107   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0426   0.0426   0.0869    0.108     0.12     0.13    0.142    0.154    0.164    0.164    0.144    0.104   0.0497 -0.00907  -0.0631   -0.105   -0.132    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0443   0.0443   0.0873    0.107     0.12    0.132    0.147    0.164    0.177    0.176    0.152    0.105   0.0448  -0.0183  -0.0759    -0.12   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0445   0.0445   0.0853    0.104    0.116     0.13    0.147    0.166    0.181    0.179    0.152    0.101   0.0387  -0.0247  -0.0824   -0.127    -0.16   -0.198   -0.264   -0.331   -0.257    0.257
        9|  -0.0431   0.0431   0.0804   0.0971    0.109    0.123     0.14     0.16    0.176    0.174    0.146   0.0946   0.0331  -0.0279  -0.0833   -0.128   -0.165    -0.21   -0.269   -0.304   -0.188    0.188
        8|  -0.0397   0.0397   0.0728   0.0873   0.0978    0.111    0.127    0.146    0.162    0.162    0.137    0.088   0.0295  -0.0279  -0.0808   -0.126   -0.169   -0.217   -0.264   -0.263   -0.111    0.111
        7|  -0.0347   0.0347   0.0628    0.075   0.0839   0.0946    0.109    0.125     0.14    0.142    0.123   0.0811   0.0276  -0.0262  -0.0775   -0.125    -0.17   -0.214   -0.241   -0.204  -0.0399   0.0399
        6|  -0.0284   0.0284   0.0513   0.0611   0.0682   0.0766   0.0873   0.0996    0.111    0.116    0.103   0.0706   0.0244  -0.0251  -0.0743   -0.121   -0.163   -0.194   -0.194   -0.128  0.00109 -0.00109
        5|  -0.0213   0.0213    0.039   0.0466    0.052   0.0583   0.0658   0.0739   0.0812   0.0844   0.0772   0.0542   0.0174  -0.0251  -0.0684   -0.109    -0.14   -0.153   -0.131  -0.0578   0.0122  -0.0122
        4|  -0.0143   0.0143   0.0269   0.0324   0.0364    0.041   0.0462   0.0513   0.0549   0.0555     0.05   0.0347  0.00846  -0.0243  -0.0579  -0.0871   -0.105   -0.103  -0.0714  -0.0158   0.0128  -0.0128
        3| -0.00799  0.00799    0.016   0.0196   0.0222   0.0253   0.0289   0.0324   0.0345   0.0338   0.0289   0.0182   0.0011  -0.0208  -0.0432  -0.0608  -0.0678  -0.0581  -0.0305  0.00121   0.0111  -0.0111
        2| -0.00316  0.00316   0.0073  0.00924   0.0106   0.0123   0.0145   0.0168   0.0185   0.0184   0.0155  0.00903  -0.0011  -0.0138  -0.0263   -0.035   -0.036  -0.0266 -0.00949  0.00516  0.00778 -0.00778
        1|-0.000429 0.000429  0.00179  0.00241  0.00278   0.0033  0.00411  0.00513  0.00612  0.00666  0.00615  0.00405 0.000215 -0.00486 -0.00989  -0.0131  -0.0126 -0.00801 -0.00139  0.00329  0.00338 -0.00338
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00988 -0.00988 0.000375  0.00359  0.00498  0.00537  0.00501  0.00407  0.00263 0.000836 -0.00116 -0.00307 -0.00465 -0.00551 -0.00546 -0.00389 0.000226    0.011   0.0386    0.108    0.227    0.227
       20| -0.00988 -0.00988 0.000375  0.00359  0.00498  0.00537  0.00501  0.00407  0.00263 0.000836 -0.00116 -0.00307 -0.00465 -0.00551 -0.00546 -0.00389 0.000226    0.011   0.0386    0.108    0.227    0.227
       19| -0.00081 -0.00081 -0.00158 0.000777   0.0026  0.00337   0.0033  0.00257  0.00127-0.000422 -0.00237 -0.00424  -0.0058 -0.00661 -0.00664 -0.00549 -0.00316  0.00228   0.0146   0.0484    0.112    0.112
       18|-0.000859-0.000859-0.000941 0.000827  0.00201  0.00248  0.00229  0.00151 0.000197 -0.00152 -0.00348 -0.00535 -0.00683 -0.00756 -0.00743 -0.00636 -0.00461 -0.00175  0.00326   0.0182   0.0446   0.0446
       17| 0.000127 0.000127 0.000224 0.000858  0.00145  0.00163  0.00127 0.000352 -0.00109 -0.00295 -0.00505 -0.00703 -0.00851 -0.00911 -0.00871 -0.00745 -0.00569  -0.0037 -0.00108  0.00583   0.0166   0.0166
       16| 0.000637 0.000637 0.000708 0.000953  0.00112 0.000948 0.000308-0.000868  -0.0026 -0.00483 -0.00733 -0.00967  -0.0113  -0.0119  -0.0112 -0.00953  -0.0075 -0.00556 -0.00359 4.19e-05   0.0048   0.0048
       15|  0.00123  0.00123  0.00124  0.00121  0.00102 0.000491-0.000503 -0.00208 -0.00432 -0.00719  -0.0104  -0.0135  -0.0155  -0.0161   -0.015  -0.0128  -0.0103 -0.00808 -0.00614 -0.00356 -0.00075 -0.00075
       14|  0.00191  0.00191  0.00186  0.00164  0.00116   0.0003 -0.00109 -0.00318 -0.00613 -0.00998  -0.0143  -0.0184  -0.0211  -0.0217  -0.0201  -0.0172   -0.014  -0.0112  -0.0089 -0.00615 -0.00353 -0.00353
       13|  0.00274  0.00274  0.00264  0.00228  0.00158 0.000442 -0.00133 -0.00399 -0.00782  -0.0129  -0.0186  -0.0239  -0.0272  -0.0278  -0.0258  -0.0221   -0.018  -0.0145  -0.0113 -0.00758 -0.00431 -0.00431
       12|  0.00374  0.00374  0.00359  0.00315  0.00232 0.000984  -0.0011 -0.00428 -0.00896  -0.0152  -0.0223  -0.0285  -0.0324  -0.0329  -0.0304   -0.026  -0.0212  -0.0169  -0.0126  -0.0073 -0.00303 -0.00303
       11|  0.00491  0.00491  0.00473  0.00426  0.00338  0.00197-0.000282 -0.00381 -0.00909  -0.0162  -0.0241  -0.0309  -0.0349  -0.0354  -0.0327   -0.028  -0.0227  -0.0176   -0.012 -0.00503 0.000219 0.000219
       10|   0.0062   0.0062  0.00601  0.00556  0.00472  0.00336  0.00114 -0.00242 -0.00784  -0.0151  -0.0232    -0.03  -0.0339  -0.0343  -0.0317  -0.0272  -0.0219  -0.0161 -0.00926 -0.00115  0.00452  0.00452
        9|  0.00755  0.00755  0.00736  0.00696  0.00624  0.00504  0.00305-0.000188 -0.00521  -0.0121  -0.0197  -0.0261  -0.0297  -0.0301  -0.0279  -0.0238  -0.0185  -0.0123 -0.00486  0.00308  0.00799  0.00799
        8|  0.00884  0.00884  0.00867  0.00836  0.00779  0.00682  0.00522  0.00257 -0.00158 -0.00737   -0.014  -0.0196   -0.023  -0.0235  -0.0216  -0.0179  -0.0127 -0.00644 0.000584  0.00643   0.0091   0.0091
        7|  0.00999  0.00999  0.00984  0.00961   0.0092  0.00849  0.00731  0.00539  0.00238  -0.0019 -0.00696  -0.0115  -0.0143  -0.0149  -0.0132 -0.00971 -0.00483 0.000918  0.00633  0.00936  0.00951  0.00951
        6|   0.0109   0.0109   0.0108   0.0106   0.0103  0.00986  0.00907  0.00783  0.00594  0.00327 4.81e-05 -0.00297 -0.00484   -0.005  -0.0034-0.000312  0.00375  0.00796   0.0111   0.0121   0.0113   0.0113
        5|   0.0116   0.0116   0.0114   0.0113   0.0112   0.0109   0.0104  0.00964  0.00861  0.00726  0.00569   0.0043  0.00362  0.00403  0.00559  0.00798   0.0106   0.0128   0.0139   0.0138   0.0132   0.0132
        4|   0.0119   0.0119   0.0118   0.0118   0.0116   0.0115   0.0112   0.0108   0.0103  0.00981  0.00935  0.00914  0.00941   0.0103   0.0117   0.0133   0.0147   0.0153   0.0152   0.0147   0.0144   0.0144
        3|   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0116   0.0114   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0149   0.0159   0.0164   0.0163   0.0158   0.0154   0.0152   0.0152
        2|   0.0121   0.0121    0.012   0.0119   0.0118   0.0118   0.0117   0.0116   0.0117   0.0118   0.0122   0.0128   0.0138    0.015   0.0161   0.0169   0.0171   0.0167   0.0162   0.0158   0.0157   0.0157
        1|    0.012    0.012   0.0119   0.0118   0.0118   0.0117   0.0116   0.0116   0.0117   0.0119   0.0124   0.0131   0.0142   0.0154   0.0165   0.0172   0.0174    0.017   0.0164    0.016   0.0158   0.0158
        0|    0.012    0.012   0.0119   0.0118   0.0118   0.0117   0.0116   0.0116   0.0117   0.0119   0.0124   0.0131   0.0142   0.0154   0.0165   0.0172   0.0174    0.017   0.0164    0.016   0.0158   0.0158

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.443    0.469    0.493    0.513    0.532    0.547    0.562    0.571    0.579    0.572    0.544     0.41        0
       19|        0  -0.0881  -0.0768  -0.0475  -0.0177   0.0111   0.0386   0.0651   0.0902    0.114    0.136    0.156    0.171    0.184    0.193      0.2    0.203    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00304 -0.00515   0.0026   0.0153   0.0306   0.0474   0.0646   0.0816   0.0966    0.109    0.115    0.117    0.112    0.104   0.0914   0.0842   0.0664   0.0267        0
       17|        0 -0.00438 -0.00735 -0.00174  0.00868   0.0218    0.037   0.0537   0.0714    0.089    0.105    0.116    0.121    0.117    0.106   0.0884   0.0667   0.0468   0.0168  -0.0123        0
       16|        0 0.000799  0.00309  0.00753    0.015   0.0257   0.0393   0.0556   0.0741   0.0933    0.111    0.123    0.127    0.122    0.107    0.085   0.0588   0.0307 -0.00388  -0.0266        0
       15|        0  0.00183  0.00498  0.00966   0.0165    0.026   0.0388   0.0551   0.0745   0.0952    0.114    0.126    0.129    0.121    0.104   0.0794   0.0509   0.0193  -0.0151  -0.0324        0
       14|        0  0.00258    0.006  0.00976   0.0149   0.0227   0.0341   0.0497    0.069   0.0899    0.108    0.119    0.119     0.11   0.0914   0.0668   0.0388  0.00763   -0.024  -0.0359        0
       13|        0  0.00243  0.00475  0.00673  0.00968   0.0151   0.0242   0.0376   0.0548   0.0728   0.0871   0.0939   0.0921   0.0822   0.0653   0.0437   0.0195 -0.00824  -0.0352  -0.0403        0
       12|        0  0.00163  0.00204  0.00148  0.00146  0.00346  0.00864   0.0176   0.0294   0.0411   0.0488   0.0504   0.0464   0.0378   0.0255   0.0103 -0.00743  -0.0295    -0.05  -0.0468        0
       11|        0 0.000242 -0.00189 -0.00552 -0.00913  -0.0115  -0.0119 -0.00985 -0.00614 -0.00288 -0.00245  -0.0056  -0.0108  -0.0164  -0.0224  -0.0295    -0.04  -0.0565    -0.07  -0.0563        0
       10|        0 -0.00152 -0.00647  -0.0134  -0.0209  -0.0283  -0.0353  -0.0415  -0.0471  -0.0521  -0.0574  -0.0631  -0.0679  -0.0703  -0.0707  -0.0715  -0.0771  -0.0884  -0.0931  -0.0669        0
        9|        0 -0.00339  -0.0111   -0.021  -0.0322  -0.0444   -0.058  -0.0725   -0.087  -0.0995   -0.109   -0.115   -0.117   -0.117   -0.114   -0.112   -0.115   -0.122   -0.116  -0.0758        0
        8|        0 -0.00508  -0.0151  -0.0274  -0.0414  -0.0575  -0.0762  -0.0978    -0.12    -0.14   -0.153    -0.16   -0.161   -0.159   -0.155   -0.153   -0.154   -0.152   -0.129  -0.0707        0
        7|        0 -0.00637  -0.0179  -0.0319  -0.0476  -0.0657  -0.0873   -0.113   -0.142   -0.169   -0.188   -0.198   -0.201     -0.2   -0.196   -0.191   -0.184   -0.163   -0.116  -0.0409        0
        6|        0 -0.00706  -0.0194  -0.0339  -0.0501  -0.0685    -0.09   -0.116   -0.146   -0.177   -0.203    -0.22   -0.226   -0.226   -0.219   -0.207   -0.184   -0.144  -0.0811  -0.0113        0
        5|        0 -0.00707  -0.0192  -0.0333   -0.049  -0.0664  -0.0861   -0.109   -0.135   -0.164   -0.191   -0.211   -0.219   -0.218   -0.208   -0.186   -0.151   -0.102  -0.0427-0.000781        0
        4|        0 -0.00633  -0.0172  -0.0301  -0.0443  -0.0599  -0.0772  -0.0961   -0.117   -0.138   -0.159   -0.176   -0.183   -0.179   -0.164   -0.138   -0.101  -0.0562  -0.0154  0.00159        0
        3|        0 -0.00485  -0.0135  -0.0239  -0.0356  -0.0486  -0.0631  -0.0786  -0.0946    -0.11   -0.123   -0.132   -0.134   -0.127   -0.111  -0.0849  -0.0532  -0.0217-0.000717   0.0033        0
        2|        0 -0.00275 -0.00825  -0.0151  -0.0229  -0.0319  -0.0422  -0.0539  -0.0663   -0.078  -0.0872  -0.0921  -0.0908  -0.0819  -0.0655  -0.0437  -0.0205 -0.00196  0.00617  0.00437        0
        1|        0-0.000447 -0.00224 -0.00465 -0.00743  -0.0107  -0.0148  -0.0199   -0.026  -0.0326  -0.0387  -0.0427  -0.0428   -0.038  -0.0282  -0.0153 -0.00282  0.00514  0.00656  0.00335        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0811   0.0604   0.0489   0.0412   0.0361   0.0319   0.0291   0.0258   0.0242   0.0206   0.0195   0.0149   0.0148  0.00821  0.00775 -0.00945  -0.0317   -0.132   -0.351        0
       18|        0   0.0305   0.0909   0.0891   0.0785     0.07   0.0636   0.0584   0.0543   0.0499   0.0458   0.0402    0.035   0.0277   0.0229   0.0145  0.00981  -0.0124  -0.0473   -0.211   -0.479        0
       17|        0   0.0391   0.0784   0.0872   0.0864   0.0829    0.079   0.0753   0.0717   0.0671   0.0609   0.0522   0.0415   0.0292   0.0177  0.00645 -0.00281  -0.0206  -0.0694   -0.258   -0.509        0
       16|        0   0.0348   0.0755   0.0928   0.0969   0.0961   0.0942   0.0922   0.0895   0.0849   0.0767   0.0637   0.0462    0.026  0.00624   -0.011  -0.0244  -0.0408   -0.101    -0.29   -0.498        0
       15|        0   0.0356   0.0777   0.0972    0.104    0.107    0.108    0.109    0.108    0.104   0.0943   0.0761   0.0504   0.0206 -0.00837  -0.0327  -0.0503  -0.0687   -0.136   -0.314   -0.471        0
       14|        0   0.0374   0.0809    0.102    0.111    0.116    0.121    0.125    0.128    0.125    0.113   0.0885   0.0532   0.0128  -0.0257   -0.057  -0.0786     -0.1    -0.17   -0.331   -0.439        0
       13|        0   0.0399   0.0843    0.106    0.116    0.124    0.132    0.141    0.147    0.146    0.131   0.0989   0.0536  0.00302  -0.0443  -0.0816   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0423   0.0866    0.108    0.119     0.13    0.142    0.154    0.165    0.164    0.145    0.105    0.051 -0.00779  -0.0619   -0.104   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0    0.044   0.0871    0.107    0.119    0.132    0.147    0.164    0.177    0.176    0.152    0.105   0.0454  -0.0177  -0.0754   -0.119   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0442    0.085    0.104    0.116    0.129    0.147    0.166     0.18    0.179    0.152    0.101   0.0385   -0.025  -0.0827   -0.127    -0.16   -0.199   -0.265   -0.332   -0.258        0
        9|        0   0.0427   0.0801   0.0968    0.108    0.122     0.14     0.16    0.175    0.173    0.145   0.0936    0.032  -0.0289  -0.0843   -0.129   -0.166   -0.211   -0.271   -0.305   -0.189        0
        8|        0   0.0394   0.0724   0.0869   0.0974     0.11    0.127    0.146    0.161    0.161    0.135   0.0864   0.0278  -0.0295  -0.0823   -0.128    -0.17   -0.218   -0.265   -0.264   -0.111        0
        7|        0   0.0344   0.0625   0.0747   0.0835   0.0942    0.108    0.124    0.139    0.141    0.121   0.0791   0.0255  -0.0283  -0.0796   -0.127   -0.172   -0.216   -0.243   -0.205    -0.04        0
        6|        0   0.0281   0.0511   0.0608   0.0679   0.0763   0.0868    0.099     0.11    0.114    0.102   0.0684    0.022  -0.0276  -0.0768   -0.123   -0.165   -0.195   -0.195   -0.129 0.000638        0
        5|        0   0.0212   0.0388   0.0464   0.0518   0.0581   0.0655   0.0735   0.0806   0.0834   0.0758   0.0524   0.0153  -0.0274  -0.0707   -0.111   -0.142   -0.154   -0.131  -0.0583   0.0117        0
        4|        0   0.0142   0.0268   0.0323   0.0363   0.0408    0.046    0.051   0.0545   0.0548    0.049   0.0335  0.00701  -0.0259  -0.0594  -0.0885   -0.106   -0.104  -0.0717   -0.016   0.0125        0
        3|        0  0.00795   0.0159   0.0196   0.0222   0.0252   0.0288   0.0323   0.0342   0.0334   0.0284   0.0176 0.000331  -0.0216   -0.044  -0.0615  -0.0682  -0.0584  -0.0306  0.00105   0.0109        0
        2|        0  0.00316   0.0073  0.00924   0.0106   0.0123   0.0145   0.0168   0.0184   0.0183   0.0153  0.00875 -0.00143  -0.0141  -0.0266  -0.0353  -0.0361  -0.0267 -0.00958  0.00505  0.00766        0
        1|        0 0.000446  0.00181  0.00243   0.0028  0.00333  0.00413  0.00514  0.00612  0.00664   0.0061  0.00398  0.00012 -0.00497    -0.01  -0.0131  -0.0127 -0.00808 -0.00144  0.00324  0.00334        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.73     -3.6    -1.85    -1.36     -1.1   -0.918   -0.801   -0.684   -0.586   -0.449   -0.332   -0.173  -0.0727    0.133    0.376      1.3     3.26     7.03    -3.76    -93.9        0
       19|        0    -3.96     2.28    0.933    0.295    0.104   0.0232  -0.0498  -0.0405  -0.0422   0.0794    0.144    0.345    0.371    0.634    0.754     2.03     4.62     13.6     23.5    -5.87        0
       18|        0    0.382    0.951    -0.24   -0.275   -0.248   -0.246   -0.253   -0.247   -0.225   -0.157   -0.072   0.0434    0.105    0.174     0.19    0.591      1.7     6.79     11.7     4.99        0
       17|        0   -0.152   -0.058  0.00927  -0.0755   -0.145   -0.193   -0.235   -0.265   -0.273   -0.241   -0.177   -0.107   -0.081    -0.12   -0.193   -0.193    0.278     2.45     4.18     2.24        0
       16|        0   0.0602   0.0887    0.035  -0.0418  -0.0992   -0.156   -0.219   -0.276   -0.302   -0.271   -0.187   -0.105  -0.0954   -0.187   -0.335   -0.446   -0.248    0.654     1.32    0.579        0
       15|        0   0.0411   0.0193 -0.00242  -0.0361  -0.0797   -0.142   -0.221   -0.295   -0.316   -0.234  -0.0683   0.0755   0.0854  -0.0641   -0.294   -0.474   -0.376    0.164    0.503  -0.0181        0
       14|        0   0.0412 -0.00361   -0.019  -0.0395  -0.0772   -0.145   -0.234   -0.301   -0.253  -0.0156    0.339    0.604    0.611    0.352  -0.0222   -0.291   -0.199    0.295    0.415   -0.248        0
       13|        0   0.0265   -0.029  -0.0395  -0.0528  -0.0918   -0.167   -0.258   -0.275  -0.0638    0.451     1.08     1.48     1.46     1.04    0.464   0.0788    0.196    0.698    0.489    -0.48        0
       12|        0  0.00566  -0.0471  -0.0579  -0.0742   -0.122   -0.209   -0.289   -0.217    0.224     1.05     1.91     2.38      2.3     1.73    0.979    0.517    0.674     1.11    0.405   -0.926        0
       11|        0  -0.0225   -0.064  -0.0801   -0.106   -0.168   -0.268   -0.337   -0.172    0.467      1.5     2.41     2.81     2.67     2.06      1.3    0.898      1.1     1.34  -0.0249    -1.68        0
       10|        0  -0.0562   -0.081   -0.106   -0.144   -0.223   -0.339    -0.41   -0.204    0.519     1.59     2.41     2.66     2.46     1.95     1.38     1.16     1.36     1.18   -0.836     -2.6        0
        9|        0  -0.0925  -0.0981   -0.134   -0.183   -0.273   -0.405   -0.501   -0.333    0.343     1.36      2.1     2.26     2.06     1.72     1.41     1.35     1.36    0.602    -1.57    -2.91        0
        8|        0   -0.126   -0.113   -0.158   -0.212   -0.304   -0.443   -0.577   -0.519  -0.0133    0.876     1.62     1.87      1.8     1.62     1.46     1.32    0.871   -0.349    -1.44    -1.34        0
        7|        0   -0.152   -0.121   -0.171   -0.223   -0.304   -0.432   -0.591   -0.665   -0.431    0.194    0.886     1.27     1.35     1.27     1.05    0.609    -0.26    -1.35    -1.21    0.491        0
        6|        0   -0.164    -0.12   -0.169   -0.213   -0.273    -0.37   -0.513   -0.666   -0.696   -0.464  -0.0543    0.266    0.372    0.269   -0.053   -0.613     -1.3    -1.61    -1.19    0.371        0
        5|        0   -0.159   -0.106   -0.151   -0.185   -0.225   -0.285   -0.378   -0.513   -0.658    -0.73   -0.689   -0.626   -0.647   -0.797    -1.06    -1.34    -1.42    -1.05   -0.553  -0.0205        0
        4|        0   -0.135   -0.081   -0.118   -0.144    -0.17   -0.204   -0.253   -0.327   -0.436   -0.571   -0.708   -0.841   -0.984    -1.14    -1.24    -1.18   -0.866   -0.415  -0.0466  -0.0415        0
