       18|  -0.0304   0.0304   0.0911   0.0892   0.0785   0.0699   0.0635   0.0583   0.0542   0.0498   0.0456   0.0399   0.0347   0.0274   0.0226   0.0141  0.00934  -0.0135  -0.0503   -0.219   -0.496    0.496
       17|  -0.0393   0.0393   0.0788   0.0874   0.0866    0.083   0.0791   0.0754   0.0716   0.0669   0.0606   0.0517   0.0408   0.0284   0.0171  0.00591 -0.00328  -0.0213  -0.0706   -0.262   -0.516    0.516
       16|  -0.0349   0.0349   0.0758   0.0932   0.0973   0.0965   0.0945   0.0924   0.0896   0.0847   0.0762   0.0628    0.045   0.0247  0.00509  -0.0119  -0.0251  -0.0414   -0.102   -0.292   -0.501    0.501
       15|  -0.0358   0.0358   0.0782   0.0978    0.105    0.107    0.108    0.109    0.108    0.104   0.0935   0.0747   0.0485   0.0186  -0.0101   -0.034  -0.0513  -0.0695   -0.137   -0.315   -0.473    0.473
       14|  -0.0377   0.0377   0.0814    0.103    0.112    0.117    0.122    0.126    0.128    0.125    0.112   0.0864   0.0506   0.0103  -0.0279  -0.0587  -0.0798   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0403   0.0403    0.085    0.107    0.117    0.125    0.133    0.142    0.148    0.146    0.129   0.0963   0.0506 3.76e-05  -0.0468  -0.0835   -0.108   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0429   0.0429   0.0875    0.109    0.121    0.131    0.143    0.156    0.165    0.164    0.143    0.102   0.0478  -0.0107  -0.0641   -0.105   -0.132   -0.159    -0.23   -0.349   -0.362    0.362
       11|  -0.0446   0.0446    0.088    0.108    0.121    0.133    0.148    0.165    0.178    0.176     0.15    0.103   0.0429  -0.0199  -0.0769    -0.12   -0.149   -0.181   -0.251   -0.345   -0.314    0.314
       10|  -0.0449   0.0449    0.086    0.105    0.117    0.131    0.149    0.168    0.182    0.179     0.15   0.0989   0.0369  -0.0262  -0.0833   -0.127   -0.159   -0.198   -0.264   -0.331   -0.257    0.257
        9|  -0.0434   0.0434    0.081   0.0979     0.11    0.124    0.142    0.162    0.177    0.174    0.145   0.0925   0.0313  -0.0291  -0.0841   -0.128   -0.165    -0.21   -0.269   -0.305   -0.189    0.189
        8|    -0.04     0.04   0.0733   0.0879   0.0987    0.112    0.129    0.148    0.163    0.162    0.135   0.0861   0.0279   -0.029  -0.0815   -0.127   -0.169   -0.217   -0.264   -0.264   -0.112    0.112
        7|  -0.0349   0.0349   0.0632   0.0755   0.0846   0.0956     0.11    0.127    0.141    0.143    0.122   0.0796   0.0263  -0.0272  -0.0782   -0.125    -0.17   -0.215   -0.242   -0.205  -0.0403   0.0403
        6|  -0.0285   0.0285   0.0516   0.0615   0.0687   0.0774   0.0883    0.101    0.113    0.116    0.103   0.0696   0.0233   -0.026   -0.075   -0.121   -0.163   -0.194   -0.194   -0.129 0.000952-0.000952
        5|  -0.0214   0.0214   0.0392   0.0468   0.0524   0.0588   0.0665   0.0749   0.0825   0.0855   0.0777   0.0539   0.0168  -0.0258  -0.0691   -0.109   -0.141   -0.154   -0.132  -0.0585   0.0122  -0.0122
        4|  -0.0143   0.0143   0.0269   0.0325   0.0366   0.0413   0.0466   0.0519   0.0557   0.0563   0.0507   0.0349  0.00821  -0.0248  -0.0584  -0.0878   -0.106   -0.104  -0.0721   -0.016   0.0129  -0.0129
        3| -0.00796  0.00796    0.016   0.0196   0.0223   0.0254   0.0292   0.0328   0.0349   0.0343   0.0294   0.0185  0.00112  -0.0211  -0.0436  -0.0614  -0.0684  -0.0587  -0.0308   0.0012   0.0112  -0.0112
        2| -0.00312  0.00312  0.00727  0.00922   0.0106   0.0123   0.0146    0.017   0.0187   0.0187   0.0158  0.00922 -0.00104  -0.0139  -0.0266  -0.0354  -0.0363  -0.0269 -0.00958  0.00523  0.00786 -0.00786
        1|-0.000409 0.000409  0.00177  0.00239  0.00276   0.0033  0.00413  0.00517   0.0062  0.00675  0.00625  0.00413 0.000246  -0.0049 -0.00999  -0.0132  -0.0127 -0.00808 -0.00138  0.00334  0.00342 -0.00342
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00983 -0.00983 0.000442  0.00367  0.00508  0.00547   0.0051  0.00414  0.00268  0.00086 -0.00116 -0.00309 -0.00467 -0.00552 -0.00545 -0.00386 0.000272   0.0111   0.0387    0.108    0.227    0.227
       20| -0.00983 -0.00983 0.000442  0.00367  0.00508  0.00547   0.0051  0.00414  0.00268  0.00086 -0.00116 -0.00309 -0.00467 -0.00552 -0.00545 -0.00386 0.000272   0.0111   0.0387    0.108    0.227    0.227
       19|-0.000751-0.000751 -0.00151 0.000856  0.00269  0.00346  0.00338  0.00263  0.00131-0.000405 -0.00238 -0.00426 -0.00582 -0.00662 -0.00664 -0.00546 -0.00312  0.00235   0.0147   0.0485    0.112    0.112
       18|-0.000806-0.000806-0.000885 0.000892  0.00209  0.00256  0.00236  0.00156 0.000226 -0.00152 -0.00349 -0.00538 -0.00686 -0.00757 -0.00742 -0.00634 -0.00457  -0.0017  0.00333   0.0183   0.0447   0.0447
       17| 0.000174 0.000174 0.000274 0.000913  0.00151  0.00168  0.00131 0.000384 -0.00108 -0.00297 -0.00508 -0.00708 -0.00855 -0.00913 -0.00871 -0.00743 -0.00566 -0.00365 -0.00103  0.00589   0.0166   0.0166
       16| 0.000678 0.000678 0.000751 0.000997  0.00116 0.000987 0.000334-0.000863 -0.00262 -0.00488  -0.0074 -0.00975  -0.0114  -0.0119  -0.0112  -0.0095 -0.00746 -0.00552 -0.00355  9.2e-05  0.00486  0.00486
       15|  0.00126  0.00126  0.00128  0.00125  0.00105 0.000511-0.000501  -0.0021 -0.00438 -0.00729  -0.0106  -0.0136  -0.0156  -0.0161   -0.015  -0.0128  -0.0103 -0.00804  -0.0061 -0.00352  -0.0007  -0.0007
       14|  0.00194  0.00194  0.00189  0.00167  0.00118 0.000303 -0.00111 -0.00324 -0.00625  -0.0101  -0.0145  -0.0186  -0.0212  -0.0217  -0.0201  -0.0172   -0.014  -0.0112 -0.00885  -0.0061 -0.00348 -0.00348
       13|  0.00277  0.00277  0.00267   0.0023  0.00159  0.00043 -0.00138 -0.00409 -0.00798  -0.0131  -0.0189  -0.0241  -0.0273  -0.0278  -0.0257   -0.022  -0.0179  -0.0144  -0.0113 -0.00752 -0.00426 -0.00426
       12|  0.00378  0.00378  0.00363  0.00317  0.00233 0.000963 -0.00116 -0.00442 -0.00918  -0.0155  -0.0225  -0.0287  -0.0325  -0.0329  -0.0303  -0.0259  -0.0211  -0.0168  -0.0125 -0.00725 -0.00298 -0.00298
       11|  0.00496  0.00496  0.00477  0.00428  0.00339  0.00194 -0.00036 -0.00397 -0.00934  -0.0165  -0.0244  -0.0311  -0.0349  -0.0353  -0.0325  -0.0278  -0.0226  -0.0175  -0.0119 -0.00498 0.000249 0.000249
       10|  0.00625  0.00625  0.00606  0.00559  0.00474  0.00334  0.00106 -0.00258 -0.00811  -0.0155  -0.0235  -0.0302  -0.0339  -0.0342  -0.0316   -0.027  -0.0217   -0.016  -0.0092 -0.00112  0.00454  0.00454
        9|   0.0076   0.0076  0.00741  0.00701  0.00627  0.00504  0.00299-0.000337 -0.00547  -0.0124    -0.02  -0.0262  -0.0297  -0.0301  -0.0278  -0.0236  -0.0184  -0.0123 -0.00482  0.00311  0.00801  0.00801
        8|  0.00891  0.00891  0.00873  0.00841  0.00783  0.00684  0.00518  0.00245  -0.0018 -0.00767  -0.0143  -0.0199  -0.0231  -0.0235  -0.0216  -0.0178  -0.0127 -0.00642 0.000594  0.00645  0.00913  0.00913
        7|   0.0101   0.0101  0.00991  0.00968  0.00925  0.00852   0.0073  0.00532  0.00222 -0.00214 -0.00724  -0.0118  -0.0145   -0.015  -0.0132 -0.00974 -0.00485 0.000898  0.00632  0.00937  0.00954  0.00954
        6|    0.011    0.011   0.0109   0.0107   0.0104   0.0099  0.00909  0.00781  0.00585  0.00311-0.000168 -0.00319 -0.00503 -0.00514  -0.0035-0.000387   0.0037  0.00794   0.0111   0.0122   0.0113   0.0113
        5|   0.0116   0.0116   0.0115   0.0114   0.0112   0.0109   0.0104  0.00965  0.00858  0.00718  0.00557  0.00415  0.00347  0.00391   0.0055  0.00792   0.0106   0.0128   0.0139   0.0139   0.0132   0.0132
        4|    0.012    0.012   0.0119   0.0118   0.0117   0.0115   0.0112   0.0108   0.0103  0.00979  0.00931  0.00908  0.00935   0.0103   0.0117   0.0133   0.0147   0.0153   0.0152   0.0148   0.0145   0.0145
        3|   0.0121   0.0121    0.012    0.012   0.0119   0.0118   0.0116   0.0115   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0149    0.016   0.0165   0.0163   0.0159   0.0154   0.0152   0.0152
        2|   0.0121   0.0121    0.012    0.012   0.0119   0.0118   0.0117   0.0117   0.0117   0.0118   0.0122   0.0129   0.0138    0.015   0.0161   0.0169   0.0171   0.0168   0.0162   0.0159   0.0157   0.0157
        1|    0.012    0.012    0.012   0.0119   0.0118   0.0117   0.0116   0.0116   0.0117   0.0119   0.0124   0.0132   0.0142   0.0154   0.0166   0.0173   0.0175   0.0171   0.0165    0.016   0.0159   0.0159
        0|    0.012    0.012    0.012   0.0119   0.0118   0.0117   0.0116   0.0116   0.0117   0.0119   0.0124   0.0132   0.0142   0.0154   0.0166   0.0173   0.0175   0.0171   0.0165    0.016   0.0159   0.0159

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.443    0.469    0.493    0.513    0.533    0.548    0.562    0.571    0.579    0.572    0.545     0.41        0
       19|        0  -0.0881  -0.0768  -0.0474  -0.0175   0.0114    0.039   0.0657   0.0909    0.115    0.137    0.156    0.172    0.185    0.193      0.2    0.203    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00296 -0.00493  0.00299   0.0159   0.0313   0.0483   0.0656   0.0827   0.0977     0.11    0.116    0.117    0.112    0.104   0.0916   0.0843   0.0665   0.0267        0
       17|        0 -0.00433 -0.00721 -0.00147   0.0091   0.0224   0.0377   0.0546   0.0725   0.0902    0.106    0.117    0.121    0.118    0.106   0.0886   0.0668   0.0468   0.0169  -0.0122        0
       16|        0 0.000858  0.00327  0.00785   0.0155   0.0263   0.0401   0.0566   0.0753   0.0945    0.112    0.124    0.128    0.122    0.107    0.085   0.0587   0.0307 -0.00387  -0.0266        0
       15|        0   0.0019  0.00517  0.00998   0.0169   0.0266   0.0396   0.0561   0.0757   0.0964    0.115    0.127    0.129    0.121    0.104   0.0793   0.0507   0.0192  -0.0151  -0.0324        0
       14|        0  0.00265  0.00618   0.0101   0.0153   0.0232   0.0348   0.0507   0.0702    0.091    0.109    0.119    0.119     0.11   0.0911   0.0664   0.0385  0.00751  -0.0241  -0.0359        0
       13|        0   0.0025  0.00491  0.00696     0.01   0.0155   0.0248   0.0385   0.0557   0.0736   0.0875   0.0939   0.0919   0.0818   0.0649   0.0434   0.0193 -0.00832  -0.0352  -0.0403        0
       12|        0  0.00168  0.00214  0.00162  0.00165  0.00374  0.00907   0.0182     0.03   0.0415   0.0489   0.0501    0.046   0.0375   0.0251     0.01 -0.00752  -0.0295    -0.05  -0.0468        0
       11|        0 0.000269 -0.00187 -0.00551 -0.00912  -0.0115  -0.0118 -0.00963 -0.00591 -0.00279 -0.00259 -0.00586   -0.011  -0.0165  -0.0224  -0.0294  -0.0399  -0.0564  -0.0698  -0.0563        0
       10|        0 -0.00152 -0.00653  -0.0135   -0.021  -0.0285  -0.0355  -0.0417  -0.0472  -0.0522  -0.0575  -0.0631  -0.0678    -0.07  -0.0703  -0.0711  -0.0767  -0.0881  -0.0929  -0.0667        0
        9|        0 -0.00343  -0.0112  -0.0212  -0.0325  -0.0449  -0.0585  -0.0731  -0.0874  -0.0996   -0.109   -0.114   -0.117   -0.116   -0.113   -0.111   -0.114   -0.121   -0.116  -0.0757        0
        8|        0 -0.00515  -0.0152  -0.0278   -0.042  -0.0582  -0.0771  -0.0987   -0.121    -0.14   -0.153   -0.159    -0.16   -0.158   -0.154   -0.152   -0.154   -0.151   -0.129  -0.0707        0
        7|        0 -0.00645  -0.0181  -0.0322  -0.0482  -0.0665  -0.0883   -0.114   -0.143   -0.169   -0.188   -0.198     -0.2   -0.199   -0.195   -0.191   -0.183   -0.163   -0.116  -0.0412        0
        6|        0 -0.00714  -0.0196  -0.0342  -0.0506  -0.0693  -0.0911   -0.117   -0.148   -0.179   -0.204    -0.22   -0.226   -0.225   -0.219   -0.207   -0.184   -0.144  -0.0815  -0.0115        0
        5|        0 -0.00713  -0.0193  -0.0336  -0.0495  -0.0671   -0.087    -0.11   -0.137   -0.166   -0.193   -0.212    -0.22   -0.219   -0.208   -0.187   -0.152   -0.102  -0.0431-0.000812        0
        4|        0 -0.00637  -0.0173  -0.0302  -0.0446  -0.0604  -0.0779   -0.097   -0.118    -0.14   -0.161   -0.177   -0.184    -0.18   -0.165   -0.139   -0.102  -0.0568  -0.0156  0.00158        0
        3|        0 -0.00486  -0.0136   -0.024  -0.0357  -0.0488  -0.0634  -0.0792  -0.0954   -0.111   -0.125   -0.134   -0.136   -0.129   -0.112  -0.0858  -0.0538   -0.022-0.000784  0.00332        0
        2|        0 -0.00273 -0.00822  -0.0151  -0.0229  -0.0319  -0.0423  -0.0542  -0.0667  -0.0785   -0.088   -0.093  -0.0916  -0.0827  -0.0662  -0.0442  -0.0207   -0.002  0.00623  0.00441        0
        1|        0-0.000428  -0.0022 -0.00459 -0.00735  -0.0107  -0.0148  -0.0199  -0.0261  -0.0328  -0.0389   -0.043  -0.0432  -0.0383  -0.0284  -0.0154 -0.00281  0.00523  0.00665  0.00339        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0811   0.0604   0.0489   0.0413   0.0362   0.0319   0.0292   0.0259   0.0242   0.0206   0.0195   0.0149   0.0148  0.00818  0.00771 -0.00949  -0.0317   -0.132   -0.351        0
       18|        0   0.0304   0.0909   0.0892   0.0787   0.0701   0.0637   0.0586   0.0544     0.05   0.0459   0.0401   0.0349   0.0276   0.0228   0.0144   0.0097  -0.0125  -0.0475   -0.212   -0.479        0
       17|        0    0.039   0.0785   0.0874   0.0868   0.0832   0.0793   0.0757   0.0719   0.0673    0.061   0.0521   0.0413   0.0288   0.0174  0.00618 -0.00301  -0.0208  -0.0695   -0.259   -0.509        0
       16|        0   0.0348   0.0757   0.0931   0.0974   0.0966   0.0948   0.0927     0.09   0.0852   0.0768   0.0635   0.0457   0.0254   0.0057  -0.0114  -0.0247   -0.041   -0.101    -0.29   -0.498        0
       15|        0   0.0356    0.078   0.0977    0.105    0.107    0.109    0.109    0.109    0.105   0.0943   0.0756   0.0496   0.0197 -0.00914  -0.0332  -0.0506  -0.0689   -0.136   -0.314   -0.472        0
       14|        0   0.0375   0.0813    0.103    0.112    0.117    0.122    0.126    0.129    0.126    0.113   0.0877    0.052   0.0116  -0.0266  -0.0576  -0.0788     -0.1    -0.17   -0.331   -0.439        0
       13|        0   0.0401   0.0848    0.106    0.117    0.125    0.133    0.142    0.148    0.147    0.131   0.0977   0.0521  0.00157  -0.0454  -0.0823   -0.107   -0.131   -0.202   -0.344   -0.403        0
       12|        0   0.0426   0.0872    0.108     0.12    0.131    0.143    0.156    0.166    0.164    0.144    0.103   0.0491 -0.00938   -0.063   -0.104   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0443   0.0877    0.108     0.12    0.133    0.148    0.165    0.178    0.176    0.151    0.103   0.0435  -0.0193  -0.0764    -0.12   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0446   0.0856    0.104    0.117    0.131    0.148    0.167    0.181    0.179     0.15   0.0987   0.0366  -0.0265  -0.0836   -0.128    -0.16   -0.198   -0.265   -0.332   -0.258        0
        9|        0   0.0431   0.0807   0.0975    0.109    0.123    0.141    0.161    0.176    0.173    0.144   0.0915   0.0303  -0.0302  -0.0851   -0.129   -0.166   -0.211   -0.271   -0.306   -0.189        0
        8|        0   0.0397    0.073   0.0876   0.0983    0.111    0.128    0.147    0.162    0.161    0.134   0.0845   0.0262  -0.0307   -0.083   -0.128    -0.17   -0.218   -0.266   -0.265   -0.112        0
        7|        0   0.0346   0.0629   0.0752   0.0842   0.0952    0.109    0.126     0.14    0.141    0.121   0.0776   0.0241  -0.0293  -0.0803   -0.127   -0.172   -0.217   -0.243   -0.205  -0.0404        0
        6|        0   0.0283   0.0513   0.0612   0.0684    0.077   0.0879      0.1    0.112    0.115    0.101   0.0675   0.0209  -0.0284  -0.0774   -0.124   -0.165   -0.196   -0.196    -0.13 0.000504        0
        5|        0   0.0212    0.039   0.0466   0.0522   0.0586   0.0662   0.0745   0.0818   0.0845   0.0762   0.0521   0.0147  -0.0281  -0.0713   -0.111   -0.142   -0.155   -0.132  -0.0589   0.0117        0
        4|        0   0.0142   0.0269   0.0324   0.0365   0.0411   0.0464   0.0516   0.0553   0.0557   0.0497   0.0336  0.00674  -0.0264    -0.06  -0.0891   -0.107   -0.105  -0.0724  -0.0162   0.0126        0
        3|        0  0.00793   0.0159   0.0196   0.0222   0.0254   0.0291   0.0326   0.0347   0.0339   0.0289   0.0179 0.000331  -0.0219  -0.0444   -0.062  -0.0688   -0.059   -0.031  0.00104    0.011        0
        2|        0  0.00313  0.00727  0.00922   0.0106   0.0123   0.0146    0.017   0.0186   0.0185   0.0155  0.00893 -0.00138  -0.0142  -0.0269  -0.0356  -0.0365   -0.027 -0.00968  0.00512  0.00774        0
        1|        0 0.000427  0.00179  0.00241  0.00279  0.00333  0.00415  0.00519   0.0062  0.00673   0.0062  0.00406  0.00015   -0.005  -0.0101  -0.0133  -0.0128 -0.00815 -0.00144  0.00329  0.00338        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.74     -3.6    -1.86    -1.36     -1.1   -0.924   -0.806   -0.688   -0.587   -0.449    -0.33    -0.17  -0.0703    0.134    0.377      1.3     3.26     7.03    -3.78    -93.9        0
       19|        0    -3.96     2.29    0.928    0.287   0.0957   0.0159  -0.0556  -0.0442  -0.0433    0.081    0.147    0.349    0.374    0.635    0.754     2.03     4.62     13.6     23.5    -5.88        0
       18|        0    0.383    0.954    -0.24   -0.278   -0.252   -0.251   -0.258   -0.251   -0.227   -0.157  -0.0704   0.0453    0.106    0.173    0.189    0.591      1.7     6.79     11.6     4.98        0
       17|        0    -0.15  -0.0569  0.00917  -0.0775   -0.148   -0.198    -0.24    -0.27   -0.276   -0.242   -0.175   -0.105  -0.0809   -0.122   -0.195   -0.194     0.28     2.45     4.18     2.24        0
       16|        0   0.0614   0.0894   0.0348  -0.0433   -0.102    -0.16   -0.224   -0.281   -0.305    -0.27   -0.183   -0.101  -0.0939   -0.188   -0.337   -0.446   -0.245    0.659     1.33    0.581        0
       15|        0   0.0422   0.0191 -0.00324  -0.0377  -0.0824   -0.146   -0.226   -0.299   -0.316   -0.227  -0.0574   0.0846   0.0894  -0.0644   -0.296   -0.473   -0.371    0.171    0.507  -0.0175        0
       14|        0   0.0421 -0.00428  -0.0201  -0.0412    -0.08   -0.149   -0.239   -0.303   -0.245  0.00346     0.36    0.618    0.615    0.349  -0.0256   -0.291   -0.195    0.299    0.416   -0.248        0
       13|        0    0.027  -0.0301  -0.0409  -0.0548  -0.0951   -0.172   -0.261    -0.27  -0.0422    0.485     1.11     1.49     1.46     1.03    0.454   0.0749    0.197    0.699    0.488    -0.48        0
       12|        0  0.00587  -0.0485  -0.0596  -0.0767   -0.127   -0.214   -0.291   -0.203     0.26     1.09     1.93     2.38     2.28      1.7    0.958    0.507    0.671     1.11    0.404   -0.924        0
       11|        0  -0.0228  -0.0657  -0.0823   -0.109   -0.173   -0.274   -0.336    -0.15    0.512     1.54     2.42     2.79     2.63     2.03     1.28    0.883      1.1     1.33  -0.0232    -1.67        0
       10|        0  -0.0571   -0.083   -0.109   -0.149   -0.229   -0.346   -0.408   -0.178    0.567     1.62     2.41     2.63     2.43     1.92     1.36     1.15     1.35     1.18   -0.829    -2.59        0
        9|        0  -0.0941   -0.101   -0.138   -0.189   -0.281   -0.413   -0.501   -0.308    0.391     1.39     2.09     2.23     2.03     1.69     1.39     1.34     1.36    0.607    -1.56     -2.9        0
        8|        0   -0.129   -0.116   -0.162   -0.218   -0.312   -0.453   -0.582   -0.502   0.0311    0.921     1.63     1.85     1.77      1.6     1.45     1.32    0.878   -0.337    -1.44    -1.36        0
        7|        0   -0.155   -0.124   -0.175   -0.228   -0.312   -0.443     -0.6    -0.66   -0.399    0.241    0.919     1.28     1.36     1.27     1.06    0.624    -0.24    -1.33     -1.2    0.485        0
        6|        0   -0.166   -0.122   -0.172   -0.217    -0.28    -0.38   -0.526   -0.674   -0.686   -0.432  -0.0155    0.299      0.4    0.294  -0.0284   -0.591    -1.29    -1.61     -1.2    0.377        0
        5|        0   -0.161   -0.108   -0.153   -0.188    -0.23   -0.292   -0.389   -0.526   -0.667   -0.725   -0.672   -0.603   -0.623   -0.776    -1.04    -1.34    -1.43    -1.05   -0.562  -0.0198        0
        4|        0   -0.136  -0.0818   -0.119   -0.145   -0.172   -0.208   -0.259   -0.337   -0.448   -0.583   -0.715   -0.842   -0.983    -1.14    -1.25    -1.19   -0.878   -0.421  -0.0489  -0.0418        0
