       11|        0  -0.0459  -0.0109  -0.0141  -0.0146  -0.0143  -0.0138  -0.0135  -0.0135  -0.0139  -0.0148  -0.0166  -0.0194   -0.024   -0.031  -0.0415  -0.0563  -0.0738  -0.0847  -0.0684   0.0825        0
       10|        0    -0.04 -0.00857  -0.0111  -0.0115  -0.0112  -0.0109  -0.0107  -0.0107   -0.011  -0.0116  -0.0128  -0.0148  -0.0178  -0.0222  -0.0283  -0.0361  -0.0446  -0.0487  -0.0387    0.066        0
        9|        0  -0.0353 -0.00684 -0.00877 -0.00906 -0.00883 -0.00854 -0.00831 -0.00823 -0.00836 -0.00877 -0.00956  -0.0109  -0.0128  -0.0155  -0.0191  -0.0236   -0.028  -0.0297  -0.0234   0.0531        0
        8|        0  -0.0313 -0.00555 -0.00701 -0.00717 -0.00693 -0.00663 -0.00636 -0.00619 -0.00617 -0.00637 -0.00684 -0.00767 -0.00893  -0.0107   -0.013  -0.0156  -0.0182   -0.019  -0.0151   0.0434        0
        7|        0  -0.0281 -0.00457 -0.00568 -0.00573 -0.00546 -0.00512  -0.0048 -0.00454 -0.00441 -0.00444  -0.0047 -0.00522 -0.00607 -0.00727 -0.00881  -0.0106  -0.0122  -0.0128  -0.0103   0.0362        0
        6|        0  -0.0255 -0.00384 -0.00468 -0.00464 -0.00433 -0.00396 -0.00358 -0.00326 -0.00304 -0.00296 -0.00307 -0.00341 -0.00401  -0.0049 -0.00603 -0.00733 -0.00855 -0.00903 -0.00743   0.0308        0
        5|        0  -0.0234 -0.00331 -0.00394 -0.00384  -0.0035 -0.00309 -0.00267  -0.0023 -0.00201 -0.00186 -0.00188  -0.0021 -0.00257 -0.00328 -0.00419 -0.00523 -0.00622 -0.00669 -0.00567   0.0267        0
        4|        0  -0.0218 -0.00291 -0.00341 -0.00326  -0.0029 -0.00248 -0.00204 -0.00164 -0.00131 -0.00111 -0.00108 -0.00124 -0.00162 -0.00222 -0.00301  -0.0039 -0.00475 -0.00523 -0.00455   0.0239        0
        3|        0  -0.0204 -0.00254 -0.00296 -0.00282 -0.00248 -0.00208 -0.00167 -0.00128-0.000962-0.000758-0.000704 -0.00083 -0.00115 -0.00166 -0.00234  -0.0031 -0.00382 -0.00425 -0.00375   0.0218        0
        2|        0  -0.0178  -0.0019 -0.00229 -0.00221 -0.00198 -0.00169 -0.00139 -0.00111-0.000888-0.000745-0.000711-0.000809 -0.00105 -0.00142 -0.00191 -0.00245 -0.00296 -0.00324 -0.00279   0.0194        0
        1|        0-0.000357   0.0153   0.0161   0.0155   0.0144   0.0129   0.0111  0.00896  0.00645  0.00359 0.000396 -0.00308 -0.00677  -0.0105  -0.0143  -0.0177  -0.0207  -0.0227  -0.0218-0.000608        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

