       18|  -0.0304   0.0304   0.0911   0.0893   0.0786     0.07   0.0636   0.0585   0.0543   0.0498   0.0456   0.0399   0.0346   0.0273   0.0225    0.014  0.00925  -0.0136  -0.0504   -0.219   -0.496    0.496
       17|  -0.0392   0.0392   0.0789   0.0876   0.0869   0.0833   0.0793   0.0756   0.0718   0.0671   0.0606   0.0516   0.0406   0.0282   0.0168   0.0057 -0.00344  -0.0214  -0.0708   -0.262   -0.516    0.516
       16|  -0.0349   0.0349   0.0759   0.0935   0.0977   0.0969   0.0949   0.0928   0.0899   0.0849   0.0762   0.0626   0.0446   0.0242  0.00465  -0.0122  -0.0253  -0.0416   -0.102   -0.292   -0.501    0.501
       15|  -0.0358   0.0358   0.0784   0.0982    0.106    0.108    0.109     0.11    0.109    0.104   0.0934   0.0743   0.0479   0.0179  -0.0107  -0.0345  -0.0516  -0.0696   -0.137   -0.315   -0.473    0.473
       14|  -0.0378   0.0378   0.0818    0.103    0.113    0.118    0.122    0.126    0.129    0.125    0.112   0.0857   0.0497  0.00931  -0.0287  -0.0592    -0.08   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0405   0.0405   0.0854    0.107    0.118    0.126    0.134    0.143    0.148    0.146    0.129   0.0953   0.0493  -0.0011  -0.0477  -0.0839   -0.108   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0431   0.0431    0.088    0.109    0.121    0.132    0.144    0.157    0.166    0.164    0.142    0.101   0.0464  -0.0119   -0.065   -0.105   -0.132   -0.159    -0.23   -0.349   -0.362    0.362
       11|  -0.0448   0.0448   0.0886    0.109    0.122    0.134     0.15    0.166    0.178    0.175    0.149    0.101   0.0413  -0.0212  -0.0777   -0.121   -0.149   -0.181    -0.25   -0.346   -0.314    0.314
       10|  -0.0452   0.0452   0.0865    0.105    0.118    0.132     0.15    0.169    0.183    0.179    0.149   0.0972   0.0354  -0.0273   -0.084   -0.128   -0.159   -0.198   -0.264   -0.332   -0.257    0.257
        9|  -0.0437   0.0437   0.0815   0.0985    0.111    0.125    0.143    0.163    0.178    0.174    0.143   0.0909     0.03  -0.0301  -0.0847   -0.129   -0.165   -0.209   -0.269   -0.305   -0.189    0.189
        8|  -0.0403   0.0403   0.0737   0.0885   0.0994    0.113     0.13    0.149    0.164    0.162    0.134   0.0846   0.0266  -0.0299   -0.082   -0.127   -0.169   -0.217   -0.264   -0.264   -0.112    0.112
        7|  -0.0351   0.0351   0.0636   0.0759   0.0851   0.0964    0.111    0.128    0.142    0.143    0.122   0.0784   0.0252   -0.028  -0.0787   -0.125   -0.171   -0.215   -0.242   -0.205  -0.0407   0.0407
        6|  -0.0286   0.0286   0.0518   0.0617   0.0691    0.078   0.0891    0.102    0.114    0.117    0.103   0.0689   0.0225  -0.0267  -0.0755   -0.122   -0.163   -0.195   -0.195    -0.13 0.000844-0.000844
        5|  -0.0215   0.0215   0.0393    0.047   0.0526   0.0592   0.0671   0.0757   0.0834   0.0863    0.078   0.0537   0.0163  -0.0263  -0.0696    -0.11   -0.141   -0.155   -0.132   -0.059   0.0123  -0.0123
        4|  -0.0143   0.0143    0.027   0.0326   0.0367   0.0415    0.047   0.0524   0.0564   0.0571   0.0512    0.035  0.00801  -0.0251  -0.0588  -0.0883   -0.106   -0.105  -0.0727  -0.0162   0.0129  -0.0129
        3| -0.00794  0.00794    0.016   0.0196   0.0223   0.0256   0.0294   0.0331   0.0353   0.0347   0.0298   0.0188  0.00112  -0.0212  -0.0439  -0.0618  -0.0689  -0.0592  -0.0311  0.00119   0.0113  -0.0113
        2| -0.00309  0.00309  0.00723   0.0092   0.0106   0.0124   0.0147   0.0171   0.0189   0.0189    0.016  0.00938   -0.001   -0.014  -0.0268  -0.0356  -0.0366  -0.0271 -0.00966  0.00528  0.00793 -0.00793
        1|-0.000394 0.000394  0.00175  0.00237  0.00275   0.0033  0.00415  0.00521  0.00626  0.00683  0.00633   0.0042 0.000272 -0.00492  -0.0101  -0.0133  -0.0128 -0.00815 -0.00138  0.00338  0.00345 -0.00345
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00978 -0.00978 0.000496  0.00374  0.00516  0.00554  0.00517   0.0042  0.00272 0.000879 -0.00116  -0.0031 -0.00468 -0.00553 -0.00545 -0.00384 0.000309   0.0111   0.0388    0.108    0.227    0.227
       20| -0.00978 -0.00978 0.000496  0.00374  0.00516  0.00554  0.00517   0.0042  0.00272 0.000879 -0.00116  -0.0031 -0.00468 -0.00553 -0.00545 -0.00384 0.000309   0.0111   0.0388    0.108    0.227    0.227
       19|-0.000703-0.000703 -0.00146  0.00092  0.00276  0.00354  0.00345  0.00269  0.00134-0.000391 -0.00238 -0.00427 -0.00584 -0.00663 -0.00663 -0.00544 -0.00309   0.0024   0.0148   0.0486    0.112    0.112
       18|-0.000764-0.000764 -0.00084 0.000945  0.00215  0.00262  0.00241   0.0016 0.000249 -0.00151 -0.00351  -0.0054 -0.00688 -0.00759 -0.00742 -0.00632 -0.00454 -0.00165  0.00339   0.0184   0.0448   0.0448
       17| 0.000211 0.000211 0.000313 0.000956  0.00156  0.00173  0.00135 0.000409 -0.00107 -0.00298 -0.00511 -0.00712 -0.00858 -0.00914 -0.00871 -0.00741 -0.00563 -0.00362-0.000985  0.00595   0.0167   0.0167
       16| 0.000711 0.000711 0.000785  0.00103   0.0012  0.00102 0.000355-0.000859 -0.00264 -0.00492 -0.00746 -0.00981  -0.0114  -0.0119  -0.0112 -0.00948 -0.00743 -0.00549 -0.00352 0.000132   0.0049   0.0049
       15|  0.00129  0.00129  0.00131  0.00128  0.00107 0.000527  -0.0005 -0.00213 -0.00443 -0.00737  -0.0107  -0.0137  -0.0157  -0.0161   -0.015  -0.0128  -0.0102 -0.00801 -0.00606 -0.00348-0.000661-0.000661
       14|  0.00197  0.00197  0.00192  0.00169  0.00119 0.000304 -0.00113 -0.00329 -0.00634  -0.0103  -0.0147  -0.0187  -0.0213  -0.0217  -0.0201  -0.0172  -0.0139  -0.0112 -0.00881 -0.00606 -0.00344 -0.00344
       13|   0.0028   0.0028  0.00269  0.00232   0.0016  0.00042 -0.00142 -0.00417 -0.00812  -0.0133  -0.0191  -0.0242  -0.0274  -0.0278  -0.0256  -0.0219  -0.0178  -0.0144  -0.0112 -0.00748 -0.00422 -0.00422
       12|  0.00381  0.00381  0.00366  0.00319  0.00233 0.000945 -0.00122 -0.00453 -0.00936  -0.0157  -0.0228  -0.0289  -0.0325  -0.0329  -0.0302  -0.0258   -0.021  -0.0167  -0.0124  -0.0072 -0.00295 -0.00295
       11|  0.00499  0.00499   0.0048  0.00431   0.0034  0.00192-0.000424 -0.00409 -0.00955  -0.0167  -0.0246  -0.0312  -0.0349  -0.0352  -0.0324  -0.0277  -0.0225  -0.0174  -0.0118 -0.00495 0.000273 0.000273
       10|  0.00629  0.00629   0.0061  0.00562  0.00475  0.00332    0.001 -0.00271 -0.00832  -0.0157  -0.0237  -0.0303  -0.0339  -0.0342  -0.0315  -0.0269  -0.0216  -0.0159 -0.00915 -0.00109  0.00456  0.00456
        9|  0.00765  0.00765  0.00746  0.00705  0.00629  0.00503  0.00294-0.000458 -0.00567  -0.0126  -0.0202  -0.0264  -0.0297    -0.03  -0.0277  -0.0235  -0.0183  -0.0122 -0.00479  0.00313  0.00803  0.00803
        8|  0.00896  0.00896  0.00879  0.00846  0.00786  0.00685  0.00515  0.00236 -0.00198 -0.00791  -0.0145    -0.02  -0.0231  -0.0235  -0.0216  -0.0178  -0.0127  -0.0064 0.000603  0.00647  0.00916  0.00916
        7|   0.0101   0.0101  0.00997  0.00973  0.00929  0.00854   0.0073  0.00526  0.00209 -0.00234 -0.00745   -0.012  -0.0146   -0.015  -0.0133 -0.00976 -0.00487 0.000883  0.00632  0.00938  0.00957  0.00957
        6|   0.0111   0.0111   0.0109   0.0107   0.0105  0.00994   0.0091  0.00778  0.00578  0.00298-0.000339 -0.00337 -0.00517 -0.00525 -0.00358-0.000444  0.00366  0.00792   0.0111   0.0122   0.0114   0.0114
        5|   0.0117   0.0117   0.0116   0.0115   0.0113   0.0109   0.0104  0.00965  0.00856  0.00712  0.00547  0.00404  0.00336  0.00382  0.00542  0.00788   0.0106   0.0128   0.0139   0.0139   0.0133   0.0133
        4|   0.0121   0.0121    0.012   0.0119   0.0118   0.0116   0.0113   0.0109   0.0103  0.00978  0.00927  0.00903  0.00931   0.0102   0.0117   0.0133   0.0147   0.0154   0.0153   0.0148   0.0145   0.0145
        3|   0.0122   0.0122   0.0121    0.012    0.012   0.0118   0.0117   0.0115   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0149    0.016   0.0165   0.0164   0.0159   0.0155   0.0153   0.0153
        2|   0.0122   0.0122   0.0121    0.012    0.012   0.0119   0.0118   0.0117   0.0117   0.0119   0.0122   0.0129   0.0139    0.015   0.0162    0.017   0.0172   0.0168   0.0163   0.0159   0.0158   0.0158
        1|   0.0121   0.0121    0.012   0.0119   0.0119   0.0118   0.0117   0.0117   0.0117    0.012   0.0124   0.0132   0.0143   0.0155   0.0166   0.0174   0.0175   0.0171   0.0165   0.0161   0.0159   0.0159
        0|   0.0121   0.0121    0.012   0.0119   0.0119   0.0118   0.0117   0.0117   0.0117    0.012   0.0124   0.0132   0.0143   0.0155   0.0166   0.0174   0.0175   0.0171   0.0165   0.0161   0.0159   0.0159

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.443    0.469    0.493    0.513    0.533    0.548    0.563    0.571    0.579    0.572    0.545     0.41        0
       19|        0  -0.0881  -0.0768  -0.0473  -0.0173   0.0117   0.0394   0.0661   0.0914    0.116    0.137    0.157    0.172    0.185    0.194      0.2    0.203    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00291 -0.00476   0.0033   0.0164   0.0319    0.049   0.0664   0.0836   0.0986     0.11    0.117    0.118    0.112    0.104   0.0918   0.0845   0.0666   0.0268        0
       17|        0  -0.0043 -0.00709 -0.00125  0.00944   0.0229   0.0383   0.0554   0.0733   0.0911    0.107    0.118    0.122    0.118    0.106   0.0887   0.0669   0.0468   0.0169  -0.0122        0
       16|        0 0.000905  0.00342   0.0081   0.0159   0.0268   0.0407   0.0574   0.0762   0.0955    0.113    0.125    0.128    0.122    0.107    0.085   0.0587   0.0306 -0.00386  -0.0266        0
       15|        0  0.00196  0.00532   0.0102   0.0173   0.0271   0.0403    0.057   0.0766   0.0974    0.116    0.127     0.13    0.121    0.104   0.0791   0.0506   0.0192  -0.0152  -0.0324        0
       14|        0  0.00271  0.00633   0.0103   0.0157   0.0237   0.0354   0.0514   0.0711   0.0918    0.109    0.119    0.119     0.11   0.0909   0.0662   0.0383  0.00742  -0.0241  -0.0359        0
       13|        0  0.00255  0.00503  0.00715   0.0103   0.0159   0.0253   0.0391   0.0565   0.0742   0.0878   0.0939   0.0916   0.0815   0.0646   0.0431   0.0191 -0.00839  -0.0352  -0.0403        0
       12|        0  0.00172  0.00222  0.00173   0.0018  0.00397  0.00942   0.0186   0.0305   0.0418   0.0489   0.0499   0.0457   0.0372   0.0249  0.00988  -0.0076  -0.0295    -0.05  -0.0468        0
       11|        0  0.00029 -0.00185  -0.0055 -0.00911  -0.0114  -0.0117 -0.00945 -0.00575 -0.00275 -0.00272 -0.00609  -0.0112  -0.0166  -0.0224  -0.0294  -0.0398  -0.0562  -0.0697  -0.0562        0
       10|        0 -0.00153 -0.00658  -0.0136  -0.0212  -0.0287  -0.0356  -0.0418  -0.0472  -0.0523  -0.0575  -0.0632  -0.0677  -0.0698    -0.07  -0.0708  -0.0764  -0.0879  -0.0927  -0.0666        0
        9|        0 -0.00346  -0.0113  -0.0214  -0.0328  -0.0453   -0.059  -0.0735  -0.0877  -0.0997   -0.108   -0.114   -0.117   -0.116   -0.113   -0.111   -0.114   -0.121   -0.115  -0.0756        0
        8|        0 -0.00521  -0.0154   -0.028  -0.0424  -0.0588  -0.0778  -0.0995   -0.122   -0.141   -0.153   -0.159   -0.159   -0.157   -0.153   -0.151   -0.153   -0.151   -0.129  -0.0708        0
        7|        0 -0.00652  -0.0183  -0.0325  -0.0486  -0.0672  -0.0892   -0.115   -0.144    -0.17   -0.188   -0.197     -0.2   -0.198   -0.194    -0.19   -0.183   -0.162   -0.116  -0.0415        0
        6|        0 -0.00721  -0.0197  -0.0345  -0.0511  -0.0699   -0.092   -0.119   -0.149    -0.18   -0.205    -0.22   -0.226   -0.225   -0.219   -0.206   -0.184   -0.144  -0.0819  -0.0116        0
        5|        0 -0.00718  -0.0195  -0.0339  -0.0498  -0.0676  -0.0878   -0.111   -0.138   -0.168   -0.194   -0.213   -0.221   -0.219   -0.208   -0.187   -0.152   -0.103  -0.0435-0.000837        0
        4|        0  -0.0064  -0.0174  -0.0304  -0.0448  -0.0607  -0.0784  -0.0977   -0.119   -0.141   -0.162   -0.179   -0.185   -0.181   -0.166    -0.14   -0.102  -0.0573  -0.0158  0.00157        0
        3|        0 -0.00486  -0.0136   -0.024  -0.0358   -0.049  -0.0637  -0.0797   -0.096   -0.112   -0.126   -0.135   -0.137    -0.13   -0.112  -0.0865  -0.0543  -0.0223-0.000837  0.00333        0
        2|        0 -0.00272  -0.0082   -0.015  -0.0229  -0.0319  -0.0424  -0.0543   -0.067   -0.079  -0.0886  -0.0937  -0.0923  -0.0833  -0.0667  -0.0445  -0.0209 -0.00203  0.00629  0.00445        0
        1|        0-0.000412 -0.00217 -0.00454 -0.00729  -0.0106  -0.0147  -0.0199  -0.0261  -0.0329  -0.0392  -0.0433  -0.0435  -0.0386  -0.0286  -0.0155  -0.0028   0.0053  0.00672  0.00341        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116    0.081   0.0604   0.0489   0.0413   0.0362    0.032   0.0292   0.0259   0.0243   0.0206   0.0195   0.0149   0.0147  0.00816  0.00768 -0.00951  -0.0318   -0.132   -0.351        0
       18|        0   0.0304   0.0909   0.0893   0.0788   0.0703   0.0639   0.0587   0.0545   0.0501   0.0459   0.0401   0.0349   0.0275   0.0227   0.0143  0.00961  -0.0126  -0.0476   -0.212   -0.479        0
       17|        0    0.039   0.0786   0.0876    0.087   0.0835   0.0796   0.0759   0.0722   0.0674    0.061    0.052   0.0411   0.0286   0.0171  0.00597 -0.00317  -0.0209  -0.0697   -0.259   -0.509        0
       16|        0   0.0348   0.0758   0.0934   0.0977   0.0971   0.0952   0.0931   0.0903   0.0854   0.0768   0.0633   0.0453   0.0249  0.00527  -0.0117  -0.0249  -0.0411   -0.101    -0.29   -0.498        0
       15|        0   0.0357   0.0783   0.0981    0.106    0.108    0.109     0.11    0.109    0.105   0.0942   0.0752    0.049    0.019 -0.00975  -0.0337  -0.0509   -0.069   -0.136   -0.314   -0.472        0
       14|        0   0.0376   0.0816    0.103    0.113    0.118    0.122    0.127    0.129    0.126    0.113    0.087   0.0511   0.0107  -0.0274  -0.0581  -0.0791     -0.1    -0.17   -0.332   -0.439        0
       13|        0   0.0403   0.0852    0.107    0.118    0.126    0.134    0.143    0.149    0.147     0.13   0.0967   0.0509 0.000424  -0.0463  -0.0827   -0.107   -0.131   -0.202   -0.344   -0.403        0
       12|        0   0.0428   0.0877    0.109    0.121    0.132    0.144    0.157    0.166    0.165    0.143    0.102   0.0477  -0.0106  -0.0639   -0.104   -0.131   -0.159   -0.229   -0.349   -0.363        0
       11|        0   0.0445   0.0883    0.109    0.121    0.134    0.149    0.166    0.178    0.176     0.15    0.102    0.042  -0.0206  -0.0772    -0.12   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0448   0.0862    0.105    0.118    0.132    0.149    0.169    0.182    0.178    0.149    0.097   0.0351  -0.0276  -0.0843   -0.128    -0.16   -0.198   -0.265   -0.333   -0.258        0
        9|        0   0.0433   0.0812   0.0982     0.11    0.124    0.143    0.163    0.177    0.173    0.142   0.0899   0.0289  -0.0312  -0.0857   -0.129   -0.166    -0.21   -0.271   -0.306    -0.19        0
        8|        0   0.0399   0.0734   0.0881    0.099    0.112    0.129    0.149    0.163    0.161    0.133    0.083    0.025  -0.0316  -0.0835   -0.128    -0.17   -0.218   -0.266   -0.265   -0.112        0
        7|        0   0.0348   0.0633   0.0756   0.0848   0.0959     0.11    0.127    0.141    0.142     0.12   0.0764    0.023  -0.0301  -0.0808   -0.127   -0.172   -0.217   -0.243   -0.206  -0.0408        0
        6|        0   0.0284   0.0516   0.0615   0.0688   0.0776   0.0887    0.101    0.113    0.116    0.101   0.0667   0.0201  -0.0291  -0.0779   -0.124   -0.166   -0.196   -0.196    -0.13 0.000397        0
        5|        0   0.0213   0.0391   0.0468   0.0524    0.059   0.0668   0.0753   0.0827   0.0853   0.0766   0.0518   0.0142  -0.0286  -0.0718   -0.112   -0.143   -0.156   -0.133  -0.0594   0.0118        0
        4|        0   0.0142   0.0269   0.0325   0.0366   0.0413   0.0468   0.0521    0.056   0.0564   0.0502   0.0338  0.00652  -0.0267  -0.0604  -0.0897   -0.107   -0.105   -0.073  -0.0164   0.0126        0
        3|        0   0.0079   0.0159   0.0196   0.0223   0.0255   0.0293   0.0329   0.0351   0.0344   0.0293   0.0181 0.000323  -0.0221  -0.0447  -0.0625  -0.0693  -0.0595  -0.0313  0.00103   0.0111        0
        2|        0   0.0031  0.00724   0.0092   0.0106   0.0123   0.0147   0.0171   0.0188   0.0187   0.0158  0.00908 -0.00134  -0.0143  -0.0271  -0.0359  -0.0368  -0.0272 -0.00975  0.00517   0.0078        0
        1|        0 0.000412  0.00177  0.00239  0.00278  0.00333  0.00417  0.00523  0.00626  0.00681  0.00628  0.00412 0.000174 -0.00503  -0.0102  -0.0134  -0.0129 -0.00821 -0.00144  0.00333  0.00341        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.74    -3.59    -1.86    -1.37    -1.11   -0.928    -0.81    -0.69   -0.589   -0.449   -0.329   -0.168  -0.0684    0.135    0.378      1.3     3.26     7.02    -3.79    -93.9        0
       19|        0    -3.96     2.29    0.923     0.28    0.089  0.00994  -0.0603  -0.0473  -0.0441   0.0822     0.15    0.352    0.377    0.636    0.754     2.03     4.62     13.6     23.5    -5.89        0
       18|        0    0.384    0.957   -0.239    -0.28   -0.256   -0.255   -0.262   -0.254   -0.229   -0.157  -0.0691   0.0468    0.107    0.173    0.187     0.59      1.7     6.79     11.6     4.98        0
       17|        0   -0.149   -0.056  0.00907  -0.0791   -0.151   -0.201   -0.244   -0.273   -0.278   -0.242   -0.174   -0.104  -0.0809   -0.124   -0.197   -0.195    0.282     2.46     4.18     2.24        0
       16|        0   0.0625   0.0899   0.0347  -0.0446   -0.104   -0.164   -0.228   -0.284   -0.307   -0.269    -0.18  -0.0977  -0.0927   -0.189   -0.338   -0.446   -0.242    0.664     1.33    0.582        0
       15|        0    0.043   0.0189 -0.00391   -0.039  -0.0846   -0.149    -0.23   -0.303   -0.315   -0.221  -0.0485    0.092   0.0926  -0.0646   -0.296   -0.472   -0.367    0.175    0.509   -0.017        0
       14|        0   0.0428 -0.00483   -0.021  -0.0426  -0.0823   -0.152   -0.243   -0.303   -0.238   0.0191    0.377    0.629    0.618    0.347  -0.0281    -0.29   -0.192    0.303    0.417   -0.248        0
       13|        0   0.0275   -0.031  -0.0421  -0.0565  -0.0977   -0.176   -0.264   -0.266  -0.0243    0.512     1.13      1.5     1.46     1.02    0.446    0.072    0.198    0.699    0.488    -0.48        0
       12|        0  0.00603  -0.0496  -0.0611  -0.0787    -0.13   -0.218   -0.291   -0.191    0.289     1.13     1.95     2.37     2.26     1.68    0.942    0.499    0.668     1.11    0.403   -0.922        0
       11|        0   -0.023  -0.0671  -0.0841   -0.112   -0.178   -0.278   -0.334   -0.132    0.548     1.57     2.42     2.78     2.61        2     1.25    0.871     1.09     1.33  -0.0219    -1.66        0
       10|        0  -0.0578  -0.0847   -0.112   -0.152   -0.234   -0.351   -0.405   -0.156    0.605     1.65      2.4     2.61      2.4     1.89     1.34     1.13     1.35     1.18   -0.823    -2.58        0
        9|        0  -0.0954   -0.102   -0.141   -0.193   -0.287    -0.42     -0.5   -0.288    0.429     1.42     2.09      2.2        2     1.67     1.37     1.33     1.36     0.61    -1.55     -2.9        0
        8|        0    -0.13   -0.118   -0.165   -0.223   -0.319   -0.461   -0.585   -0.487   0.0668    0.954     1.64     1.84     1.75     1.58     1.43     1.31    0.883   -0.327    -1.44    -1.37        0
        7|        0   -0.156   -0.126   -0.178   -0.233   -0.319   -0.452   -0.608   -0.656   -0.373    0.278    0.945     1.29     1.36     1.28     1.06    0.636   -0.225    -1.32     -1.2     0.48        0
        6|        0   -0.168   -0.124   -0.175   -0.221   -0.286   -0.388   -0.535   -0.679   -0.677   -0.407    0.015    0.324    0.421    0.314  -0.0091   -0.573    -1.28    -1.61     -1.2    0.382        0
        5|        0   -0.162   -0.109   -0.155   -0.191   -0.234   -0.298   -0.397   -0.536   -0.673   -0.721   -0.658   -0.585   -0.604   -0.759    -1.03    -1.33    -1.43    -1.06   -0.569  -0.0192        0
        4|        0   -0.137  -0.0825    -0.12   -0.147   -0.175   -0.211   -0.264   -0.344   -0.458   -0.591   -0.719   -0.843   -0.981    -1.14    -1.25     -1.2   -0.886   -0.426  -0.0507  -0.0421        0
