       18|  -0.0316   0.0316   0.0905   0.0866   0.0744   0.0652   0.0586   0.0536   0.0499   0.0466    0.044   0.0403   0.0372   0.0314   0.0272   0.0182   0.0126  -0.0106  -0.0467   -0.216   -0.494    0.494
       17|  -0.0403   0.0403   0.0758   0.0802   0.0771   0.0727   0.0688   0.0659   0.0636   0.0615    0.059    0.055    0.049   0.0398   0.0287   0.0152  0.00252  -0.0176  -0.0665   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0699   0.0821   0.0831   0.0809   0.0788   0.0775   0.0769   0.0762   0.0744   0.0699   0.0609    0.046    0.026  0.00356  -0.0173  -0.0387  -0.0986   -0.288   -0.498    0.498
       15|  -0.0336   0.0336   0.0685   0.0824   0.0862   0.0867   0.0871   0.0882     0.09   0.0917   0.0916   0.0872    0.075   0.0525   0.0214  -0.0124  -0.0425  -0.0694   -0.136   -0.312    -0.47     0.47
       14|  -0.0334   0.0334   0.0681   0.0831   0.0887   0.0914   0.0941    0.098    0.103    0.108    0.111    0.107   0.0908   0.0587   0.0144   -0.032  -0.0712   -0.104   -0.174    -0.33   -0.438    0.438
       13|  -0.0338   0.0338   0.0681   0.0833   0.0901   0.0946   0.0996    0.106    0.115    0.124    0.131    0.128    0.107   0.0629  0.00471  -0.0539   -0.101   -0.139   -0.208   -0.344   -0.402    0.402
       12|  -0.0343   0.0343   0.0677   0.0826   0.0901   0.0959    0.103    0.112    0.125    0.138    0.149    0.146    0.119   0.0635 -0.00708   -0.075   -0.128    -0.17   -0.237   -0.349    -0.36     0.36
       11|  -0.0343   0.0343   0.0664   0.0806   0.0883    0.095    0.103    0.115     0.13    0.147    0.161    0.158    0.124   0.0595  -0.0191  -0.0914   -0.147   -0.193   -0.259   -0.345    -0.31     0.31
       10|  -0.0336   0.0336   0.0638    0.077   0.0844   0.0915      0.1    0.113    0.129    0.148    0.163    0.159    0.122   0.0522  -0.0292   -0.101   -0.158   -0.207   -0.269   -0.327   -0.246    0.246
        9|   -0.032    0.032   0.0597   0.0717   0.0785   0.0853   0.0939    0.106    0.121    0.139    0.153     0.15    0.114   0.0446  -0.0349   -0.104   -0.162   -0.215   -0.269   -0.294   -0.169    0.169
        8|  -0.0295   0.0295   0.0543   0.0647   0.0707   0.0767   0.0841   0.0938    0.106    0.121    0.132     0.13    0.099    0.037  -0.0369   -0.103   -0.162   -0.215   -0.255   -0.242  -0.0853   0.0853
        7|  -0.0261   0.0261   0.0475   0.0564   0.0614   0.0663   0.0721   0.0792   0.0873   0.0962    0.103    0.101    0.077   0.0264  -0.0388     -0.1   -0.155   -0.199   -0.216   -0.169  -0.0215   0.0215
        6|   -0.022    0.022   0.0398    0.047   0.0511   0.0549   0.0591   0.0637   0.0681   0.0714   0.0723   0.0671   0.0489   0.0114  -0.0409  -0.0929   -0.137   -0.164   -0.156  -0.0913  0.00486 -0.00486
        5|  -0.0173   0.0173   0.0314   0.0371   0.0402    0.043    0.046   0.0489   0.0508   0.0506    0.047   0.0383    0.022 -0.00497  -0.0418  -0.0795   -0.108   -0.118  -0.0949  -0.0361   0.0101  -0.0101
        4|  -0.0124   0.0124   0.0228    0.027   0.0293   0.0313   0.0334   0.0352    0.036   0.0345   0.0296   0.0201  0.00523  -0.0151  -0.0395  -0.0625  -0.0763  -0.0739   -0.049  -0.0103  0.00959 -0.00959
        3| -0.00768  0.00768   0.0146   0.0174   0.0189   0.0202   0.0217   0.0229   0.0234   0.0223   0.0184   0.0108-0.000727  -0.0154  -0.0311  -0.0439  -0.0486  -0.0416  -0.0228 -0.00149  0.00738 -0.00738
        2| -0.00362  0.00362   0.0074  0.00897  0.00977   0.0105   0.0113   0.0122   0.0127   0.0124   0.0104  0.00611-0.000719 -0.00952  -0.0186  -0.0252  -0.0264  -0.0207 -0.00979 0.000786  0.00475 -0.00475
        1| -0.00085  0.00085  0.00219  0.00272  0.00295  0.00318   0.0035  0.00388  0.00423  0.00436  0.00396   0.0027 0.000323 -0.00301  -0.0066 -0.00918 -0.00947 -0.00699 -0.00279  0.00101   0.0022  -0.0022
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0116  -0.0116 -0.00163  0.00112  0.00218   0.0025  0.00234  0.00182 0.000968-0.000164 -0.00156 -0.00306 -0.00454 -0.00562 -0.00605 -0.00506 -0.00154   0.0086   0.0355    0.104    0.223    0.223
       20|  -0.0116  -0.0116 -0.00163  0.00112  0.00218   0.0025  0.00234  0.00182 0.000968-0.000164 -0.00156 -0.00306 -0.00454 -0.00562 -0.00605 -0.00506 -0.00154   0.0086   0.0355    0.104    0.223    0.223
       19| -0.00256 -0.00256 -0.00352 -0.00158-5.64e-05 0.000656 0.000782 0.000482-0.000224 -0.00124 -0.00259 -0.00406 -0.00556 -0.00667 -0.00725  -0.0067 -0.00492 4.55e-05   0.0117   0.0448    0.108    0.108
       18| -0.00244 -0.00244 -0.00263 -0.00113-0.000189 0.000216   0.0002-0.000188 -0.00094 -0.00202  -0.0034 -0.00494 -0.00646 -0.00761 -0.00813 -0.00769 -0.00637 -0.00376 0.000914   0.0154   0.0415   0.0415
       17| -0.00128 -0.00128 -0.00127-0.000791-0.000333-0.000151-0.000308-0.000814 -0.00168 -0.00289 -0.00443 -0.00615 -0.00783 -0.00908 -0.00953 -0.00897 -0.00755 -0.00562 -0.00308  0.00354    0.014    0.014
       16|-0.000617-0.000617  -0.0006-0.000421-0.000275-0.000336-0.000683 -0.00136 -0.00242 -0.00389 -0.00576 -0.00791    -0.01  -0.0116  -0.0122  -0.0114 -0.00969 -0.00766 -0.00559 -0.00211  0.00243  0.00243
       15| 8.03e-05 8.03e-05 6.28e-05 5.44e-05-3.65e-05-0.000317 -0.00087 -0.00177 -0.00311 -0.00497 -0.00741  -0.0103  -0.0133  -0.0156  -0.0164  -0.0155  -0.0133  -0.0108 -0.00856 -0.00596 -0.00322 -0.00322
       14| 0.000812 0.000812  0.00076 0.000636 0.000382-7.55e-05 -0.00082 -0.00196 -0.00363 -0.00602 -0.00928  -0.0134  -0.0177  -0.0211  -0.0224  -0.0211  -0.0182   -0.015  -0.0121 -0.00899 -0.00617 -0.00617
       13|  0.00162  0.00162  0.00154  0.00135  0.00099 0.000408-0.000486 -0.00183 -0.00385 -0.00683  -0.0111  -0.0167  -0.0228  -0.0276  -0.0293  -0.0276  -0.0237  -0.0194  -0.0152  -0.0107 -0.00687 -0.00687
       12|  0.00252  0.00252  0.00242  0.00219  0.00179  0.00114  0.00017 -0.00131 -0.00358 -0.00707  -0.0123  -0.0194  -0.0272  -0.0332  -0.0352   -0.033  -0.0281  -0.0226  -0.0168  -0.0102 -0.00501 -0.00501
       11|   0.0035   0.0035  0.00339  0.00316  0.00275  0.00212  0.00115-0.000331 -0.00267 -0.00641  -0.0122  -0.0202   -0.029  -0.0357  -0.0377  -0.0351  -0.0297  -0.0231  -0.0157 -0.00709-0.000785-0.000785
       10|  0.00453  0.00453  0.00442  0.00421  0.00385  0.00328  0.00242  0.00107 -0.00109 -0.00464  -0.0103  -0.0182  -0.0271  -0.0337  -0.0356   -0.033  -0.0274  -0.0203  -0.0117 -0.00217  0.00429  0.00429
        9|  0.00557  0.00557  0.00547  0.00529    0.005  0.00455  0.00386  0.00276    0.001 -0.00192 -0.00664  -0.0135  -0.0212  -0.0271  -0.0289  -0.0266  -0.0213  -0.0142 -0.00566  0.00262  0.00746  0.00746
        8|  0.00657  0.00657  0.00648  0.00635  0.00614  0.00582  0.00532  0.00454  0.00329  0.00125 -0.00205 -0.00689  -0.0126  -0.0171  -0.0186  -0.0166   -0.012 -0.00558  0.00126  0.00621  0.00797  0.00797
        7|  0.00747  0.00747  0.00739  0.00731  0.00719  0.00699  0.00668  0.00619  0.00544  0.00425  0.00241-0.000262 -0.00347 -0.00609 -0.00677 -0.00505 -0.00139  0.00323  0.00732  0.00924   0.0088   0.0088
        6|  0.00824  0.00824  0.00817  0.00813  0.00807  0.00798  0.00782  0.00758  0.00721  0.00667  0.00592  0.00493  0.00383  0.00308  0.00331  0.00476  0.00713  0.00956   0.0111   0.0114   0.0106   0.0106
        5|  0.00883  0.00883  0.00876  0.00876  0.00875  0.00874  0.00871  0.00864  0.00854  0.00841   0.0083  0.00826  0.00838  0.00879   0.0096   0.0108    0.012   0.0128   0.0129   0.0125   0.0121   0.0121
        4|  0.00922  0.00922  0.00917  0.00918  0.00921  0.00926  0.00931  0.00936  0.00944  0.00957  0.00979   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0137   0.0133    0.013    0.013
        3|  0.00943  0.00943  0.00939  0.00941  0.00946  0.00954  0.00964  0.00978  0.00998   0.0103   0.0107   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0146   0.0142   0.0138   0.0137   0.0137
        2|  0.00949  0.00949  0.00945  0.00947  0.00953  0.00962  0.00975  0.00994   0.0102   0.0106   0.0111   0.0117   0.0125   0.0135   0.0143   0.0149   0.0151   0.0149   0.0145   0.0142   0.0141   0.0141
        1|  0.00946  0.00946  0.00942  0.00943  0.00948  0.00957  0.00971   0.0099   0.0102   0.0106   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142
        0|  0.00946  0.00946  0.00942  0.00943  0.00948  0.00957  0.00971   0.0099   0.0102   0.0106   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0779  -0.0513  -0.0248 0.000556   0.0247   0.0481   0.0706   0.0929    0.114    0.134    0.152    0.168     0.18     0.19    0.196    0.198    0.193     0.13        0
       18|        0  0.00872 -0.00547  -0.0119 -0.00941 -0.00203  0.00814   0.0204    0.034   0.0489   0.0639   0.0785   0.0903   0.0989    0.101   0.0977   0.0879   0.0815   0.0641   0.0255        0
       17|        0 -0.00574  -0.0116 -0.00978 -0.00385  0.00426   0.0141   0.0256   0.0387   0.0533   0.0687   0.0836   0.0956    0.102   0.0996   0.0882   0.0685   0.0475   0.0164  -0.0127        0
       16|        0-0.000999 -0.00228 -0.00201  0.00102  0.00679    0.015   0.0257   0.0387   0.0541   0.0712   0.0885    0.103    0.109    0.105   0.0895   0.0643   0.0337 -0.00325  -0.0266        0
       15|        0-0.000183-0.000608 8.26e-05  0.00259  0.00721   0.0142   0.0238   0.0366   0.0526   0.0716   0.0913    0.107    0.114    0.107   0.0881   0.0594   0.0246  -0.0129  -0.0317        0
       14|        0 0.000415 0.000419 0.000637  0.00195  0.00502   0.0104   0.0186   0.0304   0.0464   0.0661   0.0869    0.103    0.108   0.0987   0.0773   0.0475   0.0126  -0.0221  -0.0354        0
       13|        0 0.000403-3.59e-05 -0.00075-0.000842 0.000414  0.00364  0.00955   0.0191   0.0329   0.0508   0.0692   0.0819   0.0832   0.0722   0.0517    0.025  -0.0058  -0.0347  -0.0405        0
       12|        0-6.66e-06 -0.00137 -0.00343  -0.0053 -0.00631 -0.00593 -0.00354  0.00167   0.0104   0.0221   0.0336   0.0396   0.0366   0.0256   0.0098 -0.00929  -0.0325  -0.0535  -0.0495        0
       11|        0-0.000712 -0.00335 -0.00702  -0.0109  -0.0145  -0.0176  -0.0199   -0.021  -0.0207  -0.0191  -0.0179  -0.0196  -0.0257  -0.0346  -0.0438  -0.0543  -0.0688  -0.0793  -0.0617        0
       10|        0  -0.0016 -0.00566   -0.011   -0.017  -0.0233    -0.03  -0.0375   -0.046  -0.0558  -0.0662  -0.0759   -0.084  -0.0905   -0.095  -0.0974   -0.101   -0.108   -0.107  -0.0752        0
        9|        0 -0.00254 -0.00802   -0.015  -0.0228  -0.0315  -0.0414  -0.0534  -0.0686  -0.0876   -0.109   -0.129   -0.144    -0.15   -0.151   -0.149   -0.149   -0.149   -0.134   -0.083        0
        8|        0 -0.00343  -0.0102  -0.0185  -0.0279  -0.0383  -0.0503  -0.0651  -0.0841   -0.109   -0.138   -0.168    -0.19   -0.199     -0.2   -0.197   -0.189   -0.174   -0.135  -0.0633        0
        7|        0 -0.00417  -0.0119  -0.0213  -0.0316  -0.0431  -0.0561  -0.0716   -0.091   -0.116   -0.147   -0.181   -0.209   -0.223   -0.225   -0.217   -0.198   -0.163   -0.104  -0.0265        0
        6|        0 -0.00469  -0.0131   -0.023  -0.0339  -0.0458  -0.0589  -0.0737  -0.0911   -0.112   -0.137   -0.166   -0.193   -0.209    -0.21   -0.196   -0.167   -0.121  -0.0603 -0.00539        0
        5|        0  -0.0049  -0.0135  -0.0235  -0.0345  -0.0462  -0.0588  -0.0725  -0.0873   -0.103   -0.121   -0.139   -0.156   -0.166   -0.163   -0.146   -0.115  -0.0712  -0.0255 0.000357        0
        4|        0 -0.00473   -0.013  -0.0226   -0.033   -0.044  -0.0558  -0.0681  -0.0806  -0.0929   -0.104   -0.113   -0.119    -0.12   -0.111  -0.0926   -0.065  -0.0329 -0.00668  0.00216        0
        3|        0 -0.00407  -0.0112  -0.0197  -0.0288  -0.0385  -0.0489  -0.0596  -0.0703  -0.0801  -0.0881  -0.0927  -0.0926  -0.0868  -0.0743  -0.0557  -0.0336  -0.0128 0.000264  0.00259        0
        2|        0 -0.00278 -0.00798  -0.0142   -0.021  -0.0283  -0.0362  -0.0445  -0.0529  -0.0609  -0.0673  -0.0707  -0.0696  -0.0631  -0.0512  -0.0353  -0.0184 -0.00478  0.00224  0.00251        0
        1|        0-0.000859 -0.00304 -0.00574 -0.00868  -0.0118  -0.0153  -0.0192  -0.0234  -0.0277  -0.0316  -0.0343  -0.0346  -0.0316  -0.0251   -0.016 -0.00662 0.000326  0.00313  0.00217        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0347   0.0303   0.0276   0.0245   0.0232   0.0201   0.0197   0.0155   0.0158  0.00912  0.00873 -0.00863  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0902   0.0864   0.0745   0.0653   0.0587   0.0537   0.0501   0.0468   0.0442   0.0406   0.0375   0.0317   0.0274   0.0185    0.013 -0.00966  -0.0439   -0.209   -0.478        0
       17|        0     0.04   0.0755   0.0802   0.0771   0.0728    0.069    0.066   0.0638   0.0617   0.0593   0.0553   0.0493   0.0402    0.029   0.0155  0.00282  -0.0171  -0.0655   -0.255   -0.506        0
       16|        0   0.0344   0.0697    0.082   0.0831   0.0809   0.0788   0.0776    0.077   0.0764   0.0747   0.0703   0.0614   0.0466   0.0266  0.00417  -0.0167  -0.0382   -0.098   -0.287   -0.495        0
       15|        0   0.0334   0.0684   0.0822   0.0861   0.0867   0.0871   0.0883   0.0902    0.092    0.092   0.0878   0.0758   0.0535   0.0225  -0.0114  -0.0416  -0.0686   -0.135   -0.311   -0.469        0
       14|        0   0.0332   0.0679   0.0829   0.0886   0.0914   0.0941    0.098    0.103    0.108    0.111    0.108   0.0919     0.06   0.0159  -0.0306    -0.07   -0.103   -0.173    -0.33   -0.437        0
       13|        0   0.0336   0.0679   0.0831   0.0899   0.0944   0.0995    0.106    0.115    0.124    0.131    0.129    0.108   0.0645  0.00644  -0.0523  -0.0997   -0.138   -0.207   -0.343   -0.402        0
       12|        0    0.034   0.0675   0.0824   0.0899   0.0957    0.103    0.112    0.125    0.138    0.149    0.147     0.12   0.0649  -0.0056  -0.0736   -0.127   -0.169   -0.237   -0.349   -0.361        0
       11|        0    0.034   0.0661   0.0804    0.088   0.0947    0.103    0.115     0.13    0.147    0.161    0.158    0.125   0.0601  -0.0185  -0.0909   -0.147   -0.193   -0.259   -0.346   -0.311        0
       10|        0   0.0333   0.0635   0.0767   0.0842   0.0912      0.1    0.113    0.129    0.148    0.163    0.159    0.122   0.0517  -0.0297   -0.102   -0.159   -0.208    -0.27   -0.328   -0.248        0
        9|        0   0.0318   0.0595   0.0714   0.0782   0.0849   0.0935    0.105    0.121    0.138    0.152    0.149    0.112    0.043  -0.0366   -0.106   -0.163   -0.216   -0.271   -0.295    -0.17        0
        8|        0   0.0293    0.054   0.0644   0.0705   0.0763   0.0837   0.0934    0.106     0.12    0.131    0.128   0.0968   0.0345  -0.0395   -0.106   -0.164   -0.217   -0.256   -0.243  -0.0854        0
        7|        0   0.0259   0.0473   0.0561   0.0612    0.066   0.0718   0.0787   0.0868   0.0954    0.102    0.099   0.0747   0.0236  -0.0417   -0.103   -0.158   -0.201   -0.217    -0.17  -0.0217        0
        6|        0   0.0218   0.0396   0.0468   0.0509   0.0546   0.0588   0.0634   0.0677   0.0708   0.0714   0.0658   0.0471  0.00911  -0.0434  -0.0954   -0.139   -0.166   -0.157  -0.0919  0.00441        0
        5|        0   0.0171   0.0312   0.0369   0.0401   0.0428   0.0458   0.0486   0.0504   0.0502   0.0464   0.0375   0.0209  -0.0064  -0.0434   -0.081   -0.109   -0.119  -0.0953  -0.0364   0.0097        0
        4|        0   0.0123   0.0227   0.0269   0.0292   0.0312   0.0333    0.035   0.0358   0.0343   0.0293   0.0196  0.00463  -0.0159  -0.0402  -0.0632  -0.0768  -0.0742  -0.0492  -0.0105  0.00935        0
        3|        0  0.00763   0.0145   0.0174   0.0189   0.0202   0.0216   0.0228   0.0233   0.0221   0.0181   0.0105 -0.00103  -0.0157  -0.0314  -0.0441  -0.0488  -0.0417  -0.0229 -0.00163  0.00721        0
        2|        0  0.00361  0.00738  0.00896  0.00975   0.0105   0.0113   0.0122   0.0127   0.0123   0.0103  0.00599-0.000855 -0.00965  -0.0187  -0.0253  -0.0265  -0.0208 -0.00987 0.000695  0.00465        0
        1|        0 0.000858   0.0022  0.00273  0.00296  0.00319  0.00351  0.00389  0.00423  0.00435  0.00394  0.00266 0.000282 -0.00306 -0.00665 -0.00923 -0.00952 -0.00704 -0.00283 0.000967  0.00217        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75    -1.19   -0.928   -0.763   -0.673   -0.588   -0.539   -0.451   -0.387   -0.251   -0.152    0.082    0.355      1.3     3.27     7.15    -3.45    -93.7        0
       19|        0    -3.97     2.27     1.09     0.52    0.327    0.219    0.106   0.0643 -0.00853   0.0391   0.0286    0.204    0.248    0.583    0.758     2.04     4.59     13.7     23.9    -5.57        0
       18|        0    0.343    0.858   -0.269   -0.218    -0.14   -0.119   -0.128   -0.141   -0.159   -0.149   -0.125  -0.0396   0.0418    0.175    0.237    0.616     1.61     6.66     11.6     5.06        0
       17|        0    -0.19  -0.0915   0.0054  -0.0299  -0.0621  -0.0862   -0.113   -0.145   -0.178   -0.199     -0.2   -0.163    -0.11   -0.082   -0.123   -0.174    0.166     2.23     4.02      2.2        0
       16|        0   0.0189   0.0623   0.0294  -0.0101  -0.0332  -0.0585  -0.0937   -0.139   -0.191   -0.235    -0.25   -0.213   -0.148   -0.141   -0.254   -0.446   -0.415    0.378     1.15    0.543        0
       15|        0  0.00676   0.0175  0.00934 -0.00372  -0.0199  -0.0454  -0.0863   -0.145   -0.217    -0.28   -0.283   -0.179  -0.0221   0.0198    -0.15   -0.439   -0.525  -0.0706    0.388  -0.0212        0
       14|        0   0.0107  0.00595 0.000388 -0.00626  -0.0178  -0.0432  -0.0901   -0.163   -0.252   -0.307   -0.216    0.105      0.5    0.628    0.355  -0.0949   -0.227    0.226    0.429   -0.225        0
       13|        0  0.00374 -0.00829  -0.0116  -0.0141  -0.0244   -0.052   -0.106   -0.193    -0.29   -0.285   0.0402    0.784     1.56     1.77     1.31    0.605    0.383    0.813    0.581   -0.505        0
       12|        0 -0.00728  -0.0185  -0.0224  -0.0253  -0.0379  -0.0705   -0.135   -0.237   -0.328   -0.212    0.459     1.72     2.84     3.04     2.35     1.45     1.14     1.41    0.472    -1.12        0
       11|        0   -0.022  -0.0273  -0.0337  -0.0395  -0.0567  -0.0963   -0.172    -0.29    -0.38   -0.162    0.796     2.41     3.66     3.72     2.87     1.98     1.68      1.6   -0.187    -2.18        0
       10|        0  -0.0391  -0.0355  -0.0457  -0.0557  -0.0779   -0.124    -0.21   -0.346   -0.458    -0.24    0.776     2.46     3.68     3.64     2.85     2.16     1.87     1.24    -1.28    -3.35        0
        9|        0  -0.0573  -0.0432  -0.0578  -0.0718  -0.0975   -0.146   -0.236   -0.383    -0.54   -0.452    0.337     1.82     3.01     3.11     2.59     2.08     1.53    0.258    -1.86       -3        0
        8|        0  -0.0746  -0.0502  -0.0688  -0.0853   -0.111   -0.157   -0.237   -0.377   -0.569    -0.67    -0.32    0.664     1.68     1.97      1.7     1.18    0.269    -1.09     -1.5   -0.568        0
        7|        0  -0.0891  -0.0556   -0.077  -0.0942   -0.117   -0.154   -0.215   -0.322   -0.498   -0.714    -0.79    -0.49   0.0248    0.262   0.0849   -0.435     -1.2    -1.78     -1.3    0.569        0
        6|        0  -0.0989  -0.0579  -0.0808  -0.0971   -0.116   -0.142   -0.181   -0.244   -0.357   -0.545   -0.785   -0.959   -0.996    -1.02    -1.17    -1.44    -1.61     -1.3   -0.824    0.154        0
