       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121   0.0852   0.0624   0.0491   0.0404    0.034    0.029   0.0249   0.0216   0.0187   0.0163   0.0146   0.0127   0.0136  0.00979   0.0149 -0.00116  -0.0291   -0.148   -0.389    0.389
       18|  -0.0395   0.0395   0.0898   0.0839   0.0709   0.0603    0.052   0.0451   0.0394   0.0344   0.0302   0.0267   0.0241   0.0226   0.0236   0.0261   0.0341   0.0291  -0.0161   -0.211   -0.505    0.505
       17|   -0.044    0.044   0.0699   0.0677   0.0623   0.0566   0.0508   0.0454   0.0403   0.0357   0.0317   0.0283   0.0259   0.0252   0.0274   0.0339   0.0446   0.0427  -0.0188    -0.22   -0.493    0.493
       16|  -0.0362   0.0362   0.0591     0.06   0.0558   0.0511   0.0463   0.0417   0.0373   0.0332   0.0294   0.0261   0.0235   0.0222   0.0229    0.026   0.0298   0.0214  -0.0347   -0.191   -0.397    0.397
       15|  -0.0307   0.0307   0.0506   0.0522   0.0494   0.0456   0.0416   0.0376   0.0336   0.0297   0.0259   0.0224   0.0192   0.0164   0.0139   0.0108  0.00457  -0.0129  -0.0584   -0.153    -0.26     0.26
       14|  -0.0263   0.0263   0.0436   0.0454   0.0433   0.0403   0.0369   0.0334   0.0297    0.026   0.0222   0.0184   0.0144   0.0101  0.00481 -0.00262  -0.0148  -0.0363  -0.0722   -0.122   -0.147    0.147
       13|  -0.0226   0.0226   0.0376   0.0394   0.0378   0.0353   0.0324   0.0292   0.0259   0.0223   0.0185   0.0144  0.00988  0.00458 -0.00212  -0.0113  -0.0248  -0.0444  -0.0702  -0.0942  -0.0828   0.0828
       12|  -0.0194   0.0194   0.0323   0.0341   0.0328   0.0307   0.0282   0.0253   0.0222   0.0188   0.0151   0.0109  0.00615 0.000503 -0.00653  -0.0157  -0.0278  -0.0432  -0.0603   -0.071  -0.0521   0.0521
       11|  -0.0167   0.0167   0.0278   0.0293   0.0283   0.0265   0.0243   0.0217   0.0189   0.0156    0.012  0.00799  0.00332 -0.00218 -0.00883   -0.017  -0.0269  -0.0383  -0.0492  -0.0538  -0.0363   0.0363
       10|  -0.0142   0.0142   0.0237   0.0251   0.0242   0.0227   0.0207   0.0185   0.0158   0.0129   0.0095  0.00569  0.00133 -0.00372 -0.00962  -0.0165  -0.0243  -0.0325  -0.0396  -0.0413  -0.0269   0.0269
        9|  -0.0121   0.0121   0.0201   0.0213   0.0206   0.0192   0.0175   0.0155   0.0131   0.0105  0.00741  0.00395 3.48e-05 -0.00441 -0.00944   -0.015   -0.021  -0.0269  -0.0317  -0.0322  -0.0206   0.0206
        8|  -0.0101   0.0101   0.0169   0.0179   0.0173   0.0161   0.0147   0.0129   0.0108  0.00842  0.00572  0.00268-0.000733 -0.00453 -0.00869  -0.0132  -0.0177  -0.0221  -0.0253  -0.0253   -0.016    0.016
        7| -0.00839  0.00839    0.014   0.0148   0.0143   0.0133   0.0121   0.0105  0.00875   0.0067  0.00437  0.00177 -0.00112 -0.00427 -0.00765  -0.0112  -0.0147  -0.0178  -0.0201  -0.0199  -0.0125   0.0125
        6|  -0.0068   0.0068   0.0114    0.012   0.0116   0.0108  0.00976  0.00847  0.00697  0.00525   0.0033  0.00114 -0.00123 -0.00378 -0.00647  -0.0092  -0.0118  -0.0142  -0.0158  -0.0155 -0.00965  0.00965
        5| -0.00535  0.00535  0.00896  0.00951  0.00916  0.00851  0.00766  0.00663  0.00541  0.00402  0.00245 0.000718 -0.00116 -0.00317 -0.00524 -0.00731 -0.00927   -0.011  -0.0121  -0.0118 -0.00733  0.00733
        4|   -0.004    0.004  0.00674  0.00716   0.0069  0.00641  0.00576  0.00496  0.00403  0.00296  0.00177 0.000447-0.000977 -0.00248 -0.00402 -0.00553 -0.00695 -0.00816 -0.00896  -0.0087 -0.00536  0.00536
        3| -0.00273  0.00273  0.00466  0.00496  0.00479  0.00444  0.00399  0.00344  0.00279  0.00204   0.0012 0.000278-0.000714 -0.00176 -0.00282 -0.00385 -0.00481 -0.00563 -0.00615 -0.00596 -0.00363  0.00363
        2| -0.00153  0.00153  0.00271   0.0029   0.0028  0.00261  0.00235  0.00203  0.00165  0.00121 0.000717 0.000173-0.000414 -0.00103 -0.00166 -0.00227 -0.00283 -0.00331 -0.00362 -0.00348 -0.00207  0.00207
        1|-0.000502 0.000502 0.000988  0.00108  0.00104 0.000976 0.000885 0.000772 0.000636 0.000477 0.000294 8.98e-05-0.000133 -0.00037-0.000613-0.000852 -0.00107 -0.00126 -0.00138 -0.00132-0.000732 0.000732
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00311 -0.00166  -0.0019  -0.0027  -0.0037 -0.00474 -0.00575 -0.00669 -0.00758 -0.00846 -0.00945  -0.0107  -0.0127  -0.0153  -0.0191  -0.0198 -0.00401   0.0598    0.182    0.182
       20|  -0.0127  -0.0127 -0.00311 -0.00166  -0.0019  -0.0027  -0.0037 -0.00474 -0.00575 -0.00669 -0.00758 -0.00846 -0.00945  -0.0107  -0.0127  -0.0153  -0.0191  -0.0198 -0.00401   0.0598    0.182    0.182
       19| -0.00412 -0.00412 -0.00524  -0.0045 -0.00415 -0.00441 -0.00498 -0.00569 -0.00644 -0.00717 -0.00788 -0.00858 -0.00941  -0.0104  -0.0123  -0.0151  -0.0206  -0.0278  -0.0305  -0.0046   0.0619   0.0619
       18| -0.00378 -0.00378 -0.00417 -0.00354 -0.00352 -0.00389 -0.00444 -0.00507 -0.00571 -0.00635 -0.00697  -0.0076 -0.00833  -0.0093  -0.0109  -0.0137  -0.0191  -0.0284  -0.0387  -0.0314 0.000278 0.000278
       17| -0.00265 -0.00265 -0.00282 -0.00281 -0.00292 -0.00322 -0.00365 -0.00414 -0.00465 -0.00516 -0.00567 -0.00619 -0.00678 -0.00755 -0.00873  -0.0107  -0.0145  -0.0209  -0.0279  -0.0234 -0.00474 -0.00474
       16| -0.00192 -0.00192 -0.00205 -0.00214 -0.00229 -0.00254 -0.00286 -0.00323 -0.00361 -0.00398 -0.00433 -0.00468 -0.00503 -0.00543 -0.00595 -0.00669 -0.00782 -0.00928 -0.00927 -0.00214   0.0113   0.0113
       15| -0.00131 -0.00131 -0.00143 -0.00154 -0.00168 -0.00188 -0.00212 -0.00237 -0.00263 -0.00286 -0.00305  -0.0032 -0.00328 -0.00327 -0.00313 -0.00277 -0.00195-0.000205  0.00354   0.0108   0.0194   0.0194
       14|-0.000784-0.000784-0.000893-0.000994 -0.00111 -0.00126 -0.00142 -0.00158 -0.00173 -0.00183 -0.00188 -0.00184 -0.00168 -0.00135-0.000761 0.000236  0.00187  0.00447   0.0083   0.0131   0.0175   0.0175
       13|-0.000325-0.000325-0.000419-0.000503-0.000594-0.000693-0.000791-0.000875-0.000926-0.000924-0.000847-0.000665-0.000337 0.000191    0.001  0.00221  0.00393  0.00626  0.00906   0.0118   0.0136   0.0136
       12| 8.29e-05 8.29e-05 3.46e-06-6.25e-05-0.000125-0.000183-0.000228-0.000247-0.000224-0.000141 2.51e-05 0.000302 0.000725  0.00134   0.0022  0.00337  0.00487  0.00667  0.00855   0.0101   0.0108   0.0108
       11| 0.000445 0.000445 0.000379  0.00033 0.000293 0.000269 0.000267 0.000297 0.000375 0.000515 0.000738  0.00107  0.00153  0.00215  0.00296  0.00399   0.0052  0.00653  0.00778  0.00868  0.00902  0.00902
       10| 0.000765 0.000765  0.00071 0.000676 0.000659 0.000663 0.000693  0.00076 0.000875  0.00105   0.0013  0.00165  0.00211   0.0027  0.00342  0.00428  0.00523  0.00619  0.00704   0.0076  0.00777  0.00777
        9|  0.00104  0.00104 0.000998 0.000977 0.000976    0.001  0.00105  0.00115  0.00128  0.00148  0.00175  0.00209  0.00252  0.00305  0.00368  0.00438  0.00511  0.00582  0.00641  0.00678  0.00687  0.00687
        8|  0.00128  0.00128  0.00125  0.00123  0.00125  0.00128  0.00135  0.00146  0.00161  0.00182  0.00208  0.00241  0.00281  0.00328  0.00381  0.00438  0.00495  0.00548   0.0059  0.00615  0.00621  0.00621
        7|  0.00148  0.00148  0.00145  0.00145  0.00147  0.00152   0.0016  0.00172  0.00187  0.00208  0.00233  0.00264  0.00301  0.00342  0.00386  0.00433  0.00479  0.00519   0.0055  0.00568  0.00571  0.00571
        6|  0.00165  0.00165  0.00162  0.00162  0.00165  0.00171  0.00179  0.00192  0.00208  0.00228  0.00252  0.00281  0.00314   0.0035  0.00388  0.00427  0.00464  0.00496   0.0052  0.00533  0.00535  0.00535
        5|  0.00177  0.00177  0.00175  0.00176  0.00179  0.00185  0.00194  0.00207  0.00223  0.00242  0.00266  0.00293  0.00322  0.00355  0.00388  0.00421  0.00452  0.00478  0.00497  0.00507  0.00508  0.00508
        4|  0.00186  0.00186  0.00184  0.00185  0.00189  0.00195  0.00205  0.00218  0.00234  0.00253  0.00275    0.003  0.00328  0.00357  0.00387  0.00416  0.00442  0.00464   0.0048  0.00489  0.00489  0.00489
        3|  0.00192  0.00192   0.0019  0.00191  0.00195  0.00202  0.00212  0.00225  0.00241   0.0026  0.00281  0.00306  0.00332  0.00359  0.00387  0.00413  0.00437  0.00456   0.0047  0.00477  0.00478  0.00478
        2|  0.00193  0.00193  0.00192  0.00194  0.00198  0.00205  0.00215  0.00228  0.00244  0.00263  0.00285  0.00309  0.00334  0.00361  0.00387  0.00412  0.00434  0.00452  0.00465  0.00471  0.00472  0.00472
        1|  0.00192  0.00192  0.00191  0.00192  0.00197  0.00204  0.00215  0.00228  0.00245  0.00264  0.00286   0.0031  0.00336  0.00362  0.00388  0.00413  0.00434  0.00452  0.00465  0.00471  0.00471  0.00471
        0|  0.00192  0.00192  0.00191  0.00192  0.00197  0.00204  0.00215  0.00228  0.00245  0.00264  0.00286   0.0031  0.00336  0.00362  0.00388  0.00413  0.00434  0.00452  0.00465  0.00471  0.00471  0.00471

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.206    0.268    0.317    0.357    0.391     0.42    0.445    0.467    0.486    0.502    0.517    0.529    0.543    0.552    0.568    0.571    0.554     0.42        0
       19|        0  -0.0814  -0.0764   -0.055  -0.0334  -0.0135  0.00448   0.0206   0.0351   0.0479   0.0594   0.0697   0.0792   0.0888   0.0986    0.114    0.133    0.164    0.184    0.132        0
       18|        0  0.00434  -0.0153  -0.0316  -0.0403  -0.0441  -0.0453  -0.0451  -0.0442  -0.0428  -0.0413  -0.0397  -0.0379  -0.0355   -0.032  -0.0249  -0.0153 -0.00195-0.000242 -0.00347        0
       17|        0 -0.00785  -0.0185  -0.0263  -0.0328  -0.0384  -0.0428  -0.0465  -0.0495  -0.0521  -0.0544  -0.0567  -0.0591  -0.0622  -0.0669  -0.0752  -0.0906   -0.112   -0.125  -0.0919        0
       16|        0 -0.00546  -0.0139  -0.0217  -0.0282  -0.0337  -0.0384  -0.0426  -0.0463  -0.0498  -0.0532  -0.0569  -0.0612  -0.0671  -0.0761  -0.0914   -0.117   -0.151   -0.173   -0.134        0
       15|        0 -0.00447  -0.0115  -0.0183  -0.0244  -0.0297  -0.0344  -0.0386  -0.0425  -0.0462  -0.0499   -0.054  -0.0588  -0.0651  -0.0741  -0.0875   -0.107   -0.129   -0.142   -0.111        0
       14|        0 -0.00374 -0.00975  -0.0158  -0.0213  -0.0263  -0.0308  -0.0349  -0.0387  -0.0424  -0.0461    -0.05  -0.0544  -0.0599  -0.0667  -0.0752  -0.0849  -0.0927  -0.0905  -0.0627        0
       13|        0 -0.00319 -0.00841  -0.0138  -0.0188  -0.0234  -0.0276  -0.0315  -0.0351  -0.0386   -0.042  -0.0454  -0.0491  -0.0531  -0.0574  -0.0616  -0.0645  -0.0632  -0.0533  -0.0303        0
       12|        0 -0.00278 -0.00735  -0.0121  -0.0166  -0.0208  -0.0247  -0.0283  -0.0317  -0.0348  -0.0378  -0.0407  -0.0434  -0.0461  -0.0483  -0.0495  -0.0486  -0.0436  -0.0326  -0.0156        0
       11|        0 -0.00244 -0.00649  -0.0107  -0.0148  -0.0186  -0.0221  -0.0254  -0.0284  -0.0312  -0.0337   -0.036  -0.0379  -0.0394  -0.0402  -0.0396  -0.0369  -0.0312  -0.0216  -0.0093        0
       10|        0 -0.00217 -0.00577 -0.00955  -0.0132  -0.0166  -0.0198  -0.0228  -0.0255  -0.0278  -0.0299  -0.0316  -0.0329  -0.0335  -0.0333  -0.0319  -0.0286  -0.0231  -0.0153 -0.00628        0
        9|        0 -0.00194 -0.00516 -0.00856  -0.0118  -0.0149  -0.0178  -0.0204  -0.0228  -0.0248  -0.0265  -0.0277  -0.0284  -0.0285  -0.0278  -0.0259  -0.0226  -0.0178  -0.0114 -0.00458        0
        8|        0 -0.00175 -0.00465 -0.00771  -0.0107  -0.0135   -0.016  -0.0183  -0.0204  -0.0221  -0.0234  -0.0243  -0.0247  -0.0244  -0.0233  -0.0213  -0.0183  -0.0141  -0.0089 -0.00352        0
        7|        0 -0.00159 -0.00421 -0.00699 -0.00967  -0.0122  -0.0145  -0.0166  -0.0183  -0.0198  -0.0208  -0.0214  -0.0215   -0.021  -0.0198  -0.0179  -0.0151  -0.0114 -0.00716 -0.00281        0
        6|        0 -0.00146 -0.00386 -0.00639 -0.00884  -0.0111  -0.0132   -0.015  -0.0166  -0.0178  -0.0187  -0.0191   -0.019  -0.0184  -0.0171  -0.0153  -0.0127 -0.00955 -0.00593 -0.00231        0
        5|        0 -0.00136 -0.00357 -0.00592 -0.00817  -0.0103  -0.0122  -0.0138  -0.0152  -0.0162  -0.0169  -0.0172   -0.017  -0.0163  -0.0151  -0.0133   -0.011  -0.0082 -0.00507 -0.00197        0
        4|        0 -0.00127 -0.00335 -0.00554 -0.00765  -0.0096  -0.0114  -0.0129  -0.0141   -0.015  -0.0156  -0.0157  -0.0155  -0.0148  -0.0136  -0.0119 -0.00976 -0.00724 -0.00446 -0.00173        0
        3|        0  -0.0012 -0.00314  -0.0052 -0.00717   -0.009  -0.0106   -0.012  -0.0132   -0.014  -0.0145  -0.0146  -0.0143  -0.0135  -0.0124  -0.0108 -0.00884 -0.00653 -0.00401 -0.00155        0
        2|        0 -0.00104 -0.00275 -0.00457 -0.00632 -0.00794  -0.0094  -0.0106  -0.0117  -0.0124  -0.0128  -0.0129  -0.0126  -0.0119  -0.0109 -0.00949 -0.00774  -0.0057 -0.00348 -0.00134        0
        1|        0-0.000505 -0.00149 -0.00255 -0.00359 -0.00456 -0.00544  -0.0062 -0.00683  -0.0073 -0.00759 -0.00768 -0.00754 -0.00717 -0.00656 -0.00572 -0.00465 -0.00341 -0.00204 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.119   0.0857   0.0631   0.0497   0.0408   0.0343   0.0292   0.0251   0.0217   0.0188   0.0164   0.0146   0.0127   0.0135  0.00974   0.0153 0.000834  -0.0225   -0.132   -0.359        0
       18|        0   0.0394   0.0895   0.0837   0.0707   0.0602   0.0519    0.045   0.0392   0.0342     0.03   0.0264   0.0238   0.0223   0.0233   0.0258   0.0337   0.0292  -0.0141   -0.204   -0.489        0
       17|        0   0.0437   0.0695   0.0676   0.0622   0.0564   0.0506   0.0451   0.0401   0.0355   0.0314    0.028   0.0255   0.0247   0.0268   0.0332   0.0434   0.0409  -0.0215   -0.222   -0.492        0
       16|        0    0.036   0.0589   0.0598   0.0557   0.0509   0.0461   0.0415    0.037   0.0329    0.029   0.0257   0.0231   0.0217   0.0222    0.025   0.0282   0.0185  -0.0393   -0.196   -0.401        0
       15|        0   0.0306   0.0505   0.0521   0.0492   0.0454   0.0414   0.0374   0.0333   0.0294   0.0256   0.0221   0.0188   0.0159   0.0132  0.00987   0.0031  -0.0151  -0.0616   -0.157   -0.262        0
       14|        0   0.0262   0.0434   0.0453   0.0432   0.0401   0.0368   0.0332   0.0295   0.0257   0.0219    0.018    0.014  0.00957  0.00421 -0.00337  -0.0158  -0.0374  -0.0734   -0.123   -0.146        0
       13|        0   0.0225   0.0374   0.0393   0.0377   0.0352   0.0323   0.0291   0.0257    0.022   0.0182   0.0141  0.00954  0.00419 -0.00257  -0.0118  -0.0253  -0.0448  -0.0704  -0.0939  -0.0819        0
       12|        0   0.0193   0.0322    0.034   0.0327   0.0306   0.0281   0.0252    0.022   0.0186   0.0148   0.0107  0.00589 0.000216 -0.00683   -0.016   -0.028  -0.0433  -0.0602  -0.0706  -0.0514        0
       11|        0   0.0166   0.0277   0.0292   0.0282   0.0264   0.0242   0.0216   0.0187   0.0155   0.0119   0.0078  0.00312 -0.00238 -0.00902  -0.0171   -0.027  -0.0382   -0.049  -0.0534  -0.0359        0
       10|        0   0.0141   0.0236    0.025   0.0241   0.0226   0.0206   0.0183   0.0157   0.0127  0.00936  0.00555  0.00119 -0.00386 -0.00973  -0.0165  -0.0243  -0.0324  -0.0394  -0.0411  -0.0266        0
        9|        0    0.012     0.02   0.0212   0.0205   0.0192   0.0174   0.0154    0.013   0.0103   0.0073  0.00384-6.85e-05  -0.0045  -0.0095  -0.0151   -0.021  -0.0269  -0.0315   -0.032  -0.0204        0
        8|        0   0.0101   0.0168   0.0178   0.0172   0.0161   0.0146   0.0128   0.0107  0.00833  0.00563   0.0026-0.000805 -0.00458 -0.00873  -0.0132  -0.0177   -0.022  -0.0251  -0.0251  -0.0158        0
        7|        0  0.00834   0.0139   0.0148   0.0143   0.0133    0.012   0.0105  0.00869  0.00663  0.00431  0.00171 -0.00117  -0.0043 -0.00766  -0.0112  -0.0146  -0.0177    -0.02  -0.0197  -0.0123        0
        6|        0  0.00676   0.0113    0.012   0.0116   0.0108  0.00971  0.00842  0.00692   0.0052  0.00326   0.0011 -0.00126  -0.0038 -0.00647 -0.00918  -0.0118  -0.0141  -0.0157  -0.0154 -0.00955        0
        5|        0  0.00532  0.00893  0.00947  0.00913  0.00848  0.00763  0.00659  0.00537  0.00398  0.00242 0.000689 -0.00119 -0.00318 -0.00524  -0.0073 -0.00924  -0.0109  -0.0121  -0.0118 -0.00726        0
        4|        0  0.00398  0.00672  0.00714  0.00687  0.00638  0.00573  0.00494    0.004  0.00294  0.00174 0.000427-0.000991 -0.00249 -0.00401 -0.00552 -0.00693 -0.00813 -0.00892 -0.00866 -0.00531        0
        3|        0  0.00271  0.00464  0.00495  0.00477  0.00443  0.00397  0.00342  0.00277  0.00202  0.00118 0.000265-0.000724 -0.00176 -0.00281 -0.00384  -0.0048 -0.00561 -0.00613 -0.00593  -0.0036        0
        2|        0  0.00153   0.0027   0.0029   0.0028   0.0026  0.00234  0.00202  0.00164   0.0012 0.000708 0.000165 -0.00042 -0.00103 -0.00166 -0.00226 -0.00283  -0.0033  -0.0036 -0.00347 -0.00206        0
        1|        0 0.000505 0.000991  0.00108  0.00105 0.000978 0.000886 0.000772 0.000635 0.000475 0.000291 8.66e-05-0.000137-0.000373-0.000616-0.000854 -0.00108 -0.00126 -0.00138 -0.00132-0.000731        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.3    -4.13    -1.81    -1.12   -0.763   -0.533   -0.371   -0.252   -0.168   -0.111  -0.0989  -0.0732   -0.242  -0.0814   -0.386    0.555     3.44     8.63    -2.32    -97.1        0
       19|        0    -3.75     2.03     1.37    0.907    0.758    0.675    0.619    0.574    0.529     0.48    0.396     0.33   0.0261   0.0755   -0.567    0.577      4.8     18.7     31.3    -3.15        0
       18|        0    0.151    0.522   -0.341   -0.169 -0.00453   0.0748    0.116     0.14     0.15     0.15    0.133    0.094  -0.0106   -0.168   -0.499   -0.277     2.76     14.7     23.6       10        0
       17|        0   -0.224   -0.155  -0.0801  -0.0606   -0.047  -0.0326  -0.0188 -0.00689   0.0025  0.00908   0.0117  0.00662  -0.0176  -0.0857   -0.244   -0.263     1.45     7.76       11    0.939        0
       16|        0   -0.102  -0.0382  -0.0506  -0.0469  -0.0394   -0.033  -0.0277  -0.0233  -0.0196  -0.0168  -0.0155  -0.0176  -0.0305  -0.0762   -0.207   -0.453   -0.442     0.51   -0.824    -8.51        0
       15|        0  -0.0842  -0.0297  -0.0385  -0.0371  -0.0329  -0.0291   -0.026  -0.0238  -0.0224  -0.0221  -0.0235  -0.0289   -0.044  -0.0846    -0.19   -0.445   -0.957    -1.82    -3.69    -7.52        0
       14|        0   -0.069   -0.022  -0.0293  -0.0294  -0.0271  -0.0249  -0.0232  -0.0222   -0.022   -0.023   -0.026  -0.0328  -0.0478  -0.0808   -0.155   -0.322   -0.663     -1.2    -1.67    -2.49        0
       13|        0  -0.0582   -0.017  -0.0228  -0.0233  -0.0222   -0.021  -0.0201  -0.0198  -0.0203  -0.0218  -0.0252  -0.0317  -0.0441  -0.0682   -0.115   -0.206   -0.362   -0.536     -0.5   -0.301        0
       12|        0    -0.05  -0.0134  -0.0179  -0.0186   -0.018  -0.0174   -0.017  -0.0171  -0.0178  -0.0193  -0.0223  -0.0276  -0.0369   -0.053  -0.0809   -0.127   -0.192   -0.244   -0.196   0.0767        0
       11|        0  -0.0436  -0.0106  -0.0142  -0.0149  -0.0146  -0.0142  -0.0141  -0.0142  -0.0148  -0.0162  -0.0185  -0.0225  -0.0288   -0.039  -0.0549   -0.078   -0.106   -0.123  -0.0971   0.0924        0
