       18|  -0.0316   0.0316   0.0904   0.0864   0.0742    0.065   0.0583   0.0533   0.0497   0.0464   0.0439   0.0404   0.0374   0.0317   0.0275   0.0185   0.0128  -0.0105  -0.0465   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0757   0.0798   0.0766   0.0722   0.0683   0.0654   0.0632   0.0612   0.0589   0.0551   0.0494   0.0405   0.0295   0.0158  0.00285  -0.0175  -0.0664   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0695   0.0815   0.0823   0.0801   0.0779   0.0767   0.0762   0.0757   0.0742   0.0702   0.0618   0.0474   0.0275  0.00469  -0.0168  -0.0388  -0.0987   -0.288   -0.498    0.498
       15|  -0.0334   0.0334    0.068   0.0815   0.0852   0.0856   0.0859   0.0871    0.089   0.0909   0.0913   0.0876   0.0764   0.0547   0.0238  -0.0107  -0.0419  -0.0697   -0.136   -0.312    -0.47     0.47
       14|  -0.0332   0.0332   0.0674    0.082   0.0875     0.09   0.0927   0.0964    0.101    0.107     0.11    0.107    0.093    0.062   0.0178  -0.0298  -0.0706   -0.105   -0.174   -0.331   -0.438    0.438
       13|  -0.0335   0.0335   0.0672   0.0821   0.0886   0.0929   0.0978    0.104    0.113    0.122     0.13    0.129     0.11   0.0675  0.00908  -0.0511     -0.1    -0.14   -0.209   -0.344   -0.402    0.402
       12|  -0.0338   0.0338   0.0666   0.0812   0.0884    0.094    0.101     0.11    0.122    0.136    0.147    0.147    0.123   0.0692 -0.00195  -0.0719   -0.127    -0.17   -0.238    -0.35    -0.36     0.36
       11|  -0.0337   0.0337   0.0652   0.0791   0.0865   0.0929    0.101    0.112    0.127    0.144    0.159    0.159    0.129    0.066  -0.0137  -0.0882   -0.146   -0.194   -0.259   -0.345   -0.309    0.309
       10|   -0.033    0.033   0.0625   0.0754   0.0826   0.0893    0.098     0.11    0.126    0.145    0.161     0.16    0.127   0.0591  -0.0237  -0.0983   -0.157   -0.208    -0.27   -0.326   -0.245    0.245
        9|  -0.0314   0.0314   0.0585   0.0702   0.0768   0.0832   0.0914    0.103    0.117    0.135     0.15     0.15    0.118   0.0513  -0.0296   -0.102   -0.161   -0.215   -0.269   -0.292   -0.168    0.168
        8|  -0.0289   0.0289   0.0531   0.0633   0.0692   0.0748   0.0818    0.091    0.103    0.116    0.129    0.129    0.102   0.0426  -0.0322   -0.101    -0.16   -0.214   -0.254   -0.239   -0.083    0.083
        7|  -0.0256   0.0256   0.0465   0.0552   0.0601   0.0647   0.0702   0.0768   0.0845   0.0927   0.0995   0.0983   0.0778   0.0301   -0.035  -0.0978   -0.153   -0.197   -0.213   -0.166  -0.0203   0.0203
        6|  -0.0215   0.0215    0.039   0.0461     0.05   0.0536   0.0576   0.0619    0.066    0.069   0.0696   0.0646    0.048   0.0129  -0.0381  -0.0904   -0.134   -0.161   -0.153  -0.0886  0.00498 -0.00498
        5|   -0.017    0.017   0.0308   0.0364   0.0394   0.0421   0.0449   0.0476   0.0494   0.0491   0.0455   0.0369   0.0211 -0.00477  -0.0403  -0.0774   -0.105   -0.115  -0.0926   -0.035  0.00984 -0.00984
        4|  -0.0122   0.0122   0.0224   0.0266   0.0288   0.0307   0.0327   0.0344   0.0351   0.0337   0.0289   0.0197  0.00509  -0.0148  -0.0386  -0.0611  -0.0745   -0.072   -0.048  -0.0103  0.00925 -0.00925
        3| -0.00759  0.00759   0.0144   0.0172   0.0186   0.0199   0.0212   0.0224   0.0229   0.0218    0.018   0.0107-0.000414  -0.0148  -0.0302  -0.0429  -0.0477  -0.0409  -0.0227 -0.00199  0.00701 -0.00701
        2| -0.00361  0.00361  0.00733  0.00889  0.00966   0.0104   0.0111   0.0119   0.0124   0.0121   0.0102  0.00612-0.000447   -0.009  -0.0179  -0.0246   -0.026  -0.0206  -0.0101 0.000322  0.00448 -0.00448
        1| -0.00086  0.00086  0.00219  0.00271  0.00294  0.00316  0.00346  0.00381  0.00414  0.00425  0.00387  0.00266 0.000397 -0.00282 -0.00632 -0.00892 -0.00932 -0.00701 -0.00296 0.000801  0.00211 -0.00211
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0117  -0.0117 -0.00175 0.000979  0.00203  0.00234  0.00219  0.00169 0.000864-0.000237 -0.00161 -0.00309 -0.00456 -0.00566 -0.00611 -0.00516 -0.00167  0.00844   0.0353    0.104    0.223    0.223
       20|  -0.0117  -0.0117 -0.00175 0.000979  0.00203  0.00234  0.00219  0.00169 0.000864-0.000237 -0.00161 -0.00309 -0.00456 -0.00566 -0.00611 -0.00516 -0.00167  0.00844   0.0353    0.104    0.223    0.223
       19| -0.00265 -0.00265 -0.00363  -0.0017-0.000202 0.000506  0.00064 0.000359 -0.00032 -0.00131 -0.00263 -0.00407 -0.00557  -0.0067 -0.00732 -0.00681 -0.00506-0.000111   0.0116   0.0446    0.107    0.107
       18| -0.00253 -0.00253 -0.00272 -0.00123 -0.00031 9.01e-05    8e-05-0.000292 -0.00102 -0.00207 -0.00342 -0.00494 -0.00646 -0.00764 -0.00821 -0.00781 -0.00651 -0.00392 0.000758   0.0152   0.0413   0.0413
       17| -0.00136 -0.00136 -0.00135-0.000882-0.000433-0.000253-0.000402-0.000891 -0.00173 -0.00292 -0.00442 -0.00613 -0.00782 -0.00912 -0.00963 -0.00912 -0.00773 -0.00578 -0.00324  0.00337   0.0138   0.0138
       16|-0.000688-0.000688-0.000674-0.000499-0.000356-0.000413-0.000749 -0.00141 -0.00244 -0.00387 -0.00571 -0.00784 -0.00999  -0.0117  -0.0123  -0.0116 -0.00992 -0.00787 -0.00577  -0.0023  0.00224  0.00224
       15| 1.38e-05 1.38e-05-5.52e-06-1.38e-05-0.000101-0.000372-0.000906 -0.00178 -0.00308 -0.00489 -0.00728  -0.0102  -0.0132  -0.0156  -0.0166  -0.0157  -0.0136  -0.0111 -0.00881  -0.0062 -0.00344 -0.00344
       14| 0.000747 0.000747 0.000694 0.000574  0.00033-0.000111-0.000829 -0.00193 -0.00354 -0.00585 -0.00903  -0.0131  -0.0175  -0.0211  -0.0226  -0.0215  -0.0186  -0.0154  -0.0124 -0.00928 -0.00642 -0.00642
       13|  0.00155  0.00155  0.00148  0.00129 0.000944 0.000386-0.000472 -0.00176 -0.00369 -0.00655  -0.0107  -0.0162  -0.0224  -0.0275  -0.0296  -0.0281  -0.0243  -0.0199  -0.0156   -0.011  -0.0071  -0.0071
       12|  0.00245  0.00245  0.00235  0.00213  0.00174  0.00113 0.000199 -0.00121 -0.00336 -0.00669  -0.0117  -0.0187  -0.0266   -0.033  -0.0355  -0.0335  -0.0288  -0.0231  -0.0172  -0.0104 -0.00517 -0.00517
       11|  0.00341  0.00341  0.00331  0.00308   0.0027   0.0021  0.00118-0.000216 -0.00242 -0.00594  -0.0115  -0.0193  -0.0283  -0.0354  -0.0379  -0.0356  -0.0302  -0.0236   -0.016 -0.00723-0.000829-0.000829
       10|  0.00443  0.00443  0.00432  0.00412  0.00378  0.00325  0.00243  0.00118 -0.00084 -0.00415 -0.00947  -0.0172  -0.0261  -0.0331  -0.0356  -0.0332  -0.0277  -0.0205  -0.0119  -0.0022  0.00432  0.00432
        9|  0.00545  0.00545  0.00535  0.00518  0.00491  0.00449  0.00384  0.00283  0.00121 -0.00148 -0.00587  -0.0124  -0.0201  -0.0263  -0.0286  -0.0265  -0.0213  -0.0142 -0.00563  0.00264  0.00744  0.00744
        8|  0.00643  0.00643  0.00634  0.00622  0.00603  0.00573  0.00527  0.00456  0.00343  0.00158 -0.00143 -0.00593  -0.0115  -0.0161  -0.0179  -0.0161  -0.0116 -0.00533  0.00141  0.00624  0.00791  0.00791
        7|  0.00732  0.00732  0.00724  0.00716  0.00705  0.00688   0.0066  0.00616  0.00549  0.00444  0.00281 0.000404 -0.00258 -0.00515 -0.00596 -0.00442-0.000931  0.00353  0.00745  0.00926  0.00878  0.00878
        6|  0.00807  0.00807    0.008  0.00796  0.00792  0.00784  0.00771  0.00751  0.00719  0.00674  0.00611  0.00527  0.00434  0.00369  0.00389  0.00524  0.00745  0.00973   0.0111   0.0113   0.0106   0.0106
        5|  0.00865  0.00865  0.00859  0.00858  0.00859  0.00859  0.00857  0.00853  0.00847   0.0084  0.00835  0.00838  0.00857  0.00903  0.00985   0.0109   0.0121   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00904  0.00904  0.00899    0.009  0.00904   0.0091  0.00916  0.00924  0.00934   0.0095  0.00976   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0137   0.0132    0.013    0.013
        3|  0.00925  0.00925  0.00921  0.00923  0.00929  0.00938   0.0095  0.00965  0.00986   0.0102   0.0106   0.0112   0.0119   0.0129   0.0138   0.0144   0.0147   0.0146   0.0142   0.0138   0.0136   0.0136
        2|  0.00931  0.00931  0.00928   0.0093  0.00936  0.00946  0.00961  0.00981   0.0101   0.0105    0.011   0.0116   0.0125   0.0134   0.0142   0.0148    0.015   0.0148   0.0145   0.0141    0.014    0.014
        1|  0.00928  0.00928  0.00925  0.00926  0.00931  0.00941  0.00956  0.00977   0.0101   0.0105    0.011   0.0117   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142
        0|  0.00928  0.00928  0.00925  0.00926  0.00931  0.00941  0.00956  0.00977   0.0101   0.0105    0.011   0.0117   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.078  -0.0516  -0.0252-3.38e-05   0.0239   0.0472   0.0696   0.0917    0.113    0.133    0.151    0.168     0.18     0.19    0.195    0.197    0.193     0.13        0
       18|        0   0.0087 -0.00563  -0.0123  -0.0101 -0.00303  0.00687   0.0189   0.0323    0.047    0.062   0.0767   0.0889   0.0978      0.1   0.0976    0.088   0.0815   0.0641   0.0254        0
       17|        0 -0.00582  -0.0118  -0.0102 -0.00455  0.00328   0.0128    0.024   0.0368   0.0512   0.0665   0.0815    0.094    0.101   0.0993   0.0884   0.0689   0.0477   0.0165  -0.0127        0
       16|        0  -0.0011 -0.00258 -0.00254 0.000251  0.00575   0.0137    0.024   0.0367   0.0518   0.0688   0.0862    0.101    0.109    0.105     0.09    0.065   0.0341 -0.00311  -0.0265        0
       15|        0-0.000294-0.000911-0.000441  0.00183  0.00617   0.0128   0.0221   0.0344     0.05   0.0687   0.0886    0.105    0.113    0.107   0.0887   0.0601   0.0252  -0.0126  -0.0316        0
       14|        0 0.000299 0.000116 0.000135  0.00123  0.00405  0.00907   0.0169   0.0281   0.0435   0.0629   0.0839    0.101    0.107   0.0987   0.0778   0.0481    0.013  -0.0219  -0.0354        0
       13|        0 0.000295  -0.0003 -0.00117 -0.00144-0.000413  0.00249  0.00795   0.0169   0.0301   0.0475   0.0661   0.0796    0.082   0.0719   0.0518   0.0252 -0.00569  -0.0348  -0.0406        0
       12|        0-9.54e-05 -0.00157 -0.00373 -0.00571 -0.00688 -0.00676 -0.00477-0.000127  0.00795   0.0192   0.0307   0.0374   0.0351   0.0245  0.00888  -0.0101  -0.0331  -0.0541  -0.0499        0
       11|        0-0.000769 -0.00345 -0.00715  -0.0111  -0.0147  -0.0179  -0.0205   -0.022  -0.0223  -0.0212  -0.0203  -0.0218  -0.0275  -0.0364  -0.0457  -0.0561  -0.0702  -0.0804  -0.0623        0
       10|        0 -0.00161 -0.00566   -0.011  -0.0169  -0.0231  -0.0298  -0.0372  -0.0459   -0.056   -0.067  -0.0776  -0.0863  -0.0929  -0.0976     -0.1   -0.103    -0.11   -0.109  -0.0761        0
        9|        0 -0.00251  -0.0079  -0.0148  -0.0224  -0.0309  -0.0406  -0.0523  -0.0672  -0.0861   -0.108    -0.13   -0.146   -0.153   -0.155   -0.153   -0.152   -0.151   -0.135  -0.0834        0
        8|        0 -0.00336 -0.00996  -0.0181  -0.0272  -0.0374   -0.049  -0.0633  -0.0817   -0.106   -0.135   -0.166    -0.19   -0.202   -0.204     -0.2   -0.192   -0.175   -0.135  -0.0623        0
        7|        0 -0.00407  -0.0116  -0.0207  -0.0308   -0.042  -0.0546  -0.0695  -0.0881   -0.112   -0.142   -0.176   -0.206   -0.222   -0.225   -0.217   -0.198   -0.162   -0.102  -0.0254        0
        6|        0 -0.00456  -0.0127  -0.0224   -0.033  -0.0445  -0.0573  -0.0716  -0.0883   -0.108   -0.132    -0.16   -0.187   -0.204   -0.206   -0.193   -0.164   -0.118  -0.0584 -0.00504        0
        5|        0 -0.00478  -0.0131   -0.023  -0.0336   -0.045  -0.0573  -0.0705  -0.0848     -0.1   -0.117   -0.134    -0.15    -0.16   -0.158   -0.142   -0.111  -0.0687  -0.0242  0.00048        0
        4|        0 -0.00463  -0.0127  -0.0221  -0.0322   -0.043  -0.0544  -0.0664  -0.0786  -0.0905   -0.101    -0.11   -0.116   -0.116   -0.107  -0.0892  -0.0624  -0.0314 -0.00622  0.00219        0
        3|        0   -0.004   -0.011  -0.0193  -0.0283  -0.0378  -0.0478  -0.0583  -0.0687  -0.0784  -0.0862  -0.0908  -0.0908   -0.085  -0.0727  -0.0545  -0.0328  -0.0126 0.000117  0.00249        0
        2|        0 -0.00276 -0.00789  -0.0141  -0.0208   -0.028  -0.0356  -0.0437   -0.052  -0.0598  -0.0661  -0.0695  -0.0686  -0.0624  -0.0509  -0.0354  -0.0188  -0.0053  0.00181  0.00234        0
        1|        0-0.000868 -0.00304 -0.00574 -0.00867  -0.0118  -0.0153   -0.019  -0.0232  -0.0274  -0.0312  -0.0338  -0.0342  -0.0314  -0.0251  -0.0163  -0.0071-0.000142  0.00283  0.00207        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0347   0.0303   0.0275   0.0245   0.0232   0.0201   0.0197   0.0156   0.0158  0.00918  0.00878 -0.00859  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0863   0.0743   0.0651   0.0585   0.0535   0.0499   0.0466   0.0441   0.0406   0.0376   0.0319   0.0277   0.0187   0.0132 -0.00955  -0.0438   -0.209   -0.478        0
       17|        0   0.0401   0.0753   0.0798   0.0766   0.0722   0.0684   0.0655   0.0634   0.0614   0.0591   0.0554   0.0498   0.0409   0.0298   0.0161  0.00315   -0.017  -0.0654   -0.255   -0.506        0
       16|        0   0.0344   0.0693   0.0814   0.0823   0.0801    0.078   0.0768   0.0763   0.0759   0.0745   0.0706   0.0623    0.048   0.0281  0.00532  -0.0163  -0.0383   -0.098   -0.286   -0.495        0
       15|        0   0.0333   0.0678   0.0814   0.0851   0.0856    0.086   0.0872   0.0891   0.0911   0.0917   0.0882   0.0772   0.0557   0.0249  -0.0097   -0.041  -0.0689   -0.135   -0.311   -0.469        0
       14|        0    0.033   0.0672   0.0819   0.0874     0.09   0.0927   0.0965    0.102    0.107    0.111    0.108    0.094   0.0634   0.0193  -0.0283  -0.0693   -0.104   -0.173    -0.33   -0.437        0
       13|        0   0.0333    0.067   0.0819   0.0885   0.0928   0.0977    0.104    0.113    0.122     0.13    0.129    0.111   0.0691   0.0108  -0.0495   -0.099   -0.139   -0.208   -0.343   -0.402        0
       12|        0   0.0336   0.0664    0.081   0.0882   0.0938    0.101     0.11    0.122    0.136    0.148    0.148    0.124   0.0706-0.000472  -0.0705   -0.126    -0.17   -0.238    -0.35   -0.361        0
       11|        0   0.0335    0.065   0.0789   0.0863   0.0927    0.101    0.112    0.127    0.144    0.159    0.159     0.13   0.0666   -0.013  -0.0877   -0.146   -0.193    -0.26   -0.346    -0.31        0
       10|        0   0.0327   0.0623   0.0752   0.0824   0.0891   0.0977    0.109    0.125    0.144     0.16     0.16    0.127   0.0586  -0.0243  -0.0989   -0.158   -0.209   -0.271   -0.327   -0.247        0
        9|        0   0.0311   0.0583   0.0699   0.0765   0.0829   0.0911    0.102    0.117    0.134    0.149    0.149    0.117   0.0496  -0.0314   -0.103   -0.162   -0.216   -0.271   -0.294   -0.168        0
        8|        0   0.0287   0.0529   0.0631   0.0689   0.0745   0.0815   0.0905    0.102    0.116    0.128    0.127   0.0998   0.0401  -0.0349   -0.103   -0.163   -0.216   -0.255    -0.24  -0.0831        0
        7|        0   0.0253   0.0463    0.055   0.0598   0.0644   0.0699   0.0764    0.084    0.092   0.0984   0.0967   0.0756   0.0274   -0.038   -0.101   -0.156   -0.199   -0.215   -0.167  -0.0205        0
        6|        0   0.0213   0.0388   0.0459   0.0498   0.0534   0.0573   0.0616   0.0656   0.0685   0.0688   0.0634   0.0463   0.0107  -0.0406  -0.0928   -0.136   -0.163   -0.154  -0.0891  0.00453        0
        5|        0   0.0168   0.0307   0.0362   0.0393   0.0419   0.0447   0.0473    0.049   0.0487   0.0449   0.0361     0.02  -0.0061  -0.0418  -0.0788   -0.106   -0.116   -0.093  -0.0353  0.00948        0
        4|        0   0.0121   0.0223   0.0265   0.0287   0.0306   0.0325   0.0342   0.0348   0.0334   0.0286   0.0192  0.00453  -0.0155  -0.0393  -0.0618   -0.075  -0.0723  -0.0482  -0.0105  0.00901        0
        3|        0  0.00754   0.0143   0.0171   0.0186   0.0198   0.0211   0.0223   0.0227   0.0216   0.0178   0.0105-0.000695  -0.0151  -0.0305  -0.0432  -0.0479   -0.041  -0.0229 -0.00214  0.00685        0
        2|        0  0.00359  0.00732  0.00887  0.00964   0.0103   0.0111   0.0119   0.0124    0.012   0.0101    0.006-0.000576 -0.00912   -0.018  -0.0247   -0.026  -0.0206  -0.0101 0.000231  0.00439        0
        1|        0 0.000868  0.00219  0.00272  0.00295  0.00317  0.00347  0.00382  0.00414  0.00424  0.00385  0.00263 0.000359 -0.00286 -0.00637 -0.00897 -0.00937 -0.00706   -0.003 0.000759  0.00207        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.19    -0.92   -0.756   -0.666   -0.583   -0.536    -0.45    -0.39   -0.256   -0.157   0.0786    0.355      1.3     3.28     7.15    -3.43    -93.7        0
       19|        0    -3.97     2.27     1.09    0.531    0.338    0.228    0.114     0.07 -0.00623   0.0375    0.022    0.195    0.239    0.578    0.758     2.05     4.59     13.7     23.9    -5.55        0
       18|        0     0.34    0.853   -0.271   -0.216   -0.135   -0.113   -0.121   -0.135   -0.155   -0.148   -0.128   -0.046   0.0351    0.172    0.239    0.617     1.61     6.64     11.6     5.06        0
       17|        0   -0.192  -0.0935  0.00474  -0.0282  -0.0586  -0.0815   -0.108   -0.139   -0.172   -0.196     -0.2   -0.167   -0.115  -0.0818   -0.119   -0.174    0.155     2.21        4     2.19        0
       16|        0   0.0164   0.0606   0.0285 -0.00922  -0.0307  -0.0544  -0.0881   -0.132   -0.184    -0.23    -0.25   -0.218   -0.153   -0.138   -0.247   -0.445   -0.429    0.351     1.13    0.541        0
       15|        0  0.00472    0.017   0.0093 -0.00284  -0.0178  -0.0416  -0.0804   -0.137   -0.209   -0.274   -0.287   -0.192    -0.03   0.0294   -0.131   -0.428   -0.529   -0.083    0.383  -0.0194        0
       14|        0  0.00887  0.00594 0.000694 -0.00538  -0.0159  -0.0394  -0.0836   -0.153   -0.243   -0.307   -0.236   0.0724    0.488    0.657    0.404  -0.0596   -0.217     0.23    0.436   -0.222        0
       13|        0  0.00227 -0.00776  -0.0109   -0.013  -0.0223  -0.0477  -0.0987   -0.182   -0.282   -0.299  -0.0133    0.717     1.54     1.84     1.41    0.685    0.423    0.836    0.593    -0.51        0
       12|        0 -0.00829  -0.0176  -0.0213  -0.0238  -0.0352  -0.0652   -0.126   -0.224   -0.326    -0.25    0.356     1.61     2.83     3.14     2.49     1.56     1.21     1.44    0.477    -1.15        0
       11|        0  -0.0224  -0.0261  -0.0322  -0.0374  -0.0531  -0.0894    -0.16   -0.275   -0.382   -0.226    0.646     2.27     3.67     3.85     3.02     2.09     1.75     1.63   -0.209    -2.24        0
       10|        0  -0.0387  -0.0338  -0.0435  -0.0528   -0.073   -0.115   -0.195   -0.327   -0.457   -0.313    0.597     2.29     3.68     3.78        3     2.26     1.92     1.24    -1.33    -3.42        0
        9|        0   -0.056  -0.0411   -0.055  -0.0679  -0.0913   -0.136   -0.218   -0.358   -0.527   -0.508    0.161     1.61     2.94     3.19     2.68     2.13     1.53    0.211    -1.88    -2.98        0
        8|        0  -0.0724  -0.0477  -0.0653  -0.0806   -0.104   -0.146   -0.219   -0.349    -0.54   -0.684   -0.444    0.447     1.51      1.9     1.65     1.11    0.187    -1.16    -1.51     -0.5        0
        7|        0  -0.0863  -0.0527  -0.0731   -0.089    -0.11   -0.144   -0.199   -0.296    -0.46   -0.683   -0.819   -0.622   -0.154    0.108  -0.0424   -0.544    -1.28    -1.79    -1.29    0.562        0
        6|        0  -0.0957  -0.0551  -0.0767   -0.092   -0.109   -0.133   -0.168   -0.226   -0.327   -0.502   -0.745   -0.961    -1.06    -1.11    -1.24    -1.48    -1.61    -1.26   -0.774    0.145        0
