       18|   -0.031    0.031   0.0909    0.088   0.0766   0.0677   0.0612   0.0561   0.0522   0.0483   0.0449   0.0401   0.0358   0.0291   0.0245   0.0159   0.0109   -0.012  -0.0484   -0.218   -0.495    0.495
       17|  -0.0399   0.0399   0.0776   0.0842   0.0823   0.0783   0.0743    0.071    0.068   0.0645     0.06   0.0533   0.0445   0.0332   0.0217   0.0097-0.000596  -0.0191  -0.0683    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0732   0.0882   0.0908   0.0894   0.0873   0.0856   0.0838   0.0811   0.0758   0.0664    0.052   0.0334   0.0132 -0.00579  -0.0215  -0.0393  -0.0996    -0.29   -0.499    0.499
       15|  -0.0349   0.0349   0.0739   0.0908   0.0965    0.098   0.0987   0.0996      0.1   0.0991   0.0937   0.0812   0.0601   0.0321  0.00179  -0.0259  -0.0473  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0359   0.0359   0.0755   0.0938    0.102    0.105    0.109    0.113    0.117    0.119    0.114   0.0974    0.068   0.0289  -0.0126  -0.0491  -0.0762   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0375   0.0375   0.0775   0.0961    0.105    0.111    0.118    0.126    0.134    0.139    0.134    0.113   0.0741   0.0233   -0.029  -0.0736   -0.105   -0.133   -0.204   -0.343   -0.402    0.402
       12|  -0.0391   0.0391   0.0787   0.0971    0.107    0.115    0.125    0.137    0.149    0.157    0.152    0.126   0.0767   0.0157  -0.0454   -0.096   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|    -0.04     0.04   0.0784    0.096    0.106    0.116    0.128    0.143     0.16    0.171    0.164    0.131   0.0747    0.007  -0.0587   -0.112    -0.15   -0.185   -0.253   -0.345   -0.312    0.312
       10|  -0.0399   0.0399   0.0763   0.0926    0.103    0.113    0.127    0.144    0.163    0.175    0.167     0.13    0.069-0.000892  -0.0667   -0.121   -0.161   -0.202   -0.266   -0.329   -0.253    0.253
        9|  -0.0385   0.0385   0.0719   0.0866    0.096    0.106     0.12    0.138    0.157    0.169    0.161    0.124    0.062 -0.00642  -0.0695   -0.123   -0.166   -0.212   -0.269   -0.301   -0.183    0.183
        8|  -0.0356   0.0356   0.0653   0.0781   0.0865   0.0958    0.108    0.124    0.141    0.153    0.148    0.114    0.056 -0.00858  -0.0682   -0.121   -0.169   -0.217   -0.262   -0.257   -0.103    0.103
        7|  -0.0313   0.0313   0.0569   0.0676   0.0746   0.0824   0.0922    0.104    0.118    0.129    0.126   0.0997   0.0497 -0.00924  -0.0659   -0.119   -0.168   -0.211   -0.234   -0.193   -0.033    0.033
        6|   -0.026    0.026    0.047   0.0558   0.0614   0.0674   0.0746   0.0828   0.0916   0.0986   0.0975   0.0789   0.0396  -0.0115  -0.0634   -0.113   -0.156   -0.184   -0.181   -0.115  0.00289 -0.00289
        5|    -0.02     0.02   0.0364   0.0432   0.0475    0.052    0.057   0.0621   0.0663   0.0686    0.066   0.0531   0.0249  -0.0154  -0.0586  -0.0988    -0.13    -0.14   -0.117  -0.0489   0.0114  -0.0114
        4|  -0.0139   0.0139   0.0258   0.0307   0.0339   0.0371   0.0407   0.0439   0.0456   0.0447   0.0397   0.0289   0.0095  -0.0185  -0.0499  -0.0775  -0.0945  -0.0914  -0.0615  -0.0126   0.0117  -0.0117
        3| -0.00815  0.00815   0.0158   0.0191   0.0212   0.0234   0.0259   0.0282   0.0292   0.0278   0.0229   0.0137-0.000205  -0.0183  -0.0378  -0.0535  -0.0597  -0.0507   -0.026  0.00105  0.00988 -0.00988
        2| -0.00352  0.00352  0.00761   0.0094   0.0104   0.0116   0.0132   0.0148   0.0158   0.0154   0.0126  0.00687 -0.00183  -0.0126  -0.0233  -0.0307  -0.0315  -0.0234 -0.00872  0.00397  0.00671 -0.00671
        1|-0.000657 0.000657  0.00205  0.00263  0.00292  0.00329  0.00385  0.00456  0.00524  0.00556  0.00504  0.00321-6.29e-05 -0.00438 -0.00867  -0.0114  -0.0111 -0.00726 -0.00165  0.00255  0.00293 -0.00293
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0106  -0.0106-0.000491  0.00252  0.00377  0.00412  0.00386  0.00312  0.00196 0.000472 -0.00125 -0.00298 -0.00451 -0.00546  -0.0056 -0.00427-0.000427     0.01   0.0373    0.106    0.225    0.225
       20|  -0.0106  -0.0106-0.000491  0.00252  0.00377  0.00412  0.00386  0.00312  0.00196 0.000472 -0.00125 -0.00298 -0.00451 -0.00546  -0.0056 -0.00427-0.000427     0.01   0.0373    0.106    0.225    0.225
       19| -0.00157 -0.00157 -0.00242-0.000243  0.00145  0.00219  0.00222  0.00169 0.000674-0.000704 -0.00238 -0.00406  -0.0056 -0.00653 -0.00679 -0.00588  -0.0038  0.00141   0.0134   0.0468     0.11     0.11
       18| -0.00154 -0.00154 -0.00167-1.97e-05  0.00106   0.0015   0.0014 0.000811-0.000234 -0.00165 -0.00334 -0.00507 -0.00657 -0.00747  -0.0076 -0.00678 -0.00522 -0.00251  0.00231   0.0171   0.0433   0.0433
       17| -0.00048 -0.00048-0.000418 0.000148 0.000684  0.00087 0.000613  -0.0001 -0.00126 -0.00282 -0.00466 -0.00653  -0.0081 -0.00896 -0.00889  -0.0079 -0.00629 -0.00436 -0.00183  0.00494   0.0156   0.0156
       16| 0.000102 0.000102  0.00015 0.000368 0.000531  0.00042 -7.3e-05 -0.00101 -0.00242 -0.00429 -0.00651 -0.00878  -0.0106  -0.0116  -0.0113    -0.01 -0.00813  -0.0062 -0.00425-0.000699  0.00397  0.00397
       15| 0.000744 0.000744 0.000744  0.00073 0.000589 0.000187-0.000589 -0.00183 -0.00364 -0.00605 -0.00897   -0.012  -0.0145  -0.0157  -0.0153  -0.0135  -0.0111 -0.00882 -0.00683  -0.0043 -0.00154 -0.00154
       14|  0.00145  0.00145   0.0014  0.00123 0.000865 0.000204-0.000867 -0.00249 -0.00485 -0.00805   -0.012  -0.0163  -0.0197  -0.0214  -0.0207  -0.0183  -0.0152  -0.0123 -0.00978 -0.00698 -0.00434 -0.00434
       13|  0.00228  0.00228  0.00219  0.00191  0.00138 0.000517-0.000824 -0.00285 -0.00583    -0.01  -0.0154  -0.0211  -0.0257  -0.0278  -0.0269  -0.0237  -0.0196  -0.0159  -0.0124 -0.00851 -0.00512 -0.00512
       12|  0.00325  0.00325  0.00312  0.00278  0.00216  0.00117-0.000371 -0.00273 -0.00632  -0.0115  -0.0182  -0.0254  -0.0311  -0.0335  -0.0323  -0.0283  -0.0234  -0.0186  -0.0138 -0.00822 -0.00371 -0.00371
       11|  0.00434  0.00434   0.0042  0.00384  0.00319  0.00216 0.000551 -0.00198 -0.00595  -0.0118  -0.0196  -0.0277  -0.0338  -0.0363  -0.0349  -0.0306  -0.0251  -0.0194  -0.0132 -0.00577 -0.00021 -0.00021
       10|  0.00552  0.00552  0.00537  0.00504  0.00444  0.00347  0.00193-0.000546 -0.00452  -0.0105  -0.0185  -0.0267  -0.0329  -0.0352  -0.0338  -0.0295  -0.0239  -0.0176  -0.0102 -0.00161  0.00433  0.00433
        9|  0.00674  0.00674   0.0066  0.00631   0.0058  0.00498  0.00365  0.00147 -0.00207 -0.00752  -0.0148  -0.0225  -0.0282  -0.0304  -0.0292  -0.0254  -0.0199  -0.0133 -0.00535   0.0028  0.00774  0.00774
        8|  0.00792  0.00792  0.00779  0.00757  0.00718  0.00653  0.00549   0.0038  0.00102 -0.00331 -0.00924  -0.0157  -0.0207  -0.0227  -0.0217  -0.0183  -0.0131 -0.00655 0.000566  0.00621  0.00862  0.00862
        7|  0.00898  0.00898  0.00886   0.0087  0.00843  0.00798  0.00724  0.00606  0.00417  0.00123 -0.00285 -0.00747  -0.0112  -0.0128  -0.0119 -0.00886 -0.00417  0.00141  0.00653  0.00922  0.00915  0.00915
        6|  0.00985  0.00985  0.00975  0.00965  0.00948  0.00918  0.00871  0.00797  0.00685   0.0052  0.00294 0.000377 -0.00171 -0.00244 -0.00144  0.00112  0.00468  0.00839    0.011   0.0118    0.011    0.011
        5|   0.0105   0.0105   0.0104   0.0103   0.0102   0.0101   0.0098  0.00939  0.00882  0.00807  0.00717  0.00626   0.0057  0.00591  0.00705  0.00894   0.0111   0.0127   0.0134   0.0133   0.0127   0.0127
        4|   0.0109   0.0109   0.0108   0.0108   0.0107   0.0106   0.0105   0.0103   0.0101  0.00989  0.00975  0.00979   0.0102    0.011   0.0121   0.0134   0.0143   0.0147   0.0145   0.0141   0.0138   0.0138
        3|   0.0111   0.0111    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0109   0.0112   0.0116   0.0124   0.0134   0.0144   0.0153   0.0157   0.0155    0.015   0.0146   0.0145   0.0145
        2|   0.0111   0.0111    0.011    0.011    0.011    0.011    0.011    0.011   0.0112   0.0114   0.0118   0.0124   0.0133   0.0143   0.0153    0.016   0.0161   0.0158   0.0154    0.015   0.0149   0.0149
        1|    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109    0.011   0.0111   0.0114   0.0119   0.0127   0.0136   0.0147   0.0156   0.0163   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151
        0|    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109    0.011   0.0111   0.0114   0.0119   0.0127   0.0136   0.0147   0.0156   0.0163   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466     0.49     0.51    0.529    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772  -0.0491  -0.0207  0.00655   0.0325   0.0577   0.0816    0.105    0.126    0.146    0.163    0.177    0.187    0.195      0.2      0.2    0.194    0.131        0
       18|        0  0.00883 -0.00401 -0.00797 -0.00248  0.00792    0.021   0.0357   0.0514   0.0676   0.0826   0.0958    0.105    0.109    0.106      0.1   0.0892   0.0826   0.0652   0.0261        0
       17|        0 -0.00496 -0.00918 -0.00522  0.00326   0.0142   0.0271   0.0416   0.0574   0.0738   0.0896    0.103    0.111    0.111    0.103   0.0873   0.0665   0.0465   0.0163  -0.0126        0
       16|        0  3.5e-05 0.000774  0.00339  0.00895   0.0175   0.0288   0.0427    0.059   0.0769   0.0948     0.11    0.118    0.117    0.106   0.0859   0.0601   0.0313  -0.0039  -0.0267        0
       15|        0 0.000956  0.00254   0.0055   0.0105   0.0179   0.0282   0.0417   0.0585   0.0779   0.0978    0.114    0.122     0.12    0.105   0.0824   0.0535   0.0206  -0.0147  -0.0323        0
       14|        0  0.00163  0.00357  0.00582  0.00934   0.0151   0.0239   0.0365   0.0532   0.0732   0.0938     0.11    0.116    0.111   0.0954   0.0711   0.0421  0.00953  -0.0233  -0.0357        0
       13|        0  0.00154   0.0027  0.00357  0.00526  0.00888   0.0154   0.0259   0.0407    0.059   0.0771   0.0897   0.0929   0.0859   0.0701   0.0479    0.022 -0.00714  -0.0349  -0.0403        0
       12|        0 0.000922 0.000632-0.000477 -0.00123-0.000534  0.00259  0.00904   0.0192    0.032   0.0437   0.0501   0.0489   0.0411   0.0285   0.0123 -0.00666  -0.0296  -0.0506  -0.0474        0
       11|        0-0.000141 -0.00239 -0.00591 -0.00956  -0.0125   -0.014  -0.0137  -0.0111 -0.00716 -0.00429 -0.00498 -0.00977  -0.0167   -0.024  -0.0321  -0.0432  -0.0595  -0.0724  -0.0578        0
       10|        0 -0.00149 -0.00592   -0.012  -0.0188  -0.0257  -0.0327  -0.0397  -0.0465  -0.0528  -0.0587  -0.0647  -0.0707  -0.0753  -0.0773  -0.0788  -0.0838  -0.0938  -0.0971  -0.0691        0
        9|        0 -0.00293 -0.00952   -0.018  -0.0276  -0.0383  -0.0505  -0.0647  -0.0807  -0.0969   -0.111    -0.12   -0.125   -0.127   -0.125   -0.123   -0.125    -0.13   -0.122  -0.0784        0
        8|        0 -0.00428  -0.0127  -0.0232  -0.0351  -0.0486  -0.0646  -0.0842   -0.108   -0.132   -0.154   -0.168   -0.173   -0.173    -0.17   -0.168   -0.166    -0.16   -0.132  -0.0692        0
        7|        0 -0.00535  -0.0152  -0.0271  -0.0404  -0.0554  -0.0732   -0.095   -0.122   -0.152   -0.181   -0.202   -0.211   -0.213    -0.21   -0.204   -0.191   -0.165   -0.113  -0.0359        0
        6|        0 -0.00602  -0.0166  -0.0292  -0.0431  -0.0585  -0.0761  -0.0969   -0.122   -0.153   -0.184    -0.21   -0.224   -0.228   -0.222   -0.208   -0.182   -0.138  -0.0744 -0.00874        0
        5|        0 -0.00617  -0.0168  -0.0293   -0.043   -0.058  -0.0744  -0.0926   -0.113   -0.137   -0.164   -0.188   -0.203   -0.206   -0.197   -0.176   -0.141   -0.092  -0.0366-0.000417        0
        4|        0 -0.00574  -0.0156  -0.0272  -0.0399  -0.0537  -0.0685  -0.0843   -0.101   -0.117   -0.134   -0.149   -0.159   -0.159   -0.147   -0.123   -0.088  -0.0474   -0.012  0.00174        0
        3|        0 -0.00464  -0.0129  -0.0226  -0.0333   -0.045  -0.0577  -0.0711  -0.0845  -0.0969   -0.107   -0.114   -0.115    -0.11  -0.0951  -0.0725  -0.0444  -0.0172 0.000151  0.00314        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0227  -0.0311  -0.0404  -0.0505  -0.0611  -0.0709  -0.0785  -0.0821  -0.0803  -0.0721  -0.0576  -0.0384  -0.0181 -0.00199  0.00511  0.00375        0
        1|        0-0.000672 -0.00272 -0.00534 -0.00826  -0.0115  -0.0154  -0.0199  -0.0251  -0.0306  -0.0356  -0.0388  -0.0387  -0.0343  -0.0257  -0.0145 -0.00351  0.00371  0.00539   0.0029        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0408   0.0355   0.0312   0.0284   0.0252   0.0238   0.0204   0.0196   0.0152   0.0152  0.00859   0.0082 -0.00906  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907    0.088   0.0767   0.0679   0.0614   0.0563   0.0524   0.0485   0.0452   0.0404   0.0361   0.0294   0.0247   0.0161   0.0112  -0.0111  -0.0457    -0.21   -0.478        0
       17|        0   0.0396   0.0773   0.0842   0.0824   0.0784   0.0745   0.0712   0.0682   0.0648   0.0603   0.0537   0.0448   0.0336   0.0221  0.00998-0.000329  -0.0186  -0.0673   -0.257   -0.508        0
       16|        0   0.0347   0.0731   0.0882   0.0909   0.0895   0.0875   0.0858   0.0841   0.0814   0.0762   0.0669   0.0527    0.034   0.0139 -0.00526   -0.021  -0.0388   -0.099   -0.288   -0.496        0
       15|        0   0.0348   0.0738   0.0907   0.0965    0.098   0.0988   0.0998    0.101   0.0995   0.0943    0.082   0.0611   0.0331  0.00277   -0.025  -0.0466  -0.0675   -0.134   -0.312    -0.47        0
       14|        0   0.0357   0.0753   0.0937    0.101    0.105    0.109    0.113    0.117    0.119    0.114   0.0985   0.0693   0.0303  -0.0112  -0.0479  -0.0752     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0373   0.0773    0.096    0.105    0.111    0.118    0.126    0.134    0.139    0.135    0.114   0.0756    0.025  -0.0275  -0.0722   -0.104   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0388   0.0784   0.0968    0.107    0.115    0.125    0.137    0.149    0.158    0.153    0.127    0.078   0.0171  -0.0441  -0.0949    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0398   0.0782   0.0958    0.106    0.116    0.128    0.143     0.16    0.171    0.165    0.132   0.0754  0.00771  -0.0581   -0.112   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0   0.0396    0.076   0.0923    0.102    0.113    0.126    0.144    0.163    0.175    0.167     0.13   0.0687 -0.00117   -0.067   -0.121   -0.161   -0.202   -0.267   -0.331   -0.254        0
        9|        0   0.0382   0.0716   0.0862   0.0957    0.106     0.12    0.137    0.156    0.168     0.16    0.123   0.0608 -0.00762  -0.0706   -0.124   -0.167   -0.213   -0.271   -0.302   -0.183        0
        8|        0   0.0353    0.065   0.0778   0.0861   0.0954    0.108    0.123     0.14    0.152    0.146    0.112   0.0541  -0.0105  -0.0701   -0.123    -0.17   -0.219   -0.263   -0.258   -0.103        0
        7|        0   0.0311   0.0566   0.0673   0.0743    0.082   0.0917    0.104    0.117    0.128    0.125   0.0976   0.0473  -0.0117  -0.0683   -0.121    -0.17   -0.213   -0.235   -0.194  -0.0332        0
        6|        0   0.0258   0.0468   0.0555   0.0611   0.0671   0.0742   0.0824    0.091   0.0976    0.096    0.077   0.0372  -0.0141   -0.066   -0.115   -0.158   -0.186   -0.182   -0.116  0.00243        0
        5|        0   0.0199   0.0363   0.0431   0.0473   0.0518   0.0568   0.0618   0.0659   0.0678   0.0649   0.0516   0.0231  -0.0175  -0.0608   -0.101   -0.131   -0.141   -0.118  -0.0493    0.011        0
        4|        0   0.0138   0.0257   0.0306   0.0337    0.037   0.0405   0.0436   0.0453   0.0442   0.0391    0.028  0.00839  -0.0198  -0.0512  -0.0786  -0.0953  -0.0919  -0.0617  -0.0128   0.0114        0
        3|        0   0.0081   0.0158   0.0191   0.0211   0.0233   0.0258    0.028    0.029   0.0276   0.0225   0.0132-0.000756  -0.0189  -0.0384   -0.054    -0.06  -0.0509  -0.0262   0.0009  0.00971        0
        2|        0  0.00352   0.0076  0.00939   0.0104   0.0116   0.0131   0.0147   0.0157   0.0153   0.0125  0.00667 -0.00207  -0.0128  -0.0235  -0.0309  -0.0316  -0.0235  -0.0088  0.00387   0.0066        0
        1|        0 0.000671  0.00206  0.00264  0.00294  0.00331  0.00387  0.00457  0.00524  0.00554    0.005  0.00316-0.000135 -0.00446 -0.00875  -0.0115  -0.0111 -0.00732  -0.0017  0.00251   0.0029        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.28    -1.02   -0.847   -0.742   -0.641   -0.566   -0.451   -0.357   -0.206   -0.104    0.112    0.365      1.3     3.27     7.09    -3.62    -93.8        0
       19|        0    -3.96     2.28        1    0.396    0.206    0.113   0.0214  0.00617  -0.0286   0.0603   0.0942    0.289    0.326    0.617    0.754     2.03     4.61     13.7     23.7    -5.73        0
       18|        0    0.365     0.91   -0.251   -0.247   -0.196   -0.186   -0.194   -0.198   -0.195   -0.153  -0.0934   0.0143   0.0887    0.182    0.212    0.601     1.67     6.76     11.7     5.03        0
       17|        0   -0.168   -0.072  0.00934  -0.0522   -0.104   -0.142   -0.177    -0.21   -0.232   -0.227    -0.19   -0.128  -0.0854  -0.0984   -0.162   -0.182    0.245     2.38     4.13     2.23        0
       16|        0   0.0431   0.0786   0.0349  -0.0246   -0.066   -0.108   -0.159   -0.214   -0.259   -0.269   -0.228   -0.153   -0.114   -0.169   -0.307   -0.447     -0.3     0.57     1.27    0.563        0
       15|        0   0.0268   0.0204  0.00563  -0.0182  -0.0487  -0.0935   -0.157   -0.232   -0.293   -0.291    -0.19  -0.0376   0.0398  -0.0467   -0.265   -0.483   -0.445   0.0724    0.457  -0.0243        0
       14|        0   0.0288  0.00291 -0.00726   -0.021  -0.0457  -0.0933   -0.168   -0.257   -0.304   -0.213   0.0686     0.41    0.568     0.42   0.0596   -0.268   -0.241    0.244    0.402   -0.243        0
       13|        0   0.0177  -0.0173  -0.0238  -0.0313  -0.0555   -0.109   -0.195   -0.282    -0.26   0.0419    0.656     1.28     1.53     1.26    0.672    0.178    0.208    0.706    0.508   -0.483        0
       12|        0   0.0015  -0.0318  -0.0386  -0.0473  -0.0771   -0.141   -0.238   -0.306   -0.158    0.447     1.45     2.32     2.58     2.17     1.36     0.73    0.764     1.18    0.425   -0.972        0
       11|        0  -0.0204  -0.0449  -0.0555  -0.0698   -0.109   -0.187   -0.296   -0.343   -0.067      0.8     2.05     2.98     3.14     2.63     1.78     1.19     1.25     1.41  -0.0596    -1.81        0
       10|        0  -0.0464  -0.0576  -0.0747  -0.0972   -0.147   -0.239   -0.365   -0.413  -0.0876    0.878     2.17     2.99        3     2.49     1.83     1.44     1.49      1.2   -0.964    -2.82        0
        9|        0  -0.0743  -0.0704  -0.0951   -0.125   -0.182   -0.284   -0.427   -0.513   -0.255    0.624     1.83     2.58     2.57     2.19      1.8     1.59     1.43    0.523    -1.67    -2.99        0
        8|        0   -0.101  -0.0819   -0.113   -0.147   -0.205   -0.304   -0.455   -0.597   -0.506    0.116     1.15     1.92     2.08     1.91     1.67     1.37    0.737   -0.567    -1.46     -1.1        0
        7|        0   -0.122  -0.0897   -0.125   -0.159   -0.208   -0.292   -0.427   -0.602   -0.693   -0.449    0.204    0.872     1.16     1.13    0.873    0.337   -0.578    -1.55    -1.27    0.559        0
        6|        0   -0.135  -0.0912   -0.128   -0.157   -0.195   -0.253   -0.348   -0.497   -0.676   -0.754   -0.592   -0.291   -0.114   -0.168   -0.456   -0.943    -1.48    -1.59    -1.12    0.278        0
        5|        0   -0.135  -0.0843   -0.119   -0.144   -0.171   -0.205   -0.257   -0.343   -0.482   -0.658   -0.801   -0.872   -0.938    -1.07    -1.26    -1.41    -1.32   -0.898    -0.42  -0.0252        0
