       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.124    0.124   0.0884   0.0637   0.0488   0.0387   0.0313   0.0255    0.021   0.0172   0.0142   0.0118  0.00991  0.00855  0.00802  0.00701  0.00934 -0.00369  -0.0176   -0.128   -0.378    0.378
       18|  -0.0467   0.0467   0.0924   0.0843   0.0695   0.0572   0.0473   0.0393   0.0326   0.0271   0.0225   0.0187   0.0157   0.0138   0.0133   0.0149   0.0198   0.0179   -0.013   -0.171   -0.449    0.449
       17|  -0.0477   0.0477   0.0711   0.0682   0.0614   0.0539   0.0465   0.0397   0.0335   0.0281   0.0233   0.0192   0.0158   0.0132    0.012   0.0127   0.0148  0.00989    -0.03   -0.165   -0.376    0.376
       16|  -0.0394   0.0394   0.0598   0.0591   0.0541   0.0482   0.0423   0.0366   0.0311    0.026   0.0213    0.017   0.0131  0.00949  0.00619  0.00277 -0.00262  -0.0166  -0.0551   -0.142    -0.25     0.25
       15|  -0.0332   0.0332   0.0507   0.0508   0.0472   0.0427   0.0378   0.0329    0.028   0.0232   0.0186   0.0141  0.00962  0.00491-0.000417  -0.0073  -0.0179  -0.0364  -0.0691   -0.118   -0.145    0.145
       14|  -0.0282   0.0282   0.0432   0.0437    0.041   0.0374   0.0333   0.0291   0.0247   0.0203   0.0158   0.0112  0.00627 0.000834 -0.00566  -0.0141   -0.026  -0.0435  -0.0678  -0.0927  -0.0852   0.0852
       13|   -0.024    0.024   0.0369   0.0376   0.0355   0.0325   0.0291   0.0254   0.0215   0.0174   0.0131  0.00847  0.00347 -0.00221 -0.00897  -0.0174  -0.0284  -0.0425   -0.059   -0.071  -0.0553   0.0553
       12|  -0.0205   0.0205   0.0315   0.0322   0.0305   0.0281   0.0252    0.022   0.0184   0.0146   0.0106  0.00619  0.00134 -0.00416  -0.0106  -0.0182  -0.0274   -0.038  -0.0488  -0.0546  -0.0394   0.0394
       11|  -0.0174   0.0174   0.0269   0.0275   0.0261   0.0241   0.0216   0.0188   0.0156   0.0122  0.00846  0.00438-0.000141  -0.0052  -0.0109  -0.0175  -0.0248  -0.0326  -0.0398  -0.0425  -0.0296   0.0296
       10|  -0.0148   0.0148   0.0228   0.0234   0.0223   0.0205   0.0184   0.0159   0.0131   0.0101  0.00669  0.00299 -0.00108 -0.00557  -0.0105  -0.0159  -0.0217  -0.0274  -0.0322  -0.0336   -0.023    0.023
        9|  -0.0125   0.0125   0.0192   0.0198   0.0188   0.0173   0.0155   0.0134   0.0109  0.00822  0.00524  0.00197 -0.00159 -0.00546 -0.00963   -0.014  -0.0185  -0.0227  -0.0261  -0.0267  -0.0181   0.0181
        8|  -0.0104   0.0104   0.0161   0.0165   0.0158   0.0145    0.013   0.0111  0.00901  0.00666  0.00407  0.00125 -0.00181 -0.00507  -0.0085   -0.012  -0.0155  -0.0187  -0.0211  -0.0214  -0.0144   0.0144
        7| -0.00862  0.00862   0.0133   0.0137    0.013    0.012   0.0107  0.00911  0.00733  0.00533  0.00313 0.000749 -0.00181  -0.0045 -0.00729  -0.0101  -0.0128  -0.0152  -0.0169   -0.017  -0.0114   0.0114
        6| -0.00699  0.00699   0.0108   0.0111   0.0106  0.00971  0.00863  0.00734  0.00586  0.00421  0.00239 0.000422 -0.00167 -0.00385 -0.00607 -0.00826  -0.0103  -0.0121  -0.0134  -0.0134 -0.00891  0.00891
        5|  -0.0055   0.0055  0.00851  0.00877  0.00834  0.00766  0.00679  0.00576  0.00457  0.00324  0.00179 0.000219 -0.00144 -0.00315 -0.00487 -0.00655 -0.00811 -0.00945  -0.0104  -0.0103 -0.00685  0.00685
        4| -0.00414  0.00414  0.00643  0.00663   0.0063  0.00578  0.00512  0.00433  0.00343  0.00241   0.0013 0.000104 -0.00115 -0.00244 -0.00373 -0.00497 -0.00611 -0.00708 -0.00775 -0.00769 -0.00507  0.00507
        3| -0.00287  0.00287  0.00449  0.00464  0.00441  0.00405  0.00358  0.00303  0.00239  0.00167  0.00089 4.96e-05-0.000831 -0.00173 -0.00263 -0.00349 -0.00427 -0.00493 -0.00539 -0.00533 -0.00348  0.00348
        2| -0.00167  0.00167  0.00267  0.00277  0.00264  0.00242  0.00215  0.00182  0.00144  0.00101 0.000537 3.23e-05-0.000497 -0.00104 -0.00158 -0.00209 -0.00256 -0.00295 -0.00322 -0.00318 -0.00204  0.00204
        1|  -0.0006   0.0006  0.00103  0.00107  0.00103 0.000946 0.000843 0.000718 0.000572 0.000407 0.000224 2.64e-05-0.000183-0.000398-0.000612-0.000818 -0.00101 -0.00116 -0.00127 -0.00125-0.000762 0.000762
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0143  -0.0143 -0.00518  -0.0048 -0.00587 -0.00709 -0.00811 -0.00884 -0.00926  -0.0094 -0.00931 -0.00908 -0.00884 -0.00876 -0.00913  -0.0102  -0.0124  -0.0125 -0.00247   0.0473    0.159    0.159
       20|  -0.0143  -0.0143 -0.00518  -0.0048 -0.00587 -0.00709 -0.00811 -0.00884 -0.00926  -0.0094 -0.00931 -0.00908 -0.00884 -0.00876 -0.00913  -0.0102  -0.0124  -0.0125 -0.00247   0.0473    0.159    0.159
       19| -0.00622 -0.00622 -0.00758 -0.00763 -0.00787  -0.0084 -0.00893 -0.00931 -0.00948 -0.00944 -0.00923  -0.0089 -0.00855 -0.00835 -0.00858  -0.0096  -0.0127  -0.0171  -0.0215 -0.00605   0.0513   0.0513
       18| -0.00578 -0.00578 -0.00636 -0.00621 -0.00658 -0.00712 -0.00762 -0.00796 -0.00811 -0.00808 -0.00789  -0.0076 -0.00726 -0.00701 -0.00705 -0.00772 -0.00981  -0.0139  -0.0192  -0.0132    0.013    0.013
       17| -0.00468 -0.00468 -0.00496 -0.00515 -0.00545 -0.00583 -0.00617 -0.00642 -0.00652 -0.00647 -0.00628 -0.00598 -0.00562 -0.00524 -0.00495 -0.00487 -0.00518 -0.00582 -0.00539  0.00193   0.0169   0.0169
       16| -0.00385 -0.00385 -0.00405 -0.00423 -0.00446 -0.00471 -0.00493 -0.00507  -0.0051   -0.005 -0.00477 -0.00442 -0.00395 -0.00339 -0.00271 -0.00187-0.000708  0.00124  0.00501   0.0122    0.021    0.021
       15| -0.00312 -0.00312 -0.00328 -0.00342 -0.00359 -0.00374 -0.00387 -0.00392 -0.00387 -0.00371 -0.00343 -0.00301 -0.00244 -0.00171-0.000758 0.000524  0.00234    0.005  0.00883   0.0136   0.0179   0.0179
       14| -0.00248 -0.00248 -0.00261 -0.00271 -0.00282 -0.00291 -0.00295 -0.00293 -0.00283 -0.00261 -0.00228  -0.0018 -0.00117-0.000349  0.00072  0.00212  0.00397  0.00636  0.00921    0.012   0.0138   0.0138
       13| -0.00191 -0.00191 -0.00201 -0.00209 -0.00215 -0.00218 -0.00217  -0.0021 -0.00194 -0.00169 -0.00132-0.000815 -0.00016 0.000675  0.00173  0.00305  0.00466  0.00653  0.00848   0.0101   0.0109   0.0109
       12| -0.00141 -0.00141 -0.00149 -0.00154 -0.00157 -0.00156 -0.00151  -0.0014 -0.00121-0.000925-0.000539-3.47e-05 0.000605   0.0014  0.00236  0.00351  0.00482  0.00622  0.00753  0.00849  0.00886  0.00886
       11|-0.000973-0.000973 -0.00104 -0.00107 -0.00107 -0.00103-0.000949-0.000809-0.000599-0.000307  7.7e-05 0.000564  0.00116  0.00188  0.00273  0.00368  0.00472  0.00575  0.00665  0.00726  0.00745  0.00745
       10|-0.000589-0.000589-0.000639-0.000655-0.000637-0.000581 -0.00048-0.000324-0.000105 0.000186 0.000556  0.00101  0.00156   0.0022  0.00292   0.0037  0.00451  0.00527  0.00591  0.00631  0.00642  0.00642
        9|-0.000258-0.000258-0.000298-0.000302-0.000272-0.000204-9.13e-05 7.17e-05 0.000291 0.000574 0.000923  0.00134  0.00183  0.00239  0.00299  0.00363  0.00427  0.00484   0.0053  0.00558  0.00564  0.00564
        8| 2.31e-05 2.31e-05 -9.1e-06-5.52e-06  3.3e-05 0.000109 0.000227 0.000392 0.000607 0.000876   0.0012  0.00158  0.00202   0.0025  0.00301  0.00353  0.00403  0.00448  0.00482  0.00502  0.00505  0.00505
        7| 0.000257 0.000257  0.00023  0.00024 0.000283 0.000364 0.000484 0.000646 0.000854  0.00111  0.00141  0.00175  0.00214  0.00255  0.00299  0.00342  0.00382  0.00417  0.00443  0.00458  0.00461  0.00461
        6| 0.000445 0.000445 0.000424 0.000437 0.000484 0.000567 0.000686 0.000845  0.00104  0.00128  0.00156  0.00187  0.00222  0.00258  0.00295  0.00331  0.00365  0.00393  0.00414  0.00425  0.00427  0.00427
        5| 0.000591 0.000591 0.000573 0.000589 0.000639 0.000722 0.000841 0.000995  0.00119  0.00141  0.00167  0.00196  0.00227  0.00259  0.00292  0.00323  0.00351  0.00375  0.00392  0.00401  0.00402  0.00402
        4| 0.000696 0.000696 0.000681   0.0007  0.00075 0.000834 0.000952   0.0011  0.00129   0.0015  0.00175  0.00202   0.0023   0.0026  0.00289  0.00316  0.00341  0.00361  0.00376  0.00383  0.00384  0.00384
        3| 0.000762 0.000762 0.000749 0.000769 0.000822 0.000907  0.00102  0.00117  0.00135  0.00156   0.0018  0.00205  0.00232   0.0026  0.00287  0.00312  0.00334  0.00352  0.00365  0.00372  0.00373  0.00373
        2| 0.000788 0.000788 0.000778   0.0008 0.000854 0.000941  0.00106  0.00121  0.00139   0.0016  0.00183  0.00208  0.00234   0.0026  0.00286   0.0031  0.00331  0.00348   0.0036  0.00367  0.00367  0.00367
        1|  0.00078  0.00078 0.000771 0.000793 0.000849 0.000938  0.00106  0.00121   0.0014  0.00161  0.00184  0.00209  0.00235  0.00261  0.00287  0.00311  0.00331  0.00348   0.0036  0.00366  0.00367  0.00367
        0|  0.00078  0.00078 0.000771 0.000793 0.000849 0.000938  0.00106  0.00121   0.0014  0.00161  0.00184  0.00209  0.00235  0.00261  0.00287  0.00311  0.00331  0.00348   0.0036  0.00366  0.00367  0.00367

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.126    0.212    0.275    0.324    0.363    0.394     0.42    0.441    0.458    0.472    0.484    0.494    0.503     0.51    0.517    0.527    0.526    0.518    0.406        0
       19|        0  -0.0772  -0.0729  -0.0523  -0.0317  -0.0132  0.00291   0.0167   0.0284   0.0383   0.0466   0.0535   0.0593   0.0644   0.0695   0.0769    0.087    0.109    0.118   0.0857        0
       18|        0 0.000865  -0.0202  -0.0364  -0.0446  -0.0479  -0.0487  -0.0483  -0.0473  -0.0463  -0.0455   -0.045  -0.0449  -0.0455   -0.047  -0.0496  -0.0551  -0.0634  -0.0775  -0.0669        0
       17|        0 -0.00838  -0.0197  -0.0288  -0.0362  -0.0419   -0.046  -0.0491  -0.0515  -0.0535  -0.0554  -0.0575  -0.0602   -0.064  -0.0699  -0.0799  -0.0973   -0.124   -0.147   -0.122        0
       16|        0  -0.0062  -0.0153  -0.0236  -0.0304   -0.036  -0.0405  -0.0442  -0.0473    -0.05  -0.0527  -0.0556   -0.059  -0.0636  -0.0701  -0.0801  -0.0952   -0.114   -0.128   -0.103        0
       15|        0 -0.00506  -0.0126  -0.0197  -0.0259  -0.0311  -0.0356  -0.0393  -0.0426  -0.0455  -0.0483  -0.0513  -0.0546  -0.0586  -0.0637  -0.0704  -0.0784  -0.0852  -0.0837  -0.0588        0
       14|        0 -0.00421  -0.0105  -0.0167  -0.0222  -0.0271  -0.0313  -0.0349  -0.0381   -0.041  -0.0437  -0.0464  -0.0491  -0.0521  -0.0553  -0.0586  -0.0608  -0.0597  -0.0509  -0.0294        0
       13|        0 -0.00356 -0.00895  -0.0143  -0.0192  -0.0237  -0.0276   -0.031   -0.034  -0.0367  -0.0391  -0.0414  -0.0434  -0.0454  -0.0469  -0.0476  -0.0466   -0.042   -0.032  -0.0157        0
       12|        0 -0.00306 -0.00771  -0.0124  -0.0168  -0.0207  -0.0243  -0.0275  -0.0302  -0.0326  -0.0347  -0.0365   -0.038   -0.039  -0.0393  -0.0385  -0.0359  -0.0305  -0.0215 -0.00964        0
       11|        0 -0.00266 -0.00671  -0.0108  -0.0147  -0.0183  -0.0215  -0.0243  -0.0268  -0.0289  -0.0306   -0.032  -0.0329  -0.0332  -0.0328  -0.0312  -0.0281  -0.0229  -0.0154  -0.0066        0
       10|        0 -0.00233 -0.00588 -0.00951  -0.0129  -0.0161   -0.019  -0.0215  -0.0237  -0.0255   -0.027   -0.028  -0.0284  -0.0283  -0.0274  -0.0255  -0.0223  -0.0177  -0.0116 -0.00485        0
        9|        0 -0.00205 -0.00519  -0.0084  -0.0115  -0.0143  -0.0168  -0.0191   -0.021  -0.0225  -0.0237  -0.0244  -0.0246  -0.0242  -0.0231  -0.0211  -0.0181   -0.014 -0.00907 -0.00374        0
        8|        0 -0.00183 -0.00462 -0.00748  -0.0102  -0.0127   -0.015   -0.017  -0.0187    -0.02  -0.0209  -0.0214  -0.0214  -0.0208  -0.0196  -0.0176  -0.0149  -0.0114 -0.00729 -0.00298        0
        7|        0 -0.00164 -0.00414 -0.00671 -0.00915  -0.0114  -0.0134  -0.0152  -0.0167  -0.0178  -0.0185  -0.0188  -0.0187   -0.018  -0.0168   -0.015  -0.0125  -0.0095 -0.00602 -0.00245        0
        6|        0 -0.00149 -0.00375 -0.00608 -0.00829  -0.0103  -0.0122  -0.0137   -0.015   -0.016  -0.0165  -0.0167  -0.0165  -0.0158  -0.0146  -0.0129  -0.0107 -0.00808 -0.00509 -0.00206        0
        5|        0 -0.00137 -0.00344 -0.00558  -0.0076 -0.00947  -0.0111  -0.0125  -0.0137  -0.0145   -0.015  -0.0151  -0.0148  -0.0141   -0.013  -0.0114 -0.00939 -0.00703 -0.00441 -0.00178        0
        4|        0 -0.00128 -0.00321 -0.00519 -0.00707  -0.0088  -0.0103  -0.0116  -0.0127  -0.0134  -0.0138  -0.0138  -0.0135  -0.0128  -0.0117  -0.0102 -0.00841 -0.00628 -0.00393 -0.00158        0
        3|        0  -0.0012 -0.00301 -0.00487 -0.00664 -0.00826 -0.00969  -0.0109  -0.0118  -0.0125  -0.0128  -0.0129  -0.0125  -0.0118  -0.0108  -0.0094  -0.0077 -0.00573 -0.00358 -0.00144        0
        2|        0 -0.00107 -0.00271 -0.00439 -0.00599 -0.00746 -0.00876 -0.00985  -0.0107  -0.0113  -0.0116  -0.0116  -0.0113  -0.0107  -0.0097 -0.00843 -0.00689 -0.00512 -0.00319 -0.00128        0
        1|        0-0.000602 -0.00162 -0.00269 -0.00371 -0.00464 -0.00548 -0.00619 -0.00675 -0.00716 -0.00738  -0.0074 -0.00722 -0.00682 -0.00621  -0.0054 -0.00441 -0.00326   -0.002-0.000761        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.122    0.089   0.0644   0.0493    0.039   0.0315   0.0257    0.021   0.0172   0.0142   0.0117  0.00984  0.00845  0.00788  0.00687  0.00942 -0.00253  -0.0128   -0.114   -0.351        0
       18|        0   0.0465   0.0921    0.084   0.0692   0.0569    0.047    0.039   0.0323   0.0268   0.0221   0.0184   0.0154   0.0134   0.0129   0.0144   0.0191   0.0171  -0.0136   -0.169    -0.44        0
       17|        0   0.0474   0.0708    0.068   0.0612   0.0536   0.0461   0.0393   0.0331   0.0277   0.0229   0.0188   0.0154   0.0128   0.0115    0.012   0.0136  0.00788  -0.0335   -0.169   -0.377        0
       16|        0   0.0391   0.0596   0.0589   0.0538    0.048    0.042   0.0362   0.0307   0.0257    0.021   0.0166   0.0127  0.00902  0.00563  0.00202 -0.00373  -0.0183  -0.0577   -0.145   -0.251        0
       15|        0    0.033   0.0505   0.0506    0.047   0.0424   0.0375   0.0326   0.0277   0.0229   0.0183   0.0138  0.00924  0.00449-0.000906  -0.0079  -0.0186  -0.0373    -0.07   -0.118   -0.144        0
       14|        0    0.028    0.043   0.0436   0.0408   0.0372   0.0331   0.0288   0.0244     0.02   0.0155   0.0109  0.00596 0.000494 -0.00602  -0.0145  -0.0264  -0.0439  -0.0679  -0.0923  -0.0842        0
       13|        0   0.0239   0.0368   0.0374   0.0353   0.0323   0.0289   0.0252   0.0213   0.0171   0.0128  0.00822  0.00322 -0.00246 -0.00922  -0.0177  -0.0286  -0.0426  -0.0588  -0.0706  -0.0546        0
       12|        0   0.0204   0.0314   0.0321   0.0304   0.0279    0.025   0.0218   0.0182   0.0145   0.0104    0.006  0.00115 -0.00434  -0.0107  -0.0183  -0.0274   -0.038  -0.0486  -0.0542  -0.0389        0
       11|        0   0.0173   0.0267   0.0274    0.026    0.024   0.0215   0.0186   0.0155    0.012  0.00831  0.00423 -0.00028 -0.00532   -0.011  -0.0175  -0.0248  -0.0325  -0.0395  -0.0422  -0.0293        0
       10|        0   0.0147   0.0227   0.0233   0.0222   0.0204   0.0183   0.0158    0.013  0.00994  0.00657  0.00288 -0.00118 -0.00564  -0.0106  -0.0159  -0.0216  -0.0273  -0.0321  -0.0334  -0.0227        0
        9|        0   0.0124   0.0191   0.0197   0.0187   0.0173   0.0154   0.0133   0.0108  0.00813  0.00515  0.00189 -0.00166 -0.00551 -0.00965   -0.014  -0.0184  -0.0226   -0.026  -0.0266  -0.0179        0
        8|        0   0.0104    0.016   0.0165   0.0157   0.0144   0.0129    0.011  0.00893  0.00658    0.004  0.00119 -0.00185  -0.0051 -0.00851   -0.012  -0.0154  -0.0186   -0.021  -0.0212  -0.0142        0
        7|        0  0.00856   0.0132   0.0136    0.013   0.0119   0.0106  0.00905  0.00727  0.00527  0.00308 0.000706 -0.00184 -0.00452 -0.00728  -0.0101  -0.0127  -0.0151  -0.0168  -0.0169  -0.0113        0
        6|        0  0.00694   0.0107   0.0111   0.0105  0.00966  0.00858  0.00729  0.00581  0.00416  0.00235 0.000392 -0.00169 -0.00385 -0.00606 -0.00823  -0.0103  -0.0121  -0.0133  -0.0133 -0.00883        0
        5|        0  0.00547  0.00848  0.00873   0.0083  0.00762  0.00675  0.00572  0.00454  0.00321  0.00176 0.000198 -0.00145 -0.00315 -0.00486 -0.00653 -0.00807  -0.0094  -0.0103  -0.0103 -0.00679        0
        4|        0  0.00411   0.0064   0.0066  0.00627  0.00575   0.0051  0.00431   0.0034  0.00239  0.00128 8.98e-05 -0.00116 -0.00244 -0.00372 -0.00495 -0.00608 -0.00704 -0.00771 -0.00765 -0.00502        0
        3|        0  0.00285  0.00447  0.00462  0.00439  0.00403  0.00357  0.00301  0.00237  0.00166 0.000877    4e-05-0.000837 -0.00173 -0.00262 -0.00347 -0.00425 -0.00491 -0.00536  -0.0053 -0.00346        0
        2|        0  0.00166  0.00266  0.00276  0.00263  0.00241  0.00214  0.00181  0.00143 0.000999  0.00053 2.64e-05-0.000501 -0.00104 -0.00157 -0.00208 -0.00255 -0.00294 -0.00321 -0.00316 -0.00203        0
        1|        0 0.000602  0.00103  0.00108  0.00103 0.000946 0.000843 0.000717 0.000571 0.000405 0.000222 2.38e-05-0.000185  -0.0004-0.000614-0.000819 -0.00101 -0.00116 -0.00127 -0.00125-0.000761        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.86    -4.45    -1.71    -0.86   -0.448   -0.208  -0.0623    0.024     0.07   0.0869   0.0796   0.0514  -0.0217  -0.0385   -0.261    0.724     2.21     8.26     3.56      -88        0
       19|        0    -3.59     1.98     1.62      1.2     1.03    0.914    0.816    0.724    0.634    0.545    0.452    0.347    0.194   0.0822   -0.302    0.761     3.14     16.5     35.2     4.94        0
       18|        0   0.0346    0.355   -0.349   -0.138   0.0321    0.111    0.147    0.161    0.162    0.155    0.139    0.111   0.0597  -0.0293   -0.188  -0.0916     1.43     9.09       17     6.39        0
       17|        0   -0.219   -0.156   -0.102    -0.08  -0.0595   -0.039  -0.0218 -0.00889 0.000207  0.00606   0.0089   0.0079-0.000451  -0.0265  -0.0949   -0.197   0.0235      1.4     1.13    -5.96        0
       16|        0   -0.123  -0.0506  -0.0628  -0.0573  -0.0479  -0.0394  -0.0322  -0.0264  -0.0222  -0.0193  -0.0183    -0.02  -0.0274  -0.0491   -0.108   -0.259   -0.586    -1.26    -2.91    -6.32        0
       15|        0  -0.0982  -0.0358  -0.0446  -0.0424  -0.0373  -0.0325  -0.0285  -0.0255  -0.0235  -0.0228  -0.0237  -0.0275  -0.0369  -0.0584   -0.108   -0.226   -0.492   -0.981    -1.45    -2.15        0
       14|        0  -0.0795  -0.0255  -0.0324  -0.0318  -0.0291  -0.0264  -0.0241  -0.0225  -0.0218  -0.0221  -0.0239  -0.0282  -0.0371  -0.0546  -0.0898   -0.161   -0.293   -0.469   -0.479    -0.28        0
       13|        0  -0.0659  -0.0188  -0.0241  -0.0241  -0.0227  -0.0212    -0.02  -0.0192  -0.0191  -0.0198  -0.0218  -0.0257  -0.0327  -0.0453  -0.0675   -0.106   -0.164   -0.222   -0.196   0.0679        0
       12|        0  -0.0557  -0.0142  -0.0182  -0.0185  -0.0177  -0.0169  -0.0162  -0.0159   -0.016  -0.0168  -0.0185  -0.0216  -0.0267   -0.035  -0.0482  -0.0682  -0.0944   -0.115  -0.0973   0.0905        0
