       11|        0  -0.0492  -0.0108  -0.0136  -0.0137  -0.0131  -0.0125  -0.0121  -0.0118  -0.0119  -0.0123  -0.0133   -0.015  -0.0177  -0.0217  -0.0275  -0.0351   -0.044  -0.0499  -0.0418   0.0697        0
       10|        0  -0.0423 -0.00832  -0.0103  -0.0105  -0.0101 -0.00968 -0.00934 -0.00915 -0.00919 -0.00951  -0.0102  -0.0114  -0.0132  -0.0157  -0.0191  -0.0234  -0.0279  -0.0304  -0.0251   0.0567        0
        9|        0  -0.0367 -0.00648 -0.00799 -0.00807 -0.00776 -0.00742 -0.00712 -0.00694 -0.00691 -0.00709 -0.00755 -0.00833  -0.0095  -0.0111  -0.0132  -0.0157  -0.0183  -0.0195   -0.016   0.0466        0
        8|        0  -0.0322 -0.00514 -0.00625 -0.00626 -0.00598 -0.00565 -0.00535 -0.00514 -0.00504 -0.00511 -0.00538 -0.00589 -0.00668 -0.00777 -0.00915  -0.0108  -0.0123   -0.013  -0.0107   0.0388        0
        7|        0  -0.0286 -0.00415 -0.00496 -0.00491 -0.00462 -0.00429 -0.00398 -0.00373 -0.00357 -0.00355 -0.00369 -0.00403 -0.00459 -0.00537 -0.00635 -0.00746 -0.00853 -0.00902 -0.00757   0.0328        0
        6|        0  -0.0257 -0.00343 -0.00401 -0.00391 -0.00361 -0.00326 -0.00293 -0.00264 -0.00244 -0.00235 -0.00242 -0.00265 -0.00307 -0.00367 -0.00443 -0.00528  -0.0061 -0.00652 -0.00559   0.0283        0
        5|        0  -0.0234 -0.00291 -0.00333 -0.00318 -0.00287 -0.00251 -0.00215 -0.00184  -0.0016 -0.00147 -0.00148 -0.00165 -0.00199 -0.00249 -0.00313 -0.00384 -0.00452 -0.00492 -0.00433   0.0249        0
        4|        0  -0.0217 -0.00253 -0.00284 -0.00266 -0.00234 -0.00198 -0.00161 -0.00128 -0.00102-0.000865-0.000845-0.000976 -0.00127 -0.00171 -0.00227  -0.0029 -0.00351 -0.00389 -0.00352   0.0224        0
        3|        0  -0.0203 -0.00222 -0.00247  -0.0023 -0.00199 -0.00164 -0.00128-0.000964-0.000709-0.000552-0.000518-0.000626-0.000881 -0.00127 -0.00177 -0.00233 -0.00286 -0.00322 -0.00295   0.0206        0
        2|        0  -0.0182 -0.00174 -0.00198 -0.00186 -0.00163 -0.00137  -0.0011-0.000859-0.000666-0.000548-0.000525-0.000609-0.000804  -0.0011 -0.00148 -0.00189 -0.00229 -0.00254 -0.00229   0.0187        0
        1|        0-0.000439   0.0157    0.016   0.0152   0.0139   0.0124   0.0105  0.00822  0.00567  0.00284-0.000238 -0.00351  -0.0069  -0.0103  -0.0136  -0.0166  -0.0192   -0.021  -0.0207-0.000629        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

