       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0395   0.0341   0.0297    0.027    0.024   0.0228   0.0198   0.0195   0.0154   0.0158  0.00897  0.00811  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0859   0.0735   0.0642   0.0575   0.0525    0.049   0.0458   0.0436   0.0404   0.0378   0.0325   0.0285   0.0194   0.0135  -0.0102  -0.0461   -0.216   -0.494    0.494
       17|  -0.0405   0.0405    0.075   0.0785   0.0749   0.0704   0.0665   0.0637   0.0618   0.0601   0.0584   0.0555   0.0509    0.043   0.0324   0.0182  0.00402  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0683   0.0794   0.0797   0.0773   0.0751    0.074   0.0737   0.0738   0.0734    0.071   0.0646   0.0522   0.0331  0.00907  -0.0151  -0.0395  -0.0992   -0.288   -0.498    0.498
       15|  -0.0329   0.0329   0.0661   0.0787   0.0817   0.0819   0.0821   0.0832   0.0853   0.0879   0.0898   0.0886    0.081   0.0628   0.0328  -0.0041  -0.0397  -0.0711   -0.138   -0.312    -0.47     0.47
       14|  -0.0323   0.0323   0.0648   0.0784   0.0832   0.0854   0.0877   0.0913   0.0962    0.102    0.107    0.109   0.0997    0.074   0.0307  -0.0208  -0.0679   -0.107   -0.177   -0.331   -0.438    0.438
       13|  -0.0322   0.0322    0.064   0.0778   0.0836   0.0874   0.0917   0.0977    0.106    0.116    0.125     0.13    0.119    0.084   0.0259    -0.04  -0.0974   -0.143   -0.212   -0.345   -0.402    0.402
       12|  -0.0321   0.0321    0.063   0.0764   0.0828   0.0877   0.0936    0.102    0.113    0.127    0.141    0.148    0.135   0.0899    0.018  -0.0591   -0.123   -0.173   -0.242   -0.351    -0.36     0.36
       11|  -0.0318   0.0318   0.0611   0.0739   0.0805    0.086    0.093    0.103    0.116    0.133     0.15    0.159    0.143   0.0897   0.0081  -0.0751   -0.142   -0.196   -0.262   -0.345   -0.308    0.308
       10|  -0.0308   0.0308   0.0583   0.0702   0.0765   0.0822   0.0895   0.0995    0.113    0.131     0.15    0.159    0.141   0.0841 -0.00145  -0.0855   -0.153   -0.209   -0.271   -0.325   -0.241    0.241
        9|  -0.0292   0.0292   0.0543    0.065   0.0709   0.0763    0.083   0.0922    0.105     0.12    0.137    0.146    0.129   0.0747 -0.00802  -0.0893   -0.156   -0.214   -0.268   -0.288    -0.16     0.16
        8|  -0.0268   0.0268   0.0492   0.0586   0.0637   0.0684   0.0742   0.0816    0.091    0.102    0.115    0.121    0.107   0.0607  -0.0134  -0.0894   -0.154    -0.21   -0.248    -0.23  -0.0743   0.0743
        7|  -0.0237   0.0237   0.0431   0.0511   0.0554   0.0592   0.0637    0.069    0.075   0.0813   0.0868   0.0879    0.076   0.0402  -0.0204  -0.0872   -0.144   -0.188   -0.203   -0.154  -0.0162   0.0162
        6|    -0.02     0.02   0.0362   0.0427   0.0462   0.0492   0.0524   0.0559   0.0591   0.0612   0.0609   0.0562    0.043   0.0155   -0.029  -0.0807   -0.124   -0.149   -0.142  -0.0793  0.00512 -0.00512
        5|  -0.0158   0.0158   0.0287   0.0339   0.0366   0.0388   0.0411   0.0432   0.0446   0.0442   0.0408   0.0328   0.0184 -0.00439  -0.0358  -0.0703  -0.0964   -0.104  -0.0842  -0.0319  0.00876 -0.00876
        4|  -0.0115   0.0115   0.0211   0.0249   0.0269   0.0284     0.03   0.0314   0.0319   0.0307   0.0267   0.0185  0.00539  -0.0129  -0.0349  -0.0563   -0.069  -0.0661  -0.0446  -0.0112  0.00774 -0.00774
        3| -0.00724  0.00724   0.0136   0.0163   0.0176   0.0186   0.0197   0.0206   0.0209   0.0199   0.0168   0.0107 0.000964   -0.012  -0.0266  -0.0391  -0.0446  -0.0389   -0.023 -0.00418  0.00548 -0.00548
        2| -0.00352  0.00352  0.00706  0.00853  0.00923  0.00981   0.0104    0.011   0.0114   0.0111  0.00949   0.0061 0.000521 -0.00701  -0.0153   -0.022  -0.0243  -0.0203  -0.0112 -0.00151  0.00343 -0.00343
        1|-0.000882 0.000882  0.00216  0.00266  0.00287  0.00306   0.0033  0.00358  0.00382  0.00388  0.00355  0.00254 0.000648 -0.00212 -0.00529 -0.00789 -0.00872 -0.00708  -0.0036 4.41e-08  0.00172 -0.00172
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0121  -0.0121 -0.00213 0.000513   0.0015   0.0018  0.00167  0.00124 0.000495-0.000505 -0.00178 -0.00319 -0.00465  -0.0058 -0.00637 -0.00555 -0.00218  0.00784   0.0346    0.103    0.222    0.222
       20|  -0.0121  -0.0121 -0.00213 0.000513   0.0015   0.0018  0.00167  0.00124 0.000495-0.000505 -0.00178 -0.00319 -0.00465  -0.0058 -0.00637 -0.00555 -0.00218  0.00784   0.0346    0.103    0.222    0.222
       19| -0.00298 -0.00298 -0.00399 -0.00215-0.000699-5.76e-06 0.000153-6.87e-05-0.000661 -0.00155 -0.00276 -0.00414 -0.00563 -0.00683 -0.00758 -0.00723 -0.00558-0.000698   0.0109   0.0439    0.107    0.107
       18| -0.00283 -0.00283 -0.00304  -0.0016-0.000723-0.000341-0.000333-0.000652  -0.0013 -0.00225 -0.00351 -0.00497 -0.00651 -0.00778 -0.00852 -0.00829 -0.00709  -0.0045 0.000173   0.0146   0.0406   0.0406
       17| -0.00163 -0.00163 -0.00163 -0.00119-0.000773  -0.0006-0.000727 -0.00116 -0.00192 -0.00301 -0.00443 -0.00609 -0.00782 -0.00926    -0.01 -0.00971 -0.00841 -0.00644 -0.00383  0.00274   0.0131   0.0131
       16| -0.00093 -0.00093-0.000926-0.000766-0.000632 -0.00068-0.000979 -0.00157 -0.00251 -0.00383 -0.00555 -0.00764 -0.00986  -0.0118  -0.0128  -0.0124  -0.0108 -0.00872 -0.00652 -0.00303  0.00146  0.00146
       15|-0.000214-0.000214 -0.00024-0.000248-0.000325-0.000565 -0.00104 -0.00182 -0.00299 -0.00464 -0.00686 -0.00966  -0.0128  -0.0156  -0.0172  -0.0169  -0.0149  -0.0123 -0.00986 -0.00715 -0.00436 -0.00436
       14| 0.000522 0.000522 0.000467 0.000359 0.000144-0.000243-0.000873 -0.00184 -0.00326 -0.00532 -0.00822  -0.0121  -0.0167  -0.0209  -0.0234  -0.0231  -0.0204   -0.017  -0.0138  -0.0104 -0.00741 -0.00741
       13|  0.00132  0.00132  0.00124  0.00108 0.000777 0.000296-0.000442 -0.00155 -0.00321 -0.00568 -0.00935  -0.0145  -0.0209   -0.027  -0.0305    -0.03  -0.0265  -0.0219  -0.0172  -0.0122 -0.00799 -0.00799
       12|  0.00218  0.00218  0.00209   0.0019  0.00157  0.00105  0.00027-0.000904  -0.0027 -0.00548  -0.0098  -0.0162  -0.0243   -0.032  -0.0362  -0.0356  -0.0312  -0.0252  -0.0187  -0.0114 -0.00572 -0.00572
       11|  0.00311  0.00311  0.00301  0.00282   0.0025    0.002  0.00125 0.000119 -0.00165 -0.00448 -0.00904   -0.016   -0.025  -0.0336  -0.0382  -0.0372  -0.0322  -0.0253  -0.0171 -0.00773-0.000921-0.000921
       10|  0.00406  0.00406  0.00397   0.0038  0.00352  0.00309  0.00245  0.00147 -8.7e-05 -0.00262 -0.00683  -0.0134  -0.0221  -0.0305  -0.0349  -0.0339  -0.0288  -0.0214  -0.0123 -0.00226  0.00446  0.00446
        9|  0.00502  0.00502  0.00493   0.0048  0.00459  0.00426  0.00376  0.00301  0.00181-0.000145 -0.00341 -0.00862  -0.0157  -0.0227  -0.0265  -0.0257   -0.021  -0.0139 -0.00534  0.00276  0.00736  0.00736
        8|  0.00594  0.00594  0.00586  0.00577  0.00562  0.00541  0.00508  0.00457  0.00378  0.00252 0.000452 -0.00283 -0.00738  -0.0121  -0.0147  -0.0139    -0.01 -0.00416   0.0021  0.00642  0.00772  0.00772
        7|  0.00676  0.00676   0.0067  0.00664  0.00657  0.00646  0.00628  0.00601  0.00559  0.00494  0.00393  0.00241  0.00036 -0.00174 -0.00277 -0.00184  0.00096  0.00474  0.00797  0.00934  0.00875  0.00875
        6|  0.00747  0.00747  0.00741  0.00739  0.00738  0.00735   0.0073  0.00721  0.00707  0.00686  0.00658  0.00623  0.00586  0.00565  0.00593  0.00697  0.00862   0.0103   0.0113   0.0112   0.0105   0.0105
        5|  0.00802  0.00802  0.00797  0.00798  0.00801  0.00805  0.00809  0.00814  0.00819  0.00827   0.0084  0.00865  0.00908  0.00974   0.0106   0.0116   0.0124   0.0128   0.0127   0.0123   0.0119   0.0119
        4|   0.0084   0.0084  0.00835  0.00838  0.00844  0.00853  0.00864  0.00878  0.00897  0.00921  0.00957   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00861  0.00861  0.00857  0.00861  0.00869   0.0088  0.00896  0.00916  0.00943  0.00978   0.0103   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0144    0.014   0.0136   0.0135   0.0135
        2|  0.00868  0.00868  0.00865  0.00868  0.00877  0.00889  0.00907  0.00931  0.00963     0.01   0.0106   0.0113   0.0121    0.013   0.0138   0.0145   0.0147   0.0146   0.0143    0.014   0.0138   0.0138
        1|  0.00865  0.00865  0.00863  0.00865  0.00872  0.00885  0.00903  0.00928  0.00962   0.0101   0.0106   0.0114   0.0122   0.0131    0.014   0.0146   0.0149   0.0148   0.0145   0.0142    0.014    0.014
        0|  0.00865  0.00865  0.00863  0.00865  0.00872  0.00885  0.00903  0.00928  0.00962   0.0101   0.0106   0.0114   0.0122   0.0131    0.014   0.0146   0.0149   0.0148   0.0145   0.0142    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.524     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0783  -0.0524  -0.0266 -0.00205   0.0213   0.0441    0.066   0.0877    0.108    0.129    0.147    0.165    0.178    0.188    0.195    0.197    0.192     0.13        0
       18|        0  0.00864 -0.00618  -0.0137  -0.0125 -0.00646  0.00247   0.0136   0.0263   0.0405   0.0554   0.0705   0.0837   0.0943   0.0984   0.0974   0.0883   0.0816    0.064   0.0254        0
       17|        0 -0.00609  -0.0127  -0.0118 -0.00695-0.000103  0.00837   0.0185   0.0304    0.044   0.0589   0.0744   0.0881   0.0975   0.0985   0.0896   0.0707   0.0487   0.0167  -0.0126        0
       16|        0 -0.00146  -0.0036 -0.00434 -0.00238   0.0022  0.00909   0.0182   0.0298   0.0438   0.0601   0.0777   0.0941    0.105    0.105    0.092   0.0676   0.0359 -0.00234  -0.0263        0
       15|        0 -0.00067 -0.00194 -0.00222-0.000769  0.00264  0.00818   0.0161   0.0269    0.041   0.0585   0.0785   0.0973    0.109    0.107    0.091   0.0629   0.0272  -0.0115  -0.0312        0
       14|        0 -9.3e-05-0.000903 -0.00156 -0.00119 0.000742  0.00464    0.011   0.0204   0.0337   0.0514   0.0723   0.0917    0.102    0.098   0.0794   0.0501   0.0142  -0.0215  -0.0353        0
       13|        0-6.82e-05 -0.00119  -0.0026 -0.00346  -0.0032 -0.00136   0.0026  0.00945   0.0202   0.0355   0.0537   0.0698   0.0763   0.0694   0.0511   0.0254 -0.00548   -0.035   -0.041        0
       12|        0-0.000392 -0.00224 -0.00474 -0.00711 -0.00883 -0.00954 -0.00885 -0.00616-0.000607  0.00827    0.019   0.0274   0.0281   0.0193   0.0043  -0.0141  -0.0364  -0.0567  -0.0514        0
       11|        0-0.000961 -0.00381 -0.00762  -0.0116  -0.0155  -0.0191  -0.0225  -0.0254  -0.0276  -0.0289  -0.0297  -0.0315  -0.0361  -0.0443  -0.0537  -0.0636  -0.0762  -0.0847  -0.0647        0
       10|        0 -0.00167 -0.00566  -0.0108  -0.0165  -0.0225   -0.029  -0.0365  -0.0454  -0.0564  -0.0695  -0.0833  -0.0952   -0.104   -0.109   -0.112   -0.114   -0.119   -0.116  -0.0799        0
        9|        0 -0.00242 -0.00753   -0.014  -0.0212   -0.029   -0.038  -0.0487  -0.0624  -0.0806   -0.104   -0.129   -0.152   -0.165   -0.169   -0.168   -0.166   -0.161   -0.141  -0.0842        0
        8|        0 -0.00313 -0.00925  -0.0168  -0.0251  -0.0344  -0.0449  -0.0575  -0.0736   -0.095   -0.123   -0.156   -0.187   -0.207   -0.213    -0.21     -0.2   -0.179   -0.134  -0.0578        0
        7|        0 -0.00372  -0.0106   -0.019  -0.0282  -0.0382  -0.0495  -0.0627  -0.0787  -0.0989   -0.125   -0.157    -0.19   -0.214   -0.222   -0.215   -0.195   -0.156  -0.0953  -0.0214        0
        6|        0 -0.00415  -0.0116  -0.0205  -0.0301  -0.0405  -0.0519  -0.0646  -0.0791  -0.0961   -0.116    -0.14   -0.164   -0.184   -0.191    -0.18   -0.153   -0.108  -0.0511 -0.00381        0
        5|        0 -0.00435   -0.012   -0.021  -0.0307   -0.041   -0.052  -0.0639  -0.0765    -0.09   -0.104   -0.118   -0.131    -0.14   -0.139   -0.125  -0.0975  -0.0594  -0.0198 0.000921        0
        4|        0 -0.00425  -0.0117  -0.0203  -0.0296  -0.0395  -0.0498  -0.0606  -0.0716  -0.0823  -0.0921  -0.0999   -0.104   -0.103   -0.095   -0.078  -0.0536  -0.0265 -0.00486  0.00221        0
        3|        0 -0.00373  -0.0103   -0.018  -0.0263  -0.0351  -0.0443  -0.0538  -0.0633  -0.0721  -0.0794   -0.084  -0.0844  -0.0794  -0.0682  -0.0512   -0.031  -0.0125-0.000705  0.00201        0
        2|        0 -0.00264 -0.00754  -0.0134  -0.0197  -0.0265  -0.0336   -0.041  -0.0486  -0.0557  -0.0616  -0.0651   -0.065  -0.0601  -0.0502  -0.0361  -0.0206 -0.00748 0.000117  0.00167        0
        1|        0-0.000889 -0.00303 -0.00568 -0.00854  -0.0116  -0.0149  -0.0184  -0.0222  -0.0261  -0.0296  -0.0321  -0.0327  -0.0306  -0.0254  -0.0176 -0.00898 -0.00196  0.00164  0.00169        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481   0.0399   0.0344     0.03   0.0273   0.0242    0.023     0.02   0.0198   0.0157   0.0161  0.00939  0.00896 -0.00848  -0.0302   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0858   0.0735   0.0643   0.0577   0.0527   0.0491    0.046   0.0437   0.0406    0.038   0.0328   0.0288   0.0197   0.0138 -0.00922  -0.0434   -0.208   -0.478        0
       17|        0   0.0402   0.0747   0.0784   0.0749   0.0704   0.0666   0.0639   0.0619   0.0603   0.0586   0.0558   0.0512   0.0434   0.0328   0.0186  0.00435  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342   0.0681   0.0793   0.0797   0.0773   0.0752   0.0741   0.0739    0.074   0.0737   0.0714   0.0651   0.0529   0.0338  0.00974  -0.0145  -0.0389  -0.0985   -0.286   -0.495        0
       15|        0   0.0327   0.0659   0.0785   0.0817   0.0819   0.0821   0.0833   0.0855   0.0881   0.0901   0.0891   0.0817   0.0637   0.0339 -0.00299  -0.0387  -0.0702   -0.137   -0.311   -0.469        0
       14|        0   0.0321   0.0647   0.0783   0.0831   0.0853   0.0876   0.0913   0.0963    0.102    0.108    0.109    0.101   0.0753   0.0322  -0.0192  -0.0665   -0.106   -0.176   -0.331   -0.438        0
       13|        0    0.032   0.0639   0.0776   0.0835   0.0872   0.0916   0.0976    0.106    0.116    0.126     0.13     0.12   0.0855   0.0276  -0.0382  -0.0959   -0.141   -0.211   -0.345   -0.402        0
       12|        0   0.0319   0.0627   0.0762   0.0826   0.0875   0.0934    0.102    0.113    0.127    0.141    0.149    0.136   0.0911   0.0195  -0.0577   -0.122   -0.173   -0.242   -0.351   -0.361        0
       11|        0   0.0315   0.0609   0.0737   0.0803   0.0858   0.0927    0.102    0.116    0.132     0.15    0.159    0.144   0.0901  0.00859  -0.0746   -0.142   -0.196   -0.263   -0.346   -0.309        0
       10|        0   0.0306   0.0581   0.0699   0.0763    0.082   0.0892   0.0991    0.113     0.13    0.149    0.159    0.141   0.0833 -0.00226  -0.0863   -0.154    -0.21   -0.272   -0.326   -0.243        0
        9|        0   0.0289   0.0541   0.0648   0.0706    0.076   0.0827   0.0918    0.104     0.12    0.136    0.145    0.128   0.0728  -0.0101  -0.0913   -0.158   -0.216    -0.27   -0.289    -0.16        0
        8|        0   0.0265    0.049   0.0584   0.0635   0.0681   0.0738   0.0812   0.0905    0.102    0.114    0.119    0.105   0.0581  -0.0164  -0.0924   -0.156   -0.212    -0.25   -0.231  -0.0744        0
        7|        0   0.0235   0.0429   0.0509   0.0551    0.059   0.0634   0.0686   0.0745   0.0807    0.086   0.0866   0.0741   0.0376  -0.0234  -0.0903   -0.147    -0.19   -0.204   -0.154  -0.0164        0
        6|        0   0.0198    0.036   0.0426    0.046   0.0489   0.0522   0.0556   0.0587   0.0607   0.0602   0.0552   0.0417   0.0136  -0.0312  -0.0829   -0.125   -0.151   -0.142  -0.0798  0.00468        0
        5|        0   0.0157   0.0286   0.0337   0.0364   0.0386   0.0409    0.043   0.0443   0.0438   0.0403   0.0322   0.0175 -0.00542   -0.037  -0.0715  -0.0974   -0.105  -0.0846  -0.0321  0.00842        0
        4|        0   0.0114    0.021   0.0248   0.0268   0.0283   0.0299   0.0312   0.0317   0.0305   0.0264   0.0182  0.00496  -0.0134  -0.0354  -0.0567  -0.0694  -0.0664  -0.0448  -0.0114  0.00751        0
        3|        0  0.00719   0.0136   0.0162   0.0175   0.0185   0.0196   0.0205   0.0208   0.0198   0.0167   0.0105 0.000744  -0.0123  -0.0268  -0.0393  -0.0447   -0.039  -0.0231 -0.00432  0.00533        0
        2|        0   0.0035  0.00705  0.00851  0.00921  0.00979   0.0104    0.011   0.0113    0.011   0.0094    0.006 0.000418 -0.00711  -0.0154  -0.0221  -0.0244  -0.0203  -0.0113  -0.0016  0.00334        0
        1|        0 0.000888  0.00216  0.00267  0.00288  0.00307  0.00331  0.00359  0.00382  0.00388  0.00353  0.00252 0.000618 -0.00215 -0.00532 -0.00793 -0.00876 -0.00712 -0.00364-4.23e-05  0.00168        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.16   -0.892   -0.731   -0.645   -0.565   -0.527   -0.449     -0.4   -0.273   -0.176   0.0643    0.353      1.3     3.28     7.16    -3.38    -93.7        0
       19|        0    -3.98     2.27     1.12    0.569    0.375    0.261    0.141     0.09  0.00224   0.0325-0.000461    0.163    0.204    0.557    0.761     2.06     4.59     13.7     23.9    -5.51        0
       18|        0    0.332    0.836   -0.278   -0.209    -0.12  -0.0943   -0.101   -0.117   -0.143   -0.146    -0.14  -0.0695  0.00799    0.159    0.245    0.625     1.59     6.59     11.6     5.06        0
       17|        0   -0.199     -0.1   0.0021  -0.0232  -0.0478  -0.0665  -0.0895   -0.119   -0.154   -0.185   -0.201   -0.182   -0.133  -0.0846   -0.107   -0.172     0.11     2.12     3.95     2.18        0
       16|        0  0.00778   0.0542   0.0251 -0.00673  -0.0229  -0.0416  -0.0702    -0.11   -0.161   -0.213   -0.248   -0.237   -0.174    -0.13   -0.217   -0.433   -0.474    0.251     1.06    0.533        0
       15|        0 -0.00232    0.015  0.00863-0.000569  -0.0115    -0.03  -0.0619   -0.111   -0.179   -0.253   -0.295   -0.236  -0.0622   0.0655  -0.0466   -0.368   -0.534   -0.117    0.373  -0.0103        0
       14|        0  0.00244  0.00555  0.00119 -0.00311  -0.0103   -0.028  -0.0633   -0.123   -0.209   -0.295   -0.289  -0.0417    0.434    0.766    0.616    0.111   -0.156    0.253    0.467   -0.212        0
       13|        0 -0.00286 -0.00637 -0.00904  -0.0101  -0.0162   -0.035  -0.0751   -0.146   -0.248   -0.323   -0.172    0.468     1.46     2.07     1.81     1.04    0.626    0.949    0.647   -0.534        0
       12|        0  -0.0118   -0.015  -0.0182  -0.0197  -0.0275  -0.0496  -0.0963   -0.181   -0.297   -0.338   0.0327     1.18     2.72      3.5     3.04     2.04     1.52     1.61    0.496    -1.26        0
       11|        0  -0.0238  -0.0222  -0.0275  -0.0313  -0.0423   -0.069   -0.123   -0.222   -0.356   -0.376    0.159     1.66     3.52     4.29     3.63     2.57     2.04     1.74   -0.311    -2.49        0
       10|        0  -0.0376  -0.0286  -0.0369  -0.0438  -0.0585  -0.0892   -0.149   -0.258   -0.415   -0.474   0.0272     1.54     3.44     4.21     3.59      2.7     2.14     1.23     -1.5    -3.68        0
        9|        0  -0.0519  -0.0345  -0.0461   -0.056  -0.0729   -0.105   -0.165   -0.275   -0.449   -0.596    -0.35    0.765      2.4     3.26     2.95     2.27     1.48  0.00182    -1.94    -2.86        0
        8|        0  -0.0656  -0.0398  -0.0544  -0.0661  -0.0834   -0.113   -0.165    -0.26   -0.423    -0.64   -0.719   -0.279    0.702     1.42     1.35    0.781   -0.178     -1.4     -1.5   -0.251        0
        7|        0  -0.0772  -0.0438  -0.0606   -0.073  -0.0887   -0.113   -0.152   -0.218   -0.337   -0.536   -0.786   -0.915   -0.748   -0.508   -0.554   -0.942    -1.54    -1.78    -1.19    0.531        0
