       18|  -0.0303   0.0303   0.0911   0.0893   0.0787   0.0701   0.0637   0.0585   0.0543   0.0499   0.0456   0.0398   0.0346   0.0272   0.0224    0.014   0.0092  -0.0136  -0.0505   -0.219   -0.496    0.496
       17|  -0.0392   0.0392   0.0789   0.0877    0.087   0.0834   0.0795   0.0758   0.0719   0.0671   0.0606   0.0515   0.0405   0.0281   0.0167  0.00559 -0.00352  -0.0215  -0.0709   -0.262   -0.516    0.516
       16|  -0.0349   0.0349    0.076   0.0936   0.0978   0.0971   0.0952    0.093   0.0901    0.085   0.0762   0.0625   0.0444    0.024  0.00444  -0.0124  -0.0254  -0.0417   -0.102   -0.292   -0.501    0.501
       15|  -0.0358   0.0358   0.0785   0.0984    0.106    0.108    0.109     0.11    0.109    0.104   0.0934   0.0741   0.0476   0.0176   -0.011  -0.0347  -0.0517  -0.0697   -0.137   -0.315   -0.473    0.473
       14|  -0.0378   0.0378   0.0819    0.103    0.113    0.118    0.123    0.127    0.129    0.125    0.112   0.0854   0.0492  0.00884  -0.0291  -0.0594  -0.0801   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0406   0.0406   0.0857    0.107    0.118    0.126    0.135    0.143    0.149    0.146    0.129   0.0948   0.0487 -0.00166  -0.0481  -0.0842   -0.108   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0432   0.0432   0.0882     0.11    0.122    0.132    0.144    0.157    0.167    0.164    0.142      0.1   0.0457  -0.0125  -0.0654   -0.106   -0.132   -0.159    -0.23   -0.349   -0.362    0.362
       11|   -0.045    0.045   0.0888    0.109    0.122    0.135     0.15    0.167    0.179    0.175    0.149    0.101   0.0406  -0.0218  -0.0781   -0.121   -0.149   -0.181    -0.25   -0.346   -0.314    0.314
       10|  -0.0453   0.0453   0.0868    0.106    0.118    0.133     0.15     0.17    0.183    0.179    0.148   0.0964   0.0347  -0.0279  -0.0844   -0.128   -0.159   -0.198   -0.264   -0.332   -0.257    0.257
        9|  -0.0438   0.0438   0.0818   0.0988    0.111    0.125    0.144    0.164    0.178    0.174    0.143   0.0901   0.0293  -0.0306   -0.085   -0.129   -0.165   -0.209   -0.269   -0.305   -0.189    0.189
        8|  -0.0404   0.0404   0.0739   0.0887   0.0997    0.113     0.13     0.15    0.164    0.162    0.134   0.0838    0.026  -0.0304  -0.0823   -0.127   -0.169   -0.217   -0.264   -0.264   -0.112    0.112
        7|  -0.0352   0.0352   0.0637   0.0761   0.0854   0.0968    0.112    0.129    0.142    0.143    0.121   0.0778   0.0246  -0.0284  -0.0789   -0.126   -0.171   -0.215   -0.242   -0.205  -0.0408   0.0408
        6|  -0.0287   0.0287   0.0519   0.0619   0.0693   0.0783   0.0896    0.103    0.114    0.117    0.103   0.0685   0.0221   -0.027  -0.0757   -0.122   -0.164   -0.195   -0.195    -0.13  0.00079 -0.00079
        5|  -0.0215   0.0215   0.0393   0.0471   0.0528   0.0594   0.0674   0.0761   0.0839   0.0868   0.0782   0.0536    0.016  -0.0266  -0.0698    -0.11   -0.141   -0.155   -0.133  -0.0592   0.0123  -0.0123
        4|  -0.0143   0.0143    0.027   0.0326   0.0368   0.0416   0.0472   0.0527   0.0567   0.0574   0.0514   0.0351   0.0079  -0.0253  -0.0591  -0.0885   -0.107   -0.105  -0.0729  -0.0163    0.013   -0.013
        3| -0.00792  0.00792   0.0159   0.0196   0.0224   0.0256   0.0295   0.0332   0.0355    0.035     0.03   0.0189  0.00112  -0.0213  -0.0441   -0.062  -0.0691  -0.0594  -0.0313  0.00119   0.0113  -0.0113
        2| -0.00308  0.00308  0.00722  0.00919   0.0106   0.0124   0.0147   0.0172    0.019    0.019   0.0161  0.00945-0.000978   -0.014  -0.0268  -0.0358  -0.0367  -0.0272 -0.00969  0.00531  0.00796 -0.00796
        1|-0.000386 0.000386  0.00174  0.00236  0.00275   0.0033  0.00416  0.00523  0.00629  0.00687  0.00637  0.00423 0.000285 -0.00494  -0.0101  -0.0133  -0.0129 -0.00818 -0.00138   0.0034  0.00346 -0.00346
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00976 -0.00976 0.000522  0.00377  0.00519  0.00558  0.00521  0.00423  0.00274 0.000888 -0.00116  -0.0031 -0.00469 -0.00553 -0.00545 -0.00383 0.000327   0.0111   0.0388    0.108    0.227    0.227
       20| -0.00976 -0.00976 0.000522  0.00377  0.00519  0.00558  0.00521  0.00423  0.00274 0.000888 -0.00116  -0.0031 -0.00469 -0.00553 -0.00545 -0.00383 0.000327   0.0111   0.0388    0.108    0.227    0.227
       19| -0.00068 -0.00068 -0.00143 0.000952   0.0028  0.00357  0.00348  0.00271  0.00136-0.000384 -0.00239 -0.00428 -0.00585 -0.00664 -0.00663 -0.00543 -0.00307  0.00242   0.0148   0.0486    0.112    0.112
       18|-0.000742-0.000742-0.000817 0.000971  0.00218  0.00265  0.00244  0.00162 0.000261 -0.00151 -0.00351 -0.00541 -0.00689 -0.00759 -0.00742 -0.00631 -0.00452 -0.00163  0.00342   0.0184   0.0449   0.0449
       17|  0.00023  0.00023 0.000333 0.000978  0.00158  0.00175  0.00137 0.000421 -0.00107 -0.00299 -0.00513 -0.00714  -0.0086 -0.00915  -0.0087  -0.0074 -0.00561  -0.0036-0.000964  0.00597   0.0167   0.0167
       16| 0.000727 0.000727 0.000802  0.00105  0.00122  0.00103 0.000365-0.000857 -0.00265 -0.00494 -0.00749 -0.00984  -0.0115  -0.0119  -0.0112 -0.00948 -0.00742 -0.00548  -0.0035 0.000151  0.00492  0.00492
       15|  0.00131  0.00131  0.00132  0.00129  0.00109 0.000535  -0.0005 -0.00214 -0.00446 -0.00742  -0.0107  -0.0137  -0.0157  -0.0162   -0.015  -0.0128  -0.0102 -0.00799 -0.00605 -0.00347-0.000641-0.000641
       14|  0.00198  0.00198  0.00193   0.0017   0.0012 0.000305 -0.00114 -0.00332 -0.00638  -0.0103  -0.0148  -0.0188  -0.0213  -0.0217  -0.0201  -0.0171  -0.0139  -0.0111 -0.00879 -0.00605 -0.00342 -0.00342
       13|  0.00281  0.00281  0.00271  0.00233  0.00161 0.000415 -0.00144 -0.00422 -0.00819  -0.0134  -0.0191  -0.0243  -0.0274  -0.0278  -0.0256  -0.0218  -0.0178  -0.0143  -0.0112 -0.00746  -0.0042  -0.0042
       12|  0.00383  0.00383  0.00367   0.0032  0.00234 0.000936 -0.00125 -0.00459 -0.00945  -0.0158  -0.0229   -0.029  -0.0325  -0.0328  -0.0302  -0.0257   -0.021  -0.0167  -0.0124 -0.00718 -0.00293 -0.00293
       11|  0.00501  0.00501  0.00482  0.00432   0.0034  0.00191-0.000456 -0.00416 -0.00965  -0.0169  -0.0247  -0.0313   -0.035  -0.0352  -0.0323  -0.0276  -0.0224  -0.0174  -0.0118 -0.00493 0.000285 0.000285
       10|  0.00631  0.00631  0.00612  0.00564  0.00476  0.00332  0.00097 -0.00278 -0.00843  -0.0159  -0.0239  -0.0304  -0.0339  -0.0341  -0.0314  -0.0269  -0.0216  -0.0159 -0.00912 -0.00108  0.00456  0.00456
        9|  0.00767  0.00767  0.00748  0.00706   0.0063  0.00503  0.00292-0.000519 -0.00577  -0.0128  -0.0203  -0.0264  -0.0297    -0.03  -0.0276  -0.0235  -0.0183  -0.0122 -0.00477  0.00314  0.00804  0.00804
        8|  0.00899  0.00899  0.00881  0.00848  0.00788  0.00685  0.00513  0.00231 -0.00206 -0.00802  -0.0146  -0.0201  -0.0232  -0.0235  -0.0215  -0.0178  -0.0127 -0.00639 0.000608  0.00648  0.00918  0.00918
        7|   0.0102   0.0102     0.01  0.00975  0.00931  0.00856  0.00729  0.00523  0.00203 -0.00244 -0.00756   -0.012  -0.0147  -0.0151  -0.0133 -0.00976 -0.00487 0.000876  0.00632  0.00939  0.00958  0.00958
        6|   0.0111   0.0111   0.0109   0.0108   0.0105  0.00996  0.00911  0.00777  0.00574  0.00291-0.000424 -0.00345 -0.00524 -0.00531 -0.00362-0.000472  0.00364  0.00791   0.0111   0.0122   0.0114   0.0114
        5|   0.0117   0.0117   0.0116   0.0115   0.0113    0.011   0.0104  0.00966  0.00854  0.00709  0.00542  0.00398  0.00331  0.00377  0.00539  0.00786   0.0106   0.0129    0.014   0.0139   0.0133   0.0133
        4|   0.0121   0.0121    0.012   0.0119   0.0118   0.0116   0.0113   0.0109   0.0103  0.00977  0.00926  0.00901  0.00928   0.0102   0.0117   0.0133   0.0147   0.0154   0.0153   0.0148   0.0145   0.0145
        3|   0.0122   0.0122   0.0121   0.0121    0.012   0.0119   0.0117   0.0115   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0149    0.016   0.0165   0.0164   0.0159   0.0155   0.0153   0.0153
        2|   0.0122   0.0122   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0119   0.0122   0.0129   0.0139   0.0151   0.0162    0.017   0.0172   0.0169   0.0163   0.0159   0.0158   0.0158
        1|   0.0121   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0117    0.012   0.0124   0.0132   0.0143   0.0155   0.0166   0.0174   0.0175   0.0171   0.0165   0.0161    0.016    0.016
        0|   0.0121   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0117    0.012   0.0124   0.0132   0.0143   0.0155   0.0166   0.0174   0.0175   0.0171   0.0165   0.0161    0.016    0.016

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.444    0.469    0.493    0.514    0.533    0.548    0.563    0.571    0.579    0.572    0.545     0.41        0
       19|        0  -0.0881  -0.0768  -0.0473  -0.0172   0.0119   0.0396   0.0664   0.0917    0.116    0.138    0.157    0.173    0.186    0.194      0.2    0.204    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00288 -0.00468  0.00345   0.0166   0.0322   0.0493   0.0669    0.084    0.099    0.111    0.117    0.118    0.113    0.104   0.0919   0.0845   0.0666   0.0268        0
       17|        0 -0.00428 -0.00704 -0.00114  0.00961   0.0231   0.0387   0.0558   0.0738   0.0916    0.107    0.118    0.122    0.119    0.107   0.0887   0.0669   0.0469   0.0169  -0.0122        0
       16|        0 0.000928  0.00349  0.00823   0.0161   0.0271   0.0411   0.0578   0.0767    0.096    0.113    0.125    0.128    0.122    0.107   0.0849   0.0587   0.0306 -0.00385  -0.0266        0
       15|        0  0.00198   0.0054   0.0104   0.0175   0.0274   0.0406   0.0574   0.0771   0.0979    0.116    0.128     0.13    0.121    0.104    0.079   0.0506   0.0191  -0.0152  -0.0324        0
       14|        0  0.00274  0.00641   0.0104   0.0158   0.0239   0.0358   0.0518   0.0715   0.0923     0.11    0.119    0.119    0.109   0.0907   0.0661   0.0383  0.00737  -0.0241  -0.0359        0
       13|        0  0.00258   0.0051  0.00724   0.0104   0.0161   0.0256   0.0395   0.0568   0.0745    0.088   0.0939   0.0915   0.0813   0.0644    0.043    0.019 -0.00843  -0.0352  -0.0403        0
       12|        0  0.00174  0.00226  0.00178  0.00188  0.00409  0.00959   0.0189   0.0307    0.042   0.0489   0.0498   0.0455    0.037   0.0247  0.00979 -0.00764  -0.0295    -0.05  -0.0468        0
       11|        0   0.0003 -0.00184  -0.0055 -0.00911  -0.0114  -0.0116 -0.00937 -0.00567 -0.00274 -0.00279 -0.00621  -0.0113  -0.0166  -0.0224  -0.0294  -0.0398  -0.0562  -0.0697  -0.0562        0
       10|        0 -0.00153  -0.0066  -0.0136  -0.0213  -0.0288  -0.0357  -0.0419  -0.0473  -0.0523  -0.0576  -0.0632  -0.0677  -0.0697  -0.0699  -0.0707  -0.0763  -0.0878  -0.0926  -0.0666        0
        9|        0 -0.00348  -0.0114  -0.0215   -0.033  -0.0455  -0.0592  -0.0737  -0.0878  -0.0998   -0.108   -0.114   -0.116   -0.116   -0.112    -0.11   -0.114   -0.121   -0.115  -0.0755        0
        8|        0 -0.00523  -0.0155  -0.0282  -0.0426   -0.059  -0.0782  -0.0999   -0.122   -0.141   -0.153   -0.158   -0.159   -0.157   -0.153   -0.151   -0.153   -0.151   -0.129  -0.0708        0
        7|        0 -0.00655  -0.0184  -0.0327  -0.0488  -0.0675  -0.0897   -0.116   -0.144    -0.17   -0.188   -0.197   -0.199   -0.197   -0.194    -0.19   -0.182   -0.162   -0.116  -0.0416        0
        6|        0 -0.00724  -0.0198  -0.0347  -0.0513  -0.0702  -0.0925   -0.119    -0.15   -0.181   -0.205    -0.22   -0.226   -0.225   -0.218   -0.206   -0.184   -0.144   -0.082  -0.0117        0
        5|        0 -0.00721  -0.0195   -0.034    -0.05  -0.0678  -0.0881   -0.112   -0.139   -0.168   -0.195   -0.213   -0.221    -0.22   -0.209   -0.187   -0.153   -0.103  -0.0436 -0.00085        0
        4|        0 -0.00641  -0.0175  -0.0305  -0.0449  -0.0609  -0.0786  -0.0981   -0.119   -0.142   -0.163   -0.179   -0.186   -0.182   -0.167    -0.14   -0.103  -0.0575  -0.0159  0.00157        0
        3|        0 -0.00487  -0.0136  -0.0241  -0.0358  -0.0491  -0.0639  -0.0799  -0.0964   -0.112   -0.126   -0.135   -0.137    -0.13   -0.113  -0.0868  -0.0546  -0.0224-0.000864  0.00333        0
        2|        0 -0.00271 -0.00819   -0.015  -0.0229  -0.0319  -0.0425  -0.0544  -0.0671  -0.0792  -0.0889   -0.094  -0.0927  -0.0836   -0.067  -0.0447   -0.021 -0.00204  0.00631  0.00447        0
        1|        0-0.000404 -0.00215 -0.00451 -0.00726  -0.0106  -0.0147  -0.0199  -0.0262   -0.033  -0.0393  -0.0434  -0.0437  -0.0387  -0.0287  -0.0156  -0.0028  0.00533  0.00675  0.00343        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116    0.081   0.0604   0.0489   0.0413   0.0362    0.032   0.0293   0.0259   0.0243   0.0206   0.0195   0.0149   0.0147  0.00814  0.00766 -0.00953  -0.0318   -0.132   -0.351        0
       18|        0   0.0304   0.0909   0.0893   0.0788   0.0703    0.064   0.0588   0.0546   0.0502   0.0459   0.0401   0.0348   0.0275   0.0226   0.0142  0.00957  -0.0126  -0.0476   -0.212   -0.479        0
       17|        0    0.039   0.0786   0.0877   0.0871   0.0836   0.0798   0.0761   0.0723   0.0675    0.061    0.052    0.041   0.0284    0.017  0.00587 -0.00325   -0.021  -0.0698   -0.259   -0.509        0
       16|        0   0.0348   0.0759   0.0936   0.0979   0.0973   0.0954   0.0933   0.0905   0.0855   0.0768   0.0632   0.0451   0.0247  0.00505  -0.0119   -0.025  -0.0412   -0.101   -0.291   -0.498        0
       15|        0   0.0357   0.0784   0.0983    0.106    0.108     0.11     0.11    0.109    0.105   0.0942    0.075   0.0486   0.0187  -0.0101  -0.0339   -0.051  -0.0691   -0.136   -0.314   -0.472        0
       14|        0   0.0376   0.0818    0.103    0.113    0.118    0.123    0.127    0.129    0.126    0.113   0.0867   0.0506   0.0102  -0.0278  -0.0583  -0.0792     -0.1   -0.171   -0.332   -0.439        0
       13|        0   0.0404   0.0855    0.107    0.118    0.126    0.135    0.143    0.149    0.147     0.13   0.0962   0.0503-0.000142  -0.0467   -0.083   -0.107   -0.131   -0.202   -0.344   -0.403        0
       12|        0   0.0429    0.088    0.109    0.122    0.132    0.144    0.157    0.167    0.165    0.143    0.101    0.047  -0.0112  -0.0643   -0.105   -0.131   -0.159   -0.229   -0.349   -0.363        0
       11|        0   0.0447   0.0885    0.109    0.122    0.134     0.15    0.167    0.179    0.176    0.149    0.101   0.0412  -0.0212  -0.0776    -0.12   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0    0.045   0.0864    0.105    0.118    0.132     0.15    0.169    0.183    0.178    0.148   0.0962   0.0344  -0.0281  -0.0846   -0.128   -0.159   -0.198   -0.265   -0.333   -0.258        0
        9|        0   0.0435   0.0814   0.0985    0.111    0.125    0.143    0.163    0.177    0.173    0.142   0.0891   0.0283  -0.0317   -0.086    -0.13   -0.166    -0.21   -0.271   -0.306    -0.19        0
        8|        0   0.0401   0.0736   0.0884   0.0993    0.113     0.13    0.149    0.163    0.161    0.132   0.0823   0.0244   -0.032  -0.0838   -0.128    -0.17   -0.218   -0.266   -0.265   -0.113        0
        7|        0   0.0349   0.0634   0.0758    0.085   0.0963    0.111    0.128    0.141    0.142     0.12   0.0758   0.0225  -0.0305   -0.081   -0.128   -0.173   -0.217   -0.244   -0.206  -0.0409        0
        6|        0   0.0285   0.0517   0.0616    0.069   0.0779   0.0891    0.102    0.113    0.116    0.101   0.0664   0.0197  -0.0294  -0.0782   -0.124   -0.166   -0.197   -0.197   -0.131 0.000344        0
        5|        0   0.0213   0.0392   0.0469   0.0526   0.0592   0.0671   0.0757   0.0832   0.0857   0.0767   0.0517   0.0139  -0.0288  -0.0721   -0.112   -0.143   -0.156   -0.133  -0.0596   0.0118        0
        4|        0   0.0142   0.0269   0.0325   0.0367   0.0415    0.047   0.0524   0.0563   0.0567   0.0505   0.0338  0.00641  -0.0269  -0.0606  -0.0899   -0.108   -0.106  -0.0733  -0.0165   0.0127        0
        3|        0  0.00789   0.0159   0.0196   0.0223   0.0255   0.0294   0.0331   0.0353   0.0346   0.0294   0.0182 0.000316  -0.0222  -0.0449  -0.0627  -0.0696  -0.0597  -0.0314  0.00103   0.0111        0
        2|        0  0.00309  0.00722  0.00919   0.0106   0.0124   0.0147   0.0172   0.0189   0.0188   0.0159  0.00916 -0.00132  -0.0144  -0.0272   -0.036  -0.0369  -0.0273 -0.00979   0.0052  0.00784        0
        1|        0 0.000404  0.00176  0.00238  0.00277  0.00333  0.00418  0.00525  0.00629  0.00685  0.00632  0.00415 0.000186 -0.00505  -0.0102  -0.0134   -0.013 -0.00825 -0.00144  0.00335  0.00342        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.74    -3.59    -1.86    -1.37    -1.11   -0.931   -0.812   -0.692   -0.589   -0.449   -0.328   -0.167  -0.0675    0.136    0.378      1.3     3.26     7.02    -3.79    -93.9        0
       19|        0    -3.96     2.29    0.921    0.277   0.0856  0.00694  -0.0627  -0.0488  -0.0445   0.0829    0.152    0.354    0.378    0.637    0.755     2.03     4.62     13.6     23.5    -5.89        0
       18|        0    0.384    0.958   -0.239   -0.281   -0.257   -0.257   -0.264   -0.256    -0.23   -0.157  -0.0685   0.0475    0.107    0.172    0.187    0.589      1.7     6.79     11.6     4.98        0
       17|        0   -0.149  -0.0556  0.00902    -0.08   -0.153   -0.203   -0.246   -0.275   -0.279   -0.243   -0.174   -0.104  -0.0809   -0.124   -0.198   -0.196    0.283     2.46     4.18     2.24        0
       16|        0    0.063   0.0902   0.0347  -0.0452   -0.106   -0.165    -0.23   -0.286   -0.308   -0.268   -0.178  -0.0961  -0.0921    -0.19   -0.339   -0.446   -0.241    0.666     1.33    0.582        0
       15|        0   0.0434   0.0188 -0.00426  -0.0397  -0.0857   -0.151   -0.232   -0.304   -0.315   -0.218  -0.0439   0.0957   0.0942  -0.0646   -0.297   -0.471   -0.365    0.178     0.51  -0.0167        0
       14|        0   0.0431 -0.00511  -0.0215  -0.0433  -0.0835   -0.154   -0.245   -0.304   -0.234    0.027    0.386    0.635    0.619    0.346  -0.0293    -0.29    -0.19    0.305    0.418   -0.248        0
       13|        0   0.0277  -0.0314  -0.0427  -0.0573  -0.0991   -0.178   -0.265   -0.263  -0.0151    0.526     1.14     1.51     1.45     1.02    0.442   0.0707    0.199      0.7    0.487    -0.48        0
       12|        0   0.0061  -0.0502  -0.0618  -0.0798   -0.131    -0.22   -0.291   -0.185    0.304     1.14     1.96     2.37     2.26     1.67    0.934    0.495    0.667     1.11    0.403   -0.921        0
       11|        0  -0.0232  -0.0678  -0.0851   -0.113    -0.18   -0.281   -0.333   -0.123    0.566     1.58     2.43     2.77     2.59     1.98     1.24    0.866     1.09     1.33  -0.0213    -1.66        0
       10|        0  -0.0582  -0.0855   -0.113   -0.154   -0.237   -0.354   -0.404   -0.145    0.624     1.66      2.4      2.6     2.38     1.88     1.33     1.13     1.34     1.18    -0.82    -2.58        0
        9|        0   -0.096   -0.103   -0.142   -0.195    -0.29   -0.423   -0.499   -0.277    0.448     1.43     2.08     2.19     1.99     1.65     1.36     1.32     1.35    0.611    -1.55     -2.9        0
        8|        0   -0.131   -0.119   -0.167   -0.225   -0.323   -0.465   -0.586   -0.479   0.0846    0.971     1.64     1.83     1.75     1.58     1.43     1.31    0.886   -0.322    -1.44    -1.37        0
        7|        0   -0.157   -0.127    -0.18   -0.235   -0.322   -0.456   -0.611   -0.653    -0.36    0.296    0.957     1.29     1.36     1.28     1.07    0.641   -0.218    -1.32     -1.2    0.478        0
        6|        0   -0.169   -0.125   -0.176   -0.223   -0.289   -0.392    -0.54   -0.682   -0.673   -0.393     0.03    0.337    0.432    0.323 0.000362   -0.564    -1.27    -1.61     -1.2    0.385        0
        5|        0   -0.163    -0.11   -0.156   -0.192   -0.236   -0.301   -0.401   -0.541   -0.676   -0.719    -0.65   -0.575   -0.595   -0.751    -1.02    -1.33    -1.43    -1.06   -0.573   -0.019        0
        4|        0   -0.138  -0.0828    -0.12   -0.148   -0.176   -0.213   -0.267   -0.348   -0.463   -0.595   -0.721   -0.843    -0.98    -1.14    -1.25     -1.2   -0.891   -0.429  -0.0515  -0.0422        0
