       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0162  0.00936  0.00844  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899    0.085   0.0724   0.0629   0.0562   0.0512   0.0477   0.0448   0.0429   0.0403   0.0385   0.0341   0.0307   0.0214   0.0148  -0.0098  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0738   0.0761   0.0719   0.0673   0.0636   0.0609   0.0592   0.0581   0.0574    0.056   0.0534   0.0476   0.0384   0.0235  0.00658  -0.0178  -0.0666   -0.257   -0.513    0.513
       16|   -0.034    0.034   0.0662   0.0758   0.0753   0.0725   0.0703   0.0692   0.0694   0.0703   0.0715   0.0717   0.0692   0.0611   0.0447   0.0191   -0.011  -0.0415   -0.102   -0.288   -0.498    0.498
       15|  -0.0319   0.0319   0.0629   0.0738   0.0759   0.0755   0.0754   0.0764   0.0788   0.0823   0.0862    0.089   0.0876    0.077   0.0516   0.0115  -0.0337  -0.0745   -0.143   -0.314   -0.472    0.472
       14|  -0.0306   0.0306   0.0605   0.0723    0.076   0.0774   0.0791   0.0822    0.087   0.0935    0.101    0.108    0.109   0.0949   0.0581  0.00102  -0.0599   -0.112   -0.183   -0.335    -0.44     0.44
       13|  -0.0299   0.0299   0.0587   0.0705   0.0752   0.0779   0.0812   0.0862   0.0933    0.103    0.115    0.126     0.13    0.112   0.0622  -0.0122  -0.0869   -0.148   -0.221   -0.349   -0.404    0.404
       12|  -0.0293   0.0293   0.0567   0.0682   0.0734    0.077   0.0814   0.0878   0.0969    0.109    0.125    0.141    0.147    0.125    0.062  -0.0266   -0.111   -0.177    -0.25   -0.354    -0.36     0.36
       11|  -0.0284   0.0284   0.0543   0.0652   0.0704   0.0745   0.0795   0.0866   0.0967    0.111    0.129    0.147    0.154    0.128   0.0574  -0.0401   -0.128   -0.197   -0.268   -0.345   -0.303    0.303
       10|  -0.0272   0.0272   0.0511   0.0612   0.0662   0.0703   0.0754   0.0824   0.0922    0.106    0.123    0.141    0.148    0.122   0.0498  -0.0493   -0.137   -0.207   -0.272    -0.32    -0.23     0.23
        9|  -0.0254   0.0254   0.0472   0.0563   0.0608   0.0646   0.0693   0.0754   0.0836   0.0944    0.108    0.122    0.127    0.104    0.039  -0.0544    -0.14   -0.207   -0.263   -0.274    -0.14     0.14
        8|  -0.0232   0.0232   0.0425   0.0504   0.0544   0.0577   0.0615   0.0663   0.0722   0.0794   0.0875   0.0949   0.0953   0.0756   0.0223  -0.0582   -0.136   -0.195   -0.231   -0.207  -0.0566   0.0566
        7|  -0.0204   0.0204   0.0372   0.0439   0.0472   0.0499   0.0528   0.0561   0.0598   0.0633    0.066   0.0663   0.0606   0.0416 0.000553  -0.0615   -0.123   -0.165   -0.177   -0.129  -0.0103   0.0103
        6|  -0.0172   0.0172   0.0312   0.0368   0.0395   0.0415   0.0436   0.0457   0.0476   0.0485   0.0475   0.0431    0.033   0.0138  -0.0183  -0.0623   -0.105   -0.126   -0.117  -0.0641  0.00369 -0.00369
        5|  -0.0137   0.0137   0.0249   0.0293   0.0314   0.0329   0.0343   0.0356   0.0363   0.0358   0.0331   0.0269   0.0158 -0.00184  -0.0266  -0.0564  -0.0819  -0.0891  -0.0704  -0.0291  0.00524 -0.00524
        4|  -0.0101   0.0101   0.0184   0.0218   0.0233   0.0244   0.0253   0.0261   0.0263   0.0253   0.0224   0.0166  0.00689 -0.00713   -0.025  -0.0441  -0.0582  -0.0587  -0.0418  -0.0153  0.00349 -0.00349
        3| -0.00649  0.00649   0.0121   0.0144   0.0154   0.0162   0.0168   0.0173   0.0174   0.0166   0.0144   0.0101  0.00317 -0.00651  -0.0182  -0.0297  -0.0371   -0.036   -0.025 -0.00961   0.0017  -0.0017
        2| -0.00326  0.00326  0.00643  0.00772   0.0083  0.00871  0.00911  0.00945  0.00958  0.00924  0.00809  0.00572  0.00182 -0.00367  -0.0102  -0.0164  -0.0201  -0.0192  -0.0134 -0.00537 0.000975-0.000975
        1|-0.000875 0.000875  0.00204   0.0025  0.00268  0.00282  0.00298  0.00315  0.00328  0.00327  0.00299  0.00227  0.00095 -0.00102 -0.00345 -0.00578 -0.00718 -0.00684 -0.00469 -0.00163 0.000781-0.000781
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00277-0.000267 0.000624 0.000889 0.000791 0.000438-0.000179 -0.00103 -0.00215 -0.00346  -0.0049 -0.00617 -0.00697 -0.00644 -0.00331  0.00658   0.0333    0.102     0.22     0.22
       20|  -0.0126  -0.0126 -0.00277-0.000267 0.000624 0.000889 0.000791 0.000438-0.000179 -0.00103 -0.00215 -0.00346  -0.0049 -0.00617 -0.00697 -0.00644 -0.00331  0.00658   0.0333    0.102     0.22     0.22
       19| -0.00352 -0.00352  -0.0046 -0.00288 -0.00153 -0.00087-0.000682-0.000823 -0.00129 -0.00202 -0.00309 -0.00435 -0.00584 -0.00717 -0.00821 -0.00818 -0.00678 -0.00197  0.00963   0.0425    0.105    0.105
       18| -0.00332 -0.00332 -0.00356 -0.00221 -0.00142 -0.00107 -0.00104 -0.00129 -0.00183 -0.00264 -0.00375 -0.00512 -0.00668 -0.00815 -0.00924 -0.00939 -0.00843 -0.00584 -0.00109   0.0133   0.0392   0.0392
       17| -0.00208 -0.00208 -0.00211 -0.00172 -0.00135 -0.00119 -0.00129 -0.00165  -0.0023 -0.00324 -0.00451  -0.0061  -0.0079 -0.00965  -0.0109  -0.0111  -0.0101 -0.00803 -0.00523  0.00135   0.0116   0.0116
       16| -0.00134 -0.00134 -0.00135 -0.00121  -0.0011 -0.00114 -0.00139 -0.00189 -0.00268 -0.00382 -0.00537 -0.00735  -0.0097  -0.0121  -0.0139  -0.0143  -0.0131  -0.0109 -0.00844 -0.00485-0.000377-0.000377
       15|-0.000601-0.000601-0.000637-0.000648-0.000711-0.000909  -0.0013 -0.00194 -0.00291  -0.0043 -0.00624 -0.00884  -0.0121  -0.0157  -0.0185  -0.0195  -0.0181  -0.0154  -0.0126 -0.00954 -0.00657 -0.00657
       14| 0.000135 0.000135 7.69e-05-1.47e-05-0.000187-0.000495-0.000995 -0.00176 -0.00289 -0.00455 -0.00695  -0.0104   -0.015  -0.0203  -0.0248  -0.0265  -0.0248  -0.0212  -0.0173  -0.0132 -0.00973 -0.00973
       13| 0.000906 0.000906 0.000834   0.0007 0.000469 0.000101-0.000461  -0.0013 -0.00254 -0.00441 -0.00726  -0.0116  -0.0177  -0.0251  -0.0315  -0.0339  -0.0317  -0.0268  -0.0211  -0.0149 -0.00991 -0.00991
       12|  0.00172  0.00172  0.00164  0.00149  0.00124 0.000865   0.0003-0.000539  -0.0018 -0.00374 -0.00683  -0.0117  -0.0191  -0.0282  -0.0361  -0.0389   -0.036  -0.0298  -0.0221  -0.0133 -0.00664 -0.00664
       11|  0.00257  0.00257  0.00249  0.00234  0.00211  0.00177  0.00126 0.000499-0.000652 -0.00246 -0.00543  -0.0103  -0.0179  -0.0276   -0.036  -0.0389  -0.0356  -0.0284  -0.0191 -0.00835 -0.00068 -0.00068
       10|  0.00343  0.00343  0.00335  0.00323  0.00304  0.00276  0.00235  0.00174 0.000816-0.000653 -0.00309  -0.0072  -0.0138  -0.0223    -0.03  -0.0327  -0.0294  -0.0221  -0.0124 -0.00188  0.00503  0.00503
        9|  0.00427  0.00427   0.0042  0.00411  0.00398  0.00379   0.0035  0.00308  0.00244  0.00144-0.000208 -0.00298 -0.00743  -0.0134  -0.0189  -0.0209   -0.018  -0.0117 -0.00373  0.00342  0.00727  0.00727
        8|  0.00507  0.00507  0.00501  0.00496  0.00488  0.00478  0.00462  0.00439  0.00404   0.0035  0.00265  0.00126 -0.00091 -0.00382 -0.00648 -0.00715 -0.00496-0.000618  0.00416  0.00708  0.00758  0.00758
        7|   0.0058   0.0058  0.00574  0.00572   0.0057  0.00568  0.00564  0.00557  0.00547  0.00531  0.00506   0.0047  0.00418  0.00359  0.00327  0.00376  0.00527  0.00739   0.0092  0.00969  0.00894  0.00894
        6|  0.00641  0.00641  0.00637  0.00637   0.0064  0.00644  0.00649  0.00656  0.00664  0.00674  0.00689  0.00711  0.00747  0.00803  0.00885  0.00986   0.0108   0.0114   0.0115   0.0112   0.0106   0.0106
        5|   0.0069   0.0069  0.00686  0.00689  0.00695  0.00704  0.00717  0.00733  0.00753   0.0078  0.00817  0.00868  0.00938   0.0103   0.0114   0.0125   0.0131   0.0131   0.0127   0.0122   0.0119   0.0119
        4|  0.00725  0.00725  0.00722  0.00726  0.00734  0.00747  0.00765  0.00787  0.00816  0.00853  0.00901  0.00964   0.0104   0.0114   0.0125   0.0134   0.0139   0.0139   0.0134    0.013   0.0128   0.0128
        3|  0.00745  0.00745  0.00743  0.00748  0.00758  0.00773  0.00793   0.0082  0.00854  0.00897  0.00952   0.0102    0.011   0.0119   0.0129   0.0137   0.0141   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00753  0.00753  0.00751  0.00756  0.00766  0.00783  0.00805  0.00834  0.00871  0.00918  0.00976   0.0105   0.0113   0.0122   0.0131   0.0138   0.0142   0.0143   0.0141   0.0138   0.0137   0.0137
        1|  0.00751  0.00751   0.0075  0.00754  0.00764   0.0078  0.00802  0.00832  0.00871   0.0092   0.0098   0.0105   0.0114   0.0123   0.0131   0.0139   0.0143   0.0144   0.0142    0.014   0.0138   0.0138
        0|  0.00751  0.00751   0.0075  0.00754  0.00764   0.0078  0.00802  0.00832  0.00871   0.0092   0.0098   0.0105   0.0114   0.0123   0.0131   0.0139   0.0143   0.0144   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0789  -0.0539  -0.0291 -0.00547    0.017   0.0388   0.0598   0.0809    0.101    0.122    0.141    0.159    0.174    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00851 -0.00719  -0.0162  -0.0168  -0.0125  -0.0052  0.00439   0.0158    0.029   0.0435   0.0592    0.074   0.0877   0.0956    0.098   0.0902   0.0827   0.0642   0.0255        0
       17|        0 -0.00656  -0.0141  -0.0144  -0.0111 -0.00596 0.000661  0.00892    0.019   0.0311   0.0452   0.0608   0.0766   0.0902   0.0968   0.0926   0.0753   0.0518   0.0176  -0.0123        0
       16|        0 -0.00208 -0.00536 -0.00738 -0.00684 -0.00386  0.00123  0.00837   0.0177   0.0296   0.0442   0.0614   0.0799   0.0959    0.103    0.096   0.0736   0.0407 0.000262  -0.0252        0
       15|        0 -0.00131 -0.00367 -0.00519 -0.00513 -0.00331 0.000339  0.00602   0.0141   0.0252   0.0399   0.0584   0.0793   0.0973    0.104   0.0943   0.0684   0.0313 -0.00961  -0.0305        0
       14|        0-0.000742 -0.00259 -0.00436 -0.00522 -0.00474 -0.00272  0.00116  0.00737   0.0167   0.0303   0.0485   0.0695    0.087   0.0918   0.0794   0.0529   0.0169  -0.0204   -0.035        0
       13|        0-0.000659 -0.00264 -0.00494  -0.0068 -0.00777 -0.00763 -0.00609 -0.00268  0.00343   0.0133   0.0277   0.0443    0.057   0.0578   0.0446   0.0215 -0.00784   -0.037  -0.0427        0
       12|        0-0.000869 -0.00333 -0.00641 -0.00942   -0.012   -0.014  -0.0152  -0.0156  -0.0146  -0.0115 -0.00579  0.00106   0.0051  0.00168  -0.0104  -0.0272  -0.0471  -0.0645  -0.0557        0
       11|        0 -0.00127 -0.00441 -0.00842  -0.0126  -0.0168   -0.021  -0.0253  -0.0301  -0.0354  -0.0416  -0.0483   -0.055  -0.0612  -0.0674   -0.075  -0.0831  -0.0922  -0.0965  -0.0716        0
       10|        0 -0.00177 -0.00569  -0.0106   -0.016  -0.0217  -0.0279   -0.035  -0.0438  -0.0552  -0.0705  -0.0899   -0.111   -0.128   -0.138   -0.141   -0.143   -0.142   -0.132   -0.088        0
        9|        0 -0.00229 -0.00698  -0.0128  -0.0192  -0.0262  -0.0339   -0.043  -0.0545  -0.0697  -0.0907   -0.119   -0.151    -0.18   -0.195   -0.198   -0.193    -0.18   -0.149  -0.0822        0
        8|        0 -0.00278 -0.00815  -0.0147  -0.0219  -0.0298  -0.0385  -0.0487  -0.0612  -0.0773  -0.0989   -0.128   -0.162   -0.196   -0.218    -0.22   -0.207   -0.178   -0.124  -0.0462        0
        7|        0 -0.00319 -0.00912  -0.0162   -0.024  -0.0324  -0.0416   -0.052  -0.0642  -0.0791  -0.0976   -0.121   -0.148   -0.176   -0.195   -0.195   -0.176   -0.138  -0.0782  -0.0141        0
        6|        0  -0.0035  -0.0098  -0.0173  -0.0253  -0.0339  -0.0432  -0.0533  -0.0645  -0.0772  -0.0916   -0.108   -0.125   -0.141   -0.149   -0.143    -0.12  -0.0832  -0.0367  -0.0017        0
        5|        0 -0.00365  -0.0101  -0.0177  -0.0258  -0.0343  -0.0433  -0.0528  -0.0628  -0.0733   -0.084  -0.0943   -0.103   -0.108   -0.107  -0.0946   -0.071  -0.0407  -0.0121  0.00167        0
        4|        0  -0.0036  -0.0099  -0.0172  -0.0251  -0.0333  -0.0418  -0.0506  -0.0594  -0.0681  -0.0761  -0.0825  -0.0862  -0.0855  -0.0788  -0.0645  -0.0435  -0.0209 -0.00405  0.00173        0
        3|        0 -0.00324 -0.00892  -0.0156  -0.0227  -0.0301  -0.0378  -0.0456  -0.0534  -0.0607   -0.067  -0.0713  -0.0727  -0.0698  -0.0619  -0.0487  -0.0318  -0.0151  -0.0036  0.00068        0
        2|        0 -0.00239 -0.00676   -0.012  -0.0176  -0.0234  -0.0296  -0.0358  -0.0421   -0.048  -0.0531  -0.0565  -0.0574  -0.0547   -0.048  -0.0375  -0.0247  -0.0124 -0.00361 0.000154        0
        1|        0 -0.00088  -0.0029 -0.00538 -0.00805  -0.0109  -0.0138   -0.017  -0.0202  -0.0234  -0.0264  -0.0286  -0.0296  -0.0286  -0.0252  -0.0194  -0.0124 -0.00558-0.000914 0.000741        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606   0.0479   0.0396   0.0341   0.0296   0.0269   0.0239   0.0227   0.0198   0.0198   0.0159   0.0165   0.0098  0.00931 -0.00836  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897   0.0849   0.0723    0.063   0.0563   0.0514   0.0479   0.0449    0.043   0.0405   0.0387   0.0343    0.031   0.0218   0.0152 -0.00883   -0.043   -0.208   -0.477        0
       17|        0   0.0402   0.0735    0.076   0.0719   0.0673   0.0636    0.061   0.0593   0.0583   0.0575   0.0562   0.0537    0.048   0.0388    0.024  0.00699  -0.0173  -0.0656   -0.254   -0.506        0
       16|        0   0.0338    0.066   0.0757   0.0752   0.0725   0.0703   0.0693   0.0695   0.0705   0.0717    0.072   0.0696   0.0617   0.0454   0.0199  -0.0102  -0.0408   -0.101   -0.286   -0.495        0
       15|        0   0.0317   0.0627   0.0736   0.0758   0.0755   0.0754   0.0764   0.0789   0.0824   0.0864   0.0894   0.0882   0.0779   0.0527   0.0128  -0.0324  -0.0733   -0.141   -0.312    -0.47        0
       14|        0   0.0304   0.0603   0.0721   0.0759   0.0773    0.079   0.0821    0.087   0.0936    0.101    0.108    0.109    0.096   0.0596  0.00277  -0.0582    -0.11   -0.182   -0.334    -0.44        0
       13|        0   0.0297   0.0585   0.0703    0.075   0.0778   0.0811    0.086   0.0933    0.103    0.115    0.127     0.13    0.113   0.0638  -0.0103  -0.0852   -0.146    -0.22   -0.349   -0.404        0
       12|        0   0.0291   0.0565    0.068   0.0732   0.0768   0.0812   0.0876   0.0967    0.109    0.125    0.141    0.147    0.125   0.0632  -0.0253    -0.11   -0.176    -0.25   -0.355   -0.361        0
       11|        0   0.0282    0.054    0.065   0.0702   0.0742   0.0793   0.0864   0.0964     0.11    0.128    0.147    0.154    0.128   0.0573  -0.0401   -0.128   -0.198   -0.268   -0.346   -0.305        0
       10|        0    0.027   0.0509    0.061    0.066   0.0701   0.0751   0.0821   0.0918    0.105    0.123     0.14    0.147     0.12   0.0482  -0.0508   -0.139   -0.209   -0.274   -0.321   -0.231        0
        9|        0   0.0252    0.047    0.056   0.0606   0.0644    0.069    0.075   0.0832   0.0939    0.108    0.121    0.126    0.102   0.0362  -0.0573   -0.142    -0.21   -0.265   -0.276    -0.14        0
        8|        0    0.023   0.0423   0.0502   0.0542   0.0575   0.0612    0.066   0.0718   0.0788   0.0868   0.0938   0.0936   0.0731   0.0192  -0.0616   -0.139   -0.197   -0.233   -0.208  -0.0567        0
        7|        0   0.0202    0.037   0.0437    0.047   0.0496   0.0525   0.0558   0.0594   0.0629   0.0654   0.0655   0.0593   0.0398 -0.00189  -0.0642   -0.126   -0.167   -0.178   -0.129  -0.0106        0
        6|        0   0.0171   0.0311   0.0366   0.0393   0.0413   0.0434   0.0455   0.0473   0.0482   0.0471   0.0425   0.0322   0.0127  -0.0197  -0.0638   -0.106   -0.127   -0.118  -0.0645  0.00327        0
        5|        0   0.0136   0.0248   0.0292   0.0313   0.0328   0.0342   0.0354   0.0361   0.0355   0.0328   0.0265   0.0153 -0.00241  -0.0273   -0.057  -0.0825  -0.0895  -0.0707  -0.0293  0.00492        0
        4|        0  0.00999   0.0184   0.0217   0.0232   0.0243   0.0252   0.0259   0.0261   0.0251   0.0222   0.0163  0.00663 -0.00741  -0.0253  -0.0443  -0.0584  -0.0589   -0.042  -0.0155  0.00327        0
        3|        0  0.00644   0.0121   0.0143   0.0154   0.0161   0.0167   0.0172   0.0173   0.0165   0.0143  0.00996  0.00303 -0.00664  -0.0183  -0.0297  -0.0372   -0.036  -0.0251 -0.00974  0.00156        0
        2|        0  0.00324  0.00641   0.0077  0.00828  0.00869  0.00908  0.00941  0.00953  0.00919  0.00803  0.00566  0.00175 -0.00373  -0.0102  -0.0164  -0.0201  -0.0193  -0.0135 -0.00545 0.000892        0
        1|        0 0.000879  0.00204   0.0025  0.00269  0.00283  0.00299  0.00316  0.00328  0.00327  0.00298  0.00226 0.000932 -0.00104 -0.00347  -0.0058  -0.0072 -0.00687 -0.00472 -0.00167 0.000741        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11   -0.849   -0.691    -0.61   -0.537   -0.509   -0.444   -0.417   -0.304   -0.214   0.0351    0.348     1.31     3.29     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17    0.632    0.434    0.313    0.186    0.125   0.0202   0.0287  -0.0384    0.101     0.13    0.508     0.76     2.09     4.59     13.7     23.9    -5.48        0
       18|        0    0.318    0.806   -0.292   -0.199   -0.096  -0.0641  -0.0688  -0.0861    -0.12   -0.139   -0.159   -0.116  -0.0548    0.117    0.247    0.646     1.54     6.47     11.5     5.03        0
       17|        0   -0.212   -0.113 -0.00392  -0.0173  -0.0326  -0.0444  -0.0615  -0.0872   -0.123   -0.163     -0.2   -0.209   -0.178   -0.107  -0.0869   -0.159   0.0177     1.89     3.77     2.15        0
       16|        0 -0.00754   0.0425   0.0178  -0.0049  -0.0128  -0.0236  -0.0436  -0.0754   -0.121   -0.179   -0.237   -0.265   -0.223   -0.129   -0.138   -0.368    -0.53   0.0822    0.949    0.526        0
       15|        0  -0.0146   0.0104  0.00569 0.000754 -0.00428  -0.0146  -0.0355   -0.072   -0.129   -0.207   -0.285   -0.296   -0.142    0.129    0.193   -0.139   -0.479   -0.154    0.391    0.023        0
       14|        0 -0.00873  0.00369 0.000187  -0.0017 -0.00433  -0.0137  -0.0357  -0.0773   -0.147   -0.245   -0.324   -0.223    0.263    0.955     1.18    0.703     0.18    0.397    0.564   -0.195        0
       13|        0  -0.0118 -0.00535 -0.00774 -0.00765 -0.00976  -0.0196  -0.0436  -0.0914   -0.176   -0.291   -0.334   0.0151     1.09      2.4     2.79     2.07     1.34     1.38    0.816   -0.621        0
       12|        0   -0.018  -0.0119  -0.0148  -0.0153  -0.0187  -0.0305  -0.0577   -0.113   -0.212   -0.344   -0.336    0.311     2.01     3.89      4.3     3.27     2.34     2.06    0.506     -1.6        0
       11|        0  -0.0266  -0.0171  -0.0217  -0.0238  -0.0294  -0.0438  -0.0746   -0.136   -0.249   -0.403   -0.395     0.38      2.4     4.59     5.01     3.86     2.83     2.02   -0.612    -3.17        0
       10|        0  -0.0363  -0.0215  -0.0281  -0.0324  -0.0402  -0.0568  -0.0896   -0.153   -0.274   -0.455   -0.537   0.0369     1.83     3.99     4.58     3.64     2.55      1.1     -1.9    -4.15        0
        9|        0  -0.0463  -0.0254  -0.0341  -0.0402  -0.0495  -0.0666   -0.098   -0.157   -0.269    -0.46   -0.665   -0.536     0.46     2.01     2.68     2.09    0.965   -0.632    -1.98    -2.31        0
        8|        0  -0.0556  -0.0287  -0.0392  -0.0465   -0.056  -0.0718  -0.0984   -0.145   -0.232    -0.39   -0.637   -0.866   -0.781   -0.288   0.0206   -0.277    -1.06    -1.88    -1.39    0.221        0
        7|        0  -0.0635  -0.0312   -0.043  -0.0508  -0.0595  -0.0724  -0.0924   -0.125   -0.181   -0.283   -0.466   -0.752    -1.08    -1.35    -1.52    -1.63    -1.72    -1.61   -0.941    0.429        0
