       18|  -0.0314   0.0314   0.0906    0.087   0.0751   0.0659   0.0593   0.0542   0.0505   0.0471   0.0443   0.0403   0.0368   0.0308   0.0264   0.0175   0.0121   -0.011  -0.0471   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0764   0.0814   0.0785   0.0742   0.0704   0.0673   0.0648   0.0624   0.0593   0.0546   0.0477   0.0378   0.0265   0.0135  0.00163  -0.0178  -0.0669   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0708   0.0838   0.0853   0.0833   0.0811   0.0797   0.0788   0.0776   0.0749    0.069   0.0584   0.0422    0.022 0.000577  -0.0185  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|   -0.034    0.034   0.0701   0.0847   0.0891   0.0899   0.0903   0.0914   0.0929   0.0939   0.0925   0.0858   0.0709   0.0463   0.0151  -0.0168   -0.044  -0.0687   -0.135   -0.312    -0.47     0.47
       14|  -0.0341   0.0341   0.0702   0.0861   0.0923   0.0954   0.0983    0.102    0.107    0.111    0.112    0.105   0.0845   0.0494  0.00557  -0.0378  -0.0729   -0.103   -0.172    -0.33   -0.438    0.438
       13|  -0.0349   0.0349   0.0708   0.0869   0.0943   0.0993    0.105    0.112     0.12    0.129    0.133    0.125   0.0976   0.0504 -0.00658  -0.0607   -0.103   -0.137   -0.206   -0.343   -0.402    0.402
       12|  -0.0356   0.0356   0.0708   0.0867   0.0948    0.101    0.109    0.119    0.132    0.145    0.152    0.142    0.107   0.0481  -0.0202  -0.0826   -0.129   -0.167   -0.235   -0.349    -0.36     0.36
       11|  -0.0359   0.0359   0.0698    0.085   0.0933    0.101     0.11    0.123    0.139    0.156    0.165    0.153     0.11   0.0421  -0.0329  -0.0992   -0.149   -0.191   -0.256   -0.345    -0.31     0.31
       10|  -0.0354   0.0354   0.0673   0.0814   0.0896   0.0975    0.108    0.122    0.139    0.158    0.168    0.154    0.107   0.0341  -0.0426   -0.109    -0.16   -0.206   -0.268   -0.328   -0.249    0.249
        9|  -0.0339   0.0339   0.0632   0.0759   0.0835   0.0911    0.101    0.115    0.132     0.15     0.16    0.146   0.0992   0.0269  -0.0476   -0.111   -0.164   -0.214    -0.27   -0.296   -0.174    0.174
        8|  -0.0313   0.0313   0.0575   0.0686   0.0753    0.082   0.0907    0.102    0.116    0.132    0.141     0.13   0.0882   0.0216  -0.0484    -0.11   -0.165   -0.216   -0.257   -0.247  -0.0912   0.0912
        7|  -0.0276   0.0276   0.0503   0.0597   0.0653   0.0709   0.0776    0.086   0.0958    0.106    0.112    0.105   0.0721   0.0153  -0.0484   -0.107    -0.16   -0.204   -0.222   -0.177   -0.025    0.025
        6|  -0.0232   0.0232    0.042   0.0497   0.0542   0.0585   0.0634   0.0689   0.0742   0.0787   0.0802   0.0733   0.0495  0.00551  -0.0484  -0.0995   -0.144   -0.171   -0.164  -0.0988  0.00442 -0.00442
        5|  -0.0182   0.0182    0.033    0.039   0.0424   0.0457   0.0492   0.0525   0.0548    0.055   0.0517   0.0428   0.0246 -0.00642  -0.0466  -0.0855   -0.115   -0.125   -0.101  -0.0396   0.0106  -0.0106
        4|  -0.0129   0.0129   0.0238   0.0282   0.0307   0.0331   0.0355   0.0377   0.0386    0.037   0.0318   0.0218   0.0062  -0.0157   -0.042  -0.0666  -0.0816  -0.0792  -0.0522  -0.0105   0.0104  -0.0104
        3| -0.00789  0.00789   0.0151    0.018   0.0197   0.0212   0.0229   0.0244    0.025   0.0237   0.0193    0.011 -0.00125  -0.0167  -0.0331  -0.0465  -0.0515   -0.044  -0.0233-0.000331  0.00828 -0.00828
        2| -0.00364  0.00364  0.00754  0.00917     0.01   0.0109   0.0119   0.0129   0.0136   0.0132   0.0109  0.00612 -0.00138  -0.0108  -0.0202  -0.0268  -0.0277  -0.0212  -0.0092  0.00195  0.00542 -0.00542
        1|-0.000812 0.000812  0.00218  0.00272  0.00297  0.00323   0.0036  0.00407   0.0045  0.00468  0.00424   0.0028  0.00013 -0.00352  -0.0073 -0.00986 -0.00988 -0.00698 -0.00236  0.00154  0.00245 -0.00245
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0114  -0.0114 -0.00131  0.00151  0.00262  0.00295  0.00277  0.00219  0.00126 3.42e-05 -0.00145 -0.00301  -0.0045 -0.00555 -0.00588  -0.0048 -0.00119  0.00904    0.036    0.105    0.224    0.224
       20|  -0.0114  -0.0114 -0.00131  0.00151  0.00262  0.00295  0.00277  0.00219  0.00126 3.42e-05 -0.00145 -0.00301  -0.0045 -0.00555 -0.00588  -0.0048 -0.00119  0.00904    0.036    0.105    0.224    0.224
       19| -0.00228 -0.00228 -0.00321  -0.0012 0.000363  0.00109  0.00119  0.00083 4.29e-05 -0.00107 -0.00251 -0.00403 -0.00554  -0.0066 -0.00708 -0.00643 -0.00456 0.000465   0.0122   0.0454    0.108    0.108
       18| -0.00219 -0.00219 -0.00236-0.000817  0.00016 0.000578 0.000541 0.000102-0.000725 -0.00189 -0.00336 -0.00495 -0.00646 -0.00754 -0.00794 -0.00738 -0.00599 -0.00336  0.00134   0.0159    0.042    0.042
       17| -0.00106 -0.00106 -0.00103-0.000527-4.68e-05 0.000138-4.27e-05-0.000601 -0.00154 -0.00285 -0.00446 -0.00623 -0.00787 -0.00901  -0.0093 -0.00859 -0.00712  -0.0052 -0.00268  0.00398   0.0145   0.0145
       16|-0.000414-0.000414-0.000388-0.000198-4.59e-05-0.000118-0.000501 -0.00125  -0.0024 -0.00397 -0.00593 -0.00812  -0.0102  -0.0116  -0.0119  -0.0109 -0.00913 -0.00715 -0.00513 -0.00164  0.00294  0.00294
       15| 0.000269 0.000269 0.000257 0.000248 0.000146-0.000165-0.000773 -0.00176 -0.00322 -0.00523  -0.0078  -0.0108  -0.0136  -0.0156   -0.016  -0.0148  -0.0125  -0.0101 -0.00793 -0.00538 -0.00264 -0.00264
       14| 0.000997 0.000997 0.000946  0.00081 0.000528 1.91e-05-0.000808 -0.00207 -0.00392 -0.00653    -0.01  -0.0142  -0.0183  -0.0212  -0.0218  -0.0201  -0.0171   -0.014  -0.0112 -0.00828 -0.00554 -0.00554
       13|  0.00181  0.00181  0.00173  0.00152  0.00111 0.000461-0.000546 -0.00207 -0.00433 -0.00765  -0.0123   -0.018  -0.0238  -0.0277  -0.0285  -0.0263  -0.0223  -0.0181  -0.0142 -0.00993 -0.00627 -0.00627
       12|  0.00273  0.00273  0.00263  0.00237  0.00191  0.00118 6.33e-05 -0.00164 -0.00425 -0.00823   -0.014  -0.0213  -0.0286  -0.0335  -0.0344  -0.0315  -0.0265  -0.0212  -0.0158 -0.00953  -0.0046  -0.0046
       11|  0.00375  0.00375  0.00363  0.00336   0.0029  0.00216  0.00104-0.000707 -0.00347 -0.00783  -0.0143  -0.0227   -0.031  -0.0363   -0.037  -0.0337  -0.0282  -0.0219  -0.0149 -0.00668-0.000639-0.000639
       10|  0.00482  0.00482   0.0047  0.00446  0.00404  0.00337  0.00234 0.000719 -0.00191 -0.00616  -0.0127  -0.0211  -0.0294  -0.0347  -0.0353   -0.032  -0.0264  -0.0195  -0.0113 -0.00204  0.00426  0.00426
        9|  0.00591  0.00591   0.0058   0.0056  0.00525  0.00471  0.00386  0.00251 0.000303 -0.00332 -0.00896  -0.0164   -0.024  -0.0288  -0.0295  -0.0265  -0.0211   -0.014 -0.00566  0.00263  0.00753  0.00753
        8|  0.00696  0.00696  0.00686  0.00671  0.00646  0.00606  0.00543  0.00443  0.00282 0.000172 -0.00397 -0.00962  -0.0155  -0.0195  -0.0201  -0.0176  -0.0126 -0.00608 0.000927  0.00616  0.00815  0.00815
        7|  0.00792  0.00792  0.00783  0.00773  0.00757   0.0073  0.00689  0.00624  0.00522   0.0036  0.00112 -0.00229 -0.00598 -0.00852 -0.00876 -0.00657  -0.0025  0.00252  0.00702  0.00921  0.00887  0.00887
        6|  0.00872  0.00872  0.00864  0.00858   0.0085  0.00835  0.00812  0.00776  0.00721  0.00641  0.00527   0.0038  0.00226  0.00135  0.00172  0.00351  0.00628  0.00913   0.0111   0.0115   0.0107   0.0107
        5|  0.00933  0.00933  0.00925  0.00923  0.00921  0.00916  0.00906  0.00891  0.00869  0.00841  0.00811  0.00784  0.00773  0.00801  0.00886   0.0102   0.0117   0.0127    0.013   0.0127   0.0122   0.0122
        4|  0.00973  0.00973  0.00967  0.00966  0.00968  0.00969  0.00969  0.00969  0.00969  0.00972  0.00985   0.0102   0.0107   0.0115   0.0125   0.0135   0.0141   0.0142   0.0139   0.0135   0.0132   0.0132
        3|  0.00993  0.00993  0.00988  0.00989  0.00992  0.00997     0.01   0.0101   0.0103   0.0105   0.0108   0.0114   0.0121   0.0131    0.014   0.0147    0.015   0.0148   0.0144    0.014   0.0139   0.0139
        2|  0.00998  0.00998  0.00994  0.00994  0.00998     0.01   0.0101   0.0103   0.0105   0.0108   0.0113    0.012   0.0128   0.0137   0.0146   0.0152   0.0154   0.0151   0.0147   0.0144   0.0143   0.0143
        1|  0.00994  0.00994   0.0099  0.00989  0.00992  0.00999   0.0101   0.0103   0.0105   0.0109   0.0114   0.0121    0.013   0.0139   0.0148   0.0154   0.0156   0.0153   0.0149   0.0146   0.0144   0.0144
        0|  0.00994  0.00994   0.0099  0.00989  0.00992  0.00999   0.0101   0.0103   0.0105   0.0109   0.0114   0.0121    0.013   0.0139   0.0148   0.0154   0.0156   0.0153   0.0149   0.0146   0.0144   0.0144

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0777  -0.0507  -0.0236  0.00224   0.0269   0.0508   0.0737   0.0962    0.117    0.138    0.155    0.171    0.182    0.192    0.197    0.198    0.193     0.13        0
       18|        0  0.00876 -0.00504  -0.0108 -0.00743 0.000798   0.0118   0.0247   0.0389   0.0542   0.0692   0.0835   0.0945    0.102    0.102   0.0982    0.088   0.0817   0.0643   0.0256        0
       17|        0 -0.00551  -0.0109  -0.0085 -0.00185  0.00707   0.0178   0.0301    0.044   0.0592   0.0747   0.0892      0.1    0.105      0.1   0.0876   0.0676    0.047   0.0163  -0.0127        0
       16|        0-0.000705 -0.00142-0.000502  0.00324  0.00978   0.0189   0.0304   0.0444   0.0606   0.0781    0.095    0.108    0.112    0.105   0.0882   0.0628   0.0327 -0.00356  -0.0267        0
       15|        0 0.000135 0.000267  0.00159  0.00479   0.0102   0.0181   0.0289   0.0428     0.06   0.0795   0.0986    0.113    0.116    0.107   0.0863   0.0574   0.0232  -0.0136  -0.0319        0
       14|        0 0.000751  0.00129  0.00208  0.00401  0.00783   0.0142   0.0236   0.0369   0.0543   0.0749   0.0949    0.108     0.11   0.0982   0.0756   0.0459   0.0117  -0.0224  -0.0355        0
       13|        0 0.000717 0.000726 0.000465 0.000879  0.00279  0.00694   0.0141   0.0253   0.0409   0.0596    0.077   0.0869   0.0853   0.0725    0.051   0.0243 -0.00616  -0.0347  -0.0404        0
       12|        0 0.000251-0.000804 -0.00258 -0.00412 -0.00466 -0.00353 1.21e-05  0.00682   0.0173   0.0299   0.0406   0.0444   0.0394   0.0276   0.0116 -0.00775  -0.0311  -0.0523  -0.0486        0
       11|        0-0.000549 -0.00305 -0.00666  -0.0105  -0.0139  -0.0165  -0.0181  -0.0181  -0.0163  -0.0136  -0.0122  -0.0148  -0.0216  -0.0303  -0.0392    -0.05  -0.0653  -0.0768  -0.0603        0
       10|        0 -0.00155 -0.00569  -0.0112  -0.0174  -0.0238  -0.0306  -0.0381  -0.0463   -0.055  -0.0637  -0.0716  -0.0786  -0.0846  -0.0886  -0.0907  -0.0947   -0.103   -0.104   -0.073        0
        9|        0 -0.00263 -0.00839  -0.0158   -0.024  -0.0332  -0.0438  -0.0565  -0.0723  -0.0911   -0.111   -0.127   -0.138   -0.142   -0.142    -0.14    -0.14   -0.142    -0.13  -0.0817        0
        8|        0 -0.00364  -0.0108  -0.0198  -0.0298   -0.041  -0.0541  -0.0703   -0.091   -0.117   -0.146   -0.171   -0.186   -0.192   -0.191   -0.187   -0.182    -0.17   -0.135  -0.0657        0
        7|        0 -0.00448  -0.0128  -0.0228   -0.034  -0.0464  -0.0607  -0.0779  -0.0996   -0.127    -0.16   -0.191   -0.214   -0.223   -0.222   -0.214   -0.197   -0.165   -0.107  -0.0295        0
        6|        0 -0.00505  -0.0141  -0.0247  -0.0364  -0.0493  -0.0636    -0.08  -0.0994   -0.123   -0.152   -0.182   -0.207   -0.219   -0.216   -0.202   -0.173   -0.128  -0.0652 -0.00633        0
        5|        0 -0.00526  -0.0144  -0.0252  -0.0369  -0.0495  -0.0632  -0.0781  -0.0943   -0.112   -0.132   -0.153   -0.171   -0.181   -0.176   -0.157   -0.124   -0.078   -0.029 4.95e-05        0
        4|        0 -0.00503  -0.0138   -0.024   -0.035  -0.0469  -0.0595  -0.0728  -0.0863  -0.0996   -0.112   -0.123    -0.13   -0.131   -0.122   -0.102  -0.0722   -0.037 -0.00813  0.00205        0
        3|        0 -0.00426  -0.0118  -0.0206  -0.0302  -0.0406  -0.0516  -0.0631  -0.0745   -0.085  -0.0934  -0.0982  -0.0983  -0.0924  -0.0795    -0.06  -0.0363  -0.0136 0.000492  0.00283        0
        2|        0 -0.00284 -0.00819  -0.0146  -0.0217  -0.0293  -0.0376  -0.0464  -0.0555   -0.064  -0.0706  -0.0739  -0.0724  -0.0651  -0.0523  -0.0354  -0.0177 -0.00356   0.0033  0.00294        0
        1|        0-0.000822 -0.00299  -0.0057 -0.00866  -0.0119  -0.0155  -0.0195   -0.024  -0.0286  -0.0328  -0.0356  -0.0357  -0.0322  -0.0249  -0.0152 -0.00542  0.00152   0.0039  0.00241        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0484   0.0403   0.0349   0.0306   0.0278   0.0247   0.0234   0.0202   0.0197   0.0154   0.0156  0.00897  0.00859 -0.00874  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0904   0.0869   0.0751    0.066   0.0594   0.0544   0.0507   0.0473   0.0445   0.0405   0.0371    0.031   0.0266   0.0178   0.0125    -0.01  -0.0444   -0.209   -0.478        0
       17|        0   0.0399    0.076   0.0813   0.0786   0.0743   0.0705   0.0675   0.0651   0.0626   0.0596   0.0549   0.0481   0.0382   0.0269   0.0138  0.00192  -0.0174  -0.0659   -0.255   -0.507        0
       16|        0   0.0345   0.0707   0.0837   0.0853   0.0833   0.0812   0.0799    0.079   0.0779   0.0753   0.0695    0.059   0.0428   0.0226  0.00116   -0.018  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0338   0.0699   0.0846    0.089   0.0899   0.0904   0.0915   0.0931   0.0942    0.093   0.0865   0.0717   0.0473   0.0161  -0.0159  -0.0431  -0.0679   -0.135   -0.311   -0.469        0
       14|        0    0.034     0.07   0.0859   0.0922   0.0953   0.0983    0.102    0.107    0.112    0.113    0.106   0.0857   0.0508  0.00702  -0.0364  -0.0717   -0.102   -0.171   -0.329   -0.437        0
       13|        0   0.0347   0.0706   0.0867   0.0942   0.0991    0.105    0.112    0.121    0.129    0.133    0.126   0.0989   0.0521  -0.0049  -0.0592   -0.101   -0.136   -0.206   -0.343   -0.401        0
       12|        0   0.0354   0.0706   0.0865   0.0946    0.101    0.109    0.119    0.132    0.145    0.152    0.143    0.108   0.0495  -0.0187  -0.0813   -0.128   -0.166   -0.235   -0.349   -0.361        0
       11|        0   0.0357   0.0695   0.0847   0.0931    0.101     0.11    0.123    0.139    0.156    0.165    0.153    0.111   0.0428  -0.0322  -0.0986   -0.148    -0.19   -0.257   -0.345   -0.311        0
       10|        0   0.0351   0.0671   0.0811   0.0893   0.0972    0.107    0.121    0.139    0.158    0.168    0.154    0.107   0.0337   -0.043   -0.109    -0.16   -0.207   -0.269   -0.329    -0.25        0
        9|        0   0.0336   0.0629   0.0756   0.0832   0.0908    0.101    0.114    0.131    0.149    0.159    0.145   0.0978   0.0254  -0.0491   -0.113   -0.165   -0.216   -0.271   -0.297   -0.175        0
        8|        0    0.031   0.0572   0.0683   0.0749   0.0817   0.0903    0.102    0.116    0.131    0.139    0.128   0.0861   0.0193  -0.0507   -0.112   -0.167   -0.218   -0.259   -0.248  -0.0914        0
        7|        0   0.0274   0.0501   0.0594    0.065   0.0705   0.0773   0.0855   0.0952    0.105    0.111    0.103   0.0697   0.0126  -0.0512    -0.11   -0.163   -0.206   -0.224   -0.178  -0.0252        0
        6|        0    0.023   0.0418   0.0495   0.0539   0.0582   0.0631   0.0685   0.0737    0.078   0.0791   0.0717   0.0474  0.00305  -0.0511   -0.102   -0.146   -0.173   -0.165  -0.0993  0.00396        0
        5|        0    0.018   0.0328   0.0388   0.0423   0.0455   0.0489   0.0522   0.0545   0.0545    0.051   0.0418   0.0232 -0.00809  -0.0484  -0.0871   -0.116   -0.126   -0.102  -0.0399   0.0102        0
        4|        0   0.0128   0.0237   0.0281   0.0306   0.0329   0.0354   0.0375   0.0383   0.0367   0.0314   0.0212  0.00546  -0.0165  -0.0429  -0.0674  -0.0822  -0.0796  -0.0525  -0.0106   0.0101        0
        3|        0  0.00784    0.015    0.018   0.0196   0.0211   0.0228   0.0243   0.0249   0.0235   0.0191   0.0107 -0.00161  -0.0171  -0.0335  -0.0468  -0.0517  -0.0441  -0.0234-0.000475  0.00812        0
        2|        0  0.00363  0.00752  0.00916     0.01   0.0109   0.0119   0.0129   0.0135   0.0131   0.0108  0.00598 -0.00154  -0.0109  -0.0203  -0.0269  -0.0278  -0.0213 -0.00928  0.00185  0.00532        0
        1|        0 0.000822  0.00219  0.00273  0.00298  0.00324  0.00362  0.00408   0.0045  0.00467  0.00422  0.00276 8.04e-05 -0.00358 -0.00736 -0.00992 -0.00993 -0.00703 -0.00241   0.0015  0.00241        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.65    -1.77    -1.22   -0.953   -0.786   -0.691   -0.602   -0.547   -0.451   -0.379   -0.238   -0.137   0.0912    0.357      1.3     3.27     7.13     -3.5    -93.7        0
       19|        0    -3.96     2.27     1.06    0.486    0.295     0.19   0.0832    0.048  -0.0146   0.0443   0.0469     0.23    0.273    0.594    0.756     2.04      4.6     13.7     23.8    -5.61        0
       18|        0    0.349    0.873   -0.263   -0.225   -0.154   -0.137   -0.145   -0.156   -0.169    -0.15   -0.116  -0.0224   0.0588     0.18     0.23    0.611     1.63     6.69     11.7     5.06        0
       17|        0   -0.183  -0.0859    0.007  -0.0352  -0.0726     -0.1    -0.13   -0.162   -0.193   -0.208   -0.198   -0.152     -0.1  -0.0842   -0.134   -0.176    0.194     2.28     4.06     2.21        0
       16|        0   0.0259   0.0673   0.0315  -0.0133  -0.0412  -0.0709    -0.11   -0.159    -0.21   -0.248   -0.247   -0.196   -0.136   -0.148   -0.273   -0.448   -0.378    0.445     1.19    0.549        0
       15|        0   0.0125   0.0188  0.00907 -0.00677  -0.0266  -0.0571   -0.104   -0.169   -0.241   -0.291   -0.266    -0.14 -0.00221 -0.00449   -0.196   -0.463   -0.508  -0.0316    0.406  -0.0241        0
       14|        0    0.016  0.00568-0.000911 -0.00931  -0.0241  -0.0552    -0.11    -0.19   -0.275     -0.3    -0.15    0.197    0.526    0.553    0.239   -0.171   -0.244    0.222    0.414   -0.232        0
       13|        0  0.00788  -0.0101  -0.0141  -0.0177  -0.0313  -0.0655    -0.13   -0.223   -0.303   -0.227    0.205    0.958     1.57      1.6     1.07    0.426      0.3    0.764    0.552   -0.495        0
       12|        0 -0.00453  -0.0215   -0.026  -0.0301  -0.0466  -0.0874   -0.163   -0.269    -0.32  -0.0708    0.758     1.97     2.81     2.76        2     1.17    0.987     1.32    0.456    -1.06        0
       11|        0  -0.0211  -0.0314  -0.0387  -0.0463  -0.0685   -0.118   -0.208   -0.327   -0.349   0.0625     1.22     2.72     3.58     3.36      2.5     1.69     1.52     1.53   -0.135    -2.04        0
       10|        0  -0.0406  -0.0408  -0.0525  -0.0652  -0.0937   -0.152   -0.255   -0.393   -0.426   0.0246     1.27     2.82     3.57     3.25     2.48      1.9     1.73     1.23    -1.17    -3.17        0
        9|        0  -0.0613  -0.0498  -0.0668  -0.0843   -0.117   -0.179   -0.289   -0.447    -0.54   -0.223     0.85     2.28     3.03     2.84     2.33     1.93     1.51    0.365    -1.81    -3.03        0
        8|        0  -0.0812   -0.058  -0.0797     -0.1   -0.133   -0.191   -0.294   -0.457   -0.626   -0.557   0.0997     1.22        2     2.06     1.77      1.3    0.456   -0.909    -1.49   -0.749        0
        7|        0  -0.0977  -0.0642  -0.0891    -0.11   -0.139   -0.186   -0.266   -0.402   -0.598   -0.752   -0.608  -0.0626    0.484    0.625    0.395   -0.153       -1    -1.75    -1.31    0.582        0
        6|        0   -0.108  -0.0666   -0.093   -0.113   -0.136   -0.168   -0.219   -0.305   -0.452   -0.663   -0.846   -0.863   -0.767   -0.771   -0.966    -1.32    -1.58    -1.42   -0.947    0.185        0
