       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394    0.034   0.0296   0.0269   0.0239   0.0227   0.0198   0.0195   0.0155   0.0158  0.00902  0.00815  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0858   0.0734    0.064   0.0573   0.0523   0.0488   0.0457   0.0435   0.0403   0.0379   0.0327   0.0288   0.0197   0.0136  -0.0101   -0.046   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0748   0.0781   0.0744   0.0699   0.0661   0.0633   0.0614   0.0599   0.0583   0.0556   0.0513   0.0437   0.0332   0.0189  0.00434  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343    0.068   0.0789   0.0791   0.0766   0.0744   0.0733   0.0731   0.0734   0.0732   0.0711   0.0653   0.0535   0.0346   0.0103  -0.0146  -0.0397  -0.0994   -0.288   -0.498    0.498
       15|  -0.0328   0.0328   0.0656    0.078   0.0809    0.081   0.0811   0.0822   0.0844   0.0872   0.0894   0.0888   0.0821   0.0648   0.0352 -0.00219   -0.039  -0.0716   -0.138   -0.312    -0.47     0.47
       14|   -0.032    0.032   0.0642   0.0775   0.0822   0.0842   0.0864   0.0899   0.0949    0.101    0.107    0.109    0.101   0.0771   0.0343  -0.0182  -0.0671   -0.107   -0.177   -0.332   -0.439    0.439
       13|  -0.0318   0.0318   0.0633   0.0767   0.0824    0.086   0.0901    0.096    0.104    0.114    0.124     0.13    0.121   0.0882   0.0306  -0.0367  -0.0964   -0.143   -0.213   -0.346   -0.403    0.403
       12|  -0.0317   0.0317    0.062   0.0752   0.0814   0.0861   0.0918   0.0997    0.111    0.124    0.139    0.148    0.138   0.0952   0.0237  -0.0553   -0.122   -0.174   -0.243   -0.351    -0.36     0.36
       11|  -0.0313   0.0313   0.0601   0.0726    0.079   0.0843    0.091      0.1    0.113     0.13    0.148    0.159    0.146   0.0958   0.0144  -0.0711   -0.141   -0.196   -0.263   -0.345   -0.307    0.307
       10|  -0.0303   0.0303   0.0572   0.0688    0.075   0.0805   0.0874   0.0969     0.11    0.127    0.146    0.158    0.144   0.0904  0.00512  -0.0815   -0.151   -0.209   -0.272   -0.324    -0.24     0.24
        9|  -0.0286   0.0286   0.0533   0.0637   0.0694   0.0745    0.081   0.0896    0.101    0.117    0.133    0.144    0.131   0.0804  -0.0017  -0.0854   -0.154   -0.214   -0.268   -0.287   -0.157    0.157
        8|  -0.0262   0.0262   0.0482   0.0574   0.0623   0.0668   0.0723   0.0792   0.0881    0.099    0.111    0.118    0.107   0.0646 -0.00808   -0.086   -0.152   -0.208   -0.246   -0.228  -0.0719   0.0719
        7|  -0.0232   0.0232   0.0422     0.05   0.0542   0.0578   0.0621   0.0671   0.0727   0.0786   0.0837   0.0849   0.0746   0.0417  -0.0166   -0.084   -0.141   -0.185     -0.2    -0.15  -0.0152   0.0152
        6|  -0.0196   0.0196   0.0355   0.0419   0.0452    0.048   0.0511   0.0544   0.0573   0.0592   0.0588   0.0542   0.0416   0.0155  -0.0271  -0.0781   -0.121   -0.146   -0.138   -0.077  0.00507 -0.00507
        5|  -0.0155   0.0155   0.0282   0.0332   0.0358   0.0379   0.0401   0.0421   0.0434    0.043   0.0397   0.0319   0.0178 -0.00422  -0.0347  -0.0686  -0.0944   -0.102   -0.082  -0.0312   0.0084  -0.0084
        4|  -0.0113   0.0113   0.0207   0.0245   0.0264   0.0279   0.0293   0.0306   0.0311   0.0299   0.0261   0.0183  0.00559  -0.0122  -0.0338  -0.0549  -0.0677  -0.0649  -0.0439  -0.0116  0.00727 -0.00727
        3| -0.00714  0.00714   0.0134    0.016   0.0173   0.0183   0.0193   0.0201   0.0204   0.0195   0.0165   0.0107  0.00134  -0.0112  -0.0255   -0.038  -0.0437  -0.0385  -0.0231 -0.00485  0.00503 -0.00503
        2| -0.00349  0.00349  0.00698  0.00843  0.00911  0.00966   0.0103   0.0108   0.0111   0.0108   0.0093  0.00608 0.000754 -0.00649  -0.0146  -0.0213  -0.0238  -0.0202  -0.0115 -0.00203  0.00312 -0.00312
        1|-0.000884 0.000884  0.00215  0.00264  0.00285  0.00303  0.00326  0.00352  0.00374  0.00379  0.00347  0.00251 0.000706 -0.00194 -0.00502  -0.0076 -0.00854 -0.00708 -0.00377-0.000223  0.00161 -0.00161
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0121  -0.0121 -0.00222 0.000397  0.00137  0.00167  0.00154  0.00112 0.000399-0.000576 -0.00183 -0.00322 -0.00467 -0.00584 -0.00644 -0.00566 -0.00233  0.00768   0.0344    0.103    0.222    0.222
       20|  -0.0121  -0.0121 -0.00222 0.000397  0.00137  0.00167  0.00154  0.00112 0.000399-0.000576 -0.00183 -0.00322 -0.00467 -0.00584 -0.00644 -0.00566 -0.00233  0.00768   0.0344    0.103    0.222    0.222
       19| -0.00306 -0.00306 -0.00408 -0.00226-0.000822-0.000134 3.09e-05-0.000178 -0.00075 -0.00161 -0.00281 -0.00416 -0.00565 -0.00687 -0.00766 -0.00735 -0.00573-0.000861   0.0108   0.0437    0.107    0.107
       18|  -0.0029  -0.0029 -0.00311 -0.00169-0.000826-0.000449-0.000437-0.000744 -0.00137  -0.0023 -0.00354 -0.00499 -0.00653 -0.00783 -0.00861 -0.00843 -0.00725 -0.00467 1.15e-05   0.0144   0.0404   0.0404
       17|  -0.0017  -0.0017  -0.0017 -0.00127-0.000858-0.000688 -0.00081 -0.00123 -0.00197 -0.00304 -0.00443 -0.00608 -0.00782 -0.00931  -0.0101 -0.00989 -0.00861 -0.00663   -0.004  0.00257   0.0129   0.0129
       16|-0.000991-0.000991-0.000989-0.000833-0.000701-0.000747 -0.00104 -0.00162 -0.00253 -0.00382 -0.00552 -0.00759 -0.00983  -0.0118  -0.0129  -0.0126  -0.0111 -0.00898 -0.00674 -0.00324  0.00124  0.00124
       15|-0.000271-0.000271-0.000299-0.000307-0.000382-0.000615 -0.00108 -0.00183 -0.00297 -0.00458 -0.00676 -0.00954  -0.0127  -0.0157  -0.0174  -0.0172  -0.0153  -0.0126  -0.0102 -0.00743 -0.00463 -0.00463
       14| 0.000465 0.000465  0.00041 0.000304 9.63e-05-0.000278-0.000888 -0.00182  -0.0032  -0.0052 -0.00802  -0.0118  -0.0164  -0.0209  -0.0236  -0.0235   -0.021  -0.0175  -0.0142  -0.0108  -0.0077  -0.0077
       13|  0.00126  0.00126  0.00118  0.00102 0.000734  0.00027 -0.00044 -0.00151  -0.0031 -0.00548 -0.00903  -0.0141  -0.0205  -0.0268  -0.0307  -0.0306  -0.0272  -0.0225  -0.0177  -0.0125 -0.00824 -0.00824
       12|  0.00211  0.00211  0.00203  0.00184  0.00152  0.00103 0.000282-0.000839 -0.00255  -0.0052 -0.00933  -0.0155  -0.0236  -0.0316  -0.0364  -0.0361  -0.0318  -0.0258  -0.0192  -0.0117 -0.00587 -0.00587
       11|  0.00303  0.00303  0.00293  0.00275  0.00244  0.00197  0.00126 0.000189 -0.00148 -0.00414 -0.00846  -0.0152  -0.0241   -0.033  -0.0381  -0.0376  -0.0327  -0.0257  -0.0174 -0.00784-0.000925-0.000925
       10|  0.00397  0.00397  0.00388  0.00372  0.00345  0.00305  0.00244  0.00152 7.49e-05 -0.00228 -0.00621  -0.0125   -0.021  -0.0296  -0.0345   -0.034  -0.0291  -0.0216  -0.0124 -0.00225  0.00452  0.00452
        9|  0.00491  0.00491  0.00483   0.0047   0.0045  0.00419  0.00373  0.00303  0.00193 0.000141 -0.00286  -0.0077  -0.0145  -0.0216  -0.0258  -0.0253  -0.0208  -0.0138 -0.00521  0.00282  0.00734  0.00734
        8|  0.00581  0.00581  0.00573  0.00565  0.00552  0.00532  0.00502  0.00456  0.00385  0.00271 0.000855 -0.00212 -0.00635  -0.0109  -0.0137  -0.0132 -0.00948 -0.00377  0.00233  0.00648  0.00768  0.00768
        7|  0.00662  0.00662  0.00656  0.00651  0.00645  0.00635  0.00619  0.00595  0.00559  0.00503  0.00416  0.00284  0.00104-0.000875 -0.00189  -0.0011  0.00151  0.00509  0.00813  0.00937  0.00876  0.00876
        6|  0.00732  0.00732  0.00726  0.00724  0.00724  0.00722  0.00719  0.00713  0.00702  0.00687  0.00667  0.00642  0.00618  0.00609  0.00643  0.00742  0.00893   0.0105   0.0113   0.0112   0.0105   0.0105
        5|  0.00786  0.00786  0.00781  0.00782  0.00786   0.0079  0.00796  0.00803  0.00811  0.00822  0.00839  0.00869  0.00917  0.00988   0.0108   0.0117   0.0125   0.0129   0.0127   0.0123   0.0119   0.0119
        4|  0.00823  0.00823  0.00819  0.00822  0.00828  0.00838   0.0085  0.00866  0.00886  0.00913  0.00951     0.01   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00844  0.00844  0.00841  0.00845  0.00853  0.00865  0.00881  0.00903  0.00931  0.00968   0.0102   0.0108   0.0116   0.0125   0.0134   0.0142   0.0145   0.0143    0.014   0.0136   0.0134   0.0134
        2|  0.00851  0.00851  0.00849  0.00852  0.00861  0.00874  0.00893  0.00918   0.0095  0.00993   0.0105   0.0112    0.012   0.0129   0.0137   0.0144   0.0147   0.0146   0.0143    0.014   0.0138   0.0138
        1|  0.00849  0.00849  0.00846  0.00849  0.00857   0.0087  0.00889  0.00915   0.0095  0.00995   0.0105   0.0112   0.0121    0.013   0.0139   0.0145   0.0148   0.0147   0.0144   0.0141    0.014    0.014
        0|  0.00849  0.00849  0.00846  0.00849  0.00857   0.0087  0.00889  0.00915   0.0095  0.00995   0.0105   0.0112   0.0121    0.013   0.0139   0.0145   0.0148   0.0147   0.0144   0.0141    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.504    0.524     0.54    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0784  -0.0526   -0.027 -0.00255   0.0207   0.0433   0.0651   0.0867    0.107    0.128    0.146    0.164    0.177    0.188    0.194    0.197    0.192     0.13        0
       18|        0  0.00863 -0.00632  -0.0141  -0.0131 -0.00733  0.00136   0.0123   0.0248   0.0389   0.0537   0.0689   0.0824   0.0934    0.098   0.0974   0.0885   0.0817    0.064   0.0254        0
       17|        0 -0.00616  -0.0129  -0.0121 -0.00755-0.000956  0.00725   0.0171   0.0288   0.0422    0.057   0.0725   0.0866   0.0966   0.0983     0.09   0.0712   0.0491   0.0168  -0.0126        0
       16|        0 -0.00155 -0.00386 -0.00479 -0.00304  0.00131  0.00794   0.0168    0.028   0.0417   0.0578   0.0755   0.0923    0.104    0.105   0.0926   0.0683   0.0365 -0.00206  -0.0262        0
       15|        0-0.000764  -0.0022 -0.00266 -0.00142  0.00175  0.00702   0.0146    0.025   0.0387   0.0559   0.0757    0.095    0.108    0.107   0.0916   0.0637   0.0278  -0.0112  -0.0311        0
       14|        0 -0.00019 -0.00116 -0.00198 -0.00179-7.79e-05  0.00354   0.0095   0.0185   0.0312   0.0484   0.0691    0.089    0.101   0.0976   0.0797   0.0506   0.0145  -0.0214  -0.0352        0
       13|        0-0.000157 -0.00141 -0.00295 -0.00397 -0.00389 -0.00231  0.00128  0.00761   0.0177   0.0323   0.0503   0.0668   0.0743   0.0684   0.0507   0.0252 -0.00552  -0.0351  -0.0411        0
       12|        0-0.000465  -0.0024   -0.005 -0.00746 -0.00931  -0.0102 -0.00985 -0.00763 -0.00275   0.0054   0.0157   0.0242   0.0257   0.0176  0.00275  -0.0155  -0.0375  -0.0575  -0.0519        0
       11|        0 -0.00101  -0.0039 -0.00774  -0.0118  -0.0157  -0.0194  -0.0229  -0.0261  -0.0289  -0.0309  -0.0324  -0.0344  -0.0389  -0.0467  -0.0561  -0.0658   -0.078   -0.086  -0.0654        0
       10|        0 -0.00168 -0.00566  -0.0108  -0.0164  -0.0224  -0.0289  -0.0363  -0.0452  -0.0564    -0.07  -0.0847  -0.0977   -0.107   -0.112   -0.115   -0.117   -0.121   -0.118  -0.0809        0
        9|        0  -0.0024 -0.00744  -0.0138  -0.0209  -0.0286  -0.0373  -0.0478  -0.0612  -0.0791   -0.102   -0.129   -0.153   -0.168   -0.173   -0.173    -0.17   -0.164   -0.142  -0.0843        0
        8|        0 -0.00307 -0.00908  -0.0165  -0.0246  -0.0337  -0.0439  -0.0562  -0.0717  -0.0923    -0.12   -0.153   -0.185   -0.208   -0.215   -0.213   -0.202   -0.179   -0.133  -0.0564        0
        7|        0 -0.00364  -0.0104  -0.0186  -0.0275  -0.0373  -0.0483   -0.061  -0.0764  -0.0958   -0.121   -0.152   -0.185   -0.211   -0.221   -0.214   -0.193   -0.154  -0.0932  -0.0204        0
        6|        0 -0.00405  -0.0113    -0.02  -0.0294  -0.0395  -0.0505  -0.0629  -0.0769  -0.0932   -0.112   -0.135   -0.158   -0.178   -0.185   -0.176   -0.149   -0.105  -0.0491  -0.0035        0
        5|        0 -0.00425  -0.0117  -0.0205  -0.0299    -0.04  -0.0507  -0.0622  -0.0745  -0.0875   -0.101   -0.115   -0.127   -0.135   -0.134    -0.12  -0.0936  -0.0568  -0.0187  0.00103        0
        4|        0 -0.00415  -0.0114  -0.0199   -0.029  -0.0386  -0.0486  -0.0591  -0.0698  -0.0802  -0.0897  -0.0973   -0.102   -0.101  -0.0923  -0.0755  -0.0516  -0.0253 -0.00458  0.00219        0
        3|        0 -0.00366  -0.0101  -0.0177  -0.0258  -0.0344  -0.0434  -0.0526  -0.0618  -0.0705  -0.0777  -0.0822  -0.0828   -0.078  -0.0672  -0.0506  -0.0309  -0.0126   -0.001  0.00186        0
        2|        0 -0.00261 -0.00743  -0.0132  -0.0194  -0.0261   -0.033  -0.0403  -0.0477  -0.0547  -0.0604   -0.064   -0.064  -0.0595    -0.05  -0.0364  -0.0212 -0.00813-0.000369  0.00148        0
        1|        0-0.000891 -0.00302 -0.00565 -0.00849  -0.0115  -0.0148  -0.0183   -0.022  -0.0257  -0.0292  -0.0316  -0.0323  -0.0304  -0.0254  -0.0179 -0.00948 -0.00246  0.00131  0.00157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481   0.0399   0.0344     0.03   0.0272   0.0242    0.023     0.02   0.0198   0.0157   0.0161  0.00944    0.009 -0.00845  -0.0302   -0.131   -0.351        0
       18|        0   0.0318     0.09   0.0856   0.0734   0.0641   0.0575   0.0525   0.0489   0.0458   0.0436   0.0406   0.0381    0.033   0.0291     0.02    0.014 -0.00915  -0.0434   -0.208   -0.478        0
       17|        0   0.0402   0.0745    0.078   0.0744     0.07   0.0662   0.0634   0.0615     0.06   0.0585   0.0559   0.0516    0.044   0.0336   0.0192  0.00468  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342   0.0678   0.0788    0.079   0.0766   0.0744   0.0734   0.0732   0.0736   0.0734   0.0715   0.0658   0.0541   0.0353    0.011   -0.014  -0.0391  -0.0988   -0.286   -0.495        0
       15|        0   0.0326   0.0655   0.0778   0.0808   0.0809   0.0811   0.0823   0.0845   0.0874   0.0897   0.0893   0.0828   0.0658   0.0364 -0.00105   -0.038  -0.0706   -0.137   -0.311   -0.469        0
       14|        0   0.0318    0.064   0.0774    0.082   0.0841   0.0864   0.0899    0.095    0.101    0.107    0.109    0.102   0.0784   0.0358  -0.0166  -0.0656   -0.106   -0.176   -0.331   -0.438        0
       13|        0   0.0316   0.0631   0.0765   0.0822   0.0858     0.09   0.0959    0.104    0.114    0.124     0.13    0.122   0.0897   0.0324  -0.0349  -0.0948   -0.142   -0.212   -0.345   -0.403        0
       12|        0   0.0315   0.0618    0.075   0.0812   0.0859   0.0916   0.0996     0.11    0.124    0.139    0.148    0.138   0.0964   0.0251  -0.0539   -0.121   -0.173   -0.243   -0.352   -0.361        0
       11|        0    0.031   0.0599   0.0724   0.0788   0.0841   0.0907      0.1    0.113    0.129    0.148    0.159    0.146   0.0961   0.0148  -0.0707   -0.141   -0.196   -0.264   -0.346   -0.308        0
       10|        0     0.03    0.057   0.0686   0.0747   0.0802   0.0871   0.0966     0.11    0.127    0.146    0.157    0.143   0.0895  0.00423  -0.0824   -0.152    -0.21   -0.273   -0.325   -0.241        0
        9|        0   0.0284    0.053   0.0635   0.0691   0.0742   0.0806   0.0893    0.101    0.116    0.133    0.142    0.129   0.0784 -0.00388  -0.0876   -0.156   -0.216    -0.27   -0.288   -0.158        0
        8|        0    0.026    0.048   0.0572   0.0621   0.0666    0.072   0.0789   0.0876   0.0983     0.11    0.116    0.105    0.062  -0.0111   -0.089   -0.155   -0.211   -0.248   -0.228   -0.072        0
        7|        0    0.023    0.042   0.0498   0.0539   0.0576   0.0618   0.0667   0.0722    0.078   0.0828   0.0836   0.0727   0.0392  -0.0196   -0.087   -0.144   -0.188   -0.201   -0.151  -0.0154        0
        6|        0   0.0194   0.0353   0.0417    0.045   0.0478   0.0509   0.0541    0.057   0.0588   0.0582   0.0533   0.0403   0.0138  -0.0292  -0.0802   -0.123   -0.147   -0.139  -0.0775  0.00463        0
        5|        0   0.0154    0.028   0.0331   0.0357   0.0378   0.0399   0.0418   0.0431   0.0426   0.0392   0.0313   0.0171 -0.00516  -0.0358  -0.0697  -0.0952   -0.102  -0.0824  -0.0315  0.00806        0
        4|        0   0.0112   0.0206   0.0244   0.0263   0.0277   0.0292   0.0304   0.0309   0.0297   0.0258   0.0179  0.00519  -0.0126  -0.0342  -0.0553  -0.0681  -0.0651  -0.0441  -0.0118  0.00704        0
        3|        0  0.00709   0.0134   0.0159   0.0172   0.0182   0.0192     0.02   0.0203   0.0193   0.0164   0.0105  0.00113  -0.0114  -0.0256  -0.0381  -0.0438  -0.0386  -0.0233 -0.00499  0.00487        0
        2|        0  0.00347  0.00696  0.00841  0.00909  0.00964   0.0102   0.0108   0.0111   0.0107  0.00922  0.00598 0.000657 -0.00658  -0.0146  -0.0213  -0.0239  -0.0203  -0.0116 -0.00212  0.00303        0
        1|        0  0.00089  0.00215  0.00265  0.00286  0.00304  0.00327  0.00353  0.00375  0.00379  0.00345  0.00249 0.000678 -0.00197 -0.00505 -0.00764 -0.00857 -0.00712 -0.00381-0.000266  0.00157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.15   -0.886   -0.725    -0.64   -0.561   -0.524   -0.449   -0.402   -0.277   -0.181   0.0605    0.353      1.3     3.28     7.17    -3.37    -93.7        0
       19|        0    -3.98     2.27     1.13    0.579    0.384    0.269    0.147   0.0951  0.00447   0.0315 -0.00586    0.154    0.194    0.551    0.762     2.06     4.59     13.7     23.9     -5.5        0
       18|        0     0.33    0.831    -0.28   -0.207   -0.116  -0.0896  -0.0965   -0.113    -0.14   -0.145   -0.143  -0.0758 0.000132    0.155    0.246    0.628     1.58     6.58     11.6     5.06        0
       17|        0   -0.201   -0.102  0.00134  -0.0221  -0.0453   -0.063  -0.0852   -0.114    -0.15   -0.182   -0.202   -0.186   -0.138  -0.0863   -0.104   -0.171   0.0974     2.09     3.93     2.18        0
       16|        0  0.00558   0.0526   0.0242 -0.00626  -0.0211  -0.0387   -0.066   -0.105   -0.155   -0.208   -0.247   -0.242    -0.18   -0.129   -0.208   -0.428   -0.485    0.225     1.04    0.531        0
       15|        0  -0.0041   0.0144  0.00834-0.000173  -0.0102  -0.0274  -0.0576   -0.105   -0.172   -0.247   -0.295   -0.246  -0.0718   0.0753    -0.02   -0.347   -0.532   -0.124    0.373 -0.00719        0
       14|        0 0.000806  0.00537  0.00118 -0.00271 -0.00919  -0.0255  -0.0587   -0.116     -0.2   -0.289   -0.298  -0.0701    0.416    0.796    0.682    0.169   -0.131    0.262    0.477   -0.209        0
       13|        0 -0.00416 -0.00612 -0.00871 -0.00957   -0.015  -0.0323  -0.0697   -0.138   -0.238   -0.323   -0.206    0.401     1.42     2.13     1.93     1.16    0.698    0.989    0.664   -0.542        0
       12|        0  -0.0127  -0.0144  -0.0176  -0.0189  -0.0259  -0.0462  -0.0897    -0.17   -0.287   -0.349  -0.0386     1.06     2.66     3.58      3.2     2.18     1.61     1.66      0.5    -1.29        0
       11|        0  -0.0242  -0.0213  -0.0265    -0.03  -0.0401  -0.0645   -0.115   -0.208   -0.343   -0.397   0.0505     1.48     3.43     4.39     3.81     2.71     2.13     1.77   -0.343    -2.57        0
       10|        0  -0.0373  -0.0274  -0.0354  -0.0419  -0.0553  -0.0835   -0.139   -0.241   -0.398   -0.492  -0.0957     1.32      3.3     4.28     3.76     2.82     2.21     1.23    -1.55    -3.75        0
        9|        0   -0.051   -0.033  -0.0441  -0.0533  -0.0689  -0.0983   -0.153   -0.255   -0.423   -0.594   -0.445    0.538     2.19     3.21     2.99     2.29     1.44  -0.0655    -1.96    -2.81        0
        8|        0   -0.064  -0.0379  -0.0519  -0.0628  -0.0788   -0.106   -0.153    -0.24   -0.392   -0.611   -0.748   -0.434    0.462     1.23     1.23    0.668   -0.291    -1.47    -1.49   -0.185        0
        7|        0   -0.075  -0.0418  -0.0578  -0.0694  -0.0838   -0.106   -0.141   -0.202   -0.309   -0.495   -0.751    -0.94    -0.87   -0.673     -0.7    -1.04     -1.6    -1.78    -1.15    0.522        0
