       18|  -0.0312   0.0312   0.0908   0.0876    0.076    0.067   0.0604   0.0554   0.0516   0.0478   0.0447   0.0402   0.0362   0.0297   0.0252   0.0165   0.0113  -0.0116  -0.0479   -0.217   -0.495    0.495
       17|    -0.04     0.04   0.0771   0.0832   0.0809   0.0767   0.0728   0.0696   0.0668   0.0637   0.0598   0.0538   0.0457   0.0349   0.0234    0.011 0.000247  -0.0186  -0.0677   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0723   0.0866   0.0887    0.087    0.085   0.0834    0.082   0.0798   0.0755   0.0674   0.0544   0.0365   0.0163 -0.00355  -0.0204  -0.0389  -0.0991   -0.289   -0.499    0.499
       15|  -0.0346   0.0346   0.0725   0.0885   0.0937   0.0949   0.0955   0.0965   0.0975   0.0972   0.0934   0.0831   0.0642   0.0371   0.0064  -0.0227  -0.0461  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0352   0.0352   0.0735   0.0909    0.098    0.102    0.105    0.109    0.113    0.116    0.113    0.101   0.0742   0.0361  -0.0064  -0.0453   -0.075   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0365   0.0365    0.075   0.0927    0.101    0.107    0.113    0.121    0.129    0.136    0.134    0.118   0.0828   0.0327  -0.0215  -0.0694   -0.104   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0378   0.0378   0.0757   0.0932    0.102     0.11    0.119     0.13    0.143    0.153    0.153    0.133   0.0877   0.0267  -0.0371  -0.0918   -0.131   -0.164   -0.233   -0.348   -0.361    0.361
       11|  -0.0385   0.0385   0.0752   0.0919    0.101     0.11    0.121    0.136    0.152    0.166    0.166    0.141   0.0874   0.0187  -0.0503   -0.108    -0.15   -0.187   -0.254   -0.345   -0.312    0.312
       10|  -0.0382   0.0382   0.0729   0.0884   0.0977    0.107     0.12    0.136    0.155     0.17     0.17    0.141   0.0824   0.0105   -0.059   -0.117   -0.161   -0.203   -0.267   -0.329   -0.252    0.252
        9|  -0.0368   0.0368   0.0687   0.0826   0.0913    0.101    0.113    0.129    0.148    0.163    0.163    0.134   0.0752   0.0042  -0.0626   -0.119   -0.166   -0.213    -0.27   -0.299    -0.18     0.18
        8|   -0.034    0.034   0.0624   0.0746   0.0823   0.0906    0.101    0.115    0.132    0.147    0.147    0.122   0.0679   0.0011   -0.062   -0.118   -0.168   -0.217    -0.26   -0.254   -0.099    0.099
        7|    -0.03     0.03   0.0545   0.0648   0.0712    0.078   0.0866   0.0973     0.11    0.121    0.123    0.104   0.0588 -0.00107  -0.0602   -0.115   -0.166   -0.209    -0.23   -0.188  -0.0302   0.0302
        6|   -0.025    0.025   0.0453   0.0536   0.0588   0.0641   0.0703   0.0774   0.0848   0.0911    0.092   0.0788   0.0446 -0.00544  -0.0584   -0.108   -0.152    -0.18   -0.175   -0.109  0.00351 -0.00351
        5|  -0.0194   0.0194   0.0352   0.0418   0.0457   0.0497   0.0541   0.0584   0.0617    0.063   0.0605     0.05   0.0261  -0.0116  -0.0544  -0.0942   -0.125   -0.135   -0.111  -0.0455   0.0111  -0.0111
        4|  -0.0136   0.0136   0.0251   0.0299   0.0328   0.0356   0.0388   0.0415   0.0428   0.0415   0.0363    0.026  0.00854   -0.017  -0.0468  -0.0735    -0.09   -0.087  -0.0578  -0.0116   0.0113  -0.0113
        3|  -0.0081   0.0081   0.0156   0.0188   0.0207   0.0226   0.0248   0.0267   0.0276   0.0262   0.0213   0.0123-0.000866  -0.0177   -0.036  -0.0508  -0.0566  -0.0481  -0.0248 0.000742  0.00937 -0.00937
        2|  -0.0036   0.0036  0.00763  0.00936   0.0103   0.0114   0.0127   0.0141    0.015   0.0145   0.0119  0.00643 -0.00188  -0.0121  -0.0222  -0.0292    -0.03  -0.0224 -0.00873  0.00335  0.00628 -0.00628
        1|-0.000724 0.000724  0.00211  0.00268  0.00295  0.00327  0.00376  0.00437  0.00495  0.00521  0.00471  0.00302 -5.2e-05 -0.00413  -0.0082  -0.0108  -0.0106  -0.0071 -0.00186  0.00222  0.00276 -0.00276
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0109  -0.0109  -0.0008  0.00214  0.00333  0.00368  0.00345  0.00278   0.0017 0.000318 -0.00131 -0.00298 -0.00449 -0.00548 -0.00569 -0.00445-0.000692  0.00968   0.0368    0.106    0.225    0.225
       20|  -0.0109  -0.0109  -0.0008  0.00214  0.00333  0.00368  0.00345  0.00278   0.0017 0.000318 -0.00131 -0.00298 -0.00449 -0.00548 -0.00569 -0.00445-0.000692  0.00968   0.0368    0.106    0.225    0.225
       19| -0.00184 -0.00184 -0.00272-0.000605  0.00104  0.00178  0.00183  0.00137 0.000445 -0.00083 -0.00241 -0.00404 -0.00556 -0.00654 -0.00688 -0.00606 -0.00406  0.00107    0.013   0.0463    0.109    0.109
       18| -0.00179 -0.00179 -0.00193 -0.00032 0.000719  0.00115  0.00108  0.00055-0.000409 -0.00173 -0.00333 -0.00501 -0.00651 -0.00748  -0.0077 -0.00698 -0.00548 -0.00281  0.00196   0.0166   0.0428   0.0428
       17|-0.000698-0.000698-0.000648-0.000106  0.00041 0.000596 0.000371-0.000281 -0.00135 -0.00281 -0.00457  -0.0064 -0.00799 -0.00895 -0.00901 -0.00812 -0.00656 -0.00464 -0.00212   0.0046   0.0152   0.0152
       16|-9.13e-05-9.13e-05-5.17e-05 0.000156 0.000316 0.000222-0.000227 -0.00108 -0.00239 -0.00415 -0.00627 -0.00851  -0.0105  -0.0116  -0.0115  -0.0103 -0.00845 -0.00651 -0.00454 -0.00102  0.00362  0.00362
       15| 0.000567 0.000567 0.000563 0.000551 0.000426 6.11e-05-0.000647 -0.00179 -0.00346 -0.00572  -0.0085  -0.0115  -0.0142  -0.0156  -0.0155  -0.0139  -0.0115 -0.00921 -0.00718 -0.00465  -0.0019  -0.0019
       14|  0.00128  0.00128  0.00123  0.00108 0.000745 0.000145-0.000829 -0.00231 -0.00446 -0.00744  -0.0112  -0.0155  -0.0192  -0.0213  -0.0211  -0.0189  -0.0158  -0.0128  -0.0102  -0.0074 -0.00473 -0.00473
       13|  0.00211  0.00211  0.00202  0.00177  0.00129  0.00051-0.000698 -0.00252 -0.00522 -0.00909  -0.0142    -0.02  -0.0251  -0.0278  -0.0275  -0.0246  -0.0205  -0.0166   -0.013 -0.00897  -0.0055  -0.0055
       12|  0.00306  0.00306  0.00294  0.00264  0.00208  0.00119 -0.00018 -0.00228 -0.00548  -0.0102  -0.0167   -0.024  -0.0303  -0.0336   -0.033  -0.0294  -0.0244  -0.0194  -0.0145 -0.00866 -0.00401 -0.00401
       11|  0.00412  0.00412  0.00399  0.00367  0.00309  0.00218 0.000769 -0.00145 -0.00495  -0.0103  -0.0177   -0.026   -0.033  -0.0365  -0.0357  -0.0317  -0.0261  -0.0202  -0.0137 -0.00609-0.000373-0.000373
       10|  0.00527  0.00527  0.00513  0.00483   0.0043  0.00345  0.00212-8.25e-06 -0.00345 -0.00884  -0.0164  -0.0249   -0.032  -0.0353  -0.0344  -0.0305  -0.0248  -0.0183  -0.0106 -0.00178  0.00428  0.00428
        9|  0.00644  0.00644  0.00631  0.00605  0.00561   0.0049  0.00377  0.00193 -0.00108 -0.00588  -0.0127  -0.0205  -0.0271  -0.0302  -0.0295  -0.0259  -0.0204  -0.0136  -0.0055  0.00271  0.00766  0.00766
        8|  0.00757  0.00757  0.00745  0.00726  0.00692  0.00638  0.00551   0.0041  0.00179 -0.00191 -0.00727  -0.0136  -0.0191  -0.0219  -0.0214  -0.0182  -0.0131 -0.00647  0.00064  0.00617  0.00844  0.00844
        7|  0.00859  0.00859  0.00848  0.00835  0.00812  0.00775  0.00714  0.00618  0.00464  0.00223 -0.00129 -0.00561 -0.00949  -0.0115   -0.011 -0.00823 -0.00371  0.00173  0.00667   0.0092  0.00903  0.00903
        6|  0.00944  0.00944  0.00935  0.00926  0.00913  0.00889  0.00851  0.00793  0.00704  0.00574  0.00391   0.0017-0.000286 -0.00116-0.000412  0.00188  0.00519  0.00862    0.011   0.0117   0.0109   0.0109
        5|   0.0101   0.0101  0.00999  0.00994  0.00988  0.00975  0.00955  0.00924  0.00881  0.00825  0.00759  0.00692  0.00649  0.00669   0.0077  0.00938   0.0113   0.0127   0.0133   0.0131   0.0125   0.0125
        4|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0103   0.0102   0.0101  0.00998  0.00986  0.00983  0.00997   0.0104   0.0112   0.0123   0.0134   0.0143   0.0145   0.0142   0.0138   0.0136   0.0136
        3|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108   0.0111   0.0116   0.0123   0.0133   0.0143   0.0151   0.0154   0.0152   0.0148   0.0144   0.0142   0.0142
        2|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0107   0.0107   0.0108   0.0109   0.0112   0.0116   0.0123   0.0131   0.0141    0.015   0.0157   0.0158   0.0156   0.0151   0.0148   0.0147   0.0147
        1|   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0109   0.0113   0.0118   0.0125   0.0134   0.0144   0.0153   0.0159   0.0161   0.0158   0.0153   0.0149   0.0148   0.0148
        0|   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0109   0.0113   0.0118   0.0125   0.0134   0.0144   0.0153   0.0159   0.0161   0.0158   0.0153   0.0149   0.0148   0.0148

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.465    0.489    0.509    0.528    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0774  -0.0497  -0.0218  0.00493   0.0304   0.0551   0.0786    0.102    0.123    0.143     0.16    0.175    0.185    0.194    0.198      0.2    0.194     0.13        0
       18|        0  0.00881 -0.00439 -0.00901 -0.00432  0.00526   0.0175   0.0316   0.0467   0.0626   0.0776   0.0912    0.101    0.106    0.105   0.0994   0.0886   0.0822   0.0649   0.0259        0
       17|        0 -0.00516 -0.00984 -0.00645  0.00133   0.0115   0.0236   0.0373   0.0524   0.0684   0.0841   0.0978    0.107    0.109    0.102   0.0873   0.0667   0.0466   0.0163  -0.0127        0
       16|        0-0.000241-5.13e-05  0.00192  0.00679   0.0146    0.025   0.0381   0.0535   0.0708   0.0887    0.104    0.114    0.115    0.106   0.0866   0.0609   0.0317 -0.00382  -0.0268        0
       15|        0 0.000646  0.00168  0.00402  0.00832    0.015   0.0244   0.0369   0.0526   0.0713   0.0913    0.109    0.119    0.119    0.106   0.0837   0.0548   0.0214  -0.0144  -0.0322        0
       14|        0   0.0013  0.00271  0.00441  0.00733   0.0124   0.0202   0.0316   0.0471   0.0664   0.0873    0.105    0.114    0.111   0.0966   0.0728   0.0435   0.0103   -0.023  -0.0356        0
       13|        0  0.00123  0.00195  0.00241  0.00362   0.0066   0.0123   0.0215   0.0351   0.0526   0.0714   0.0861   0.0916   0.0863   0.0714   0.0492   0.0229 -0.00676  -0.0349  -0.0403        0
       12|        0 0.000669 9.89e-05 -0.00125 -0.00229 -0.00206 0.000311   0.0057   0.0148    0.027   0.0396   0.0478   0.0482   0.0412   0.0287   0.0125 -0.00675  -0.0299   -0.051  -0.0477        0
       11|        0-0.000291 -0.00262 -0.00615 -0.00984   -0.013  -0.0149  -0.0153  -0.0135  -0.0101 -0.00687 -0.00657  -0.0107  -0.0178  -0.0257  -0.0341  -0.0451  -0.0612  -0.0738  -0.0586        0
       10|        0  -0.0015 -0.00581  -0.0117  -0.0182  -0.0249  -0.0319  -0.0391  -0.0464  -0.0535  -0.0602  -0.0666  -0.0728  -0.0781  -0.0809  -0.0825  -0.0872  -0.0965  -0.0991  -0.0703        0
        9|        0 -0.00281 -0.00906  -0.0171  -0.0262  -0.0363  -0.0479  -0.0617  -0.0778  -0.0952   -0.111   -0.123   -0.129   -0.131    -0.13   -0.128    -0.13   -0.134   -0.124  -0.0796        0
        8|        0 -0.00403   -0.012  -0.0219   -0.033  -0.0457  -0.0606   -0.079   -0.102   -0.128   -0.152    -0.17   -0.178    -0.18   -0.177   -0.174   -0.172   -0.163   -0.134  -0.0683        0
        7|        0 -0.00501  -0.0143  -0.0254  -0.0379   -0.052  -0.0683  -0.0884   -0.114   -0.144   -0.175     -0.2   -0.214   -0.218   -0.215   -0.208   -0.194   -0.165   -0.111  -0.0337        0
        6|        0 -0.00565  -0.0157  -0.0275  -0.0406   -0.055  -0.0713  -0.0903   -0.113   -0.142   -0.173   -0.202    -0.22   -0.226   -0.222   -0.207    -0.18   -0.135  -0.0714 -0.00782        0
        5|        0 -0.00584   -0.016  -0.0278  -0.0408  -0.0548  -0.0702  -0.0871   -0.106   -0.128   -0.152   -0.176   -0.193   -0.198   -0.191    -0.17   -0.135  -0.0874   -0.034-0.000282        0
        4|        0 -0.00549   -0.015  -0.0261  -0.0382  -0.0512  -0.0653    -0.08  -0.0953   -0.111   -0.126   -0.139   -0.148   -0.149   -0.138   -0.116  -0.0824  -0.0436  -0.0106  0.00184        0
        3|        0 -0.00452  -0.0125  -0.0219  -0.0323  -0.0435  -0.0556  -0.0683  -0.0809  -0.0925   -0.102   -0.108   -0.109   -0.103  -0.0892  -0.0677  -0.0412  -0.0157 0.000389  0.00305        0
        2|        0 -0.00289 -0.00839  -0.0151  -0.0224  -0.0305  -0.0395  -0.0491  -0.0591  -0.0684  -0.0756  -0.0789  -0.0771  -0.0691  -0.0552  -0.0369  -0.0176 -0.00235  0.00455  0.00349        0
        1|        0-0.000737 -0.00284 -0.00552 -0.00846  -0.0117  -0.0155  -0.0198  -0.0247  -0.0299  -0.0346  -0.0375  -0.0375  -0.0333  -0.0252  -0.0145 -0.00405  0.00301  0.00489  0.00273        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0353   0.0309   0.0282    0.025   0.0236   0.0203   0.0197   0.0153   0.0154  0.00873  0.00835 -0.00894  -0.0309   -0.132   -0.351        0
       18|        0   0.0312   0.0906   0.0876   0.0761   0.0672   0.0606   0.0556   0.0518   0.0481   0.0449   0.0405   0.0365     0.03   0.0254   0.0167   0.0117  -0.0106  -0.0451    -0.21   -0.478        0
       17|        0   0.0397   0.0768   0.0831    0.081   0.0769    0.073   0.0698    0.067    0.064   0.0601   0.0542   0.0461   0.0352   0.0238   0.0113 0.000517  -0.0181  -0.0667   -0.256   -0.507        0
       16|        0   0.0347   0.0722   0.0865   0.0888   0.0871   0.0851   0.0836   0.0822   0.0801   0.0759    0.068    0.055   0.0372   0.0169 -0.00301  -0.0199  -0.0384  -0.0985   -0.288   -0.496        0
       15|        0   0.0344   0.0723   0.0884   0.0936    0.095   0.0956   0.0967   0.0978   0.0976   0.0939   0.0839   0.0651   0.0382   0.0074  -0.0218  -0.0453  -0.0674   -0.134   -0.311    -0.47        0
       14|        0   0.0351   0.0734   0.0908    0.098    0.102    0.105    0.109    0.114    0.116    0.114    0.102   0.0754   0.0375   -0.005  -0.0441   -0.074     -0.1    -0.17   -0.329   -0.437        0
       13|        0   0.0363   0.0748   0.0925    0.101    0.107    0.113    0.121    0.129    0.136    0.135    0.119   0.0843   0.0344  -0.0199  -0.0679   -0.103   -0.134   -0.204   -0.342   -0.402        0
       12|        0   0.0376   0.0755    0.093    0.102     0.11    0.119     0.13    0.143    0.154    0.154    0.134    0.089   0.0281  -0.0357  -0.0906    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0382   0.0749   0.0916    0.101     0.11    0.121    0.136    0.152    0.166    0.166    0.141   0.0881   0.0194  -0.0497   -0.108   -0.149   -0.187   -0.254   -0.345   -0.313        0
       10|        0   0.0379   0.0726   0.0881   0.0974    0.107    0.119    0.135    0.154     0.17    0.169     0.14   0.0822   0.0102  -0.0593   -0.117   -0.161   -0.204   -0.268    -0.33   -0.253        0
        9|        0   0.0365   0.0684   0.0823    0.091      0.1    0.112    0.128    0.147    0.163    0.162    0.133    0.074  0.00292  -0.0638    -0.12   -0.167   -0.214   -0.271     -0.3   -0.181        0
        8|        0   0.0337   0.0622   0.0743    0.082   0.0902    0.101    0.115    0.131    0.146    0.146     0.12   0.0659-0.000972   -0.064    -0.12    -0.17   -0.219   -0.262   -0.255  -0.0992        0
        7|        0   0.0297   0.0542   0.0645   0.0709   0.0777   0.0862   0.0968    0.109     0.12    0.122    0.102   0.0563 -0.00366  -0.0628   -0.118   -0.168   -0.211   -0.232   -0.189  -0.0303        0
        6|        0   0.0248    0.045   0.0534   0.0585   0.0638     0.07    0.077   0.0842   0.0902   0.0907   0.0769   0.0423 -0.00803   -0.061   -0.111   -0.154   -0.182   -0.177    -0.11  0.00305        0
        5|        0   0.0192   0.0351   0.0416   0.0455   0.0495   0.0538   0.0581   0.0613   0.0624   0.0596   0.0487   0.0244  -0.0135  -0.0565  -0.0961   -0.126   -0.136   -0.112  -0.0458   0.0107        0
        4|        0   0.0135    0.025   0.0298   0.0327   0.0355   0.0386   0.0413   0.0425   0.0411   0.0358   0.0252  0.00756  -0.0181  -0.0479  -0.0745  -0.0907  -0.0875  -0.0581  -0.0118    0.011        0
        3|        0  0.00805   0.0156   0.0187   0.0206   0.0225   0.0247   0.0266   0.0274   0.0259    0.021   0.0119 -0.00134  -0.0183  -0.0365  -0.0512  -0.0569  -0.0483  -0.0249 0.000598  0.00919        0
        2|        0  0.00359  0.00762  0.00935   0.0103   0.0114   0.0127    0.014   0.0149   0.0144   0.0118  0.00625 -0.00208  -0.0123  -0.0224  -0.0294  -0.0301  -0.0225 -0.00882  0.00325  0.00617        0
        1|        0 0.000736  0.00213  0.00269  0.00297  0.00329  0.00377  0.00438  0.00495   0.0052  0.00468  0.00297-0.000116  -0.0042 -0.00828  -0.0109  -0.0106 -0.00716  -0.0019  0.00218  0.00273        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.64    -1.79    -1.26   -0.994   -0.823   -0.723   -0.626   -0.559   -0.452   -0.366   -0.218   -0.116    0.105    0.362      1.3     3.27      7.1    -3.57    -93.8        0
       19|        0    -3.96     2.28     1.02    0.431     0.24    0.143   0.0452    0.022  -0.0236    0.054   0.0765    0.268    0.307     0.61    0.754     2.03      4.6     13.7     23.7    -5.69        0
       18|        0    0.359    0.896   -0.255   -0.238    -0.18   -0.167   -0.175   -0.182   -0.185   -0.152   -0.102  0.00165   0.0794    0.183    0.219    0.605     1.65     6.74     11.7     5.04        0
       17|        0   -0.174  -0.0772  0.00875  -0.0452  -0.0915   -0.125   -0.158   -0.191   -0.217    -0.22   -0.194   -0.137  -0.0893   -0.092   -0.151   -0.179    0.229     2.35     4.11     2.22        0
       16|        0   0.0367   0.0746    0.034  -0.0198  -0.0559  -0.0932    -0.14   -0.193   -0.241   -0.263   -0.237    -0.17   -0.121   -0.161   -0.296   -0.448   -0.326     0.53     1.24    0.558        0
       15|        0   0.0215     0.02  0.00739  -0.0133  -0.0396  -0.0787   -0.136   -0.208   -0.276   -0.296   -0.224  -0.0765   0.0246   -0.034   -0.245    -0.48   -0.471    0.034    0.438  -0.0252        0
       14|        0   0.0241  0.00432 -0.00434  -0.0159  -0.0367  -0.0777   -0.145   -0.233     -0.3   -0.257  -0.0203    0.334    0.554    0.461    0.111   -0.243   -0.248    0.231    0.403    -0.24        0
       13|        0   0.0142  -0.0142  -0.0196  -0.0254  -0.0453  -0.0914    -0.17   -0.265   -0.291  -0.0777    0.487     1.18     1.55     1.37    0.791    0.245    0.229     0.72    0.521   -0.486        0
       12|        0-0.000566  -0.0274  -0.0332  -0.0399  -0.0642   -0.119   -0.211   -0.303   -0.244    0.233     1.21     2.23     2.68     2.37     1.56    0.858    0.826     1.22    0.435   -0.999        0
       11|        0  -0.0204  -0.0393  -0.0484  -0.0599  -0.0921   -0.159   -0.266   -0.354   -0.207    0.511     1.79     2.95     3.32     2.88     2.02     1.34     1.33     1.45  -0.0809    -1.88        0
       10|        0  -0.0438  -0.0507  -0.0655  -0.0838   -0.125   -0.204   -0.327   -0.428   -0.255    0.551     1.91     3.01     3.22     2.74     2.04     1.59     1.57     1.21    -1.03    -2.93        0
        9|        0   -0.069   -0.062  -0.0835   -0.108   -0.155   -0.241   -0.378   -0.511    -0.41     0.29     1.55     2.58     2.78     2.41     1.97      1.7     1.46    0.477    -1.72    -3.01        0
        8|        0   -0.093  -0.0723  -0.0997   -0.128   -0.175   -0.258   -0.394   -0.563     -0.6   -0.179    0.802     1.77     2.13        2     1.73     1.37    0.656   -0.677    -1.47   -0.986        0
        7|        0   -0.113  -0.0795   -0.111   -0.139    -0.18   -0.248   -0.363   -0.534   -0.695   -0.624    -0.12    0.583    0.987    0.998     0.74    0.188   -0.723    -1.63    -1.29    0.575        0
        6|        0   -0.125  -0.0816   -0.114    -0.14   -0.171   -0.218   -0.294   -0.421   -0.605   -0.767   -0.746   -0.527   -0.347   -0.377   -0.638    -1.08    -1.53    -1.55    -1.07    0.242        0
        5|        0   -0.126  -0.0764   -0.108    -0.13   -0.153   -0.181   -0.222   -0.289   -0.405   -0.578   -0.768   -0.907    -1.01    -1.14    -1.31    -1.41    -1.26   -0.812   -0.359  -0.0243        0
