       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121   0.0853   0.0624   0.0492   0.0404   0.0339   0.0289   0.0249   0.0215   0.0186   0.0162   0.0144   0.0126   0.0134  0.00969   0.0148 -0.00128  -0.0288   -0.148   -0.389    0.389
       18|  -0.0397   0.0397   0.0899    0.084   0.0709   0.0603   0.0519    0.045   0.0392   0.0342     0.03   0.0264   0.0238   0.0223   0.0233   0.0258   0.0337   0.0289  -0.0157    -0.21   -0.504    0.504
       17|  -0.0441   0.0441   0.0699   0.0678   0.0623   0.0565   0.0507   0.0452   0.0401   0.0355   0.0314    0.028   0.0256   0.0247   0.0268   0.0331   0.0436   0.0418  -0.0187   -0.218    -0.49     0.49
       16|  -0.0362   0.0362   0.0592     0.06   0.0558    0.051   0.0462   0.0416   0.0371   0.0329   0.0291   0.0258   0.0232   0.0217   0.0222   0.0251   0.0285   0.0199  -0.0352   -0.188   -0.392    0.392
       15|  -0.0308   0.0308   0.0506   0.0522   0.0493   0.0455   0.0415   0.0374   0.0334   0.0295   0.0257   0.0221   0.0188   0.0159   0.0132     0.01  0.00348  -0.0141   -0.059   -0.152   -0.255    0.255
       14|  -0.0264   0.0264   0.0436   0.0454   0.0433   0.0402   0.0368   0.0332   0.0295   0.0258    0.022   0.0181   0.0141  0.00966  0.00433 -0.00318  -0.0154  -0.0368  -0.0723   -0.121   -0.144    0.144
       13|  -0.0226   0.0226   0.0376   0.0394   0.0377   0.0352   0.0323   0.0291   0.0257   0.0221   0.0183   0.0142  0.00961  0.00428 -0.00245  -0.0117   -0.025  -0.0444  -0.0699  -0.0933  -0.0814   0.0814
       12|  -0.0194   0.0194   0.0323    0.034   0.0327   0.0306   0.0281   0.0252   0.0221   0.0186   0.0149   0.0107  0.00595 0.000293 -0.00674  -0.0158  -0.0278  -0.0431  -0.0599  -0.0703  -0.0515   0.0515
       11|  -0.0167   0.0167   0.0277   0.0293   0.0282   0.0264   0.0242   0.0216   0.0187   0.0155   0.0119  0.00784  0.00318 -0.00232 -0.00894   -0.017  -0.0268  -0.0381  -0.0489  -0.0533   -0.036    0.036
       10|  -0.0142   0.0142   0.0237    0.025   0.0242   0.0226   0.0207   0.0184   0.0157   0.0128  0.00939  0.00558  0.00123 -0.00381 -0.00967  -0.0165  -0.0242  -0.0323  -0.0393   -0.041  -0.0268   0.0268
        9|  -0.0121   0.0121   0.0201   0.0212   0.0205   0.0192   0.0175   0.0154   0.0131   0.0104  0.00732  0.00387 -3.7e-05 -0.00447 -0.00946   -0.015  -0.0209  -0.0268  -0.0314   -0.032  -0.0205   0.0205
        8|  -0.0101   0.0101   0.0169   0.0179   0.0172   0.0161   0.0146   0.0128   0.0107  0.00835  0.00565  0.00262-0.000781 -0.00456  -0.0087  -0.0131  -0.0177  -0.0219  -0.0251  -0.0251  -0.0159   0.0159
        7|  -0.0084   0.0084    0.014   0.0148   0.0143   0.0133    0.012   0.0105   0.0087  0.00665  0.00432  0.00173 -0.00115 -0.00428 -0.00764  -0.0111  -0.0146  -0.0177    -0.02  -0.0197  -0.0124   0.0124
        6| -0.00681  0.00681   0.0114    0.012   0.0116   0.0108  0.00972  0.00843  0.00693  0.00521  0.00327  0.00111 -0.00125 -0.00379 -0.00646 -0.00916  -0.0118  -0.0141  -0.0157  -0.0154 -0.00961  0.00961
        5| -0.00535  0.00535  0.00895  0.00948  0.00914  0.00848  0.00763   0.0066  0.00538  0.00399  0.00243 0.000698 -0.00118 -0.00317 -0.00523 -0.00729 -0.00923  -0.0109   -0.012  -0.0118 -0.00731  0.00731
        4|   -0.004    0.004  0.00673  0.00714  0.00688  0.00638  0.00573  0.00494  0.00401  0.00294  0.00175 0.000433-0.000985 -0.00248 -0.00401 -0.00551 -0.00692 -0.00812 -0.00891 -0.00867 -0.00534  0.00534
        3| -0.00273  0.00273  0.00465  0.00495  0.00477  0.00443  0.00398  0.00342  0.00277  0.00203  0.00119 0.000269 -0.00072 -0.00176 -0.00281 -0.00384 -0.00479  -0.0056 -0.00613 -0.00593 -0.00362  0.00362
        2| -0.00154  0.00154  0.00271   0.0029   0.0028   0.0026  0.00234  0.00202  0.00164   0.0012  0.00071 0.000167-0.000417 -0.00103 -0.00165 -0.00226 -0.00282  -0.0033  -0.0036 -0.00347 -0.00207  0.00207
        1|-0.000505 0.000505 0.000989  0.00108  0.00104 0.000975 0.000884  0.00077 0.000634 0.000474 0.000291 8.73e-05-0.000135-0.000371-0.000613 -0.00085 -0.00107 -0.00126 -0.00138 -0.00132-0.000732 0.000732
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128 -0.00314 -0.00172 -0.00199  -0.0028 -0.00381 -0.00485 -0.00586 -0.00679 -0.00765  -0.0085 -0.00945  -0.0106  -0.0126  -0.0152  -0.0189  -0.0197 -0.00406   0.0594    0.182    0.182
       20|  -0.0128  -0.0128 -0.00314 -0.00172 -0.00199  -0.0028 -0.00381 -0.00485 -0.00586 -0.00679 -0.00765  -0.0085 -0.00945  -0.0106  -0.0126  -0.0152  -0.0189  -0.0197 -0.00406   0.0594    0.182    0.182
       19| -0.00416 -0.00416 -0.00528 -0.00456 -0.00423  -0.0045 -0.00509  -0.0058 -0.00654 -0.00725 -0.00793 -0.00861  -0.0094  -0.0104  -0.0122   -0.015  -0.0204  -0.0276  -0.0303 -0.00485   0.0615   0.0615
       18| -0.00381 -0.00381 -0.00421 -0.00359 -0.00359 -0.00397 -0.00453 -0.00515 -0.00579 -0.00641 -0.00701 -0.00762 -0.00831 -0.00925  -0.0108  -0.0135  -0.0188  -0.0279  -0.0382  -0.0311 0.000445 0.000445
       17| -0.00269 -0.00269 -0.00287 -0.00286 -0.00298 -0.00328 -0.00371  -0.0042 -0.00471 -0.00521 -0.00569 -0.00619 -0.00675 -0.00748 -0.00861  -0.0105  -0.0142  -0.0204  -0.0271  -0.0226 -0.00394 -0.00394
       16| -0.00196 -0.00196  -0.0021 -0.00219 -0.00234 -0.00259 -0.00291 -0.00328 -0.00365 -0.00401 -0.00435 -0.00467   -0.005 -0.00536 -0.00584 -0.00651 -0.00753 -0.00882 -0.00859 -0.00139   0.0119   0.0119
       15| -0.00135 -0.00135 -0.00147 -0.00158 -0.00173 -0.00192 -0.00216 -0.00241 -0.00266 -0.00288 -0.00306 -0.00319 -0.00325 -0.00322 -0.00305 -0.00264 -0.00177 4.27e-05  0.00384    0.011   0.0195   0.0195
       14|-0.000822-0.000822-0.000931 -0.00103 -0.00115  -0.0013 -0.00146 -0.00162 -0.00176 -0.00185 -0.00189 -0.00184 -0.00166 -0.00131-0.000706 0.000309  0.00196  0.00456  0.00837   0.0131   0.0173   0.0173
       13|-0.000361-0.000361-0.000456 -0.00054-0.000632 -0.00073-0.000826-0.000906-0.000952-0.000944-0.000859-0.000667-0.000329  0.00021  0.00103  0.00224  0.00396  0.00627  0.00904   0.0117   0.0135   0.0135
       12| 4.74e-05 4.74e-05-3.22e-05-9.82e-05-0.000161-0.000217 -0.00026-0.000276 -0.00025-0.000162 1.03e-05 0.000294 0.000723  0.00134  0.00221  0.00337  0.00487  0.00665  0.00851     0.01   0.0108   0.0108
       11| 0.000411 0.000411 0.000344 0.000296 0.000259 0.000236 0.000235 0.000268 0.000349 0.000493  0.00072  0.00105  0.00152  0.00214  0.00295  0.00397  0.00518  0.00649  0.00772  0.00862  0.00895  0.00895
       10| 0.000731 0.000731 0.000676 0.000642 0.000626  0.00063 0.000662  0.00073 0.000848  0.00103  0.00128  0.00163  0.00209  0.00268   0.0034  0.00425  0.00519  0.00615  0.00699  0.00754  0.00771  0.00771
        9|  0.00101  0.00101 0.000965 0.000943 0.000944 0.000968  0.00102  0.00112  0.00126  0.00145  0.00172  0.00207   0.0025  0.00303  0.00365  0.00435  0.00508  0.00578  0.00636  0.00672  0.00681  0.00681
        8|  0.00125  0.00125  0.00121   0.0012  0.00121  0.00125  0.00132  0.00143  0.00158  0.00179  0.00205  0.00238  0.00278  0.00325  0.00378  0.00434  0.00491  0.00544  0.00586   0.0061  0.00616  0.00616
        7|  0.00145  0.00145  0.00142  0.00141  0.00144  0.00149  0.00157  0.00169  0.00184  0.00205  0.00231  0.00261  0.00298  0.00339  0.00383   0.0043  0.00475  0.00515  0.00546  0.00564  0.00567  0.00567
        6|  0.00161  0.00161  0.00159  0.00159  0.00162  0.00167  0.00176  0.00188  0.00205  0.00225  0.00249  0.00278  0.00311  0.00347  0.00385  0.00423   0.0046  0.00492  0.00515  0.00529   0.0053   0.0053
        5|  0.00174  0.00174  0.00172  0.00172  0.00176  0.00182  0.00191  0.00204   0.0022  0.00239  0.00263  0.00289  0.00319  0.00351  0.00384  0.00417  0.00448  0.00474  0.00492  0.00503  0.00504  0.00504
        4|  0.00183  0.00183  0.00181  0.00182  0.00186  0.00192  0.00202  0.00214   0.0023   0.0025  0.00272  0.00297  0.00325  0.00354  0.00384  0.00412  0.00439   0.0046  0.00476  0.00485  0.00485  0.00485
        3|  0.00188  0.00188  0.00187  0.00188  0.00192  0.00199  0.00209  0.00221  0.00237  0.00256  0.00278  0.00302  0.00329  0.00356  0.00383  0.00409  0.00433  0.00452  0.00466  0.00473  0.00473  0.00473
        2|   0.0019   0.0019  0.00189   0.0019  0.00195  0.00202  0.00212  0.00225  0.00241   0.0026  0.00282  0.00306  0.00331  0.00357  0.00383  0.00408   0.0043  0.00448  0.00461  0.00467  0.00468  0.00468
        1|  0.00189  0.00189  0.00188  0.00189  0.00194  0.00201  0.00212  0.00225  0.00242  0.00261  0.00283  0.00307  0.00332  0.00359  0.00384  0.00409   0.0043  0.00448  0.00461  0.00467  0.00467  0.00467
        0|  0.00189  0.00189  0.00188  0.00189  0.00194  0.00201  0.00212  0.00225  0.00242  0.00261  0.00283  0.00307  0.00332  0.00359  0.00384  0.00409   0.0043  0.00448  0.00461  0.00467  0.00467  0.00467

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.206    0.268    0.317    0.358    0.392    0.421    0.445    0.467    0.486    0.502    0.516    0.529    0.542    0.551    0.567     0.57    0.553     0.42        0
       19|        0  -0.0813  -0.0763  -0.0549  -0.0333  -0.0135  0.00447   0.0205   0.0349   0.0477    0.059   0.0693   0.0786    0.088   0.0976    0.113    0.131    0.163    0.183    0.131        0
       18|        0  0.00426  -0.0154  -0.0318  -0.0404  -0.0442  -0.0454  -0.0452  -0.0443   -0.043  -0.0415    -0.04  -0.0382  -0.0359  -0.0327   -0.026  -0.0171 -0.00444 -0.00309  -0.0054        0
       17|        0 -0.00786  -0.0185  -0.0264   -0.033  -0.0385   -0.043  -0.0466  -0.0496  -0.0522  -0.0545  -0.0568  -0.0593  -0.0624  -0.0672  -0.0757  -0.0915   -0.114   -0.127   -0.094        0
       16|        0 -0.00547   -0.014  -0.0218  -0.0283  -0.0338  -0.0385  -0.0427  -0.0464  -0.0499  -0.0533  -0.0569  -0.0612  -0.0671  -0.0761  -0.0912   -0.116    -0.15   -0.172   -0.134        0
       15|        0 -0.00449  -0.0116  -0.0184  -0.0244  -0.0297  -0.0344  -0.0386  -0.0425  -0.0462  -0.0499  -0.0539  -0.0587  -0.0649  -0.0738  -0.0869   -0.106   -0.128    -0.14   -0.109        0
       14|        0 -0.00375 -0.00978  -0.0158  -0.0213  -0.0263  -0.0308  -0.0349  -0.0387  -0.0424   -0.046  -0.0499  -0.0543  -0.0596  -0.0663  -0.0746   -0.084  -0.0913  -0.0886  -0.0611        0
       13|        0  -0.0032 -0.00843  -0.0138  -0.0188  -0.0234  -0.0276  -0.0315  -0.0351  -0.0385  -0.0419  -0.0453  -0.0489  -0.0528   -0.057  -0.0611  -0.0637  -0.0622  -0.0522  -0.0295        0
       12|        0 -0.00279 -0.00737  -0.0121  -0.0166  -0.0208  -0.0247  -0.0283  -0.0316  -0.0347  -0.0377  -0.0405  -0.0433  -0.0458  -0.0479  -0.0491   -0.048   -0.043  -0.0321  -0.0153        0
       11|        0 -0.00245  -0.0065  -0.0107  -0.0148  -0.0186  -0.0221  -0.0254  -0.0284  -0.0311  -0.0336  -0.0358  -0.0378  -0.0392  -0.0399  -0.0393  -0.0366  -0.0308  -0.0213 -0.00917        0
       10|        0 -0.00218 -0.00577 -0.00955  -0.0132  -0.0166  -0.0198  -0.0228  -0.0254  -0.0278  -0.0298  -0.0315  -0.0327  -0.0334  -0.0331  -0.0316  -0.0284  -0.0229  -0.0151 -0.00621        0
        9|        0 -0.00195 -0.00516 -0.00855  -0.0118  -0.0149  -0.0178  -0.0204  -0.0227  -0.0247  -0.0264  -0.0276  -0.0283  -0.0284  -0.0276  -0.0257  -0.0224  -0.0176  -0.0113 -0.00455        0
        8|        0 -0.00176 -0.00465  -0.0077  -0.0107  -0.0134   -0.016  -0.0183  -0.0203   -0.022  -0.0233  -0.0242  -0.0246  -0.0243  -0.0232  -0.0212  -0.0181   -0.014 -0.00883  -0.0035        0
        7|        0 -0.00159 -0.00421 -0.00698 -0.00965  -0.0122  -0.0145  -0.0165  -0.0183  -0.0197  -0.0207  -0.0213  -0.0214  -0.0209  -0.0197  -0.0178   -0.015  -0.0114 -0.00711 -0.00279        0
        6|        0 -0.00146 -0.00386 -0.00638 -0.00882  -0.0111  -0.0132   -0.015  -0.0165  -0.0178  -0.0186   -0.019  -0.0189  -0.0183   -0.017  -0.0152  -0.0126  -0.0095  -0.0059  -0.0023        0
        5|        0 -0.00136 -0.00357  -0.0059 -0.00815  -0.0102  -0.0121  -0.0138  -0.0151  -0.0162  -0.0169  -0.0171  -0.0169  -0.0162   -0.015  -0.0132  -0.0109 -0.00816 -0.00504 -0.00196        0
        4|        0 -0.00127 -0.00335 -0.00553 -0.00763 -0.00957  -0.0113  -0.0128  -0.0141   -0.015  -0.0155  -0.0157  -0.0154  -0.0147  -0.0135  -0.0118 -0.00971  -0.0072 -0.00444 -0.00172        0
        3|        0  -0.0012 -0.00314 -0.00519 -0.00715 -0.00898  -0.0106   -0.012  -0.0131  -0.0139  -0.0144  -0.0145  -0.0142  -0.0135  -0.0123  -0.0108 -0.00879  -0.0065 -0.00399 -0.00155        0
        2|        0 -0.00104 -0.00275 -0.00456 -0.00631 -0.00793 -0.00938  -0.0106  -0.0116  -0.0123  -0.0128  -0.0128  -0.0125  -0.0119  -0.0109 -0.00945 -0.00771 -0.00568 -0.00347 -0.00134        0
        1|        0-0.000508 -0.00149 -0.00256 -0.00359 -0.00456 -0.00544  -0.0062 -0.00683  -0.0073 -0.00758 -0.00767 -0.00753 -0.00716 -0.00655  -0.0057 -0.00464  -0.0034 -0.00203-0.000731        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.119   0.0858   0.0631   0.0497   0.0408   0.0343   0.0292    0.025   0.0216   0.0187   0.0162   0.0144   0.0125   0.0133  0.00964   0.0152 0.000693  -0.0222   -0.132   -0.359        0
       18|        0   0.0396   0.0896   0.0837   0.0707   0.0602   0.0518   0.0449    0.039    0.034   0.0297   0.0262   0.0235    0.022   0.0229   0.0254   0.0333    0.029  -0.0138   -0.203   -0.488        0
       17|        0   0.0438   0.0696   0.0676   0.0622   0.0563   0.0505    0.045   0.0399   0.0352   0.0311   0.0277   0.0252   0.0243   0.0263   0.0324   0.0424   0.0399  -0.0215    -0.22   -0.489        0
       16|        0   0.0361    0.059   0.0598   0.0556   0.0508    0.046   0.0414   0.0369   0.0326   0.0288   0.0254   0.0227   0.0212   0.0215   0.0241   0.0268    0.017  -0.0399   -0.194   -0.396        0
       15|        0   0.0307   0.0505   0.0521   0.0492   0.0454   0.0413   0.0372   0.0332   0.0292   0.0254   0.0217   0.0184   0.0154   0.0125  0.00905  0.00204  -0.0163  -0.0621   -0.155   -0.257        0
       14|        0   0.0262   0.0434   0.0453   0.0431   0.0401   0.0366    0.033   0.0293   0.0255   0.0217   0.0177   0.0137  0.00918  0.00375 -0.00392  -0.0164  -0.0379  -0.0734   -0.121   -0.143        0
       13|        0   0.0225   0.0374   0.0392   0.0376   0.0351   0.0322   0.0289   0.0255   0.0219    0.018   0.0139  0.00928   0.0039 -0.00288  -0.0121  -0.0255  -0.0449  -0.0701  -0.0929  -0.0804        0
       12|        0   0.0193   0.0322   0.0339   0.0326   0.0305    0.028   0.0251   0.0219   0.0184   0.0147   0.0105  0.00569  9.2e-06 -0.00703  -0.0161   -0.028  -0.0432  -0.0597  -0.0699  -0.0508        0
       11|        0   0.0166   0.0276   0.0292   0.0281   0.0263   0.0241   0.0215   0.0186   0.0153   0.0117  0.00766  0.00298 -0.00252 -0.00913  -0.0172  -0.0269   -0.038  -0.0487  -0.0529  -0.0356        0
       10|        0   0.0142   0.0236   0.0249   0.0241   0.0225   0.0206   0.0182   0.0156   0.0126  0.00925  0.00544  0.00108 -0.00394 -0.00979  -0.0165  -0.0242  -0.0322  -0.0391  -0.0407  -0.0264        0
        9|        0    0.012     0.02   0.0212   0.0204   0.0191   0.0174   0.0153    0.013   0.0103  0.00721  0.00376-0.000139 -0.00455 -0.00952   -0.015  -0.0209  -0.0267  -0.0313  -0.0318  -0.0203        0
        8|        0   0.0101   0.0168   0.0178   0.0172    0.016   0.0145   0.0127   0.0106  0.00827  0.00557  0.00254-0.000852 -0.00461 -0.00873  -0.0131  -0.0176  -0.0218   -0.025   -0.025  -0.0158        0
        7|        0  0.00835   0.0139   0.0147   0.0142   0.0132    0.012   0.0104  0.00864  0.00658  0.00426  0.00167  -0.0012 -0.00432 -0.00766  -0.0111  -0.0145  -0.0176  -0.0199  -0.0196  -0.0123        0
        6|        0  0.00677   0.0113    0.012   0.0115   0.0107  0.00967  0.00838  0.00688  0.00516  0.00322  0.00107 -0.00128 -0.00381 -0.00646 -0.00915  -0.0117   -0.014  -0.0156  -0.0153 -0.00952        0
        5|        0  0.00532  0.00892  0.00945   0.0091  0.00845   0.0076  0.00656  0.00534  0.00395  0.00239 0.000669  -0.0012 -0.00318 -0.00523 -0.00727  -0.0092  -0.0109   -0.012  -0.0117 -0.00724        0
        4|        0  0.00398  0.00671  0.00712  0.00685  0.00636  0.00571  0.00491  0.00398  0.00292  0.00172 0.000413-0.000999 -0.00249 -0.00401  -0.0055  -0.0069 -0.00809 -0.00887 -0.00862  -0.0053        0
        3|        0  0.00272  0.00464  0.00494  0.00476  0.00441  0.00396  0.00341  0.00275  0.00201  0.00117 0.000256-0.000729 -0.00176 -0.00281 -0.00383 -0.00478 -0.00558  -0.0061  -0.0059 -0.00359        0
        2|        0  0.00153   0.0027  0.00289  0.00279  0.00259  0.00233  0.00201  0.00163  0.00119 0.000701 0.000159-0.000423 -0.00103 -0.00165 -0.00226 -0.00282 -0.00329 -0.00359 -0.00346 -0.00206        0
        1|        0 0.000508 0.000992  0.00108  0.00105 0.000976 0.000884  0.00077 0.000633 0.000472 0.000289 8.41e-05-0.000139-0.000374-0.000616-0.000853 -0.00107 -0.00126 -0.00138 -0.00132-0.000731        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.29    -4.14    -1.81    -1.12   -0.757   -0.525   -0.362   -0.243   -0.159   -0.103   -0.091  -0.0684   -0.233  -0.0771   -0.392    0.562     3.41     8.61    -2.16    -96.9        0
       19|        0    -3.75     2.02     1.37    0.913    0.765    0.683    0.626    0.581    0.535    0.485    0.401    0.332   0.0347   0.0781    -0.57    0.583     4.76     18.6     31.6     -2.9        0
       18|        0    0.149    0.518   -0.342   -0.168  -0.0035   0.0761    0.118    0.141    0.152    0.151    0.135   0.0956 -0.00681   -0.162   -0.489   -0.272     2.71     14.6     23.6     10.1        0
       17|        0   -0.224   -0.155  -0.0808  -0.0612  -0.0475  -0.0329  -0.0189 -0.00697  0.00245  0.00905   0.0117  0.00692  -0.0164  -0.0826   -0.237   -0.265     1.37     7.49     10.7    0.653        0
       16|        0   -0.103  -0.0386   -0.051  -0.0473  -0.0397  -0.0333   -0.028  -0.0235  -0.0198   -0.017  -0.0157  -0.0178  -0.0302  -0.0745   -0.202   -0.446   -0.472    0.355    -1.05    -8.63        0
       15|        0  -0.0846  -0.0299  -0.0388  -0.0373  -0.0331  -0.0292  -0.0262  -0.0239  -0.0225  -0.0222  -0.0236  -0.0289  -0.0438  -0.0833   -0.186   -0.434    -0.94    -1.81    -3.63    -7.32        0
       14|        0  -0.0693  -0.0221  -0.0295  -0.0295  -0.0272   -0.025  -0.0233  -0.0222   -0.022   -0.023   -0.026  -0.0327  -0.0473  -0.0797   -0.152   -0.314   -0.645    -1.16    -1.59    -2.34        0
       13|        0  -0.0584  -0.0171  -0.0228  -0.0234  -0.0222   -0.021  -0.0202  -0.0198  -0.0203  -0.0218  -0.0251  -0.0315  -0.0437  -0.0672   -0.113   -0.202   -0.351   -0.518    -0.48   -0.269        0
       12|        0  -0.0502  -0.0134  -0.0179  -0.0186  -0.0181  -0.0174   -0.017  -0.0171  -0.0177  -0.0193  -0.0222  -0.0274  -0.0365  -0.0522  -0.0794   -0.124   -0.187   -0.237   -0.191   0.0793        0
