       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.125    0.125   0.0894   0.0635   0.0478   0.0372   0.0295   0.0236    0.019   0.0153   0.0124   0.0101  0.00832  0.00705   0.0064   0.0058  0.00683 -0.00352   -0.015   -0.123   -0.366    0.366
       18|    -0.05     0.05   0.0931   0.0836    0.068    0.055   0.0447   0.0364   0.0296   0.0241   0.0195   0.0159   0.0129   0.0109   0.0101    0.011   0.0142    0.012  -0.0163   -0.159   -0.415    0.415
       17|  -0.0492   0.0492   0.0714   0.0679   0.0603   0.0521   0.0441   0.0369   0.0306   0.0251   0.0203   0.0161   0.0126  0.00974  0.00774   0.0068   0.0062-0.000901  -0.0371   -0.152   -0.327    0.327
       16|  -0.0405   0.0405   0.0598   0.0584   0.0529   0.0466   0.0403   0.0342   0.0286   0.0234   0.0186   0.0142     0.01  0.00609  0.00208 -0.00255 -0.00967  -0.0247  -0.0598   -0.131   -0.208    0.208
       15|   -0.034    0.034   0.0504     0.05    0.046   0.0412   0.0361   0.0309   0.0258   0.0209   0.0162   0.0116  0.00699  0.00205 -0.00361  -0.0109  -0.0217  -0.0394  -0.0684   -0.108   -0.121    0.121
       14|  -0.0288   0.0288   0.0428   0.0429   0.0399   0.0361   0.0318   0.0274   0.0229   0.0183   0.0138  0.00909  0.00415 -0.00133 -0.00781  -0.0161  -0.0273  -0.0431  -0.0641  -0.0841  -0.0739   0.0739
       13|  -0.0244   0.0244   0.0364   0.0367   0.0344   0.0313   0.0278   0.0239   0.0199   0.0157   0.0114  0.00681  0.00186 -0.00371  -0.0102  -0.0182  -0.0283  -0.0407  -0.0548  -0.0647    -0.05     0.05
       12|  -0.0208   0.0208    0.031   0.0314   0.0296    0.027    0.024   0.0207   0.0171   0.0133  0.00926  0.00491 0.000167 -0.00514  -0.0112  -0.0183  -0.0266   -0.036  -0.0452  -0.0502  -0.0366   0.0366
       11|  -0.0176   0.0176   0.0264   0.0267   0.0253   0.0232   0.0206   0.0177   0.0146   0.0111  0.00741  0.00341-0.000961 -0.00579  -0.0112  -0.0172  -0.0238  -0.0307  -0.0369  -0.0394   -0.028    0.028
       10|  -0.0149   0.0149   0.0223   0.0227   0.0215   0.0197   0.0175    0.015   0.0122  0.00919  0.00587  0.00228 -0.00163 -0.00588  -0.0105  -0.0155  -0.0207  -0.0258  -0.0301  -0.0314   -0.022    0.022
        9|  -0.0126   0.0126   0.0188   0.0191   0.0181   0.0166   0.0148   0.0126   0.0102  0.00753  0.00462  0.00145 -0.00196 -0.00561 -0.00949  -0.0135  -0.0176  -0.0214  -0.0244  -0.0251  -0.0174   0.0174
        8|  -0.0105   0.0105   0.0157    0.016   0.0152   0.0139   0.0123   0.0105  0.00843  0.00612   0.0036 0.000877 -0.00203 -0.00511 -0.00831  -0.0116  -0.0147  -0.0176  -0.0198  -0.0202  -0.0139   0.0139
        7| -0.00867  0.00867    0.013   0.0132   0.0125   0.0115   0.0102  0.00862  0.00687  0.00491  0.00278 0.000489 -0.00194 -0.00449 -0.00709 -0.00967  -0.0121  -0.0143  -0.0159  -0.0161   -0.011    0.011
        6| -0.00702  0.00702   0.0105   0.0107   0.0102   0.0093  0.00823  0.00696   0.0055  0.00389  0.00213 0.000241 -0.00175  -0.0038 -0.00588 -0.00791  -0.0098  -0.0115  -0.0127  -0.0127  -0.0087   0.0087
        5| -0.00553  0.00553  0.00831  0.00848  0.00803  0.00734  0.00648  0.00547   0.0043  0.00301   0.0016 9.38e-05 -0.00148  -0.0031 -0.00471 -0.00628 -0.00771 -0.00895 -0.00984 -0.00986 -0.00671  0.00671
        4| -0.00417  0.00417  0.00628  0.00642  0.00608  0.00556   0.0049  0.00412  0.00323  0.00224  0.00116 1.85e-05 -0.00118  -0.0024 -0.00361 -0.00476 -0.00582 -0.00672 -0.00736 -0.00736 -0.00498  0.00498
        3|  -0.0029   0.0029  0.00441   0.0045  0.00427   0.0039  0.00344  0.00289  0.00226  0.00156 0.000801-7.77e-06-0.000849  -0.0017 -0.00255 -0.00335 -0.00408  -0.0047 -0.00513 -0.00512 -0.00344  0.00344
        2| -0.00171  0.00171  0.00264  0.00271  0.00257  0.00235  0.00207  0.00174  0.00137 0.000944 0.000485-3.67e-06-0.000512 -0.00103 -0.00154 -0.00202 -0.00246 -0.00283 -0.00309 -0.00307 -0.00204  0.00204
        1|-0.000633 0.000633  0.00103  0.00107  0.00102 0.000932 0.000826 0.000699 0.000551 0.000386 0.000204 9.46e-06-0.000194-0.000402-0.000608-0.000804-0.000982 -0.00113 -0.00124 -0.00123-0.000776 0.000776
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0154  -0.0154 -0.00669 -0.00673   -0.008 -0.00917 -0.00999  -0.0104  -0.0104  -0.0101  -0.0096 -0.00895 -0.00827 -0.00773 -0.00758 -0.00802 -0.00941 -0.00907-0.000566   0.0446     0.15     0.15
       20|  -0.0154  -0.0154 -0.00669 -0.00673   -0.008 -0.00917 -0.00999  -0.0104  -0.0104  -0.0101  -0.0096 -0.00895 -0.00827 -0.00773 -0.00758 -0.00802 -0.00941 -0.00907-0.000566   0.0446     0.15     0.15
       19| -0.00758 -0.00758 -0.00909 -0.00943 -0.00978  -0.0102  -0.0106  -0.0106  -0.0105    -0.01 -0.00941 -0.00869 -0.00794 -0.00731 -0.00703 -0.00744 -0.00948  -0.0127  -0.0166 -0.00276   0.0503   0.0503
       18| -0.00699 -0.00699 -0.00765 -0.00768 -0.00812 -0.00862 -0.00895 -0.00905 -0.00891 -0.00856 -0.00802 -0.00737 -0.00667 -0.00601 -0.00556 -0.00557 -0.00657  -0.0089  -0.0119 -0.00486   0.0192   0.0192
       17| -0.00583 -0.00583 -0.00615  -0.0064 -0.00672 -0.00705 -0.00727 -0.00733 -0.00719 -0.00688  -0.0064 -0.00579 -0.00509 -0.00435 -0.00362 -0.00297 -0.00243 -0.00176 0.000341  0.00817   0.0214   0.0214
       16|  -0.0049  -0.0049 -0.00512 -0.00532 -0.00554 -0.00574 -0.00585 -0.00584 -0.00568 -0.00536 -0.00489 -0.00427 -0.00353 -0.00267 -0.00166-0.000435  0.00118  0.00363  0.00769   0.0142   0.0213   0.0213
       15| -0.00408 -0.00408 -0.00424 -0.00439 -0.00453 -0.00463 -0.00466 -0.00459 -0.00439 -0.00405 -0.00357 -0.00294 -0.00215  -0.0012-1.88e-05  0.00147  0.00345  0.00614  0.00971   0.0138   0.0171   0.0171
       14| -0.00336 -0.00336 -0.00348 -0.00358 -0.00365 -0.00369 -0.00366 -0.00353  -0.0033 -0.00294 -0.00245 -0.00181 -0.00101-3.18e-05  0.00117  0.00267  0.00454  0.00682  0.00939   0.0117   0.0132   0.0132
       13| -0.00272 -0.00272 -0.00281 -0.00287  -0.0029 -0.00289 -0.00281 -0.00265 -0.00239 -0.00202 -0.00152-0.000896 -0.00012 0.000824  0.00196  0.00331  0.00489  0.00666  0.00841   0.0098   0.0104   0.0104
       12| -0.00215 -0.00215 -0.00223 -0.00226 -0.00226 -0.00221  -0.0021 -0.00191 -0.00164 -0.00126-0.000782-0.000181 0.000548  0.00141  0.00243  0.00358  0.00486  0.00617  0.00737  0.00823  0.00854  0.00854
       11| -0.00166 -0.00166 -0.00171 -0.00173  -0.0017 -0.00163  -0.0015  -0.0013 -0.00102-0.000656-0.000197 0.000363  0.00103   0.0018  0.00267  0.00363  0.00464  0.00562  0.00646  0.00701  0.00718  0.00718
       10| -0.00123 -0.00123 -0.00127 -0.00127 -0.00123 -0.00114   -0.001-0.000797-0.000523-0.000173 0.000256 0.000769  0.00136  0.00204  0.00278  0.00356  0.00435  0.00509  0.00569  0.00607  0.00617  0.00617
        9|-0.000859-0.000859-0.000894-0.000885-0.000835-0.000739-0.000592-0.000388-0.000124 0.000206 0.000603  0.00107  0.00159  0.00217   0.0028  0.00344  0.00407  0.00463  0.00507  0.00533  0.00539  0.00539
        8|-0.000547-0.000547-0.000575 -0.00056-0.000504-0.000404-0.000257-5.86e-05 0.000193 0.000501 0.000864  0.00128  0.00174  0.00225  0.00277   0.0033   0.0038  0.00423  0.00457  0.00476   0.0048   0.0048
        7|-0.000289-0.000289 -0.00031-0.000291-0.000232-0.000132 1.29e-05 0.000204 0.000442 0.000727  0.00106  0.00143  0.00184  0.00228  0.00272  0.00316  0.00357  0.00391  0.00417  0.00432  0.00435  0.00435
        6|-8.01e-05-8.01e-05-9.74e-05-7.56e-05-1.52e-05 8.48e-05 0.000226 0.000408 0.000633 0.000899   0.0012  0.00154   0.0019  0.00229  0.00267  0.00304  0.00338  0.00366  0.00387  0.00398    0.004    0.004
        5| 8.17e-05 8.17e-05 6.77e-05 9.15e-05 0.000153 0.000251 0.000388 0.000564 0.000777  0.00103  0.00131  0.00162  0.00194  0.00228  0.00262  0.00294  0.00323  0.00346  0.00364  0.00373  0.00374  0.00374
        4| 0.000199 0.000199 0.000188 0.000213 0.000274 0.000372 0.000506 0.000676  0.00088  0.00112  0.00138  0.00167  0.00197  0.00228  0.00258  0.00286  0.00311  0.00332  0.00347  0.00355  0.00356  0.00356
        3| 0.000274 0.000274 0.000264 0.000291 0.000353 0.000451 0.000583  0.00075 0.000948  0.00118  0.00143   0.0017  0.00198  0.00227  0.00255  0.00281  0.00304  0.00323  0.00336  0.00343  0.00344  0.00344
        2| 0.000307 0.000307   0.0003 0.000328 0.000391 0.000489 0.000622 0.000788 0.000985  0.00121  0.00146  0.00172    0.002  0.00227  0.00254  0.00279  0.00301  0.00318  0.00331  0.00337  0.00338  0.00338
        1| 0.000302 0.000302 0.000295 0.000324 0.000388 0.000489 0.000624 0.000792 0.000991  0.00122  0.00147  0.00173  0.00201  0.00228  0.00255  0.00279  0.00301  0.00318   0.0033  0.00337  0.00337  0.00337
        0| 0.000302 0.000302 0.000295 0.000324 0.000388 0.000489 0.000624 0.000792 0.000991  0.00122  0.00147  0.00173  0.00201  0.00228  0.00255  0.00279  0.00301  0.00318   0.0033  0.00337  0.00337  0.00337

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.127    0.215    0.278    0.326    0.363    0.392    0.416    0.435    0.451    0.463    0.473    0.481    0.488    0.495      0.5    0.508    0.506      0.5    0.392        0
       19|        0  -0.0756  -0.0715  -0.0514  -0.0312  -0.0135  0.00174   0.0145   0.0252    0.034   0.0412    0.047   0.0516   0.0553   0.0589   0.0637   0.0708   0.0861   0.0892   0.0625        0
       18|        0-0.000964  -0.0225  -0.0383   -0.046  -0.0489  -0.0493  -0.0487  -0.0477  -0.0466  -0.0459  -0.0456   -0.046  -0.0472  -0.0497  -0.0541  -0.0625  -0.0756  -0.0938   -0.082        0
       17|        0 -0.00873  -0.0204  -0.0299  -0.0374  -0.0428  -0.0465  -0.0492  -0.0512  -0.0528  -0.0545  -0.0564   -0.059  -0.0626  -0.0683  -0.0777  -0.0935   -0.117   -0.138   -0.116        0
       16|        0 -0.00654  -0.0159  -0.0243  -0.0311  -0.0365  -0.0407  -0.0441  -0.0468  -0.0492  -0.0515   -0.054   -0.057   -0.061  -0.0666  -0.0749  -0.0867   -0.101   -0.109  -0.0852        0
       15|        0  -0.0053  -0.0129  -0.0201  -0.0262  -0.0313  -0.0356   -0.039   -0.042  -0.0445   -0.047  -0.0495  -0.0523  -0.0556  -0.0597  -0.0647  -0.0702  -0.0738  -0.0693   -0.046        0
       14|        0 -0.00438  -0.0108  -0.0169  -0.0224  -0.0271  -0.0311  -0.0345  -0.0374    -0.04  -0.0423  -0.0446  -0.0468  -0.0491  -0.0515  -0.0536  -0.0544  -0.0519  -0.0427  -0.0235        0
       13|        0 -0.00369 -0.00909  -0.0144  -0.0192  -0.0235  -0.0273  -0.0305  -0.0332  -0.0356  -0.0377  -0.0396  -0.0413  -0.0426  -0.0436  -0.0436  -0.0419  -0.0371  -0.0276  -0.0133        0
       12|        0 -0.00315 -0.00779  -0.0124  -0.0167  -0.0205  -0.0239  -0.0269  -0.0294  -0.0316  -0.0334  -0.0349   -0.036  -0.0366  -0.0365  -0.0354  -0.0326  -0.0273  -0.0191 -0.00852        0
       11|        0 -0.00272 -0.00674  -0.0108  -0.0146   -0.018   -0.021  -0.0237   -0.026  -0.0279  -0.0294  -0.0305  -0.0312  -0.0312  -0.0305  -0.0288  -0.0257  -0.0208   -0.014 -0.00601        0
       10|        0 -0.00237 -0.00588 -0.00942  -0.0128  -0.0158  -0.0185  -0.0209  -0.0229  -0.0246  -0.0258  -0.0266  -0.0269  -0.0266  -0.0256  -0.0237  -0.0206  -0.0162  -0.0107 -0.00451        0
        9|        0 -0.00208 -0.00517 -0.00829  -0.0112   -0.014  -0.0164  -0.0185  -0.0203  -0.0217  -0.0227  -0.0232  -0.0233  -0.0228  -0.0216  -0.0196  -0.0168   -0.013 -0.00843 -0.00352        0
        8|        0 -0.00184 -0.00458 -0.00735 -0.00998  -0.0124  -0.0146  -0.0164   -0.018  -0.0192    -0.02  -0.0203  -0.0202  -0.0196  -0.0184  -0.0165  -0.0139  -0.0107 -0.00684 -0.00283        0
        7|        0 -0.00165 -0.00409 -0.00657 -0.00893  -0.0111   -0.013  -0.0147   -0.016   -0.017  -0.0177  -0.0179  -0.0177   -0.017  -0.0158  -0.0141  -0.0118 -0.00893 -0.00568 -0.00234        0
        6|        0 -0.00149 -0.00369 -0.00594 -0.00806    -0.01  -0.0117  -0.0132  -0.0144  -0.0153  -0.0158  -0.0159  -0.0157   -0.015  -0.0138  -0.0122  -0.0101 -0.00763 -0.00483 -0.00198        0
        5|        0 -0.00137 -0.00338 -0.00543 -0.00737 -0.00915  -0.0107  -0.0121  -0.0131  -0.0139  -0.0143  -0.0144  -0.0141  -0.0134  -0.0123  -0.0108 -0.00888 -0.00667 -0.00421 -0.00172        0
        4|        0 -0.00127 -0.00314 -0.00505 -0.00685 -0.00849 -0.00994  -0.0112  -0.0121  -0.0128  -0.0132  -0.0132  -0.0129  -0.0122  -0.0111 -0.00971 -0.00798 -0.00597 -0.00376 -0.00154        0
        3|        0  -0.0012 -0.00295 -0.00474 -0.00643 -0.00797 -0.00933  -0.0105  -0.0114   -0.012  -0.0123  -0.0123  -0.0119  -0.0113  -0.0103 -0.00893 -0.00732 -0.00547 -0.00344  -0.0014        0
        2|        0 -0.00108 -0.00267  -0.0043 -0.00585 -0.00726 -0.00849 -0.00953  -0.0103  -0.0109  -0.0112  -0.0112  -0.0108  -0.0102 -0.00929 -0.00808 -0.00661 -0.00492 -0.00309 -0.00126        0
        1|        0-0.000635 -0.00166 -0.00272 -0.00373 -0.00465 -0.00547 -0.00616  -0.0067 -0.00709 -0.00728 -0.00729  -0.0071  -0.0067  -0.0061  -0.0053 -0.00433 -0.00321 -0.00199-0.000775        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.123     0.09   0.0642   0.0483   0.0375   0.0297   0.0237    0.019   0.0153   0.0124     0.01  0.00824  0.00694  0.00626  0.00565  0.00684 -0.00262   -0.011   -0.111   -0.341        0
       18|        0   0.0498   0.0928   0.0832   0.0676   0.0546   0.0442    0.036   0.0292   0.0237   0.0192   0.0155   0.0126   0.0106  0.00974   0.0105   0.0135   0.0111  -0.0175   -0.159   -0.408        0
       17|        0   0.0489   0.0711   0.0676     0.06   0.0517   0.0437   0.0365   0.0302   0.0246   0.0199   0.0157   0.0122  0.00932  0.00726  0.00615  0.00516 -0.00269  -0.0401   -0.155   -0.328        0
       16|        0   0.0403   0.0595   0.0581   0.0526   0.0463     0.04   0.0339   0.0282    0.023   0.0182   0.0138  0.00966  0.00567  0.00159 -0.00319  -0.0106  -0.0261  -0.0616   -0.133   -0.208        0
       15|        0   0.0338   0.0502   0.0498   0.0458   0.0409   0.0358   0.0306   0.0255   0.0206   0.0159   0.0113  0.00664  0.00168 -0.00402  -0.0114  -0.0223    -0.04  -0.0689   -0.108    -0.12        0
       14|        0   0.0286   0.0426   0.0427   0.0397   0.0358   0.0316   0.0271   0.0226    0.018   0.0135  0.00881  0.00387 -0.00162 -0.00811  -0.0164  -0.0276  -0.0433   -0.064  -0.0836  -0.0729        0
       13|        0   0.0243   0.0363   0.0365   0.0342   0.0311   0.0276   0.0237   0.0197   0.0155   0.0112  0.00658  0.00163 -0.00393  -0.0104  -0.0184  -0.0283  -0.0407  -0.0545  -0.0642  -0.0494        0
       12|        0   0.0206   0.0309   0.0312   0.0294   0.0268   0.0238   0.0205   0.0169   0.0131  0.00907  0.00473 2.91e-07 -0.00529  -0.0113  -0.0184  -0.0266  -0.0358   -0.045  -0.0498  -0.0361        0
       11|        0   0.0175   0.0262   0.0266   0.0251    0.023   0.0205   0.0176   0.0144    0.011  0.00727  0.00327 -0.00108 -0.00589  -0.0112  -0.0172  -0.0238  -0.0306  -0.0367  -0.0391  -0.0277        0
       10|        0   0.0148   0.0222   0.0226   0.0214   0.0196   0.0174   0.0149   0.0121  0.00907  0.00576  0.00218 -0.00171 -0.00594  -0.0105  -0.0155  -0.0206  -0.0256  -0.0299  -0.0311  -0.0217        0
        9|        0   0.0125   0.0187    0.019    0.018   0.0165   0.0147   0.0125   0.0101  0.00744  0.00453  0.00138 -0.00201 -0.00564 -0.00949  -0.0135  -0.0175  -0.0213  -0.0243  -0.0249  -0.0172        0
        8|        0   0.0104   0.0156   0.0159   0.0151   0.0138   0.0123   0.0104  0.00835  0.00604  0.00353 0.000823 -0.00207 -0.00513  -0.0083  -0.0115  -0.0147  -0.0175  -0.0197    -0.02  -0.0137        0
        7|        0   0.0086   0.0129   0.0132   0.0125   0.0114   0.0101  0.00856   0.0068  0.00486  0.00273  0.00045 -0.00197 -0.00449 -0.00707 -0.00964  -0.0121  -0.0142  -0.0158   -0.016  -0.0109        0
        6|        0  0.00697   0.0105   0.0107   0.0101  0.00925  0.00818   0.0069  0.00545  0.00384  0.00209 0.000214 -0.00176  -0.0038 -0.00586 -0.00788 -0.00976  -0.0114  -0.0126  -0.0127 -0.00861        0
        5|        0  0.00549  0.00827  0.00843  0.00799   0.0073  0.00644  0.00543  0.00427  0.00298  0.00157  7.5e-05 -0.00149  -0.0031  -0.0047 -0.00625 -0.00768  -0.0089 -0.00978  -0.0098 -0.00664        0
        4|        0  0.00414  0.00625  0.00639  0.00605  0.00553  0.00487  0.00409  0.00321  0.00222  0.00115 5.66e-06 -0.00118 -0.00239  -0.0036 -0.00474 -0.00579 -0.00669 -0.00732 -0.00731 -0.00494        0
        3|        0  0.00288  0.00439  0.00448  0.00425  0.00388  0.00342  0.00287  0.00224  0.00155 0.000789-1.63e-05-0.000853  -0.0017 -0.00254 -0.00334 -0.00406 -0.00467  -0.0051 -0.00509 -0.00341        0
        2|        0   0.0017  0.00263   0.0027  0.00256  0.00234  0.00206  0.00173  0.00136 0.000936 0.000478-8.89e-06-0.000515 -0.00103 -0.00154 -0.00202 -0.00245 -0.00282 -0.00307 -0.00306 -0.00202        0
        1|        0 0.000635  0.00104  0.00107  0.00102 0.000932 0.000826 0.000698  0.00055 0.000384 0.000202 7.06e-06-0.000197-0.000404-0.000609-0.000805-0.000982 -0.00113 -0.00124 -0.00122-0.000775        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.65    -4.48    -1.56    -0.68   -0.281   -0.068   0.0478    0.106    0.129    0.128    0.111   0.0775   0.0189  -0.0213   -0.146     0.66     1.82     8.26     5.12      -82        0
       19|        0    -3.51     2.01     1.77     1.33     1.13    0.979     0.85    0.733    0.626    0.526     0.43    0.331    0.208   0.0933   -0.137     0.73     2.67     15.4     33.8     6.22        0
       18|        0  -0.0346    0.275    -0.35   -0.123   0.0454     0.12    0.149    0.157    0.154    0.143    0.128    0.104   0.0663  0.00104   -0.106  -0.0387      1.1     6.96     12.9      3.7        0
       17|        0   -0.221   -0.156    -0.11  -0.0863  -0.0625    -0.04  -0.0222 -0.00948-0.000976  0.00425   0.0067  0.00601-0.000133   -0.019  -0.0683   -0.158   -0.128    0.354   -0.647    -6.18        0
       16|        0   -0.132  -0.0553  -0.0671  -0.0603  -0.0498  -0.0402  -0.0323  -0.0261  -0.0217  -0.0189   -0.018  -0.0197  -0.0265  -0.0449  -0.0922   -0.213     -0.5    -1.15    -2.36    -4.51        0
       15|        0   -0.104  -0.0379  -0.0464  -0.0435   -0.038  -0.0327  -0.0283  -0.0249  -0.0227  -0.0217  -0.0225  -0.0259   -0.034   -0.052  -0.0918   -0.182   -0.381    -0.73   -0.974    -1.19        0
       14|        0  -0.0834  -0.0265  -0.0331  -0.0321  -0.0291  -0.0261  -0.0236  -0.0218  -0.0208  -0.0208  -0.0223   -0.026  -0.0334  -0.0477  -0.0754   -0.129   -0.224   -0.346   -0.342  -0.0846        0
       13|        0  -0.0686  -0.0193  -0.0242   -0.024  -0.0224  -0.0207  -0.0193  -0.0184  -0.0181  -0.0185  -0.0201  -0.0233  -0.0291  -0.0393  -0.0566  -0.0854   -0.128    -0.17   -0.152   0.0839        0
       12|        0  -0.0575  -0.0143  -0.0181  -0.0181  -0.0172  -0.0163  -0.0155  -0.0151   -0.015  -0.0156   -0.017  -0.0195  -0.0237  -0.0303  -0.0406  -0.0558  -0.0754  -0.0911  -0.0783   0.0858        0
