       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.13     0.13   0.0897   0.0599   0.0423    0.031   0.0231   0.0175   0.0134   0.0102  0.00788  0.00607   0.0047  0.00368  0.00298  0.00246  0.00166 -0.00381  -0.0173   -0.113   -0.312    0.312
       18|  -0.0598   0.0598   0.0927   0.0783   0.0604   0.0462   0.0355   0.0274   0.0211   0.0163   0.0124  0.00928  0.00676  0.00473   0.0032  0.00222  0.00136 -0.00363  -0.0295   -0.134   -0.311    0.311
       17|  -0.0529   0.0529   0.0707   0.0646   0.0548   0.0449   0.0361   0.0287   0.0225   0.0173   0.0129  0.00917   0.0058  0.00264-0.000504 -0.00405 -0.00925  -0.0205  -0.0502   -0.123   -0.215    0.215
       16|  -0.0429   0.0429   0.0581   0.0547    0.048   0.0407   0.0337   0.0273   0.0216   0.0166    0.012  0.00784   0.0038 -0.00038 -0.00509  -0.0111  -0.0199  -0.0348  -0.0616   -0.104    -0.13     0.13
       15|  -0.0355   0.0355   0.0483   0.0464   0.0416   0.0361   0.0305    0.025   0.0199   0.0151   0.0106  0.00624  0.00177 -0.00306 -0.00869  -0.0158  -0.0256  -0.0399  -0.0602  -0.0832  -0.0806   0.0806
       14|  -0.0296   0.0296   0.0406   0.0394   0.0359   0.0316   0.0271   0.0224   0.0179   0.0135   0.0091   0.0047 9.23e-05 -0.00497  -0.0108   -0.018  -0.0271  -0.0388  -0.0528  -0.0648  -0.0547   0.0547
       13|  -0.0249   0.0249   0.0342   0.0335   0.0308   0.0275   0.0237   0.0198   0.0158   0.0117  0.00761  0.00336 -0.00114 -0.00607  -0.0117  -0.0182  -0.0259  -0.0349  -0.0442  -0.0506  -0.0401   0.0401
       12|   -0.021    0.021   0.0289   0.0285   0.0264   0.0237   0.0206   0.0172   0.0137     0.01  0.00624  0.00228 -0.00194 -0.00652  -0.0116  -0.0172  -0.0235  -0.0302  -0.0365  -0.0401  -0.0308   0.0308
       11|  -0.0177   0.0177   0.0244   0.0241   0.0225   0.0203   0.0177   0.0148   0.0117  0.00847  0.00505  0.00145 -0.00237 -0.00648  -0.0109  -0.0156  -0.0206  -0.0256  -0.0301  -0.0321  -0.0242   0.0242
       10|  -0.0149   0.0149   0.0205   0.0204    0.019   0.0172    0.015   0.0126  0.00994  0.00708  0.00405 0.000849 -0.00254 -0.00612 -0.00989  -0.0138  -0.0178  -0.0215  -0.0247  -0.0259  -0.0194   0.0194
        9|  -0.0125   0.0125   0.0172   0.0171    0.016   0.0145   0.0127   0.0106  0.00834  0.00586  0.00322  0.00043  -0.0025 -0.00557 -0.00873  -0.0119  -0.0151  -0.0179  -0.0202   -0.021  -0.0156   0.0156
        8|  -0.0104   0.0104   0.0144   0.0143   0.0134   0.0121   0.0106  0.00887  0.00692   0.0048  0.00254 0.000153 -0.00234 -0.00492 -0.00753  -0.0101  -0.0126  -0.0148  -0.0165   -0.017  -0.0126   0.0126
        7| -0.00855  0.00855   0.0118   0.0118    0.011     0.01  0.00876   0.0073  0.00567  0.00389  0.00199-1.63e-05  -0.0021 -0.00423 -0.00636 -0.00844  -0.0104  -0.0121  -0.0134  -0.0137  -0.0101   0.0101
        6| -0.00692  0.00692  0.00959  0.00956  0.00897  0.00813   0.0071  0.00591  0.00457  0.00311  0.00154-0.000108 -0.00181 -0.00354 -0.00525 -0.00689 -0.00841 -0.00972  -0.0107  -0.0109 -0.00803  0.00803
        5| -0.00547  0.00547  0.00758  0.00756  0.00709  0.00643  0.00562  0.00466  0.00359  0.00242  0.00117-0.000145  -0.0015 -0.00286  -0.0042 -0.00548 -0.00664 -0.00763 -0.00837 -0.00853 -0.00624  0.00624
        4| -0.00414  0.00414  0.00575  0.00574  0.00539  0.00489  0.00426  0.00354  0.00272  0.00182 0.000861-0.000143 -0.00117 -0.00221 -0.00322 -0.00417 -0.00503 -0.00577 -0.00631 -0.00641 -0.00468  0.00468
        3| -0.00291  0.00291  0.00407  0.00406  0.00381  0.00346  0.00302   0.0025  0.00192  0.00128 0.000598-0.000116-0.000846 -0.00158 -0.00229 -0.00296 -0.00356 -0.00407 -0.00444 -0.00451 -0.00327  0.00327
        2| -0.00176  0.00176  0.00248  0.00249  0.00233  0.00212  0.00185  0.00153  0.00118 0.000785 0.000366-7.21e-05-0.000521-0.000969  -0.0014 -0.00181 -0.00218 -0.00249 -0.00272 -0.00275 -0.00198  0.00198
        1|  -0.0007   0.0007  0.00102  0.00103 0.000964 0.000876 0.000767 0.000638 0.000492 0.000331 0.000157-2.45e-05-0.000211-0.000398 -0.00058-0.000751-0.000905 -0.00103 -0.00113 -0.00114-0.000798 0.000798
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0207  -0.0207   -0.013  -0.0137  -0.0148  -0.0151  -0.0147  -0.0138  -0.0125   -0.011 -0.00944 -0.00779 -0.00616 -0.00464 -0.00333 -0.00236 -0.00171 -3.4e-05  0.00737   0.0433    0.125    0.125
       20|  -0.0207  -0.0207   -0.013  -0.0137  -0.0148  -0.0151  -0.0147  -0.0138  -0.0125   -0.011 -0.00944 -0.00779 -0.00616 -0.00464 -0.00333 -0.00236 -0.00171 -3.4e-05  0.00737   0.0433    0.125    0.125
       19|   -0.013   -0.013  -0.0149  -0.0156  -0.0157  -0.0153  -0.0146  -0.0135  -0.0122  -0.0107 -0.00909 -0.00744 -0.00581 -0.00425 -0.00287 -0.00186  -0.0015 -0.00177   -0.002   0.0116   0.0519   0.0519
       18|  -0.0115  -0.0115  -0.0124  -0.0127  -0.0129  -0.0128  -0.0124  -0.0116  -0.0105  -0.0092 -0.00778 -0.00629 -0.00474  -0.0032 -0.00171-0.000326 0.000874  0.00201  0.00419   0.0135   0.0312   0.0312
       17| -0.00991 -0.00991  -0.0103  -0.0105  -0.0107  -0.0106  -0.0102 -0.00955 -0.00866 -0.00757 -0.00632 -0.00496  -0.0035 -0.00196-0.000329  0.00143  0.00347  0.00615   0.0104   0.0178   0.0264   0.0264
       16| -0.00851 -0.00851 -0.00873 -0.00887 -0.00889 -0.00875  -0.0084 -0.00783 -0.00706  -0.0061 -0.00498 -0.00372 -0.00234-0.000811 0.000883  0.00282  0.00517  0.00817   0.0121   0.0169   0.0209   0.0209
       15| -0.00729 -0.00729 -0.00743 -0.00748 -0.00744 -0.00726 -0.00692  -0.0064  -0.0057 -0.00484 -0.00382 -0.00266 -0.00135 0.000112  0.00176  0.00365  0.00587   0.0085   0.0115   0.0143   0.0161   0.0161
       14| -0.00622 -0.00622 -0.00631 -0.00632 -0.00623 -0.00603 -0.00569  -0.0052 -0.00456 -0.00378 -0.00285 -0.00178 -0.00057 0.000784   0.0023  0.00401  0.00592  0.00799   0.0101   0.0118   0.0126   0.0126
       13| -0.00529 -0.00529 -0.00535 -0.00532 -0.00521   -0.005 -0.00467 -0.00421 -0.00362  -0.0029 -0.00205 -0.00108 1.52e-05  0.00123  0.00258  0.00404  0.00561   0.0072  0.00865  0.00973   0.0102   0.0102
       12| -0.00448 -0.00448 -0.00452 -0.00448 -0.00435 -0.00413 -0.00381 -0.00338 -0.00284 -0.00218 -0.00142-0.000542 0.000434  0.00151  0.00267  0.00389  0.00515  0.00636   0.0074  0.00811  0.00836  0.00836
       11| -0.00378 -0.00378 -0.00381 -0.00376 -0.00363 -0.00341 -0.00311  -0.0027  -0.0022 -0.00161-0.000918 -0.00014 0.000721  0.00165  0.00264  0.00365  0.00466  0.00558  0.00634  0.00683  0.00699  0.00699
       10| -0.00319 -0.00319  -0.0032 -0.00315 -0.00302 -0.00281 -0.00252 -0.00215 -0.00169 -0.00115-0.000533 0.000156 0.000909  0.00171  0.00255  0.00338  0.00418   0.0049  0.00547  0.00583  0.00593  0.00593
        9| -0.00268 -0.00268 -0.00269 -0.00263  -0.0025 -0.00231 -0.00204 -0.00169 -0.00128 -0.00079-0.000239  0.00037  0.00103  0.00172  0.00242  0.00311  0.00376  0.00433  0.00476  0.00503   0.0051   0.0051
        8| -0.00225 -0.00225 -0.00226  -0.0022 -0.00208 -0.00189 -0.00164 -0.00133-0.000946-0.000508-1.57e-05 0.000522   0.0011  0.00169  0.00229  0.00286   0.0034  0.00385  0.00419   0.0044  0.00445  0.00445
        7|  -0.0019  -0.0019  -0.0019 -0.00185 -0.00173 -0.00156 -0.00132 -0.00103-0.000686-0.000289 0.000152  0.00063  0.00113  0.00165  0.00216  0.00265  0.00309  0.00346  0.00374   0.0039  0.00394  0.00394
        6| -0.00162 -0.00162 -0.00162 -0.00156 -0.00145 -0.00129 -0.00107-0.000801-0.000484-0.000122 0.000276 0.000704  0.00115   0.0016  0.00205  0.00246  0.00284  0.00315  0.00338  0.00351  0.00354  0.00354
        5|  -0.0014  -0.0014 -0.00139 -0.00134 -0.00124 -0.00108-0.000876-0.000625 -0.00033 2.44e-06 0.000367 0.000755  0.00116  0.00156  0.00195  0.00232  0.00264  0.00291  0.00311  0.00322  0.00324  0.00324
        4| -0.00123 -0.00123 -0.00123 -0.00118 -0.00108-0.000927-0.000733-0.000495-0.000219 9.25e-05 0.000431  0.00079  0.00116  0.00153  0.00188  0.00221   0.0025  0.00273  0.00291    0.003  0.00303  0.00303
        3| -0.00112 -0.00112 -0.00112 -0.00107-0.000969-0.000825-0.000637-0.000409-0.000144 0.000153 0.000474 0.000813  0.00116   0.0015  0.00183  0.00213   0.0024  0.00261  0.00277  0.00286  0.00288  0.00288
        2| -0.00107 -0.00107 -0.00106 -0.00101-0.000912 -0.00077-0.000585-0.000361-0.000102 0.000187 0.000499 0.000827  0.00116  0.00149  0.00181  0.00209  0.00235  0.00255   0.0027  0.00278   0.0028   0.0028
        1| -0.00106 -0.00106 -0.00105   -0.001-0.000903 -0.00076-0.000575 -0.00035 -9.1e-05 0.000197 0.000508 0.000834  0.00117  0.00149   0.0018  0.00209  0.00234  0.00254  0.00268  0.00277  0.00278  0.00278
        0| -0.00106 -0.00106 -0.00105   -0.001-0.000903 -0.00076-0.000575 -0.00035 -9.1e-05 0.000197 0.000508 0.000834  0.00117  0.00149   0.0018  0.00209  0.00234  0.00254  0.00268  0.00277  0.00278  0.00278

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.132    0.219    0.279    0.322    0.353    0.376    0.394    0.407    0.417    0.425    0.431    0.436     0.44    0.443    0.445    0.447    0.445    0.434    0.333        0
       19|        0  -0.0705  -0.0672  -0.0487  -0.0305  -0.0152 -0.00273  0.00721    0.015   0.0211   0.0256   0.0288   0.0308   0.0318    0.032   0.0315   0.0311   0.0313   0.0225  0.00844        0
       18|        0 -0.00719  -0.0291  -0.0428  -0.0483  -0.0495  -0.0489  -0.0475  -0.0461   -0.045  -0.0444  -0.0445  -0.0455  -0.0476  -0.0513  -0.0576  -0.0683  -0.0848   -0.104  -0.0909        0
       17|        0    -0.01  -0.0226  -0.0324  -0.0391  -0.0433  -0.0456   -0.047  -0.0478  -0.0485  -0.0494  -0.0507  -0.0527  -0.0557  -0.0603  -0.0672  -0.0777  -0.0916   -0.102  -0.0829        0
       16|        0 -0.00751  -0.0173  -0.0255  -0.0318  -0.0364  -0.0395  -0.0417  -0.0433  -0.0447  -0.0461  -0.0476  -0.0496  -0.0523  -0.0558  -0.0605  -0.0661  -0.0709  -0.0694  -0.0485        0
       15|        0 -0.00591  -0.0137  -0.0206  -0.0263  -0.0307  -0.0341  -0.0366  -0.0386  -0.0403  -0.0418  -0.0433  -0.0449  -0.0468  -0.0488  -0.0509  -0.0522   -0.051  -0.0436  -0.0255        0
       14|        0 -0.00476  -0.0111   -0.017   -0.022  -0.0262  -0.0295  -0.0321  -0.0342  -0.0359  -0.0374  -0.0387  -0.0399  -0.0409  -0.0417  -0.0419  -0.0407  -0.0368  -0.0284  -0.0144        0
       13|        0 -0.00393 -0.00922  -0.0142  -0.0187  -0.0224  -0.0256  -0.0281  -0.0302  -0.0318  -0.0332  -0.0342   -0.035  -0.0354  -0.0353  -0.0343  -0.0318  -0.0272  -0.0196 -0.00922        0
       12|        0 -0.00329 -0.00776  -0.0121   -0.016  -0.0193  -0.0222  -0.0246  -0.0265  -0.0281  -0.0292    -0.03  -0.0304  -0.0304  -0.0297  -0.0281  -0.0252  -0.0207  -0.0143 -0.00646        0
       11|        0  -0.0028 -0.00662  -0.0103  -0.0137  -0.0168  -0.0194  -0.0215  -0.0233  -0.0247  -0.0256  -0.0262  -0.0264   -0.026   -0.025  -0.0231  -0.0203  -0.0162  -0.0109 -0.00482        0
       10|        0 -0.00241  -0.0057 -0.00893  -0.0119  -0.0146  -0.0169  -0.0189  -0.0204  -0.0216  -0.0225  -0.0229  -0.0228  -0.0223  -0.0211  -0.0192  -0.0166   -0.013 -0.00859 -0.00374        0
        9|        0 -0.00209 -0.00495 -0.00778  -0.0104  -0.0128  -0.0148  -0.0166   -0.018   -0.019  -0.0197    -0.02  -0.0198  -0.0191  -0.0179  -0.0161  -0.0137  -0.0106 -0.00694   -0.003        0
        8|        0 -0.00183 -0.00434 -0.00683 -0.00916  -0.0113  -0.0131  -0.0146  -0.0159  -0.0168  -0.0173  -0.0175  -0.0172  -0.0165  -0.0154  -0.0137  -0.0115 -0.00883 -0.00573 -0.00247        0
        7|        0 -0.00163 -0.00385 -0.00606 -0.00813    -0.01  -0.0116   -0.013  -0.0141  -0.0149  -0.0153  -0.0154  -0.0151  -0.0144  -0.0133  -0.0118 -0.00983 -0.00749 -0.00483 -0.00207        0
        6|        0 -0.00146 -0.00345 -0.00544  -0.0073 -0.00898  -0.0105  -0.0117  -0.0127  -0.0133  -0.0137  -0.0137  -0.0134  -0.0127  -0.0117  -0.0103 -0.00853 -0.00647 -0.00416 -0.00178        0
        5|        0 -0.00133 -0.00314 -0.00494 -0.00664 -0.00817 -0.00951  -0.0106  -0.0115  -0.0121  -0.0124  -0.0124  -0.0121  -0.0114  -0.0104 -0.00914 -0.00755  -0.0057 -0.00366 -0.00156        0
        4|        0 -0.00123  -0.0029 -0.00457 -0.00613 -0.00755 -0.00878 -0.00981  -0.0106  -0.0111  -0.0114  -0.0114   -0.011  -0.0104 -0.00949 -0.00828 -0.00682 -0.00514 -0.00329  -0.0014        0
        3|        0 -0.00115 -0.00272 -0.00429 -0.00575 -0.00708 -0.00824  -0.0092 -0.00993  -0.0104  -0.0106  -0.0106  -0.0103 -0.00967  -0.0088 -0.00766  -0.0063 -0.00473 -0.00303 -0.00129        0
        2|        0 -0.00106 -0.00251 -0.00396 -0.00532 -0.00655 -0.00762 -0.00851 -0.00919 -0.00964 -0.00984 -0.00979 -0.00949 -0.00892  -0.0081 -0.00705 -0.00578 -0.00434 -0.00277 -0.00118        0
        1|        0-0.000699 -0.00171 -0.00272 -0.00367 -0.00454  -0.0053 -0.00593 -0.00641 -0.00674 -0.00689 -0.00686 -0.00665 -0.00626 -0.00569 -0.00494 -0.00405 -0.00303 -0.00192-0.000793        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.128   0.0902   0.0604   0.0425    0.031   0.0231   0.0175   0.0133   0.0102  0.00779  0.00598  0.00461  0.00358  0.00287  0.00234  0.00161 -0.00338   -0.015   -0.105   -0.294        0
       18|        0   0.0595   0.0921   0.0775   0.0597   0.0456    0.035   0.0269   0.0207   0.0159   0.0121  0.00899  0.00649  0.00447  0.00291  0.00184 0.000767 -0.00458  -0.0311   -0.134   -0.305        0
       17|        0   0.0525   0.0702    0.064   0.0542   0.0443   0.0356   0.0282    0.022   0.0169   0.0126  0.00884  0.00548  0.00233-0.000848 -0.00449  -0.0099  -0.0215  -0.0518   -0.124   -0.214        0
       16|        0   0.0426   0.0577   0.0543   0.0475   0.0402   0.0332   0.0268   0.0212   0.0162   0.0117  0.00753   0.0035-0.000667 -0.00539  -0.0114  -0.0203  -0.0353   -0.062   -0.104   -0.129        0
       15|        0   0.0352    0.048   0.0461   0.0413   0.0357   0.0301   0.0247   0.0196   0.0148   0.0103  0.00597  0.00153 -0.00329 -0.00891   -0.016  -0.0258    -0.04    -0.06  -0.0825  -0.0794        0
       14|        0   0.0293   0.0403   0.0391   0.0356   0.0313   0.0268   0.0221   0.0176   0.0132  0.00886  0.00448-0.000103 -0.00513   -0.011  -0.0181  -0.0271  -0.0386  -0.0524  -0.0642  -0.0539        0
       13|        0   0.0246   0.0339   0.0333   0.0306   0.0272   0.0235   0.0195   0.0155   0.0115  0.00741  0.00319 -0.00129 -0.00618  -0.0117  -0.0182  -0.0258  -0.0347  -0.0439  -0.0501  -0.0395        0
       12|        0   0.0207   0.0287   0.0282   0.0262   0.0235   0.0204    0.017   0.0135  0.00985  0.00608  0.00215 -0.00204 -0.00658  -0.0116  -0.0172  -0.0234    -0.03  -0.0362  -0.0397  -0.0303        0
       11|        0   0.0175   0.0242   0.0239   0.0223   0.0201   0.0175   0.0146   0.0116  0.00833  0.00493  0.00135 -0.00245 -0.00651  -0.0109  -0.0156  -0.0205  -0.0254  -0.0298  -0.0318  -0.0239        0
       10|        0   0.0147   0.0204   0.0202   0.0189   0.0171   0.0149   0.0125  0.00981  0.00696  0.00395 0.000775 -0.00258 -0.00613 -0.00986  -0.0137  -0.0176  -0.0214  -0.0245  -0.0257  -0.0191        0
        9|        0   0.0123   0.0171    0.017   0.0159   0.0144   0.0126   0.0105  0.00823  0.00577  0.00315 0.000376 -0.00253 -0.00557  -0.0087  -0.0119  -0.0149  -0.0178  -0.0201  -0.0208  -0.0154        0
        8|        0   0.0103   0.0142   0.0142   0.0133    0.012   0.0105  0.00878  0.00684  0.00473  0.00249 0.000115 -0.00236 -0.00491  -0.0075  -0.0101  -0.0125  -0.0147  -0.0164  -0.0169  -0.0124        0
        7|        0  0.00846   0.0117   0.0117    0.011  0.00994  0.00868  0.00723  0.00561  0.00384  0.00195 -4.3e-05 -0.00211 -0.00422 -0.00633 -0.00839  -0.0103   -0.012  -0.0133  -0.0136 -0.00998        0
        6|        0  0.00685  0.00952  0.00949   0.0089  0.00806  0.00704  0.00585  0.00452  0.00306  0.00151-0.000127 -0.00181 -0.00353 -0.00522 -0.00685 -0.00835 -0.00964  -0.0106  -0.0108 -0.00793        0
        5|        0  0.00541  0.00753   0.0075  0.00704  0.00638  0.00557  0.00462  0.00355  0.00239  0.00115-0.000157  -0.0015 -0.00285 -0.00418 -0.00544 -0.00659 -0.00757  -0.0083 -0.00846 -0.00617        0
        4|        0   0.0041  0.00571   0.0057  0.00535  0.00485  0.00423   0.0035  0.00269   0.0018 0.000845-0.000152 -0.00117  -0.0022  -0.0032 -0.00414   -0.005 -0.00572 -0.00626 -0.00636 -0.00462        0
        3|        0  0.00289  0.00404  0.00403  0.00379  0.00343  0.00299  0.00248   0.0019  0.00127 0.000587-0.000121-0.000846 -0.00157 -0.00228 -0.00294 -0.00353 -0.00404 -0.00441 -0.00447 -0.00323        0
        2|        0  0.00175  0.00247  0.00247  0.00232   0.0021  0.00184  0.00152  0.00117 0.000777  0.00036-7.56e-05-0.000521-0.000966  -0.0014  -0.0018 -0.00217 -0.00247  -0.0027 -0.00273 -0.00196        0
        1|        0 0.000699  0.00102  0.00102 0.000962 0.000874 0.000764 0.000635 0.000489 0.000328 0.000155-2.63e-05-0.000212-0.000399 -0.00058 -0.00075-0.000902 -0.00103 -0.00112 -0.00114-0.000794        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.18    -4.16   -0.867  -0.0719    0.163    0.232    0.237    0.217    0.188    0.158    0.129    0.101   0.0719   0.0489   0.0728    0.489      1.6     7.66     5.81    -62.3        0
       19|        0    -3.23     2.25     2.21     1.63     1.26    0.997    0.792    0.629    0.501      0.4    0.319    0.251     0.19     0.14    0.144    0.623     2.22     11.7     24.2        5        0
       18|        0   -0.296   0.0404   -0.327  -0.0763   0.0656    0.115    0.125    0.119    0.109   0.0966   0.0849   0.0734   0.0599    0.041   0.0183   0.0616    0.563     2.85     4.34   -0.736        0
       17|        0   -0.239   -0.155   -0.127  -0.0955  -0.0638  -0.0386  -0.0215  -0.0106 -0.00412-0.000535 0.000885 0.000194 -0.00363  -0.0139  -0.0391  -0.0973   -0.216   -0.543    -1.61    -3.68        0
       16|        0    -0.16  -0.0663  -0.0748  -0.0635  -0.0497  -0.0379  -0.0289  -0.0223   -0.018  -0.0155  -0.0149  -0.0167  -0.0222  -0.0349  -0.0637   -0.131   -0.293   -0.643    -1.02    -1.35        0
       15|        0   -0.119  -0.0417  -0.0484  -0.0434  -0.0363  -0.0299  -0.0247  -0.0208  -0.0183  -0.0171  -0.0175  -0.0198  -0.0254  -0.0366   -0.059   -0.104   -0.193   -0.331    -0.38   -0.166        0
       14|        0  -0.0925  -0.0277  -0.0328  -0.0305  -0.0268  -0.0232  -0.0202   -0.018  -0.0166  -0.0162  -0.0169  -0.0192  -0.0237  -0.0321  -0.0469  -0.0726   -0.114   -0.164   -0.163   0.0673        0
       13|        0   -0.074  -0.0192   -0.023   -0.022  -0.0199  -0.0179  -0.0163   -0.015  -0.0143  -0.0143  -0.0151  -0.0169  -0.0203   -0.026  -0.0351   -0.049  -0.0684  -0.0876  -0.0818   0.0849        0
