       19|   -0.119    0.119    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0234   0.0223   0.0195   0.0196   0.0158   0.0165  0.00965  0.00867  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0845   0.0717   0.0622   0.0555   0.0505    0.047   0.0441   0.0424   0.0401   0.0389    0.035   0.0322    0.023   0.0158 -0.00966  -0.0458   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0731   0.0747   0.0702   0.0656   0.0618   0.0592   0.0576   0.0568   0.0565    0.056   0.0547   0.0505   0.0426   0.0278  0.00879  -0.0184  -0.0678   -0.257   -0.513    0.513
       16|  -0.0337   0.0337   0.0649   0.0737   0.0727   0.0697   0.0674   0.0664   0.0666   0.0679   0.0699   0.0716   0.0714   0.0664   0.0528   0.0273 -0.00707   -0.043   -0.105   -0.289   -0.499    0.499
       15|  -0.0313   0.0313   0.0609   0.0709   0.0725   0.0718   0.0714   0.0723   0.0747   0.0784   0.0833   0.0881   0.0904   0.0851   0.0647   0.0246  -0.0275  -0.0767   -0.147   -0.316   -0.473    0.473
       14|  -0.0296   0.0296   0.0579   0.0687   0.0717   0.0727    0.074   0.0767   0.0812   0.0877    0.096    0.105    0.111    0.106   0.0771   0.0195  -0.0511   -0.114   -0.189   -0.338   -0.442    0.442
       13|  -0.0285   0.0285   0.0555   0.0663   0.0702   0.0724   0.0751   0.0793   0.0857   0.0947    0.107    0.121    0.131    0.126   0.0871   0.0119  -0.0751   -0.149   -0.227   -0.353   -0.406    0.406
       12|  -0.0276   0.0276   0.0531   0.0635   0.0679   0.0708   0.0743   0.0796   0.0873   0.0983    0.113    0.131    0.145    0.139   0.0919   0.0021  -0.0967   -0.177   -0.255   -0.357    -0.36     0.36
       11|  -0.0265   0.0265   0.0503   0.0601   0.0645   0.0678   0.0718   0.0775   0.0856   0.0972    0.113    0.133    0.149    0.142   0.0899 -0.00769   -0.113   -0.195    -0.27   -0.344   -0.298    0.298
       10|  -0.0251   0.0251    0.047    0.056   0.0602   0.0635   0.0674   0.0728   0.0803   0.0908    0.105    0.123    0.137    0.131   0.0806  -0.0154    -0.12   -0.202    -0.27   -0.313   -0.218    0.218
        9|  -0.0233   0.0233   0.0431   0.0512    0.055    0.058   0.0615   0.0661   0.0721     0.08   0.0902    0.102    0.111    0.105   0.0618  -0.0234   -0.122   -0.198   -0.253   -0.261   -0.123    0.123
        8|  -0.0211   0.0211   0.0386   0.0457    0.049   0.0516   0.0544   0.0579   0.0621    0.067   0.0723   0.0772   0.0788    0.069   0.0338  -0.0344   -0.117    -0.18   -0.213   -0.188  -0.0458   0.0458
        7|  -0.0185   0.0185   0.0337   0.0397   0.0425   0.0445   0.0466    0.049   0.0514   0.0537    0.055   0.0542    0.049   0.0352  0.00529  -0.0457   -0.107    -0.15   -0.156   -0.111 -0.00857  0.00857
        6|  -0.0156   0.0156   0.0283   0.0332   0.0355    0.037   0.0385   0.0399   0.0411   0.0414   0.0402   0.0361   0.0275    0.012  -0.0133  -0.0498  -0.0903   -0.114   -0.104  -0.0563  0.00138 -0.00138
        5|  -0.0125   0.0125   0.0226   0.0265   0.0283   0.0294   0.0304   0.0312   0.0315   0.0309   0.0285   0.0234   0.0143 9.02e-05    -0.02   -0.045  -0.0694  -0.0805  -0.0658  -0.0302  0.00148 -0.00148
        4|  -0.0092   0.0092   0.0168   0.0198   0.0211   0.0219   0.0225    0.023   0.0229    0.022   0.0195   0.0149  0.00719   -0.004  -0.0185  -0.0348  -0.0487   -0.053  -0.0417  -0.0196-0.000364 0.000364
        3| -0.00598  0.00598   0.0111   0.0132   0.0141   0.0146    0.015   0.0153   0.0153   0.0145   0.0127  0.00925  0.00379 -0.00391  -0.0134  -0.0233   -0.031  -0.0327  -0.0259  -0.0133 -0.00123  0.00123
        2| -0.00305  0.00305  0.00596  0.00715  0.00765  0.00797  0.00825  0.00846  0.00848  0.00813  0.00715  0.00525  0.00216 -0.00219 -0.00751  -0.0129  -0.0169  -0.0176  -0.0142 -0.00762-0.000799 0.000799
        1|-0.000848 0.000848  0.00193  0.00235  0.00252  0.00263  0.00276  0.00288  0.00295  0.00291  0.00265  0.00206  0.00101-0.000552 -0.00252 -0.00455 -0.00603 -0.00631 -0.00504 -0.00256 7.22e-05-7.22e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129 -0.00313-0.000709 0.000124 0.000366 0.000276 -4.2e-05-0.000603 -0.00138 -0.00243 -0.00368 -0.00513 -0.00648 -0.00746 -0.00716  -0.0042   0.0056   0.0323    0.101     0.22     0.22
       20|  -0.0129  -0.0129 -0.00313-0.000709 0.000124 0.000366 0.000276 -4.2e-05-0.000603 -0.00138 -0.00243 -0.00368 -0.00513 -0.00648 -0.00746 -0.00716  -0.0042   0.0056   0.0323    0.101     0.22     0.22
       19| -0.00381 -0.00381 -0.00495  -0.0033   -0.002 -0.00137 -0.00117 -0.00128 -0.00169 -0.00235 -0.00334 -0.00454 -0.00603 -0.00746 -0.00871 -0.00894 -0.00774   -0.003  0.00865   0.0415    0.104    0.104
       18| -0.00359 -0.00359 -0.00386 -0.00256 -0.00181 -0.00149 -0.00146 -0.00168 -0.00216  -0.0029 -0.00395 -0.00527 -0.00685 -0.00845  -0.0098  -0.0103 -0.00954 -0.00696 -0.00209   0.0123   0.0382   0.0382
       17| -0.00232 -0.00232 -0.00237 -0.00201 -0.00167 -0.00153 -0.00163 -0.00196 -0.00254 -0.00341 -0.00461 -0.00615   -0.008 -0.00995  -0.0116  -0.0123  -0.0115 -0.00943 -0.00646 0.000183   0.0104   0.0104
       16| -0.00156 -0.00156 -0.00159 -0.00147 -0.00137 -0.00141 -0.00164 -0.00209 -0.00281 -0.00386 -0.00531 -0.00722 -0.00962  -0.0123  -0.0147  -0.0158  -0.0151  -0.0129  -0.0102 -0.00645 -0.00194 -0.00194
       15|-0.000819-0.000819-0.000861-0.000875-0.000933 -0.00111 -0.00146 -0.00203  -0.0029 -0.00415 -0.00592 -0.00838  -0.0117  -0.0156  -0.0194  -0.0215  -0.0209  -0.0182   -0.015  -0.0116 -0.00843 -0.00843
       14|-8.69e-05-8.69e-05-0.000147 -0.00023-0.000381 -0.00065 -0.00109 -0.00175 -0.00273 -0.00416 -0.00627 -0.00938  -0.0138  -0.0195  -0.0254  -0.0288  -0.0283  -0.0248  -0.0203  -0.0156  -0.0116  -0.0116
       13| 0.000666 0.000666 0.000596 0.000479 0.000282-2.95e-05-0.000502  -0.0012 -0.00224 -0.00379 -0.00615 -0.00984  -0.0154  -0.0231  -0.0312   -0.036  -0.0354  -0.0306  -0.0242   -0.017  -0.0112  -0.0112
       12|  0.00145  0.00145  0.00137  0.00125  0.00104 0.000732 0.000274-0.000398  -0.0014 -0.00292 -0.00533 -0.00925  -0.0156  -0.0245  -0.0342    -0.04   -0.039  -0.0329  -0.0244  -0.0144 -0.00693 -0.00693
       11|  0.00225  0.00225  0.00218  0.00206  0.00188   0.0016  0.00121 0.000627-0.000235 -0.00156 -0.00371 -0.00731  -0.0133  -0.0222   -0.032  -0.0379  -0.0367  -0.0298  -0.0199  -0.0083-6.11e-05-6.11e-05
       10|  0.00305  0.00305  0.00298  0.00289  0.00275  0.00254  0.00224   0.0018  0.00115 0.000156 -0.00146 -0.00419  -0.0088  -0.0158  -0.0238  -0.0288  -0.0276   -0.021  -0.0114  -0.0011  0.00561  0.00561
        9|  0.00383  0.00383  0.00377  0.00371  0.00361  0.00348  0.00329  0.00302  0.00262  0.00201  0.00105-0.000555 -0.00323  -0.0073   -0.012   -0.015  -0.0137 -0.00866  -0.0017  0.00429   0.0073   0.0073
        8|  0.00457  0.00457  0.00452  0.00448  0.00444  0.00438   0.0043  0.00419  0.00403  0.00378  0.00339  0.00278  0.00181 0.000405  -0.0011  -0.0017 -0.00042   0.0025  0.00588   0.0078  0.00778  0.00778
        7|  0.00523  0.00523  0.00518  0.00517  0.00518  0.00519  0.00521  0.00524  0.00527   0.0053  0.00534  0.00539  0.00549  0.00568   0.0061  0.00693  0.00813  0.00924  0.00996  0.00999  0.00925  0.00925
        6|  0.00579  0.00579  0.00575  0.00577  0.00581  0.00588  0.00598  0.00611  0.00628   0.0065  0.00681  0.00724  0.00784  0.00869  0.00979    0.011    0.012   0.0123   0.0119   0.0113   0.0108   0.0108
        5|  0.00624  0.00624  0.00621  0.00624  0.00632  0.00643  0.00659  0.00679  0.00706   0.0074  0.00785  0.00845  0.00924   0.0102   0.0114   0.0126   0.0134   0.0134    0.013   0.0124   0.0121   0.0121
        4|  0.00656  0.00656  0.00654  0.00658  0.00668  0.00683  0.00702  0.00728  0.00761  0.00802  0.00855  0.00921     0.01    0.011   0.0121   0.0131   0.0137   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00676  0.00676  0.00674  0.00679   0.0069  0.00706  0.00729  0.00758  0.00795  0.00841  0.00897  0.00966   0.0105   0.0114   0.0124   0.0132   0.0138    0.014   0.0138   0.0135   0.0133   0.0133
        2|  0.00683  0.00683  0.00682  0.00688  0.00699  0.00716   0.0074  0.00771   0.0081  0.00859  0.00918  0.00989   0.0107   0.0116   0.0125   0.0132   0.0138    0.014   0.0139   0.0138   0.0136   0.0136
        1|  0.00682  0.00682  0.00681  0.00686  0.00697  0.00714  0.00739   0.0077  0.00811  0.00861  0.00922  0.00994   0.0108   0.0116   0.0125   0.0133   0.0138   0.0141   0.0141   0.0139   0.0137   0.0137
        0|  0.00682  0.00682  0.00681  0.00686  0.00697  0.00714  0.00739   0.0077  0.00811  0.00861  0.00922  0.00994   0.0108   0.0116   0.0125   0.0133   0.0138   0.0141   0.0141   0.0139   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0792  -0.0547  -0.0305 -0.00744   0.0145   0.0358   0.0563    0.077    0.097    0.117    0.137    0.156    0.172    0.186    0.194    0.196    0.192     0.13        0
       18|        0  0.00842 -0.00781  -0.0178  -0.0193  -0.0161 -0.00981 -0.00117  0.00935   0.0219    0.036   0.0518   0.0676   0.0832   0.0938   0.0989   0.0923   0.0841   0.0645   0.0256        0
       17|        0 -0.00685  -0.0149   -0.016  -0.0135 -0.00947   -0.004  0.00307    0.012    0.023   0.0363   0.0518   0.0685   0.0845    0.095   0.0949   0.0793   0.0549   0.0191  -0.0119        0
       16|        0 -0.00245 -0.00639 -0.00917 -0.00944 -0.00741 -0.00342  0.00247   0.0104   0.0208   0.0341   0.0505   0.0694   0.0881      0.1   0.0981   0.0781   0.0445  0.00233  -0.0244        0
       15|        0 -0.00167 -0.00466  -0.0069 -0.00764 -0.00675 -0.00421 0.000126  0.00657   0.0157   0.0282    0.045   0.0655   0.0863   0.0991   0.0947   0.0717   0.0344 -0.00811  -0.0301        0
       14|        0 -0.00111 -0.00354 -0.00594 -0.00749 -0.00785 -0.00688 -0.00439-3.69e-05  0.00686   0.0173   0.0325   0.0521   0.0719   0.0825   0.0759   0.0526   0.0179  -0.0197   -0.035        0
       13|        0-0.000986 -0.00344 -0.00625 -0.00865  -0.0103  -0.0111  -0.0108 -0.00926 -0.00587 0.000311   0.0104   0.0242   0.0378   0.0434    0.035   0.0145  -0.0132  -0.0411  -0.0452        0
       12|        0 -0.00113 -0.00392 -0.00733  -0.0107  -0.0137  -0.0163  -0.0185  -0.0204  -0.0218  -0.0223  -0.0213  -0.0189  -0.0164  -0.0175  -0.0256  -0.0401  -0.0573  -0.0718  -0.0599        0
       11|        0 -0.00143 -0.00473 -0.00885  -0.0132  -0.0175  -0.0219  -0.0266   -0.032  -0.0386  -0.0471  -0.0578  -0.0701  -0.0817    -0.09   -0.096   -0.102   -0.108   -0.108  -0.0783        0
       10|        0 -0.00181  -0.0057  -0.0105  -0.0158  -0.0213  -0.0272   -0.034  -0.0424  -0.0533  -0.0684  -0.0892   -0.115   -0.142    -0.16   -0.166   -0.166   -0.162   -0.145  -0.0928        0
        9|        0 -0.00222 -0.00668  -0.0122  -0.0182  -0.0246  -0.0317    -0.04  -0.0501  -0.0632  -0.0813   -0.106   -0.139   -0.175   -0.203   -0.213   -0.207   -0.189   -0.149  -0.0766        0
        8|        0 -0.00259 -0.00757  -0.0136  -0.0202  -0.0273  -0.0351   -0.044  -0.0547   -0.068  -0.0854   -0.109   -0.139   -0.172   -0.201   -0.211   -0.201    -0.17   -0.113  -0.0372        0
        7|        0 -0.00291 -0.00829  -0.0147  -0.0217  -0.0292  -0.0373  -0.0463  -0.0567  -0.0689  -0.0837   -0.102   -0.123   -0.146   -0.165   -0.169   -0.153   -0.117  -0.0647  -0.0101        0
        6|        0 -0.00314 -0.00881  -0.0155  -0.0227  -0.0303  -0.0384  -0.0471  -0.0566  -0.0672  -0.0788  -0.0915   -0.105   -0.117   -0.123   -0.118  -0.0976  -0.0641  -0.0263-0.000225        0
        5|        0 -0.00326 -0.00904  -0.0158   -0.023  -0.0305  -0.0384  -0.0466  -0.0552   -0.064  -0.0729  -0.0814  -0.0884  -0.0925   -0.091  -0.0809  -0.0603   -0.033 -0.00894  0.00176        0
        4|        0 -0.00323 -0.00888  -0.0155  -0.0225  -0.0297  -0.0372  -0.0448  -0.0524  -0.0599  -0.0667  -0.0723  -0.0756  -0.0755  -0.0704  -0.0591  -0.0415  -0.0213 -0.00552 0.000806        0
        3|        0 -0.00293 -0.00807  -0.0141  -0.0205  -0.0271  -0.0339  -0.0408  -0.0475  -0.0539  -0.0593  -0.0633  -0.0649  -0.0632  -0.0573  -0.0469  -0.0329  -0.0179 -0.00618-0.000486        0
        2|        0 -0.00221 -0.00623   -0.011  -0.0161  -0.0214  -0.0269  -0.0325   -0.038  -0.0432  -0.0477  -0.0508   -0.052  -0.0503  -0.0454  -0.0371  -0.0263  -0.0151 -0.00597 -0.00091        0
        1|        0-0.000851 -0.00276  -0.0051  -0.0076  -0.0102   -0.013  -0.0158  -0.0187  -0.0216  -0.0242  -0.0263  -0.0273  -0.0267  -0.0242  -0.0197  -0.0138 -0.00753 -0.00253 3.55e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0478   0.0395   0.0339   0.0294   0.0267   0.0236   0.0226   0.0197   0.0198   0.0161   0.0168   0.0101  0.00956 -0.00829  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0894   0.0843   0.0716   0.0623   0.0556   0.0506   0.0472   0.0443   0.0426   0.0403   0.0391   0.0353   0.0325   0.0233   0.0162 -0.00867  -0.0431   -0.208   -0.478        0
       17|        0   0.0403   0.0727   0.0746   0.0702   0.0656   0.0619   0.0593   0.0577   0.0569   0.0567   0.0562    0.055   0.0509    0.043   0.0283  0.00928  -0.0178  -0.0667   -0.254   -0.506        0
       16|        0   0.0336   0.0647   0.0735   0.0726   0.0697   0.0674   0.0664   0.0667    0.068   0.0701   0.0719   0.0718    0.067   0.0536   0.0282 -0.00617  -0.0422   -0.104   -0.287   -0.496        0
       15|        0   0.0311   0.0607   0.0708   0.0723   0.0717   0.0714   0.0723   0.0747   0.0785   0.0834   0.0884   0.0909   0.0859   0.0659    0.026  -0.0261  -0.0754   -0.146   -0.315   -0.472        0
       14|        0   0.0295   0.0578   0.0685   0.0716   0.0726   0.0739   0.0766   0.0812   0.0877   0.0961    0.105    0.112    0.107   0.0786   0.0214  -0.0492   -0.112   -0.188   -0.337   -0.442        0
       13|        0   0.0284   0.0553   0.0661   0.0701   0.0722   0.0749   0.0791   0.0855   0.0947    0.107    0.121    0.131    0.127   0.0886   0.0137  -0.0734   -0.148   -0.226   -0.353   -0.406        0
       12|        0   0.0274   0.0529   0.0633   0.0677   0.0706   0.0742   0.0794   0.0871   0.0981    0.113    0.131    0.145     0.14   0.0927  0.00309  -0.0958   -0.177   -0.255   -0.357   -0.361        0
       11|        0   0.0263   0.0501   0.0599   0.0643   0.0676   0.0716   0.0772   0.0853   0.0968    0.113    0.132    0.148    0.141   0.0894 -0.00821   -0.113   -0.196   -0.271   -0.346     -0.3        0
       10|        0   0.0249   0.0468   0.0558     0.06   0.0633   0.0672   0.0725     0.08   0.0903    0.104    0.122    0.136    0.129   0.0785  -0.0177   -0.123   -0.204   -0.273   -0.315   -0.219        0
        9|        0   0.0231   0.0429    0.051   0.0548   0.0578   0.0612   0.0658   0.0717   0.0796   0.0896    0.101     0.11    0.103   0.0589  -0.0269   -0.125   -0.201   -0.256   -0.262   -0.124        0
        8|        0   0.0209   0.0385   0.0455   0.0488   0.0513   0.0541   0.0576   0.0617   0.0665   0.0717   0.0764   0.0776    0.067   0.0311  -0.0378    -0.12   -0.183   -0.215   -0.189  -0.0459        0
        7|        0   0.0183   0.0335   0.0395   0.0423   0.0443   0.0464   0.0487   0.0511   0.0533   0.0545   0.0535   0.0481   0.0339  0.00349  -0.0478   -0.109   -0.151   -0.157   -0.112 -0.00894        0
        6|        0   0.0154   0.0281   0.0331   0.0353   0.0368   0.0383   0.0397   0.0408   0.0411   0.0398   0.0356   0.0269   0.0113  -0.0143  -0.0509  -0.0913   -0.115   -0.104  -0.0566 0.000982        0
        5|        0   0.0123   0.0225   0.0264   0.0282   0.0293   0.0302    0.031   0.0313   0.0306   0.0282   0.0231   0.0139-0.000299  -0.0204  -0.0454  -0.0698  -0.0808  -0.0661  -0.0305  0.00118        0
        4|        0  0.00912   0.0167   0.0197    0.021   0.0218   0.0224   0.0228   0.0228   0.0218   0.0194   0.0147  0.00699  -0.0042  -0.0187  -0.0349  -0.0488  -0.0531  -0.0419  -0.0198-0.000563        0
        3|        0  0.00593   0.0111   0.0131    0.014   0.0145    0.015   0.0153   0.0152   0.0144   0.0126  0.00914  0.00367   -0.004  -0.0135  -0.0234   -0.031  -0.0327   -0.026  -0.0134 -0.00135        0
        2|        0  0.00303  0.00594  0.00712  0.00763  0.00794  0.00822  0.00843  0.00844  0.00809   0.0071  0.00519  0.00211 -0.00224 -0.00754  -0.0129  -0.0169  -0.0176  -0.0142 -0.00767-0.000868        0
        1|        0 0.000851  0.00193  0.00236  0.00252  0.00264  0.00276  0.00288  0.00295   0.0029  0.00264  0.00205 0.000994-0.000568 -0.00253 -0.00456 -0.00604 -0.00633 -0.00506  -0.0026 3.54e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.09   -0.826    -0.67   -0.592    -0.52   -0.499   -0.441   -0.424   -0.323   -0.245   0.0115    0.346     1.33     3.31     7.19    -3.34    -93.7        0
       19|        0       -4     2.27     1.19    0.667    0.466    0.342    0.211    0.147   0.0334   0.0292  -0.0573   0.0612   0.0724    0.465    0.756     2.11     4.61     13.6     23.9    -5.51        0
       18|        0    0.309    0.788   -0.301   -0.195  -0.0839  -0.0479  -0.0504  -0.0674   -0.104   -0.132   -0.169   -0.146   -0.104   0.0731    0.237    0.664     1.52     6.36     11.4     5.02        0
       17|        0    -0.22    -0.12 -0.00842  -0.0154  -0.0257  -0.0335  -0.0468  -0.0693   -0.104   -0.147   -0.196   -0.225   -0.214   -0.138  -0.0777   -0.135  -0.0336     1.72     3.61     2.11        0
       16|        0  -0.0169   0.0351   0.0126 -0.00528 -0.00885  -0.0154  -0.0304  -0.0567  -0.0981   -0.156   -0.225   -0.277    -0.26   -0.143  -0.0665   -0.273   -0.532  -0.0104    0.891    0.528        0
       15|        0  -0.0219  0.00722  0.00294 4.49e-05 -0.00203 -0.00823  -0.0233  -0.0521   -0.101   -0.175   -0.267   -0.319   -0.203     0.15    0.415    0.154    -0.32   -0.131    0.418    0.051        0
       14|        0  -0.0153  0.00199 -0.00138 -0.00223 -0.00275 -0.00824  -0.0236  -0.0551   -0.113   -0.205   -0.313   -0.305    0.108     1.01     1.66     1.35    0.666    0.693    0.723   -0.187        0
       13|        0   -0.017 -0.00542 -0.00793 -0.00747 -0.00791  -0.0139  -0.0304  -0.0654   -0.133   -0.244   -0.356   -0.213    0.701     2.39      3.5     3.03     2.07     1.83    0.975   -0.735        0
       12|        0  -0.0217  -0.0108  -0.0138  -0.0139  -0.0156  -0.0232  -0.0417  -0.0808   -0.158   -0.289   -0.407   -0.136     1.25     3.66     5.12     4.43     3.15     2.45    0.453    -1.97        0
       11|        0  -0.0283   -0.015  -0.0192  -0.0208  -0.0243  -0.0338  -0.0546  -0.0969   -0.181   -0.329   -0.482   -0.237     1.23     3.92     5.65     4.98     3.54     2.22   -0.913    -3.77        0
       10|        0  -0.0358  -0.0183  -0.0242  -0.0274  -0.0326  -0.0436  -0.0653   -0.108   -0.191   -0.346   -0.555    -0.53    0.448     2.64     4.37     4.04     2.61     0.77    -2.15    -4.28        0
        9|        0  -0.0435  -0.0211  -0.0285  -0.0331  -0.0394  -0.0507  -0.0712   -0.109   -0.181   -0.318   -0.547   -0.769    -0.58    0.395     1.43     1.34    0.281    -1.23    -1.95    -1.69        0
        8|        0  -0.0505  -0.0234  -0.0321  -0.0375   -0.044  -0.0544  -0.0716   -0.101   -0.154   -0.252   -0.434   -0.718    -1.02    -1.13    -1.11    -1.25    -1.59    -1.98    -1.31    0.408        0
