       18|  -0.0317   0.0317   0.0904   0.0862    0.074   0.0647   0.0581   0.0531   0.0495   0.0462   0.0438   0.0404   0.0375    0.032   0.0278   0.0188    0.013  -0.0104  -0.0464   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0755   0.0794    0.076   0.0716   0.0678   0.0649   0.0628   0.0609   0.0587   0.0553   0.0499   0.0413   0.0303   0.0165  0.00321  -0.0174  -0.0663   -0.258   -0.513    0.513
       16|  -0.0345   0.0345   0.0691   0.0808   0.0815   0.0792    0.077   0.0758   0.0754   0.0751    0.074   0.0704   0.0627   0.0489   0.0292    0.006  -0.0163   -0.039  -0.0988   -0.288   -0.498    0.498
       15|  -0.0333   0.0333   0.0674   0.0806   0.0841   0.0845   0.0847   0.0858   0.0878     0.09   0.0908    0.088   0.0779   0.0572   0.0265 -0.00877  -0.0413  -0.0701   -0.137   -0.312    -0.47     0.47
       14|  -0.0329   0.0329   0.0666   0.0809   0.0861   0.0886   0.0911   0.0948   0.0998    0.105    0.109    0.108   0.0952   0.0658   0.0217  -0.0271  -0.0698   -0.105   -0.175   -0.331   -0.438    0.438
       13|  -0.0331   0.0331   0.0662   0.0807    0.087   0.0912   0.0958    0.102    0.111     0.12    0.128    0.129    0.113   0.0727   0.0141  -0.0479  -0.0996   -0.141    -0.21   -0.344   -0.402    0.402
       12|  -0.0333   0.0333   0.0655   0.0797   0.0866    0.092   0.0985    0.107    0.119    0.133    0.146    0.148    0.127   0.0756  0.00398  -0.0682   -0.126   -0.171   -0.239    -0.35    -0.36     0.36
       11|  -0.0331   0.0331   0.0639   0.0775   0.0846   0.0907   0.0985    0.109    0.123    0.141    0.157     0.16    0.134   0.0734 -0.00726  -0.0844   -0.145   -0.194    -0.26   -0.345   -0.309    0.309
       10|  -0.0323   0.0323   0.0612   0.0738   0.0807   0.0871   0.0952    0.107    0.122     0.14    0.158    0.161    0.132   0.0669  -0.0173  -0.0947   -0.156   -0.208    -0.27   -0.326   -0.244    0.244
        9|  -0.0307   0.0307   0.0572   0.0685   0.0749    0.081   0.0887   0.0992    0.113     0.13    0.147     0.15    0.122   0.0587  -0.0234  -0.0981   -0.159   -0.215   -0.269   -0.291   -0.165    0.165
        8|  -0.0282   0.0282   0.0519   0.0618   0.0674   0.0728   0.0794   0.0879   0.0989    0.112    0.124    0.127    0.104   0.0487  -0.0267  -0.0975   -0.159   -0.213   -0.252   -0.237  -0.0804   0.0804
        7|   -0.025    0.025   0.0455   0.0539   0.0586    0.063   0.0681   0.0743   0.0814    0.089   0.0955   0.0954    0.078   0.0338  -0.0305  -0.0947    -0.15   -0.195    -0.21   -0.162   -0.019    0.019
        6|   -0.021    0.021   0.0381    0.045   0.0488   0.0522    0.056     0.06   0.0638   0.0665   0.0667   0.0619   0.0467   0.0142  -0.0351  -0.0875   -0.131   -0.158    -0.15  -0.0856  0.00507 -0.00507
        5|  -0.0166   0.0166   0.0302   0.0356   0.0385    0.041   0.0437   0.0462   0.0478   0.0475    0.044   0.0355   0.0201 -0.00464  -0.0388  -0.0751   -0.102   -0.112    -0.09  -0.0339  0.00955 -0.00955
        4|   -0.012    0.012    0.022   0.0261   0.0282     0.03   0.0318   0.0334   0.0341   0.0327   0.0282   0.0192  0.00507  -0.0144  -0.0376  -0.0596  -0.0727    -0.07  -0.0468  -0.0105  0.00883 -0.00883
        3| -0.00749  0.00749   0.0142   0.0169   0.0183   0.0195   0.0207   0.0218   0.0222   0.0212   0.0177   0.0107-1.48e-05   -0.014  -0.0292  -0.0418  -0.0467  -0.0402  -0.0227 -0.00261  0.00657 -0.00657
        2| -0.00358  0.00358  0.00726  0.00878  0.00953   0.0102   0.0109   0.0117   0.0121   0.0117  0.00997  0.00612 -0.00014 -0.00839  -0.0171  -0.0238  -0.0255  -0.0204  -0.0104 -0.00022  0.00417 -0.00417
        1|-0.000869 0.000869  0.00218   0.0027  0.00292  0.00313  0.00341  0.00374  0.00404  0.00413  0.00377  0.00263 0.000479  -0.0026 -0.00601 -0.00861 -0.00915 -0.00703 -0.00315 0.000561    0.002   -0.002
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0118  -0.0118 -0.00187  0.00083  0.00186  0.00217  0.00202  0.00155 0.000748 -0.00032 -0.00166 -0.00311 -0.00458  -0.0057 -0.00619 -0.00528 -0.00183  0.00826   0.0351    0.103    0.222    0.222
       20|  -0.0118  -0.0118 -0.00187  0.00083  0.00186  0.00217  0.00202  0.00155 0.000748 -0.00032 -0.00166 -0.00311 -0.00458  -0.0057 -0.00619 -0.00528 -0.00183  0.00826   0.0351    0.103    0.222    0.222
       19| -0.00276 -0.00276 -0.00374 -0.00185-0.000361 0.000342 0.000485 0.000224-0.000427 -0.00138 -0.00267 -0.00409 -0.00558 -0.00673  -0.0074 -0.00693 -0.00521-0.000289   0.0114   0.0444    0.107    0.107
       18| -0.00262 -0.00262 -0.00282 -0.00135-0.000442-4.72e-05 -5.1e-05-0.000405 -0.00111 -0.00212 -0.00345 -0.00495 -0.00647 -0.00768  -0.0083 -0.00795 -0.00668 -0.00409 0.000581    0.015   0.0411   0.0411
       17| -0.00145 -0.00145 -0.00144-0.000982-0.000541-0.000363-0.000505-0.000976 -0.00179 -0.00294 -0.00442 -0.00611 -0.00782 -0.00916 -0.00974 -0.00929 -0.00793 -0.00598 -0.00341  0.00318   0.0136   0.0136
       16|-0.000765-0.000765-0.000754-0.000584-0.000444-0.000498-0.000821 -0.00146 -0.00246 -0.00385 -0.00566 -0.00777 -0.00995  -0.0117  -0.0124  -0.0118  -0.0102 -0.00812 -0.00599 -0.00251  0.00201  0.00201
       15|-5.86e-05-5.86e-05   -8e-05-8.83e-05-0.000172-0.000432-0.000947 -0.00179 -0.00304  -0.0048 -0.00714    -0.01  -0.0131  -0.0156  -0.0168  -0.0161   -0.014  -0.0114 -0.00912 -0.00647 -0.00371 -0.00371
       14| 0.000675 0.000675 0.000622 0.000506 0.000271-0.000152 -0.00084 -0.00189 -0.00345 -0.00568 -0.00877  -0.0128  -0.0172  -0.0211  -0.0228   -0.022  -0.0192  -0.0158  -0.0128 -0.00961 -0.00672 -0.00672
       13|  0.00148  0.00148   0.0014  0.00122 0.000892  0.00036-0.000459 -0.00169 -0.00353 -0.00627  -0.0103  -0.0157  -0.0219  -0.0273  -0.0298  -0.0287  -0.0249  -0.0204  -0.0161  -0.0113 -0.00737 -0.00737
       12|  0.00236  0.00236  0.00227  0.00206  0.00169  0.00111 0.000227  -0.0011 -0.00314 -0.00629  -0.0111  -0.0179  -0.0259  -0.0327  -0.0357  -0.0342  -0.0295  -0.0237  -0.0177  -0.0107 -0.00534 -0.00534
       11|  0.00332  0.00332  0.00321    0.003  0.00264  0.00207  0.00121-9.95e-05 -0.00216 -0.00545  -0.0107  -0.0183  -0.0273  -0.0349  -0.0381  -0.0362  -0.0309  -0.0241  -0.0163 -0.00739-0.000868-0.000868
       10|  0.00431  0.00431  0.00421  0.00402   0.0037   0.0032  0.00245  0.00128-0.000581 -0.00363  -0.0086   -0.016  -0.0249  -0.0324  -0.0355  -0.0335  -0.0281  -0.0208   -0.012 -0.00223  0.00435  0.00435
        9|  0.00531  0.00531  0.00522  0.00506  0.00481  0.00442  0.00382   0.0029  0.00142 -0.00102 -0.00505  -0.0112  -0.0188  -0.0253  -0.0281  -0.0263  -0.0213  -0.0141 -0.00557  0.00266  0.00741  0.00741
        8|  0.00627  0.00627  0.00619  0.00608   0.0059  0.00563  0.00522  0.00458  0.00356  0.00191-0.000783 -0.00491  -0.0102   -0.015   -0.017  -0.0156  -0.0112 -0.00502  0.00159  0.00629  0.00784  0.00784
        7|  0.00714  0.00714  0.00707    0.007   0.0069  0.00675   0.0065  0.00612  0.00554  0.00462  0.00321  0.00109 -0.00162 -0.00409 -0.00501 -0.00367-0.000382  0.00388   0.0076  0.00928  0.00877  0.00877
        6|  0.00788  0.00788  0.00781  0.00778  0.00775  0.00769  0.00759  0.00742  0.00716   0.0068  0.00628  0.00562  0.00487  0.00434  0.00454  0.00577  0.00781  0.00992   0.0112   0.0113   0.0106   0.0106
        5|  0.00845  0.00845  0.00839  0.00839  0.00841  0.00842  0.00843  0.00841  0.00839  0.00837  0.00838  0.00849  0.00876  0.00928   0.0101   0.0112   0.0122   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00884  0.00884  0.00879  0.00881  0.00886  0.00892    0.009   0.0091  0.00923  0.00942  0.00971   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0136   0.0132   0.0129   0.0129
        3|  0.00905  0.00905  0.00901  0.00904   0.0091   0.0092  0.00933   0.0095  0.00973     0.01   0.0105   0.0111   0.0119   0.0128   0.0137   0.0144   0.0146   0.0145   0.0141   0.0137   0.0136   0.0136
        2|  0.00911  0.00911  0.00908  0.00911  0.00918  0.00929  0.00944  0.00965  0.00994   0.0103   0.0109   0.0115   0.0123   0.0132   0.0141   0.0147   0.0149   0.0148   0.0144   0.0141    0.014    0.014
        1|  0.00909  0.00909  0.00905  0.00907  0.00913  0.00924   0.0094  0.00962  0.00993   0.0104   0.0109   0.0116   0.0125   0.0134   0.0143   0.0149   0.0151   0.0149   0.0146   0.0143   0.0141   0.0141
        0|  0.00909  0.00909  0.00905  0.00907  0.00913  0.00924   0.0094  0.00962  0.00993   0.0104   0.0109   0.0116   0.0125   0.0134   0.0143   0.0149   0.0151   0.0149   0.0146   0.0143   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.505    0.525    0.541    0.556    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0781  -0.0518  -0.0257-0.000676   0.0231   0.0462   0.0684   0.0904    0.111    0.132     0.15    0.167    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00869  -0.0058  -0.0128  -0.0109 -0.00412  0.00547   0.0172   0.0304    0.045   0.0599   0.0748   0.0873   0.0967   0.0995   0.0975    0.088   0.0815    0.064   0.0254        0
       17|        0  -0.0059  -0.0121  -0.0107 -0.00531   0.0022   0.0114   0.0223   0.0348   0.0489   0.0641   0.0793   0.0922      0.1    0.099   0.0888   0.0694    0.048   0.0165  -0.0127        0
       16|        0 -0.00122 -0.00291 -0.00311-0.000588  0.00462   0.0122   0.0222   0.0345   0.0492    0.066   0.0836   0.0989    0.107    0.105   0.0906   0.0657   0.0346 -0.00291  -0.0265        0
       15|        0-0.000414 -0.00124 -0.00101 0.000996  0.00504   0.0113   0.0202    0.032   0.0472   0.0655   0.0855    0.103    0.112    0.107   0.0895    0.061   0.0258  -0.0123  -0.0314        0
       14|        0 0.000173-0.000211-0.000407 0.000456  0.00299  0.00765    0.015   0.0257   0.0404   0.0593   0.0804   0.0982    0.106   0.0987   0.0784   0.0487   0.0133  -0.0218  -0.0353        0
       13|        0 0.000178-0.000584 -0.00163 -0.00209 -0.00131  0.00126  0.00623   0.0145    0.027   0.0438   0.0624   0.0769   0.0806   0.0714   0.0517   0.0253 -0.00558  -0.0348  -0.0407        0
       12|        0-0.000191 -0.00178 -0.00405 -0.00616 -0.00751 -0.00765 -0.00609 -0.00207  0.00523   0.0158   0.0273   0.0346   0.0333   0.0232  0.00768  -0.0111   -0.034  -0.0548  -0.0503        0
       11|        0-0.000831 -0.00357  -0.0073  -0.0112   -0.015  -0.0183  -0.0211  -0.0231   -0.024  -0.0236  -0.0231  -0.0245  -0.0299  -0.0386   -0.048  -0.0583  -0.0719  -0.0816  -0.0629        0
       10|        0 -0.00163 -0.00565  -0.0109  -0.0167  -0.0229  -0.0295   -0.037  -0.0458  -0.0562  -0.0679  -0.0794  -0.0889   -0.096   -0.101   -0.103   -0.106   -0.112   -0.111  -0.0772        0
        9|        0 -0.00248 -0.00778  -0.0145   -0.022  -0.0303  -0.0397  -0.0511  -0.0657  -0.0845   -0.107    -0.13   -0.148   -0.157   -0.159   -0.158   -0.156   -0.154   -0.137  -0.0837        0
        8|        0 -0.00328 -0.00973  -0.0177  -0.0265  -0.0364  -0.0477  -0.0614  -0.0791   -0.102   -0.132   -0.163    -0.19   -0.204   -0.207   -0.204   -0.195   -0.176   -0.135   -0.061        0
        7|        0 -0.00396  -0.0113  -0.0202    -0.03  -0.0408  -0.0529  -0.0673   -0.085   -0.108   -0.137    -0.17   -0.202   -0.221   -0.225   -0.217   -0.197    -0.16     -0.1  -0.0242        0
        6|        0 -0.00443  -0.0124  -0.0218  -0.0321  -0.0432  -0.0555  -0.0693  -0.0853   -0.104   -0.127   -0.154    -0.18   -0.199   -0.202    -0.19   -0.161   -0.115  -0.0562 -0.00466        0
        5|        0 -0.00464  -0.0128  -0.0223  -0.0327  -0.0437  -0.0556  -0.0684  -0.0822  -0.0969   -0.113   -0.129   -0.144   -0.154   -0.152   -0.137   -0.107  -0.0659  -0.0228 0.000618        0
        4|        0 -0.00451  -0.0123  -0.0215  -0.0314  -0.0419   -0.053  -0.0646  -0.0764  -0.0879  -0.0984   -0.107   -0.112   -0.112   -0.103  -0.0855  -0.0596  -0.0298 -0.00575  0.00221        0
        3|        0 -0.00391  -0.0108  -0.0189  -0.0277  -0.0369  -0.0467  -0.0569   -0.067  -0.0764  -0.0841  -0.0886  -0.0887  -0.0831  -0.0711  -0.0532  -0.0321  -0.0124-8.84e-05  0.00236        0
        2|        0 -0.00272 -0.00779  -0.0139  -0.0205  -0.0275   -0.035  -0.0429  -0.0509  -0.0585  -0.0647  -0.0682  -0.0675  -0.0617  -0.0507  -0.0355  -0.0193 -0.00593  0.00132  0.00214        0
        1|        0-0.000877 -0.00305 -0.00573 -0.00864  -0.0118  -0.0152  -0.0189  -0.0229   -0.027  -0.0307  -0.0333  -0.0338  -0.0312  -0.0252  -0.0167 -0.00767-0.000684  0.00248  0.00196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482     0.04   0.0346   0.0302   0.0275   0.0244   0.0231   0.0201   0.0197   0.0156   0.0159  0.00924  0.00884 -0.00856  -0.0303   -0.131   -0.351        0
       18|        0   0.0316   0.0901   0.0861    0.074   0.0648   0.0582   0.0532   0.0496   0.0464    0.044   0.0406   0.0377   0.0322    0.028    0.019   0.0134 -0.00944  -0.0437   -0.209   -0.478        0
       17|        0   0.0401   0.0751   0.0793   0.0761   0.0717   0.0679    0.065   0.0629   0.0611    0.059   0.0556   0.0502   0.0417   0.0307   0.0168  0.00352   -0.017  -0.0653   -0.255   -0.506        0
       16|        0   0.0343    0.069   0.0807   0.0815   0.0792   0.0771   0.0759   0.0756   0.0753   0.0743   0.0709   0.0632   0.0495   0.0298  0.00664  -0.0157  -0.0385  -0.0981   -0.286   -0.495        0
       15|        0   0.0331   0.0672   0.0805    0.084   0.0844   0.0847   0.0859    0.088   0.0902   0.0912   0.0885   0.0787   0.0582   0.0276 -0.00772  -0.0403  -0.0693   -0.136   -0.311   -0.469        0
       14|        0   0.0327   0.0664   0.0807    0.086   0.0885   0.0911   0.0948   0.0999    0.105     0.11    0.109   0.0963   0.0671   0.0232  -0.0257  -0.0685   -0.104   -0.174    -0.33   -0.437        0
       13|        0   0.0329    0.066   0.0805   0.0869    0.091   0.0958    0.102    0.111     0.12    0.129     0.13    0.114   0.0742   0.0159  -0.0462  -0.0982   -0.139   -0.209   -0.344   -0.402        0
       12|        0    0.033   0.0652   0.0795   0.0864   0.0918   0.0983    0.107    0.119    0.133    0.146    0.149    0.128    0.077  0.00546  -0.0668   -0.125   -0.171   -0.239    -0.35   -0.361        0
       11|        0   0.0328   0.0637   0.0772   0.0843   0.0905   0.0982    0.109    0.123    0.141    0.157     0.16    0.134   0.0739 -0.00668  -0.0839   -0.145   -0.194   -0.261   -0.346    -0.31        0
       10|        0    0.032   0.0609   0.0735   0.0804   0.0868   0.0949    0.106    0.121     0.14    0.157     0.16    0.132   0.0663  -0.0179  -0.0954   -0.157   -0.209   -0.271   -0.327   -0.245        0
        9|        0   0.0304   0.0569   0.0683   0.0746   0.0807   0.0884   0.0988    0.113     0.13    0.146    0.148    0.121    0.057  -0.0252  -0.0999   -0.161   -0.216   -0.271   -0.292   -0.166        0
        8|        0    0.028   0.0517   0.0616   0.0672   0.0725    0.079   0.0875   0.0984    0.111    0.123    0.125    0.102   0.0461  -0.0295     -0.1   -0.161   -0.215   -0.254   -0.238  -0.0805        0
        7|        0   0.0247   0.0452   0.0537   0.0583   0.0627   0.0678   0.0739   0.0809   0.0884   0.0945   0.0939   0.0758   0.0311  -0.0335  -0.0977   -0.153   -0.197   -0.211   -0.163  -0.0192        0
        6|        0   0.0208   0.0379   0.0448   0.0486    0.052   0.0557   0.0597   0.0634   0.0659    0.066   0.0608   0.0451   0.0121  -0.0374  -0.0898   -0.133   -0.159    -0.15  -0.0861  0.00462        0
        5|        0   0.0165     0.03   0.0355   0.0384   0.0409   0.0435   0.0459   0.0475   0.0471   0.0434   0.0348   0.0191 -0.00588  -0.0402  -0.0764   -0.103   -0.112  -0.0904  -0.0342   0.0092        0
        4|        0   0.0119   0.0219    0.026   0.0281   0.0299   0.0317   0.0332   0.0339   0.0325   0.0279   0.0188  0.00455   -0.015  -0.0382  -0.0602  -0.0732  -0.0703   -0.047  -0.0107  0.00859        0
        3|        0  0.00744   0.0141   0.0168   0.0182   0.0194   0.0207   0.0217   0.0221    0.021   0.0175   0.0105-0.000275  -0.0143  -0.0295   -0.042  -0.0469  -0.0403  -0.0229 -0.00275  0.00641        0
        2|        0  0.00357  0.00724  0.00877  0.00951   0.0102   0.0109   0.0116    0.012   0.0117  0.00988  0.00601 -0.00026 -0.00851  -0.0172  -0.0239  -0.0255  -0.0205  -0.0105 -0.00031  0.00408        0
        1|        0 0.000876  0.00219  0.00271  0.00293  0.00314  0.00342  0.00375  0.00404  0.00413  0.00375   0.0026 0.000443 -0.00264 -0.00605 -0.00866 -0.00919 -0.00708  -0.0032  0.00052  0.00196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.18   -0.911   -0.748   -0.659   -0.577   -0.533    -0.45   -0.393   -0.262   -0.163   0.0745    0.354      1.3     3.28     7.15    -3.41    -93.7        0
       19|        0    -3.97     2.27      1.1    0.543     0.35    0.239    0.123   0.0763 -0.00361   0.0359   0.0148    0.185    0.228    0.572    0.759     2.05     4.59     13.7     23.9    -5.54        0
       18|        0    0.338    0.848   -0.273   -0.213    -0.13   -0.107   -0.115   -0.129   -0.151   -0.147   -0.132  -0.0532   0.0271    0.169    0.241     0.62      1.6     6.63     11.6     5.06        0
       17|        0   -0.194  -0.0957  0.00397  -0.0265   -0.055  -0.0766   -0.102   -0.132   -0.167   -0.193   -0.201   -0.172    -0.12  -0.0821   -0.115   -0.173    0.141     2.18     3.99     2.19        0
       16|        0   0.0137   0.0586   0.0275 -0.00831  -0.0281  -0.0502  -0.0822   -0.125   -0.177   -0.225    -0.25   -0.225   -0.159   -0.135   -0.238   -0.442   -0.443    0.321     1.11    0.538        0
       15|        0  0.00249   0.0164  0.00917   -0.002  -0.0156  -0.0377  -0.0743   -0.129   -0.199   -0.268    -0.29   -0.207  -0.0393   0.0403   -0.107   -0.412   -0.532  -0.0953    0.378   -0.017        0
       14|        0  0.00683  0.00588 0.000942 -0.00454   -0.014  -0.0356  -0.0768   -0.144   -0.232   -0.304   -0.255   0.0361    0.474     0.69    0.464  -0.0146   -0.203    0.235    0.445   -0.219        0
       13|        0 0.000647 -0.00725  -0.0102   -0.012  -0.0202  -0.0434  -0.0908   -0.171   -0.273   -0.311  -0.0683    0.641     1.52     1.91     1.53    0.784    0.475    0.865    0.608   -0.516        0
       12|        0 -0.00939  -0.0167  -0.0202  -0.0224  -0.0325  -0.0599   -0.116    -0.21   -0.319   -0.285    0.248     1.48     2.81     3.26     2.65      1.7      1.3     1.49    0.484    -1.18        0
       11|        0  -0.0228  -0.0247  -0.0306  -0.0353  -0.0494  -0.0824   -0.148   -0.259   -0.378   -0.285    0.485      2.1     3.65     3.99      3.2     2.23     1.83     1.66   -0.237    -2.31        0
       10|        0  -0.0383   -0.032  -0.0413  -0.0497   -0.068   -0.106    -0.18   -0.305   -0.449   -0.379    0.406     2.08     3.65     3.93     3.17     2.39     1.98     1.24    -1.38     -3.5        0
        9|        0  -0.0546  -0.0389   -0.052  -0.0639  -0.0851   -0.125     -0.2   -0.331   -0.507   -0.553  -0.0196     1.36     2.83     3.25     2.78     2.19     1.52    0.154     -1.9    -2.95        0
        8|        0  -0.0702   -0.045  -0.0617  -0.0757  -0.0972   -0.134   -0.201   -0.319   -0.505   -0.684   -0.558    0.207     1.28     1.79     1.58     1.03   0.0854    -1.24    -1.51   -0.423        0
        7|        0  -0.0833  -0.0498  -0.0689  -0.0837   -0.103   -0.133   -0.183   -0.269    -0.42   -0.642   -0.831   -0.745   -0.352  -0.0751   -0.192   -0.667    -1.36    -1.79    -1.26    0.553        0
        6|        0  -0.0923   -0.052  -0.0725  -0.0867   -0.102   -0.124   -0.156   -0.207   -0.296   -0.455   -0.693   -0.945     -1.1    -1.19     -1.3     -1.5     -1.6    -1.21   -0.718    0.136        0
