       18|  -0.0314   0.0314   0.0906   0.0871   0.0752    0.066   0.0594   0.0544   0.0507   0.0472   0.0443   0.0403   0.0368   0.0306   0.0262   0.0174    0.012   -0.011  -0.0472   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0764   0.0816   0.0788   0.0745   0.0706   0.0675   0.0651   0.0625   0.0594   0.0545   0.0475   0.0375   0.0261   0.0132  0.00147  -0.0179   -0.067   -0.258   -0.514    0.514
       16|  -0.0347   0.0347    0.071   0.0841   0.0857   0.0837   0.0816   0.0801   0.0792   0.0779    0.075   0.0689    0.058   0.0415   0.0213 7.29e-05  -0.0187  -0.0386  -0.0987   -0.288   -0.498    0.498
       15|  -0.0341   0.0341   0.0703   0.0852   0.0896   0.0904   0.0909    0.092   0.0935   0.0943   0.0926   0.0856   0.0701   0.0452    0.014  -0.0176  -0.0442  -0.0686   -0.135   -0.312    -0.47     0.47
       14|  -0.0343   0.0343   0.0706   0.0866    0.093   0.0961   0.0991    0.103    0.108    0.112    0.112    0.105   0.0833   0.0478  0.00408  -0.0387  -0.0731   -0.103   -0.172    -0.33   -0.438    0.438
       13|  -0.0351   0.0351   0.0712   0.0876   0.0951      0.1    0.106    0.113    0.121     0.13    0.133    0.124   0.0959   0.0483 -0.00846  -0.0619   -0.103   -0.137   -0.206   -0.343   -0.402    0.402
       12|  -0.0359   0.0359   0.0714   0.0874   0.0956    0.102     0.11    0.121    0.133    0.146    0.152    0.141    0.105   0.0454  -0.0223  -0.0838    -0.13   -0.167   -0.235   -0.348    -0.36     0.36
       11|  -0.0362   0.0362   0.0704   0.0858   0.0942    0.102    0.112    0.125    0.141    0.157    0.165    0.152    0.108   0.0392  -0.0352     -0.1   -0.149    -0.19   -0.256   -0.345   -0.311    0.311
       10|  -0.0357   0.0357    0.068   0.0822   0.0905   0.0986    0.109    0.123    0.141     0.16    0.169    0.153    0.104   0.0311  -0.0448    -0.11    -0.16   -0.206   -0.268   -0.328   -0.249    0.249
        9|  -0.0342   0.0342   0.0638   0.0767   0.0844   0.0922    0.102    0.116    0.134    0.152    0.161    0.145   0.0964    0.024  -0.0496   -0.112   -0.164   -0.214    -0.27   -0.297   -0.175    0.175
        8|  -0.0316   0.0316   0.0581   0.0693   0.0761    0.083   0.0919    0.104    0.118    0.133    0.142    0.129    0.086    0.019  -0.0502   -0.111   -0.166   -0.216   -0.258   -0.248  -0.0922   0.0922
        7|  -0.0279   0.0279   0.0508   0.0603    0.066   0.0717   0.0787   0.0872   0.0973    0.108    0.114    0.105   0.0708   0.0133  -0.0499   -0.108   -0.161   -0.204   -0.223   -0.179  -0.0256   0.0256
        6|  -0.0234   0.0234   0.0424   0.0501   0.0547   0.0591   0.0642   0.0698   0.0754   0.0801   0.0816   0.0742   0.0493  0.00429  -0.0497   -0.101   -0.145   -0.172   -0.166     -0.1  0.00433 -0.00433
        5|  -0.0183   0.0183   0.0333   0.0393   0.0428   0.0461   0.0497   0.0532   0.0556   0.0558   0.0526   0.0437    0.025 -0.00685  -0.0475  -0.0865   -0.116   -0.126   -0.103  -0.0402   0.0106  -0.0106
        4|   -0.013    0.013    0.024   0.0285    0.031   0.0334   0.0359   0.0381   0.0391   0.0375   0.0322   0.0222  0.00645  -0.0158  -0.0425  -0.0674  -0.0826  -0.0801  -0.0528  -0.0105   0.0105  -0.0105
        3| -0.00792  0.00792   0.0151   0.0181   0.0198   0.0214   0.0231   0.0247   0.0253    0.024   0.0195   0.0111 -0.00127  -0.0168  -0.0335  -0.0469   -0.052  -0.0444  -0.0234-0.000165  0.00843 -0.00843
        2| -0.00364  0.00364  0.00755   0.0092   0.0101   0.0109    0.012    0.013   0.0137   0.0133    0.011  0.00614 -0.00147   -0.011  -0.0205  -0.0271  -0.0279  -0.0213 -0.00912  0.00213  0.00553 -0.00553
        1|-0.000803 0.000803  0.00217  0.00272  0.00297  0.00324  0.00362   0.0041  0.00455  0.00473  0.00429  0.00282   0.0001  -0.0036 -0.00742 -0.00997 -0.00995 -0.00698 -0.00229  0.00163  0.00249 -0.00249
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0113  -0.0113 -0.00126  0.00158   0.0027  0.00304  0.00284  0.00226  0.00131 6.85e-05 -0.00143 -0.00301  -0.0045 -0.00554 -0.00586 -0.00475 -0.00113  0.00911   0.0361    0.105    0.224    0.224
       20|  -0.0113  -0.0113 -0.00126  0.00158   0.0027  0.00304  0.00284  0.00226  0.00131 6.85e-05 -0.00143 -0.00301  -0.0045 -0.00554 -0.00586 -0.00475 -0.00113  0.00911   0.0361    0.105    0.224    0.224
       19| -0.00223 -0.00223 -0.00315 -0.00113 0.000439  0.00116  0.00126 0.000892 9.01e-05 -0.00104 -0.00249 -0.00403 -0.00554 -0.00659 -0.00706 -0.00638  -0.0045 0.000538   0.0123   0.0455    0.108    0.108
       18| -0.00215 -0.00215 -0.00231-0.000761 0.000223 0.000644 0.000603 0.000154-0.000687 -0.00187 -0.00335 -0.00495 -0.00646 -0.00753 -0.00791 -0.00733 -0.00592  -0.0033  0.00141    0.016   0.0421   0.0421
       17| -0.00102 -0.00102-0.000986-0.000479 5.16e-06  0.00019 5.03e-06-0.000563 -0.00152 -0.00284 -0.00447 -0.00624 -0.00788   -0.009 -0.00926 -0.00853 -0.00705 -0.00513 -0.00261  0.00405   0.0146   0.0146
       16|-0.000377-0.000377 -0.00035-0.000158-4.44e-06-7.84e-05-0.000468 -0.00123 -0.00239 -0.00399 -0.00597 -0.00816  -0.0102  -0.0116  -0.0118  -0.0108 -0.00904 -0.00706 -0.00505 -0.00156  0.00303  0.00303
       15| 0.000304 0.000304 0.000292 0.000283 0.000178-0.000138-0.000757 -0.00176 -0.00325 -0.00528 -0.00788  -0.0109  -0.0137  -0.0156  -0.0159  -0.0146  -0.0124 -0.00995 -0.00783 -0.00528 -0.00254 -0.00254
       14|  0.00103  0.00103 0.000979 0.000841 0.000554  3.5e-05-0.000808 -0.00209 -0.00398 -0.00663  -0.0101  -0.0143  -0.0184  -0.0212  -0.0217    -0.02  -0.0169  -0.0138  -0.0111 -0.00817 -0.00543 -0.00543
       13|  0.00185  0.00185  0.00177  0.00155  0.00114 0.000469 -0.00056 -0.00211 -0.00443 -0.00781  -0.0125  -0.0182  -0.0239  -0.0278  -0.0284  -0.0261   -0.022  -0.0179  -0.0141  -0.0098 -0.00618 -0.00618
       12|  0.00277  0.00277  0.00267   0.0024  0.00193  0.00118 4.03e-05  -0.0017 -0.00438 -0.00845  -0.0143  -0.0216  -0.0288  -0.0335  -0.0342  -0.0312  -0.0262   -0.021  -0.0156 -0.00942 -0.00452 -0.00452
       11|  0.00379  0.00379  0.00367   0.0034  0.00292  0.00217  0.00101-0.000782 -0.00362  -0.0081  -0.0147  -0.0231  -0.0312  -0.0363  -0.0369  -0.0335  -0.0279  -0.0217  -0.0147 -0.00661 -0.00061 -0.00061
       10|  0.00487  0.00487  0.00475   0.0045  0.00407  0.00338  0.00232 0.000647 -0.00207 -0.00645  -0.0131  -0.0216  -0.0298  -0.0348  -0.0353  -0.0319  -0.0262  -0.0193  -0.0112 -0.00201  0.00426  0.00426
        9|  0.00597  0.00597  0.00586  0.00565   0.0053  0.00473  0.00386  0.00245 0.000162  -0.0036 -0.00939   -0.017  -0.0244   -0.029  -0.0295  -0.0264   -0.021   -0.014 -0.00565  0.00263  0.00755  0.00755
        8|  0.00704  0.00704  0.00693  0.00677  0.00651   0.0061  0.00544   0.0044  0.00272-4.42e-05 -0.00434  -0.0101   -0.016  -0.0198  -0.0203  -0.0177  -0.0127 -0.00615 0.000881  0.00615  0.00818  0.00818
        7|    0.008    0.008   0.0079   0.0078  0.00763  0.00736  0.00692  0.00624  0.00517  0.00347 0.000867 -0.00267 -0.00642 -0.00892 -0.00907  -0.0068 -0.00267  0.00241  0.00697  0.00921  0.00889  0.00889
        6|   0.0088   0.0088  0.00872  0.00866  0.00857  0.00842  0.00817  0.00778   0.0072  0.00635  0.00514  0.00358  0.00197  0.00104  0.00145  0.00331  0.00614  0.00906    0.011   0.0115   0.0107   0.0107
        5|  0.00941  0.00941  0.00934  0.00932  0.00929  0.00923  0.00912  0.00895  0.00871   0.0084  0.00806  0.00775   0.0076  0.00786  0.00872   0.0101   0.0116   0.0127    0.013   0.0127   0.0123   0.0123
        4|  0.00982  0.00982  0.00975  0.00975  0.00976  0.00977  0.00976  0.00974  0.00973  0.00974  0.00986   0.0101   0.0107   0.0115   0.0125   0.0135   0.0141   0.0143   0.0139   0.0135   0.0133   0.0133
        3|     0.01     0.01  0.00997  0.00997     0.01     0.01   0.0101   0.0102   0.0103   0.0105   0.0109   0.0114   0.0122   0.0131    0.014   0.0148   0.0151   0.0149   0.0144   0.0141   0.0139   0.0139
        2|   0.0101   0.0101     0.01     0.01   0.0101   0.0101   0.0102   0.0104   0.0106   0.0109   0.0114    0.012   0.0128   0.0138   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143
        1|     0.01     0.01  0.00998  0.00997     0.01   0.0101   0.0102   0.0103   0.0106   0.0109   0.0114   0.0122    0.013    0.014   0.0149   0.0155   0.0156   0.0154    0.015   0.0146   0.0145   0.0145
        0|     0.01     0.01  0.00998  0.00997     0.01   0.0101   0.0102   0.0103   0.0106   0.0109   0.0114   0.0122    0.013    0.014   0.0149   0.0155   0.0156   0.0154    0.015   0.0146   0.0145   0.0145

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0776  -0.0506  -0.0234  0.00255   0.0273   0.0513   0.0743   0.0969    0.118    0.138    0.156    0.171    0.183    0.192    0.197    0.198    0.193     0.13        0
       18|        0  0.00877 -0.00496  -0.0106 -0.00707  0.00131   0.0124   0.0255   0.0398   0.0551   0.0702   0.0844   0.0952    0.102    0.102   0.0983   0.0881   0.0817   0.0644   0.0256        0
       17|        0 -0.00547  -0.0108 -0.00826 -0.00149  0.00758   0.0184   0.0309    0.045   0.0602   0.0758   0.0902    0.101    0.105      0.1   0.0875   0.0675   0.0469   0.0163  -0.0127        0
       16|        0-0.000652 -0.00126-0.000226  0.00364   0.0103   0.0196   0.0313   0.0455   0.0618   0.0794   0.0961    0.108    0.112    0.105    0.088   0.0625   0.0326  -0.0036  -0.0267        0
       15|        0 0.000193 0.000427  0.00187  0.00519   0.0107   0.0188   0.0298   0.0439   0.0613   0.0809   0.0999    0.113    0.116    0.107    0.086   0.0571    0.023  -0.0137   -0.032        0
       14|        0 0.000813  0.00145  0.00235  0.00439  0.00835   0.0148   0.0245   0.0381   0.0557   0.0764   0.0962    0.109     0.11   0.0981   0.0753   0.0456   0.0116  -0.0225  -0.0355        0
       13|        0 0.000775 0.000865 0.000686  0.00119  0.00323  0.00754    0.015   0.0264   0.0423   0.0611   0.0783   0.0876   0.0856   0.0724   0.0509   0.0241 -0.00623  -0.0348  -0.0404        0
       12|        0 0.000298-0.000701 -0.00243 -0.00391 -0.00436 -0.00309 0.000662  0.00775   0.0185   0.0312   0.0416    0.045   0.0398   0.0279   0.0118 -0.00756  -0.0309  -0.0521  -0.0485        0
       11|        0-0.000519   -0.003 -0.00659  -0.0104  -0.0138  -0.0164  -0.0178  -0.0175  -0.0155  -0.0127  -0.0114  -0.0141  -0.0211  -0.0297  -0.0385  -0.0493  -0.0647  -0.0764    -0.06        0
       10|        0 -0.00155  -0.0057  -0.0113  -0.0174  -0.0239  -0.0308  -0.0382  -0.0463  -0.0548  -0.0633  -0.0709  -0.0777  -0.0837  -0.0876  -0.0896  -0.0937   -0.102   -0.103  -0.0726        0
        9|        0 -0.00265 -0.00846  -0.0159  -0.0243  -0.0336  -0.0442  -0.0571   -0.073  -0.0917   -0.111   -0.127   -0.136    -0.14    -0.14   -0.138   -0.139   -0.141   -0.129  -0.0814        0
        8|        0 -0.00369   -0.011    -0.02  -0.0301  -0.0415  -0.0548  -0.0713  -0.0923   -0.118   -0.147   -0.171   -0.186   -0.191   -0.189   -0.186   -0.181   -0.169   -0.135  -0.0661        0
        7|        0 -0.00454   -0.013  -0.0231  -0.0344   -0.047  -0.0615   -0.079   -0.101   -0.129   -0.162   -0.193   -0.214   -0.222   -0.222   -0.214   -0.197   -0.165   -0.108    -0.03        0
        6|        0 -0.00512  -0.0142   -0.025  -0.0369  -0.0499  -0.0644  -0.0811   -0.101   -0.125   -0.154   -0.185   -0.209    -0.22   -0.217   -0.203   -0.174   -0.129   -0.066  -0.0065        0
        5|        0 -0.00533  -0.0146  -0.0255  -0.0374  -0.0502   -0.064  -0.0791  -0.0956   -0.114   -0.134   -0.156   -0.174   -0.183   -0.178   -0.159   -0.125  -0.0792  -0.0296 1.99e-06        0
        4|        0 -0.00509  -0.0139  -0.0242  -0.0354  -0.0474  -0.0602  -0.0736  -0.0873   -0.101   -0.114   -0.125   -0.132   -0.133   -0.124   -0.104  -0.0734  -0.0378 -0.00841  0.00202        0
        3|        0 -0.00429  -0.0119  -0.0208  -0.0305  -0.0409  -0.0521  -0.0637  -0.0753  -0.0859  -0.0943  -0.0993  -0.0994  -0.0935  -0.0806  -0.0609  -0.0368  -0.0138 0.000506  0.00286        0
        2|        0 -0.00285 -0.00822  -0.0147  -0.0218  -0.0295  -0.0378  -0.0468  -0.0559  -0.0645  -0.0712  -0.0745  -0.0729  -0.0655  -0.0526  -0.0355  -0.0177 -0.00338  0.00347  0.00301        0
        1|        0-0.000814 -0.00298 -0.00569 -0.00865  -0.0119  -0.0155  -0.0196  -0.0241  -0.0288   -0.033  -0.0358  -0.0359  -0.0323  -0.0249  -0.0151 -0.00523  0.00171  0.00402  0.00245        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0484   0.0404    0.035   0.0306   0.0279   0.0248   0.0234   0.0202   0.0197   0.0154   0.0156  0.00894  0.00856 -0.00876  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0904    0.087   0.0752   0.0661   0.0596   0.0546   0.0509   0.0474   0.0445   0.0405    0.037   0.0309   0.0264   0.0176   0.0124  -0.0101  -0.0444   -0.209   -0.478        0
       17|        0   0.0399   0.0761   0.0815   0.0789   0.0746   0.0708   0.0677   0.0653   0.0628   0.0597   0.0548   0.0478   0.0378   0.0265   0.0135  0.00176  -0.0175   -0.066   -0.255   -0.507        0
       16|        0   0.0346   0.0708    0.084   0.0857   0.0837   0.0817   0.0803   0.0794   0.0782   0.0754   0.0693   0.0585   0.0422   0.0219 0.000649  -0.0182  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0339   0.0702   0.0851   0.0895   0.0905    0.091   0.0921   0.0937   0.0946   0.0931   0.0862    0.071   0.0462   0.0151  -0.0166  -0.0434  -0.0678   -0.134   -0.311   -0.469        0
       14|        0   0.0341   0.0704   0.0865   0.0929    0.096   0.0991    0.103    0.108    0.112    0.113    0.105   0.0845   0.0492  0.00553  -0.0374   -0.072   -0.102   -0.171   -0.329   -0.437        0
       13|        0   0.0349    0.071   0.0874   0.0949      0.1    0.106    0.113    0.122     0.13    0.134    0.125   0.0973   0.0499 -0.00678  -0.0603   -0.102   -0.136   -0.205   -0.343   -0.401        0
       12|        0   0.0357   0.0711   0.0872   0.0954    0.102     0.11     0.12    0.133    0.146    0.153    0.142    0.106   0.0469  -0.0209  -0.0825   -0.129   -0.166   -0.234   -0.349   -0.361        0
       11|        0    0.036   0.0702   0.0855    0.094    0.102    0.111    0.124     0.14    0.157    0.165    0.152    0.108   0.0399  -0.0345  -0.0999   -0.149    -0.19   -0.256   -0.345   -0.312        0
       10|        0   0.0354   0.0677   0.0819   0.0902   0.0983    0.109    0.123    0.141    0.159    0.168    0.153    0.104   0.0307  -0.0452    -0.11    -0.16   -0.206   -0.269   -0.329    -0.25        0
        9|        0   0.0339   0.0636   0.0764   0.0841   0.0919    0.102    0.116    0.133    0.151     0.16    0.144   0.0951   0.0225   -0.051   -0.114   -0.166   -0.215   -0.271   -0.298   -0.176        0
        8|        0   0.0313   0.0578    0.069   0.0758   0.0827   0.0915    0.103    0.117    0.133    0.141    0.128   0.0839   0.0167  -0.0525   -0.113   -0.168   -0.218    -0.26   -0.249  -0.0924        0
        7|        0   0.0277   0.0505     0.06   0.0657   0.0714   0.0783   0.0868   0.0967    0.107    0.113    0.103   0.0684   0.0106  -0.0527   -0.111   -0.164   -0.206   -0.225   -0.179  -0.0258        0
        6|        0   0.0232   0.0422   0.0499   0.0545   0.0589   0.0639   0.0694   0.0749   0.0793   0.0805   0.0726   0.0472   0.0018  -0.0523   -0.103   -0.147   -0.174   -0.167   -0.101  0.00387        0
        5|        0   0.0182   0.0331   0.0392   0.0427   0.0459   0.0495   0.0529   0.0552   0.0553   0.0519   0.0427   0.0236 -0.00855  -0.0493  -0.0882   -0.118   -0.127   -0.103  -0.0405   0.0102        0
        4|        0   0.0129   0.0239   0.0283   0.0309   0.0332   0.0357   0.0379   0.0388   0.0372   0.0318   0.0216  0.00568  -0.0167  -0.0434  -0.0682  -0.0832  -0.0805  -0.0531  -0.0107   0.0103        0
        3|        0  0.00787   0.0151   0.0181   0.0197   0.0213    0.023   0.0246   0.0252   0.0238   0.0193   0.0108 -0.00165  -0.0173  -0.0338  -0.0473  -0.0523  -0.0446  -0.0235-0.000309  0.00826        0
        2|        0  0.00363  0.00754  0.00919   0.0101   0.0109   0.0119    0.013   0.0137   0.0133   0.0109  0.00599 -0.00164  -0.0111  -0.0206  -0.0272   -0.028  -0.0214  -0.0092  0.00204  0.00543        0
        1|        0 0.000813  0.00218  0.00273  0.00298  0.00325  0.00364  0.00411  0.00455  0.00473  0.00427  0.00278 4.89e-05 -0.00366 -0.00748    -0.01    -0.01 -0.00703 -0.00234  0.00159  0.00245        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.65    -1.77    -1.22   -0.957    -0.79   -0.695   -0.605   -0.548   -0.451   -0.378   -0.236   -0.135   0.0929    0.358      1.3     3.27     7.13     -3.5    -93.7        0
       19|        0    -3.96     2.27     1.06     0.48    0.289    0.185   0.0789   0.0451  -0.0156   0.0453   0.0502    0.234    0.277    0.596    0.756     2.04      4.6     13.7     23.8    -5.62        0
       18|        0    0.351    0.876   -0.262   -0.226   -0.157    -0.14   -0.149   -0.159   -0.171    -0.15   -0.114  -0.0194   0.0615    0.181    0.229     0.61     1.63      6.7     11.7     5.06        0
       17|        0   -0.182  -0.0849  0.00725  -0.0362  -0.0746   -0.103   -0.133   -0.165   -0.195   -0.209   -0.197   -0.151  -0.0984  -0.0849   -0.136   -0.176    0.198     2.29     4.06     2.21        0
       16|        0   0.0271   0.0681   0.0318  -0.0139  -0.0427  -0.0733   -0.114   -0.163   -0.214    -0.25   -0.246   -0.193   -0.134    -0.15   -0.276   -0.449   -0.371    0.456      1.2     0.55        0
       15|        0   0.0136    0.019  0.00895 -0.00741   -0.028  -0.0594   -0.108   -0.173   -0.245   -0.292   -0.262   -0.133  0.00107 -0.00842   -0.203   -0.466   -0.504  -0.0242    0.409  -0.0244        0
       14|        0   0.0169  0.00558 -0.00122 -0.00996  -0.0254  -0.0575   -0.114   -0.195   -0.279   -0.297   -0.137    0.214    0.529    0.541    0.221   -0.182   -0.246    0.222    0.412   -0.233        0
       13|        0  0.00862  -0.0105  -0.0147  -0.0185  -0.0327  -0.0682   -0.134   -0.228   -0.304   -0.213    0.237    0.986     1.57     1.57     1.03    0.399    0.289    0.757    0.548   -0.493        0
       12|        0 -0.00405  -0.0221  -0.0267   -0.031  -0.0484  -0.0907   -0.169   -0.274   -0.315  -0.0406    0.812     2.01      2.8     2.71     1.94     1.12    0.963      1.3    0.453    -1.05        0
       11|        0   -0.021  -0.0323  -0.0397  -0.0477  -0.0709   -0.122   -0.215   -0.332   -0.339    0.109     1.29     2.76     3.55      3.3     2.44     1.64     1.49     1.52   -0.128    -2.02        0
       10|        0  -0.0409  -0.0418  -0.0539  -0.0671  -0.0969   -0.157   -0.263     -0.4   -0.414   0.0799     1.36     2.86     3.54     3.19     2.43     1.86     1.71     1.23    -1.15    -3.14        0
        9|        0  -0.0621  -0.0511  -0.0685  -0.0867   -0.121   -0.186   -0.299   -0.457   -0.534   -0.171     0.94     2.34     3.02     2.79     2.29      1.9     1.51    0.381     -1.8    -3.03        0
        8|        0  -0.0824  -0.0596  -0.0818   -0.103   -0.137   -0.198   -0.305   -0.471   -0.631   -0.525    0.182      1.3     2.03     2.07     1.77     1.32    0.484   -0.879    -1.49   -0.779        0
        7|        0  -0.0993  -0.0658  -0.0914   -0.113   -0.143   -0.192   -0.276   -0.417   -0.614   -0.749   -0.562   0.0172    0.556     0.68    0.443   -0.107   -0.966    -1.74    -1.31    0.582        0
        6|        0    -0.11  -0.0682  -0.0953   -0.116   -0.139   -0.174   -0.227   -0.317    -0.47   -0.681   -0.847   -0.833    -0.72   -0.724   -0.928    -1.29    -1.58    -1.44   -0.966    0.191        0
        5|        0   -0.113   -0.065  -0.0916   -0.109   -0.127   -0.149   -0.178   -0.222   -0.301    -0.44   -0.644   -0.864    -1.05     -1.2    -1.33    -1.38    -1.16   -0.668   -0.256  -0.0209        0
