       18|  -0.0316   0.0316   0.0904   0.0865   0.0744   0.0652   0.0585   0.0535   0.0499   0.0465    0.044   0.0403   0.0373   0.0315   0.0272   0.0183   0.0127  -0.0106  -0.0466   -0.216   -0.494    0.494
       17|  -0.0403   0.0403   0.0758   0.0802    0.077   0.0726   0.0687   0.0658   0.0636   0.0615    0.059    0.055   0.0491   0.0399   0.0288   0.0153  0.00259  -0.0175  -0.0665   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0698    0.082   0.0829   0.0807   0.0786   0.0773   0.0767   0.0761   0.0744     0.07   0.0611   0.0463   0.0263  0.00378  -0.0172  -0.0387  -0.0986   -0.288   -0.498    0.498
       15|  -0.0336   0.0336   0.0684   0.0822    0.086   0.0865   0.0869    0.088   0.0898   0.0915   0.0916   0.0873   0.0753   0.0529   0.0219  -0.0121  -0.0424  -0.0695   -0.136   -0.312    -0.47     0.47
       14|  -0.0334   0.0334    0.068   0.0829   0.0885   0.0911   0.0938   0.0977    0.103    0.108    0.111    0.107   0.0913   0.0593   0.0151  -0.0316  -0.0711   -0.104   -0.174    -0.33   -0.438    0.438
       13|  -0.0338   0.0338   0.0679   0.0831   0.0898   0.0942   0.0992    0.106    0.114    0.124     0.13    0.128    0.107   0.0639  0.00557  -0.0533   -0.101   -0.139   -0.208   -0.344   -0.402    0.402
       12|  -0.0342   0.0342   0.0675   0.0824   0.0897   0.0955    0.103    0.112    0.124    0.138    0.149    0.147     0.12   0.0646 -0.00607  -0.0744   -0.128    -0.17   -0.237   -0.349    -0.36     0.36
       11|  -0.0342   0.0342   0.0661   0.0803   0.0879   0.0946    0.103    0.114    0.129    0.147    0.161    0.158    0.125   0.0608  -0.0181  -0.0908   -0.147   -0.193   -0.259   -0.345   -0.309    0.309
       10|  -0.0335   0.0335   0.0635   0.0767   0.0841    0.091      0.1    0.112    0.129    0.148    0.163     0.16    0.123   0.0536  -0.0281   -0.101   -0.158   -0.208    -0.27   -0.327   -0.246    0.246
        9|  -0.0319   0.0319   0.0595   0.0714   0.0782   0.0848   0.0934    0.105     0.12    0.138    0.153     0.15    0.115   0.0459  -0.0339   -0.104   -0.162   -0.215   -0.269   -0.293   -0.169    0.169
        8|  -0.0294   0.0294    0.054   0.0644   0.0704   0.0763   0.0836   0.0932    0.105     0.12    0.132     0.13   0.0996   0.0382   -0.036   -0.103   -0.162   -0.215   -0.255   -0.241  -0.0848   0.0848
        7|   -0.026    0.026   0.0473   0.0561   0.0612    0.066   0.0717   0.0787   0.0868   0.0955    0.102      0.1   0.0772   0.0272   -0.038  -0.0999   -0.155   -0.199   -0.215   -0.168  -0.0213   0.0213
        6|  -0.0219   0.0219   0.0396   0.0468   0.0509   0.0546   0.0588   0.0634   0.0677    0.071   0.0717   0.0666   0.0488   0.0117  -0.0403  -0.0924   -0.136   -0.163   -0.155  -0.0908  0.00489 -0.00489
        5|  -0.0172   0.0172   0.0313    0.037   0.0401   0.0428   0.0458   0.0486   0.0505   0.0503   0.0467   0.0381   0.0218 -0.00492  -0.0415  -0.0791   -0.107   -0.117  -0.0944  -0.0359     0.01    -0.01
        4|  -0.0124   0.0124   0.0227   0.0269   0.0292   0.0312   0.0333   0.0351   0.0358   0.0344   0.0295     0.02   0.0052  -0.0151  -0.0393  -0.0622  -0.0759  -0.0735  -0.0488  -0.0103  0.00953 -0.00953
        3| -0.00766  0.00766   0.0145   0.0174   0.0189   0.0202   0.0216   0.0228   0.0233   0.0222   0.0183   0.0108-0.000669  -0.0153  -0.0309  -0.0437  -0.0484  -0.0415  -0.0228 -0.00158  0.00731 -0.00731
        2| -0.00362  0.00362  0.00739  0.00896  0.00975   0.0105   0.0113   0.0121   0.0127   0.0123   0.0103  0.00611-0.000665 -0.00941  -0.0185  -0.0251  -0.0263  -0.0207 -0.00984 0.000695   0.0047  -0.0047
        1|-0.000852 0.000852  0.00219  0.00272  0.00295  0.00317  0.00349  0.00387  0.00421  0.00434  0.00394  0.00269 0.000338 -0.00297 -0.00654 -0.00913 -0.00944   -0.007 -0.00282 0.000967  0.00219 -0.00219
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0117  -0.0117 -0.00166  0.00109  0.00215  0.00247  0.00231   0.0018 0.000947-0.000179 -0.00157 -0.00307 -0.00454 -0.00563 -0.00606 -0.00508 -0.00157  0.00857   0.0354    0.104    0.223    0.223
       20|  -0.0117  -0.0117 -0.00166  0.00109  0.00215  0.00247  0.00231   0.0018 0.000947-0.000179 -0.00157 -0.00307 -0.00454 -0.00563 -0.00606 -0.00508 -0.00157  0.00857   0.0354    0.104    0.223    0.223
       19| -0.00258 -0.00258 -0.00354  -0.0016-8.57e-05 0.000625 0.000753 0.000457-0.000243 -0.00126  -0.0026 -0.00406 -0.00556 -0.00667 -0.00726 -0.00672 -0.00495 1.45e-05   0.0117   0.0448    0.108    0.108
       18| -0.00246 -0.00246 -0.00264 -0.00115-0.000213 0.000191 0.000176-0.000209-0.000955 -0.00203 -0.00341 -0.00494 -0.00646 -0.00762 -0.00815 -0.00771  -0.0064 -0.00379 0.000883   0.0154   0.0414   0.0414
       17|  -0.0013  -0.0013 -0.00128-0.000809-0.000353-0.000172-0.000327-0.000829 -0.00169  -0.0029 -0.00443 -0.00615 -0.00783 -0.00909 -0.00955   -0.009 -0.00759 -0.00565 -0.00311  0.00351    0.014    0.014
       16|-0.000631-0.000631-0.000615-0.000437-0.000291-0.000351-0.000696 -0.00137 -0.00243 -0.00389 -0.00575  -0.0079    -0.01  -0.0116  -0.0122  -0.0115 -0.00974  -0.0077 -0.00563 -0.00215   0.0024   0.0024
       15|  6.7e-05  6.7e-05 4.91e-05 4.07e-05-4.95e-05-0.000328-0.000877 -0.00177  -0.0031 -0.00496 -0.00738  -0.0103  -0.0133  -0.0156  -0.0164  -0.0155  -0.0133  -0.0108 -0.00861 -0.00601 -0.00326 -0.00326
       14| 0.000799 0.000799 0.000747 0.000623 0.000372-8.26e-05-0.000822 -0.00195 -0.00361 -0.00599 -0.00923  -0.0133  -0.0177  -0.0211  -0.0224  -0.0212  -0.0183   -0.015  -0.0121 -0.00905 -0.00622 -0.00622
       13|  0.00161  0.00161  0.00153  0.00134 0.000981 0.000404-0.000483 -0.00182 -0.00381 -0.00677   -0.011  -0.0166  -0.0227  -0.0275  -0.0293  -0.0277  -0.0238  -0.0195  -0.0153  -0.0107 -0.00691 -0.00691
       12|  0.00251  0.00251  0.00241  0.00218  0.00178  0.00114 0.000176 -0.00129 -0.00353   -0.007  -0.0122  -0.0192  -0.0271  -0.0331  -0.0353  -0.0331  -0.0283  -0.0227  -0.0169  -0.0102 -0.00504 -0.00504
       11|  0.00348  0.00348  0.00338  0.00314  0.00274  0.00211  0.00116-0.000307 -0.00262 -0.00631  -0.0121    -0.02  -0.0289  -0.0356  -0.0378  -0.0352  -0.0298  -0.0232  -0.0157 -0.00712-0.000794-0.000794
       10|  0.00451  0.00451   0.0044  0.00419  0.00383  0.00328  0.00242  0.00109 -0.00104 -0.00454  -0.0101   -0.018  -0.0269  -0.0336  -0.0356   -0.033  -0.0275  -0.0203  -0.0117 -0.00218   0.0043   0.0043
        9|  0.00554  0.00554  0.00544  0.00527  0.00499  0.00454  0.00385  0.00278  0.00104 -0.00183 -0.00649  -0.0132   -0.021   -0.027  -0.0288  -0.0266  -0.0213  -0.0142 -0.00565  0.00263  0.00746  0.00746
        8|  0.00654  0.00654  0.00645  0.00632  0.00612   0.0058  0.00531  0.00455  0.00332  0.00132 -0.00192  -0.0067  -0.0124   -0.017  -0.0185  -0.0165  -0.0119 -0.00553  0.00128  0.00622  0.00795  0.00795
        7|  0.00744  0.00744  0.00736  0.00728  0.00716  0.00697  0.00666  0.00619  0.00545  0.00429  0.00249-0.000126 -0.00329 -0.00591 -0.00661 -0.00493  -0.0013  0.00329  0.00734  0.00925   0.0088   0.0088
        6|   0.0082   0.0082  0.00813   0.0081  0.00804  0.00795   0.0078  0.00757  0.00721  0.00669  0.00596    0.005  0.00393   0.0032  0.00342  0.00486  0.00719  0.00959   0.0111   0.0114   0.0106   0.0106
        5|  0.00879  0.00879  0.00873  0.00872  0.00872  0.00871  0.00868  0.00862  0.00852  0.00841  0.00831  0.00829  0.00842  0.00884  0.00965   0.0108    0.012   0.0128   0.0129   0.0125   0.0121   0.0121
        4|  0.00919  0.00919  0.00913  0.00914  0.00918  0.00923  0.00928  0.00934  0.00942  0.00955  0.00979   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0137   0.0133    0.013    0.013
        3|   0.0094   0.0094  0.00935  0.00937  0.00943  0.00951  0.00961  0.00976  0.00995   0.0102   0.0106   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0146   0.0142   0.0138   0.0137   0.0137
        2|  0.00945  0.00945  0.00942  0.00944   0.0095  0.00959  0.00972  0.00991   0.0102   0.0105    0.011   0.0117   0.0125   0.0134   0.0143   0.0149   0.0151   0.0149   0.0145   0.0142   0.0141   0.0141
        1|  0.00942  0.00942  0.00939  0.00939  0.00944  0.00954  0.00968  0.00988   0.0102   0.0106   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142
        0|  0.00942  0.00942  0.00939  0.00939  0.00944  0.00954  0.00968  0.00988   0.0102   0.0106   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0779  -0.0514  -0.0249 0.000438   0.0245   0.0479   0.0704   0.0927    0.114    0.134    0.152    0.168     0.18     0.19    0.196    0.198    0.193     0.13        0
       18|        0  0.00872 -0.00551   -0.012 -0.00955 -0.00223  0.00789   0.0201   0.0337   0.0485   0.0635   0.0782   0.0901   0.0986      0.1   0.0977   0.0879   0.0815   0.0641   0.0255        0
       17|        0 -0.00575  -0.0117 -0.00987 -0.00399  0.00406   0.0138   0.0253   0.0383   0.0529   0.0682   0.0832   0.0953    0.102   0.0995   0.0882   0.0686   0.0475   0.0164  -0.0127        0
       16|        0 -0.00102 -0.00234 -0.00212 0.000868  0.00658   0.0148   0.0253   0.0383   0.0536   0.0707   0.0881    0.102    0.109    0.105   0.0896   0.0645   0.0338 -0.00323  -0.0266        0
       15|        0-0.000205-0.000669-2.28e-05  0.00244    0.007   0.0139   0.0235   0.0361   0.0521    0.071   0.0908    0.107    0.114    0.107   0.0882   0.0595   0.0247  -0.0128  -0.0316        0
       14|        0 0.000392 0.000358 0.000536  0.00181  0.00483   0.0101   0.0183     0.03   0.0458   0.0655   0.0863    0.103    0.108   0.0987   0.0774   0.0476   0.0127   -0.022  -0.0354        0
       13|        0 0.000381 -8.9e-05-0.000835-0.000962 0.000248  0.00341  0.00923   0.0186   0.0324   0.0501   0.0686   0.0814    0.083   0.0722   0.0517    0.025 -0.00578  -0.0347  -0.0405        0
       12|        0-2.46e-05 -0.00141 -0.00349 -0.00538 -0.00642 -0.00609 -0.00379  0.00131  0.00993   0.0216    0.033   0.0391   0.0363   0.0254  0.00963 -0.00944  -0.0326  -0.0536  -0.0496        0
       11|        0-0.000724 -0.00337 -0.00705  -0.0109  -0.0146  -0.0177    -0.02  -0.0212   -0.021  -0.0195  -0.0184    -0.02  -0.0261   -0.035  -0.0442  -0.0547   -0.069  -0.0795  -0.0618        0
       10|        0  -0.0016 -0.00566   -0.011   -0.017  -0.0232  -0.0299  -0.0374   -0.046  -0.0559  -0.0664  -0.0763  -0.0844  -0.0909  -0.0955  -0.0979   -0.101   -0.108   -0.108  -0.0754        0
        9|        0 -0.00253   -0.008   -0.015  -0.0228  -0.0314  -0.0412  -0.0532  -0.0683  -0.0873   -0.109    -0.13   -0.144   -0.151   -0.152    -0.15    -0.15   -0.149   -0.134   -0.083        0
        8|        0 -0.00341  -0.0101  -0.0184  -0.0277  -0.0381  -0.0501  -0.0647  -0.0836   -0.108   -0.138   -0.168    -0.19     -0.2   -0.201   -0.197    -0.19   -0.174   -0.135  -0.0631        0
        7|        0 -0.00415  -0.0119  -0.0212  -0.0315  -0.0429  -0.0558  -0.0712  -0.0904   -0.115   -0.146    -0.18   -0.208   -0.223   -0.225   -0.217   -0.198   -0.163   -0.103  -0.0263        0
        6|        0 -0.00466   -0.013  -0.0229  -0.0337  -0.0455  -0.0585  -0.0733  -0.0906   -0.111   -0.136   -0.165   -0.192   -0.208   -0.209   -0.195   -0.167   -0.121  -0.0599 -0.00532        0
        5|        0 -0.00488  -0.0134  -0.0234  -0.0343  -0.0459  -0.0585  -0.0721  -0.0868   -0.103    -0.12   -0.138   -0.154   -0.165   -0.162   -0.145   -0.114  -0.0707  -0.0252 0.000381        0
        4|        0 -0.00471  -0.0129  -0.0225  -0.0328  -0.0438  -0.0555  -0.0677  -0.0802  -0.0924   -0.104   -0.113   -0.119   -0.119    -0.11  -0.0919  -0.0645  -0.0326 -0.00659  0.00217        0
        3|        0 -0.00405  -0.0112  -0.0196  -0.0287  -0.0384  -0.0487  -0.0593    -0.07  -0.0798  -0.0877  -0.0923  -0.0923  -0.0864   -0.074  -0.0555  -0.0335  -0.0127 0.000238  0.00257        0
        2|        0 -0.00278 -0.00796  -0.0142   -0.021  -0.0283  -0.0361  -0.0443  -0.0527  -0.0607   -0.067  -0.0704  -0.0694   -0.063  -0.0511  -0.0353  -0.0185 -0.00488  0.00216  0.00248        0
        1|        0-0.000861 -0.00304 -0.00574 -0.00868  -0.0118  -0.0153  -0.0192  -0.0233  -0.0276  -0.0315  -0.0342  -0.0345  -0.0316  -0.0251  -0.0161 -0.00671 0.000235  0.00307  0.00215        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0347   0.0303   0.0276   0.0245   0.0232   0.0201   0.0197   0.0155   0.0158  0.00914  0.00874 -0.00862  -0.0304   -0.131   -0.351        0
       18|        0   0.0315   0.0902   0.0864   0.0744   0.0653   0.0587   0.0537   0.0501   0.0467   0.0442   0.0406   0.0375   0.0317   0.0275   0.0185    0.013 -0.00963  -0.0439   -0.209   -0.478        0
       17|        0   0.0401   0.0755   0.0801    0.077   0.0727   0.0689   0.0659   0.0637   0.0617   0.0592   0.0553   0.0494   0.0403   0.0292   0.0156  0.00289  -0.0171  -0.0655   -0.255   -0.506        0
       16|        0   0.0344   0.0696   0.0819   0.0829   0.0808   0.0787   0.0774   0.0769   0.0763   0.0747   0.0704   0.0616   0.0469   0.0269  0.00439  -0.0166  -0.0382   -0.098   -0.286   -0.495        0
       15|        0   0.0334   0.0683   0.0821   0.0859   0.0865   0.0869   0.0881     0.09   0.0918    0.092   0.0879   0.0761   0.0539   0.0229  -0.0111  -0.0415  -0.0687   -0.135   -0.311   -0.469        0
       14|        0   0.0332   0.0678   0.0827   0.0884   0.0911   0.0938   0.0977    0.103    0.108    0.111    0.108   0.0924   0.0607   0.0166  -0.0302  -0.0699   -0.103   -0.173    -0.33   -0.437        0
       13|        0   0.0336   0.0677   0.0829   0.0896   0.0941   0.0992    0.106    0.114    0.124    0.131    0.129    0.108   0.0655   0.0073  -0.0517  -0.0996   -0.138   -0.208   -0.343   -0.402        0
       12|        0   0.0339   0.0673   0.0821   0.0895   0.0953    0.102    0.112    0.124    0.138    0.149    0.147    0.121    0.066  -0.0046   -0.073   -0.127   -0.169   -0.237   -0.349   -0.361        0
       11|        0   0.0339   0.0659   0.0801   0.0877   0.0943    0.103    0.114    0.129    0.147    0.161    0.158    0.126   0.0614  -0.0174  -0.0903   -0.147   -0.193   -0.259   -0.346   -0.311        0
       10|        0   0.0332   0.0633   0.0764   0.0838   0.0907   0.0997    0.112    0.128    0.147    0.162    0.159    0.123   0.0531  -0.0287   -0.101   -0.158   -0.208   -0.271   -0.328   -0.247        0
        9|        0   0.0316   0.0592   0.0711   0.0779   0.0845    0.093    0.105     0.12    0.138    0.152    0.149    0.113   0.0443  -0.0355   -0.105   -0.163   -0.216   -0.271   -0.295    -0.17        0
        8|        0   0.0291   0.0538   0.0642   0.0701    0.076   0.0833   0.0928    0.105    0.119     0.13    0.128   0.0975   0.0357  -0.0386   -0.105   -0.164   -0.217   -0.256   -0.242  -0.0849        0
        7|        0   0.0258   0.0471   0.0559   0.0609   0.0657   0.0714   0.0783   0.0862   0.0947    0.101   0.0986   0.0749   0.0244   -0.041   -0.103   -0.157   -0.201   -0.217   -0.169  -0.0215        0
        6|        0   0.0217   0.0394   0.0466   0.0507   0.0544   0.0585    0.063   0.0672   0.0704   0.0709   0.0653    0.047  0.00946  -0.0428  -0.0949   -0.138   -0.165   -0.156  -0.0913  0.00443        0
        5|        0   0.0171   0.0311   0.0368   0.0399   0.0427   0.0456   0.0484   0.0502   0.0499   0.0461   0.0372   0.0207 -0.00633  -0.0431  -0.0805   -0.108   -0.118  -0.0949  -0.0362  0.00966        0
        4|        0   0.0123   0.0226   0.0268   0.0291   0.0311   0.0331   0.0349   0.0356   0.0341   0.0291   0.0195   0.0046  -0.0158    -0.04  -0.0629  -0.0764  -0.0738   -0.049  -0.0105  0.00929        0
        3|        0  0.00761   0.0145   0.0173   0.0188   0.0201   0.0215   0.0227   0.0232    0.022   0.0181   0.0105-0.000966  -0.0156  -0.0312  -0.0439  -0.0486  -0.0416  -0.0229 -0.00173  0.00714        0
        2|        0  0.00361  0.00737  0.00894  0.00973   0.0104   0.0113   0.0121   0.0126   0.0122   0.0102  0.00599  -0.0008 -0.00955  -0.0186  -0.0252  -0.0264  -0.0207 -0.00992 0.000604   0.0046        0
        1|        0  0.00086   0.0022  0.00273  0.00296  0.00319   0.0035  0.00387  0.00421  0.00433  0.00393  0.00266 0.000297 -0.00302 -0.00659 -0.00918 -0.00949 -0.00704 -0.00287 0.000926  0.00215        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75    -1.19   -0.927   -0.762   -0.671   -0.587   -0.539   -0.451   -0.388   -0.252   -0.153   0.0813    0.355      1.3     3.27     7.15    -3.44    -93.7        0
       19|        0    -3.97     2.27     1.09    0.522    0.329    0.221    0.108   0.0654 -0.00807   0.0388   0.0273    0.202    0.246    0.582    0.758     2.04     4.59     13.7     23.9    -5.56        0
       18|        0    0.342    0.857   -0.269   -0.218   -0.139   -0.118   -0.126   -0.139   -0.158   -0.148   -0.126  -0.0408   0.0405    0.174    0.237    0.616     1.61     6.65     11.6     5.06        0
       17|        0    -0.19  -0.0919  0.00527  -0.0295  -0.0613  -0.0852   -0.112   -0.143   -0.177   -0.199     -0.2   -0.164   -0.111  -0.0819   -0.122   -0.174    0.164     2.22     4.02      2.2        0
       16|        0   0.0184    0.062   0.0292 -0.00995  -0.0327  -0.0577  -0.0925   -0.138    -0.19   -0.234    -0.25   -0.214   -0.149    -0.14   -0.253   -0.446   -0.418    0.373     1.14    0.542        0
       15|        0  0.00635   0.0174  0.00934 -0.00354  -0.0194  -0.0446  -0.0851   -0.144   -0.216   -0.279   -0.284   -0.182  -0.0236   0.0217   -0.147   -0.437   -0.526  -0.0732    0.387  -0.0209        0
       14|        0   0.0104  0.00595 0.000455 -0.00607  -0.0174  -0.0425  -0.0887   -0.161    -0.25   -0.307    -0.22   0.0988    0.497    0.634    0.364  -0.0882   -0.225    0.227     0.43   -0.224        0
       13|        0  0.00345 -0.00818  -0.0115  -0.0139  -0.0239  -0.0511   -0.105   -0.191   -0.288   -0.288   0.0292    0.771     1.55     1.78     1.33    0.621     0.39    0.817    0.583   -0.506        0
       12|        0 -0.00748  -0.0183  -0.0222   -0.025  -0.0373  -0.0694   -0.133   -0.234   -0.328    -0.22    0.438      1.7     2.84     3.06     2.38     1.47     1.16     1.41    0.473    -1.13        0
       11|        0  -0.0221  -0.0271  -0.0334  -0.0391  -0.0559  -0.0949    -0.17   -0.287   -0.381   -0.176    0.766     2.39     3.67     3.74      2.9        2      1.7     1.61   -0.191    -2.19        0
       10|        0  -0.0391  -0.0351  -0.0452  -0.0551  -0.0769   -0.122   -0.207   -0.342   -0.458   -0.255     0.74     2.43     3.69     3.67     2.88     2.18     1.88     1.24    -1.29    -3.36        0
        9|        0   -0.057  -0.0428  -0.0572   -0.071  -0.0962   -0.144   -0.232   -0.378   -0.538   -0.464    0.301     1.78        3     3.13     2.61     2.09     1.53    0.249    -1.86       -3        0
        8|        0  -0.0741  -0.0497  -0.0681  -0.0844    -0.11   -0.154   -0.234   -0.371   -0.564   -0.674   -0.346    0.621     1.64     1.96     1.69     1.17    0.253     -1.1     -1.5   -0.555        0
        7|        0  -0.0886   -0.055  -0.0762  -0.0931   -0.116   -0.152   -0.212   -0.316    -0.49   -0.709   -0.797   -0.518  -0.0107    0.233   0.0601   -0.456    -1.22    -1.79     -1.3    0.568        0
        6|        0  -0.0983  -0.0573    -0.08  -0.0961   -0.114    -0.14   -0.178   -0.241   -0.351   -0.537   -0.777   -0.961    -1.01    -1.04    -1.18    -1.45    -1.61    -1.29   -0.814    0.152        0
