       18|  -0.0317   0.0317   0.0903   0.0862   0.0739   0.0646   0.0579   0.0529   0.0493   0.0461   0.0437   0.0404   0.0376   0.0321    0.028   0.0189   0.0131  -0.0103  -0.0463   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0753   0.0792   0.0757   0.0713   0.0674   0.0646   0.0625   0.0607   0.0587   0.0553   0.0502   0.0417   0.0308   0.0169   0.0034  -0.0174  -0.0663   -0.257   -0.513    0.513
       16|  -0.0345   0.0345   0.0689   0.0805   0.0811   0.0787   0.0765   0.0753    0.075   0.0748   0.0738   0.0706   0.0632   0.0497   0.0301  0.00674   -0.016  -0.0391  -0.0989   -0.288   -0.498    0.498
       15|  -0.0332   0.0332   0.0671   0.0801   0.0835   0.0838    0.084   0.0852   0.0872   0.0895   0.0906   0.0882   0.0787   0.0586    0.028 -0.00766  -0.0409  -0.0704   -0.137   -0.312    -0.47     0.47
       14|  -0.0327   0.0327   0.0661   0.0802   0.0854   0.0878   0.0902   0.0939   0.0989    0.105    0.109    0.108   0.0964   0.0678   0.0238  -0.0256  -0.0694   -0.106   -0.175   -0.331   -0.438    0.438
       13|  -0.0328   0.0328   0.0657     0.08   0.0862   0.0902   0.0948    0.101    0.109    0.119    0.128    0.129    0.114   0.0755   0.0169   -0.046  -0.0991   -0.141   -0.211   -0.344   -0.402    0.402
       12|   -0.033    0.033   0.0648   0.0789   0.0857   0.0909   0.0973    0.106    0.118    0.131    0.145    0.148    0.129   0.0792  0.00735   -0.066   -0.126   -0.172    -0.24    -0.35    -0.36     0.36
       11|  -0.0328   0.0328   0.0632   0.0766   0.0835   0.0896   0.0971    0.107    0.122    0.139    0.155     0.16    0.137   0.0774 -0.00361  -0.0823   -0.145   -0.195   -0.261   -0.345   -0.308    0.308
       10|  -0.0319   0.0319   0.0605   0.0729   0.0796   0.0858   0.0938    0.105     0.12    0.138    0.156    0.161    0.135   0.0712  -0.0136  -0.0926   -0.155   -0.208   -0.271   -0.325   -0.243    0.243
        9|  -0.0303   0.0303   0.0565   0.0676   0.0739   0.0798   0.0873   0.0974    0.111    0.128    0.144    0.149    0.125   0.0628  -0.0198   -0.096   -0.159   -0.215   -0.269    -0.29   -0.164    0.164
        8|  -0.0279   0.0279   0.0512    0.061   0.0665   0.0717   0.0781   0.0863   0.0969     0.11    0.122    0.126    0.106   0.0519  -0.0235  -0.0956   -0.157   -0.212   -0.251   -0.235  -0.0789   0.0789
        7|  -0.0246   0.0246   0.0449   0.0532   0.0578    0.062    0.067   0.0729   0.0798   0.0871   0.0933   0.0936   0.0778   0.0357  -0.0281   -0.093   -0.149   -0.193   -0.208    -0.16  -0.0183   0.0183
        6|  -0.0208   0.0208   0.0376   0.0445   0.0482   0.0514   0.0551    0.059   0.0626   0.0651   0.0652   0.0605   0.0458   0.0147  -0.0335  -0.0858   -0.129   -0.156   -0.148   -0.084  0.00511 -0.00511
        5|  -0.0164   0.0164   0.0298   0.0352    0.038   0.0405    0.043   0.0454    0.047   0.0467   0.0431   0.0348   0.0196 -0.00459   -0.038  -0.0739   -0.101    -0.11  -0.0886  -0.0334  0.00938 -0.00938
        4|  -0.0119   0.0119   0.0218   0.0258   0.0279   0.0296   0.0314   0.0329   0.0335   0.0322   0.0278    0.019  0.00511  -0.0141   -0.037  -0.0588  -0.0718   -0.069  -0.0462  -0.0106  0.00858 -0.00858
        3| -0.00743  0.00743    0.014   0.0167   0.0181   0.0193   0.0205   0.0215   0.0219   0.0209   0.0175   0.0107 0.000221  -0.0135  -0.0286  -0.0412  -0.0462  -0.0398  -0.0228 -0.00297  0.00631 -0.00631
        2| -0.00357  0.00357  0.00721  0.00872  0.00946   0.0101   0.0108   0.0115   0.0119   0.0116  0.00985  0.00612 2.79e-05 -0.00805  -0.0167  -0.0234  -0.0252  -0.0204  -0.0106-0.000529    0.004   -0.004
        1|-0.000873 0.000873  0.00218  0.00269  0.00291  0.00311  0.00338   0.0037  0.00398  0.00407  0.00371  0.00261 0.000523 -0.00248 -0.00583 -0.00844 -0.00905 -0.00705 -0.00326 0.000426  0.00193 -0.00193
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0119  -0.0119 -0.00193  0.00075  0.00177  0.00207  0.00193  0.00147 0.000685-0.000365 -0.00169 -0.00313 -0.00459 -0.00572 -0.00623 -0.00534 -0.00191  0.00815    0.035    0.103    0.222    0.222
       20|  -0.0119  -0.0119 -0.00193  0.00075  0.00177  0.00207  0.00193  0.00147 0.000685-0.000365 -0.00169 -0.00313 -0.00459 -0.00572 -0.00623 -0.00534 -0.00191  0.00815    0.035    0.103    0.222    0.222
       19| -0.00281 -0.00281 -0.00381 -0.00192-0.000446 0.000254 0.000402  0.00015-0.000485 -0.00142 -0.00269  -0.0041 -0.00559 -0.00675 -0.00744   -0.007  -0.0053-0.000388   0.0113   0.0442    0.107    0.107
       18| -0.00267 -0.00267 -0.00287 -0.00142-0.000513-0.000121-0.000122-0.000467 -0.00115 -0.00216 -0.00346 -0.00495 -0.00648 -0.00771 -0.00835 -0.00803 -0.00678 -0.00419 0.000482   0.0149    0.041    0.041
       17| -0.00149 -0.00149 -0.00149 -0.00104  -0.0006-0.000423-0.000561 -0.00102 -0.00182 -0.00296 -0.00442 -0.00611 -0.00781 -0.00918 -0.00981 -0.00939 -0.00804 -0.00609 -0.00352  0.00308   0.0135   0.0135
       16|-0.000807-0.000807-0.000798 -0.00063-0.000491-0.000543-0.000861 -0.00149 -0.00247 -0.00385 -0.00563 -0.00774 -0.00992  -0.0117  -0.0125   -0.012  -0.0103 -0.00826 -0.00611 -0.00264  0.00188  0.00188
       15|-9.79e-05-9.79e-05 -0.00012-0.000129 -0.00021-0.000465 -0.00097  -0.0018 -0.00303 -0.00476 -0.00707 -0.00992   -0.013  -0.0156  -0.0169  -0.0163  -0.0142  -0.0116 -0.00929 -0.00663 -0.00387 -0.00387
       14| 0.000637 0.000637 0.000583 0.000469  0.00024-0.000174-0.000848 -0.00188  -0.0034 -0.00558 -0.00863  -0.0126  -0.0171   -0.021   -0.023  -0.0222  -0.0195  -0.0161   -0.013  -0.0098 -0.00688 -0.00688
       13|  0.00144  0.00144  0.00136  0.00118 0.000864 0.000344-0.000453 -0.00165 -0.00344 -0.00612    -0.01  -0.0154  -0.0217  -0.0273    -0.03   -0.029  -0.0253  -0.0208  -0.0164  -0.0115 -0.00752 -0.00752
       12|  0.00232  0.00232  0.00223  0.00202  0.00166  0.00109  0.00024 -0.00105 -0.00302 -0.00608  -0.0108  -0.0175  -0.0255  -0.0326  -0.0359  -0.0345  -0.0299  -0.0241  -0.0179  -0.0109 -0.00544 -0.00544
       11|  0.00326  0.00326  0.00316  0.00296   0.0026  0.00205  0.00122-4.04e-05 -0.00202  -0.0052  -0.0103  -0.0177  -0.0268  -0.0346  -0.0381  -0.0364  -0.0312  -0.0244  -0.0165 -0.00748-0.000886-0.000886
       10|  0.00425  0.00425  0.00415  0.00396  0.00365  0.00318  0.00245  0.00133-0.000449 -0.00337 -0.00814  -0.0153  -0.0243   -0.032  -0.0354  -0.0336  -0.0283   -0.021  -0.0121 -0.00225  0.00438  0.00438
        9|  0.00524  0.00524  0.00515    0.005  0.00476  0.00438  0.00381  0.00293  0.00153-0.000785 -0.00462  -0.0105   -0.018  -0.0247  -0.0278  -0.0262  -0.0213  -0.0141 -0.00553  0.00268   0.0074   0.0074
        8|  0.00619  0.00619   0.0061    0.006  0.00583  0.00558  0.00518  0.00458  0.00362  0.00208-0.000453 -0.00437 -0.00949  -0.0143  -0.0165  -0.0152  -0.0109 -0.00483  0.00171  0.00632  0.00781  0.00781
        7|  0.00705  0.00705  0.00697  0.00691  0.00682  0.00667  0.00645   0.0061  0.00555  0.00471   0.0034  0.00145  -0.0011 -0.00351 -0.00447 -0.00324-6.44e-05  0.00408  0.00768  0.00929  0.00876  0.00876
        6|  0.00778  0.00778  0.00771  0.00769  0.00766  0.00761  0.00752  0.00737  0.00714  0.00682  0.00637  0.00579  0.00513  0.00468   0.0049  0.00607  0.00801     0.01   0.0112   0.0113   0.0106   0.0106
        5|  0.00834  0.00834  0.00829  0.00829  0.00831  0.00833  0.00834  0.00835  0.00834  0.00835  0.00839  0.00854  0.00885  0.00941   0.0102   0.0113   0.0122   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00873  0.00873  0.00868   0.0087  0.00875  0.00882  0.00891  0.00902  0.00917  0.00937  0.00968   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0136   0.0131   0.0129   0.0129
        3|  0.00894  0.00894   0.0089  0.00893    0.009   0.0091  0.00924  0.00942  0.00966  0.00998   0.0104    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0145   0.0141   0.0137   0.0135   0.0135
        2|  0.00901  0.00901  0.00897    0.009  0.00907  0.00919  0.00935  0.00957  0.00987   0.0103   0.0108   0.0115   0.0123   0.0132    0.014   0.0146   0.0149   0.0147   0.0144   0.0141   0.0139   0.0139
        1|  0.00898  0.00898  0.00895  0.00896  0.00903  0.00914  0.00931  0.00954  0.00986   0.0103   0.0108   0.0116   0.0124   0.0133   0.0142   0.0148   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141
        0|  0.00898  0.00898  0.00895  0.00896  0.00903  0.00914  0.00931  0.00954  0.00986   0.0103   0.0108   0.0116   0.0124   0.0133   0.0142   0.0148   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.485    0.505    0.525     0.54    0.556    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0781   -0.052  -0.0259 -0.00102   0.0226   0.0457   0.0678   0.0898    0.111    0.131    0.149    0.166    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00868  -0.0059   -0.013  -0.0113 -0.00471  0.00472   0.0163   0.0294   0.0439   0.0588   0.0737   0.0864   0.0961   0.0992   0.0975   0.0881   0.0815    0.064   0.0254        0
       17|        0 -0.00595  -0.0123   -0.011 -0.00573  0.00162   0.0106   0.0213   0.0337   0.0477   0.0628   0.0781   0.0912   0.0994   0.0989    0.089   0.0697   0.0482   0.0166  -0.0127        0
       16|        0 -0.00128 -0.00308 -0.00342 -0.00104  0.00401   0.0114   0.0212   0.0333   0.0479   0.0645   0.0821   0.0977    0.107    0.105    0.091   0.0662   0.0349 -0.00279  -0.0264        0
       15|        0-0.000479 -0.00142 -0.00132 0.000549  0.00443   0.0105   0.0192   0.0307   0.0456   0.0638   0.0838    0.102    0.111    0.107   0.0898   0.0615   0.0262  -0.0121  -0.0314        0
       14|        0 0.000106-0.000387-0.000699 3.78e-05  0.00242  0.00689    0.014   0.0243   0.0387   0.0574   0.0784   0.0966    0.105   0.0986   0.0787   0.0491   0.0135  -0.0217  -0.0353        0
       13|        0 0.000115-0.000738 -0.00188 -0.00244 -0.00179 0.000591  0.00531   0.0132   0.0253   0.0417   0.0603   0.0752   0.0796    0.071   0.0516   0.0254 -0.00554  -0.0348  -0.0407        0
       12|        0-0.000242  -0.0019 -0.00423  -0.0064 -0.00784 -0.00813  -0.0068 -0.00311  0.00376    0.014   0.0253   0.0329   0.0321   0.0223  0.00693  -0.0118  -0.0345  -0.0552  -0.0506        0
       11|        0-0.000864 -0.00363 -0.00738  -0.0113  -0.0151  -0.0185  -0.0215  -0.0237  -0.0249  -0.0249  -0.0247  -0.0261  -0.0313  -0.0399  -0.0494  -0.0595  -0.0729  -0.0823  -0.0633        0
       10|        0 -0.00164 -0.00565  -0.0109  -0.0167  -0.0228  -0.0294  -0.0369  -0.0457  -0.0563  -0.0684  -0.0804  -0.0905  -0.0977   -0.103   -0.105   -0.108   -0.114   -0.112  -0.0778        0
        9|        0 -0.00246 -0.00772  -0.0144  -0.0218    -0.03  -0.0393  -0.0505  -0.0649  -0.0835   -0.106    -0.13   -0.149   -0.159   -0.162    -0.16   -0.159   -0.156   -0.138  -0.0839        0
        8|        0 -0.00324  -0.0096  -0.0174  -0.0262  -0.0359   -0.047  -0.0604  -0.0777     -0.1    -0.13   -0.162    -0.19   -0.205   -0.209   -0.205   -0.196   -0.177   -0.135  -0.0602        0
        7|        0  -0.0039  -0.0111  -0.0199  -0.0295  -0.0401  -0.0521  -0.0661  -0.0834   -0.105   -0.134   -0.167   -0.199    -0.22   -0.224   -0.217   -0.197   -0.159  -0.0991  -0.0235        0
        6|        0 -0.00436  -0.0122  -0.0214  -0.0316  -0.0425  -0.0546  -0.0681  -0.0837   -0.102   -0.124    -0.15   -0.176   -0.195     -0.2   -0.188   -0.159   -0.114  -0.0549 -0.00445        0
        5|        0 -0.00457  -0.0126   -0.022  -0.0322   -0.043  -0.0547  -0.0672  -0.0807  -0.0952    -0.11   -0.126   -0.141    -0.15   -0.149   -0.134   -0.105  -0.0643   -0.022 0.000694        0
        4|        0 -0.00444  -0.0122  -0.0212   -0.031  -0.0413  -0.0522  -0.0636  -0.0752  -0.0865  -0.0968   -0.105    -0.11   -0.109   -0.101  -0.0835   -0.058  -0.0289  -0.0055  0.00221        0
        3|        0 -0.00387  -0.0107  -0.0187  -0.0273  -0.0365  -0.0461  -0.0561  -0.0661  -0.0753  -0.0829  -0.0875  -0.0876  -0.0822  -0.0703  -0.0526  -0.0318  -0.0124 -0.00022  0.00228        0
        2|        0 -0.00271 -0.00773  -0.0137  -0.0203  -0.0273  -0.0347  -0.0425  -0.0504  -0.0578  -0.0639  -0.0674  -0.0669  -0.0613  -0.0505  -0.0357  -0.0196 -0.00629  0.00103  0.00203        0
        1|        0-0.000881 -0.00304 -0.00572 -0.00862  -0.0117  -0.0151  -0.0188  -0.0227  -0.0268  -0.0304   -0.033  -0.0335   -0.031  -0.0253  -0.0169 -0.00798-0.000991  0.00228   0.0019        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482     0.04   0.0346   0.0302   0.0274   0.0243   0.0231   0.0201   0.0198   0.0156    0.016  0.00928  0.00887 -0.00854  -0.0303   -0.131   -0.351        0
       18|        0   0.0317   0.0901    0.086   0.0739   0.0647   0.0581   0.0531   0.0495   0.0463   0.0439   0.0406   0.0378   0.0323   0.0282   0.0192   0.0135 -0.00938  -0.0436   -0.209   -0.478        0
       17|        0   0.0401    0.075   0.0791   0.0758   0.0713   0.0676   0.0647   0.0627   0.0609   0.0589   0.0556   0.0505   0.0421   0.0312   0.0173  0.00372  -0.0169  -0.0653   -0.255   -0.506        0
       16|        0   0.0343   0.0687   0.0804    0.081   0.0787   0.0766   0.0755   0.0751    0.075   0.0741    0.071   0.0637   0.0504   0.0308  0.00738  -0.0154  -0.0386  -0.0982   -0.286   -0.495        0
       15|        0    0.033   0.0669     0.08   0.0834   0.0838   0.0841   0.0853   0.0873   0.0897    0.091   0.0887   0.0794   0.0596   0.0291 -0.00659  -0.0399  -0.0695   -0.136   -0.311   -0.469        0
       14|        0   0.0325    0.066   0.0801   0.0853   0.0877   0.0902   0.0939    0.099    0.105    0.109    0.109   0.0974   0.0692   0.0254  -0.0241  -0.0681   -0.105   -0.174    -0.33   -0.437        0
       13|        0   0.0326   0.0655   0.0798    0.086   0.0901   0.0947    0.101    0.109    0.119    0.128     0.13    0.116   0.0771   0.0187  -0.0443  -0.0977    -0.14    -0.21   -0.344   -0.402        0
       12|        0   0.0328   0.0646   0.0786   0.0855   0.0907   0.0971    0.106    0.117    0.131    0.145    0.149     0.13   0.0805  0.00882  -0.0647   -0.124   -0.171    -0.24    -0.35   -0.361        0
       11|        0   0.0325    0.063   0.0763   0.0833   0.0893   0.0968    0.107    0.121    0.139    0.155     0.16    0.137   0.0779 -0.00305  -0.0818   -0.144   -0.195   -0.261   -0.346    -0.31        0
       10|        0   0.0317   0.0602   0.0726   0.0794   0.0856   0.0935    0.104    0.119    0.138    0.155     0.16    0.134   0.0705  -0.0142  -0.0933   -0.156   -0.209   -0.272   -0.327   -0.245        0
        9|        0   0.0301   0.0562   0.0674   0.0736   0.0795   0.0869    0.097    0.111    0.127    0.143    0.148    0.123    0.061  -0.0217  -0.0979    -0.16   -0.216   -0.271   -0.292   -0.165        0
        8|        0   0.0276    0.051   0.0608   0.0662   0.0714   0.0777   0.0859   0.0963    0.109    0.121    0.124    0.103   0.0492  -0.0263  -0.0984    -0.16   -0.215   -0.253   -0.236   -0.079        0
        7|        0   0.0244   0.0447    0.053   0.0575   0.0617   0.0667   0.0726   0.0793   0.0864   0.0924   0.0922   0.0757    0.033  -0.0311   -0.096   -0.152   -0.195    -0.21   -0.161  -0.0185        0
        6|        0   0.0206   0.0374   0.0443   0.0479   0.0512   0.0548   0.0586   0.0622   0.0646   0.0645   0.0594   0.0443   0.0127  -0.0358  -0.0881   -0.131   -0.157   -0.148  -0.0845  0.00466        0
        5|        0   0.0163   0.0297    0.035   0.0379   0.0403   0.0428   0.0452   0.0467   0.0463   0.0426   0.0341   0.0187 -0.00577  -0.0393  -0.0752   -0.102    -0.11   -0.089  -0.0336  0.00903        0
        4|        0   0.0118   0.0217   0.0257   0.0277   0.0295   0.0312   0.0327   0.0333    0.032   0.0275   0.0186  0.00461  -0.0146  -0.0376  -0.0594  -0.0722  -0.0693  -0.0464  -0.0108  0.00834        0
        3|        0  0.00738    0.014   0.0167   0.0181   0.0192   0.0204   0.0214   0.0218   0.0207   0.0173   0.0105-2.91e-05  -0.0138  -0.0288  -0.0414  -0.0463  -0.0399  -0.0229 -0.00312  0.00615        0
        2|        0  0.00355  0.00719   0.0087  0.00944   0.0101   0.0108   0.0115   0.0119   0.0115  0.00976  0.00601-8.72e-05 -0.00816  -0.0168  -0.0235  -0.0253  -0.0205  -0.0107-0.000619   0.0039        0
        1|        0  0.00088  0.00218   0.0027  0.00292  0.00313  0.00339  0.00371  0.00398  0.00406   0.0037  0.00258 0.000489 -0.00252 -0.00587 -0.00848 -0.00909 -0.00709 -0.00331 0.000384  0.00189        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.17   -0.906   -0.743   -0.656   -0.574   -0.532    -0.45   -0.395   -0.265   -0.166    0.072    0.353      1.3     3.28     7.16     -3.4    -93.7        0
       19|        0    -3.97     2.27     1.11     0.55    0.356    0.244    0.127   0.0797 -0.00216    0.035   0.0109    0.179    0.222    0.569    0.759     2.05     4.59     13.7     23.9    -5.53        0
       18|        0    0.336    0.845   -0.274   -0.212   -0.127   -0.104   -0.112   -0.126   -0.149   -0.147   -0.134  -0.0572   0.0226    0.167    0.242    0.621      1.6     6.62     11.6     5.06        0
       17|        0   -0.195  -0.0969  0.00352  -0.0256  -0.0531   -0.074  -0.0986   -0.129   -0.164   -0.191   -0.201   -0.174   -0.123  -0.0825   -0.113   -0.173    0.134     2.17     3.98     2.19        0
       16|        0   0.0122   0.0575   0.0269 -0.00786  -0.0267   -0.048  -0.0791   -0.121   -0.173   -0.222    -0.25   -0.228   -0.162   -0.134   -0.233    -0.44   -0.451    0.304      1.1    0.537        0
       15|        0  0.00128   0.0161  0.00907 -0.00159  -0.0145  -0.0357   -0.071   -0.124   -0.194   -0.265   -0.292   -0.214  -0.0447   0.0465  -0.0935   -0.403   -0.533   -0.101    0.377  -0.0155        0
       14|        0  0.00573  0.00582  0.00104 -0.00413   -0.013  -0.0336  -0.0733   -0.138   -0.226   -0.303   -0.265   0.0164    0.465    0.709    0.499    0.013   -0.193    0.239     0.45   -0.217        0
       13|        0-0.000233   -0.007 -0.00989  -0.0115  -0.0191  -0.0411  -0.0867   -0.165   -0.267   -0.315  -0.0964    0.598     1.51     1.95     1.59    0.843    0.508    0.883    0.617    -0.52        0
       12|        0    -0.01  -0.0162  -0.0197  -0.0216  -0.0312  -0.0571   -0.111   -0.203   -0.315   -0.302    0.191     1.41      2.8     3.32     2.75     1.78     1.35     1.52    0.487    -1.19        0
       11|        0   -0.023   -0.024  -0.0297  -0.0342  -0.0475  -0.0788   -0.141   -0.249   -0.374   -0.313    0.399        2     3.63     4.07      3.3     2.31     1.88     1.68   -0.254    -2.35        0
       10|        0  -0.0381  -0.0311  -0.0401  -0.0482  -0.0655   -0.102   -0.172   -0.293   -0.443   -0.409    0.306     1.95     3.62     4.01     3.27     2.46     2.02     1.24    -1.41    -3.54        0
        9|        0  -0.0539  -0.0377  -0.0505  -0.0618  -0.0818    -0.12   -0.191   -0.317   -0.494    -0.57   -0.111     1.22     2.74     3.27     2.82     2.21     1.52    0.119    -1.91    -2.93        0
        8|        0   -0.069  -0.0437  -0.0598  -0.0732  -0.0936   -0.129   -0.191   -0.303   -0.485   -0.678    -0.61   0.0789     1.15     1.72     1.54    0.972   0.0251    -1.28    -1.51   -0.381        0
        7|        0  -0.0817  -0.0482  -0.0668  -0.0809  -0.0992   -0.128   -0.174   -0.255   -0.398   -0.617   -0.828   -0.801   -0.458    -0.18   -0.279   -0.736    -1.41    -1.79    -1.25    0.548        0
        6|        0  -0.0905  -0.0504  -0.0702  -0.0839  -0.0989   -0.119   -0.149   -0.197   -0.281    -0.43   -0.663   -0.928    -1.12    -1.22    -1.34    -1.51    -1.59    -1.19   -0.688    0.131        0
