       18|  -0.0306   0.0306    0.091   0.0889   0.0779   0.0692   0.0627   0.0576   0.0535   0.0493   0.0454     0.04    0.035   0.0279   0.0232   0.0147  0.00982   -0.013  -0.0497   -0.219   -0.495    0.495
       17|  -0.0395   0.0395   0.0784   0.0864   0.0852   0.0815   0.0776    0.074   0.0705   0.0662   0.0604   0.0522    0.042   0.0299   0.0185  0.00707 -0.00241  -0.0205  -0.0699   -0.261   -0.515    0.515
       16|  -0.0349   0.0349    0.075   0.0916   0.0953   0.0942   0.0922   0.0902   0.0878   0.0836   0.0761    0.064   0.0472   0.0273  0.00749  -0.0101  -0.0239  -0.0406   -0.101   -0.291     -0.5      0.5
       15|  -0.0355   0.0355   0.0768   0.0956    0.102    0.104    0.105    0.106    0.106    0.103   0.0937   0.0768   0.0521   0.0226 -0.00666  -0.0316    -0.05  -0.0689   -0.136   -0.314   -0.472    0.472
       14|  -0.0371   0.0371   0.0796   0.0999    0.109    0.114    0.118    0.122    0.125    0.123    0.113     0.09   0.0558   0.0156  -0.0236  -0.0559  -0.0786   -0.101   -0.171   -0.332   -0.439    0.439
       13|  -0.0395   0.0395   0.0827    0.103    0.114    0.121    0.129    0.137    0.144    0.144    0.132    0.102   0.0575  0.00658  -0.0419  -0.0807   -0.107   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0417   0.0417   0.0848    0.105    0.116    0.126    0.137     0.15    0.161    0.163    0.147     0.11   0.0561 -0.00343  -0.0591   -0.103   -0.131    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0432   0.0432   0.0851    0.104    0.116    0.128    0.142    0.159    0.173    0.175    0.156    0.112   0.0517  -0.0127  -0.0722   -0.118   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0434   0.0434    0.083    0.101    0.113    0.125    0.142    0.161    0.177    0.179    0.157    0.108   0.0455  -0.0195  -0.0791   -0.126    -0.16   -0.199   -0.265   -0.331   -0.256    0.256
        9|  -0.0419   0.0419   0.0782   0.0944    0.106    0.118    0.135    0.155    0.172    0.174    0.151    0.102   0.0394  -0.0232  -0.0804   -0.127   -0.166    -0.21   -0.269   -0.304   -0.187    0.187
        8|  -0.0387   0.0387   0.0709    0.085   0.0949    0.107    0.122    0.141    0.157    0.161    0.141   0.0946   0.0353  -0.0237  -0.0781   -0.126   -0.169   -0.217   -0.263   -0.262   -0.109    0.109
        7|  -0.0339   0.0339   0.0614   0.0732   0.0815   0.0914    0.104     0.12    0.135     0.14    0.125   0.0863   0.0327  -0.0225   -0.075   -0.124    -0.17   -0.214   -0.239   -0.202  -0.0382   0.0382
        6|  -0.0278   0.0278   0.0503   0.0598   0.0665   0.0742   0.0838   0.0951    0.106    0.112    0.103   0.0735   0.0281   -0.022  -0.0719   -0.119   -0.161   -0.192   -0.191   -0.125  0.00155 -0.00155
        5|  -0.0211   0.0211   0.0384   0.0458   0.0509   0.0567   0.0634   0.0706   0.0772   0.0805   0.0751   0.0548   0.0196  -0.0228  -0.0661   -0.107   -0.137    -0.15   -0.127  -0.0557    0.012   -0.012
        4|  -0.0142   0.0142   0.0267   0.0321   0.0358     0.04   0.0447   0.0492   0.0523   0.0525   0.0475   0.0337  0.00917  -0.0228  -0.0559  -0.0849   -0.103     -0.1  -0.0689  -0.0149   0.0125  -0.0125
        3| -0.00807  0.00807    0.016   0.0196    0.022   0.0248   0.0281   0.0312    0.033    0.032   0.0272   0.0171 0.000948  -0.0201  -0.0418   -0.059  -0.0658  -0.0562  -0.0293  0.00122   0.0108  -0.0108
        2| -0.00327  0.00327  0.00742  0.00931   0.0106   0.0121   0.0141   0.0163   0.0178   0.0176   0.0147  0.00839 -0.00131  -0.0134  -0.0255  -0.0339  -0.0348  -0.0257  -0.0092   0.0049  0.00751 -0.00751
        1|-0.000493 0.000493  0.00187  0.00247  0.00282   0.0033  0.00404  0.00497  0.00588  0.00635  0.00583   0.0038 0.000114 -0.00475 -0.00958  -0.0126  -0.0122 -0.00778 -0.00142  0.00312  0.00327 -0.00327
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0101  -0.0101 0.000151  0.00331  0.00467  0.00504  0.00471  0.00383  0.00246  0.00075 -0.00117 -0.00304  -0.0046 -0.00549 -0.00548 -0.00397 6.74e-05   0.0107   0.0383    0.107    0.227    0.227
       20|  -0.0101  -0.0101 0.000151  0.00331  0.00467  0.00504  0.00471  0.00383  0.00246  0.00075 -0.00117 -0.00304  -0.0046 -0.00549 -0.00548 -0.00397 6.74e-05   0.0107   0.0383    0.107    0.227    0.227
       19| -0.00101 -0.00101  -0.0018 0.000512   0.0023  0.00306  0.00302  0.00234  0.00112-0.000485 -0.00236 -0.00418 -0.00573 -0.00658 -0.00667 -0.00557 -0.00332  0.00206   0.0143    0.048    0.111    0.111
       18| -0.00104 -0.00104 -0.00113 0.000607  0.00176  0.00223  0.00206  0.00133 9.35e-05 -0.00154 -0.00343 -0.00526 -0.00675 -0.00752 -0.00746 -0.00646 -0.00476 -0.00194  0.00302   0.0179   0.0443   0.0443
       17|   -3e-05   -3e-05  5.8e-05 0.000674  0.00125  0.00143   0.0011 0.000243 -0.00112  -0.0029 -0.00493 -0.00689 -0.00838 -0.00905 -0.00874 -0.00755 -0.00583 -0.00385 -0.00126  0.00561   0.0163   0.0163
       16| 0.000499 0.000499 0.000564 0.000802 0.000968 0.000815 0.000217-0.000892 -0.00254 -0.00467 -0.00709 -0.00942  -0.0111  -0.0118  -0.0112 -0.00963 -0.00763  -0.0057 -0.00374-0.000133   0.0046   0.0046
       15|   0.0011   0.0011  0.00111  0.00109 0.000911 0.000419-0.000513   -0.002 -0.00412 -0.00687    -0.01  -0.0131  -0.0152   -0.016   -0.015   -0.013  -0.0105 -0.00823 -0.00628 -0.00373-0.000928-0.000928
       14|  0.00179  0.00179  0.00174  0.00154  0.00109 0.000285 -0.00101 -0.00297 -0.00577 -0.00945  -0.0137  -0.0179  -0.0207  -0.0216  -0.0202  -0.0175  -0.0143  -0.0115 -0.00908 -0.00633 -0.00371 -0.00371
       13|  0.00262  0.00262  0.00252  0.00219  0.00154 0.000475 -0.00118 -0.00366 -0.00726  -0.0121  -0.0178  -0.0232  -0.0269  -0.0278   -0.026  -0.0224  -0.0183  -0.0148  -0.0116 -0.00778 -0.00449 -0.00449
       12|  0.00362  0.00362  0.00348  0.00306  0.00229  0.00105-0.000882 -0.00384 -0.00824  -0.0142  -0.0213  -0.0279  -0.0321  -0.0331  -0.0309  -0.0265  -0.0217  -0.0173  -0.0128 -0.00751 -0.00318 -0.00318
       11|  0.00477  0.00477   0.0046  0.00415  0.00334  0.00204-3.47e-05 -0.00329 -0.00824  -0.0151   -0.023  -0.0302  -0.0347  -0.0357  -0.0332  -0.0286  -0.0233   -0.018  -0.0122  -0.0052 0.000113 0.000113
       10|  0.00603  0.00603  0.00585  0.00543  0.00466  0.00341  0.00138 -0.00189 -0.00695   -0.014  -0.0222  -0.0294  -0.0338  -0.0346  -0.0323  -0.0278  -0.0224  -0.0165 -0.00948 -0.00126  0.00447  0.00447
        9|  0.00734  0.00734  0.00717   0.0068  0.00614  0.00505  0.00324 0.000293 -0.00436  -0.0109  -0.0186  -0.0254  -0.0295  -0.0303  -0.0283  -0.0242  -0.0189  -0.0126 -0.00499    0.003  0.00792  0.00792
        8|  0.00861  0.00861  0.00845  0.00816  0.00764  0.00677  0.00532  0.00294-0.000864 -0.00634  -0.0129  -0.0189  -0.0226  -0.0235  -0.0218   -0.018  -0.0129  -0.0065 0.000556  0.00637  0.00897  0.00897
        7|  0.00974  0.00974   0.0096  0.00939  0.00901  0.00837  0.00732  0.00561  0.00289 -0.00107 -0.00597  -0.0107  -0.0137  -0.0145   -0.013 -0.00959 -0.00473    0.001  0.00636  0.00931  0.00941  0.00941
        6|   0.0107   0.0107   0.0105   0.0104   0.0101   0.0097    0.009   0.0079  0.00622  0.00381 0.000791 -0.00219 -0.00416 -0.00447   -0.003-2.85e-05  0.00394  0.00805   0.0111   0.0121   0.0112   0.0112
        5|   0.0113   0.0113   0.0112   0.0111   0.0109   0.0107   0.0102   0.0096   0.0087   0.0075   0.0061   0.0048  0.00412  0.00446  0.00591  0.00819   0.0107   0.0128   0.0138   0.0137   0.0131   0.0131
        4|   0.0117   0.0117   0.0116   0.0115   0.0114   0.0113    0.011   0.0107   0.0103  0.00985  0.00947  0.00932  0.00961   0.0105   0.0118   0.0134   0.0146   0.0151    0.015   0.0146   0.0142   0.0142
        3|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0115   0.0114   0.0113   0.0112   0.0111   0.0113   0.0117   0.0125   0.0135   0.0148   0.0157   0.0162   0.0161   0.0156   0.0152    0.015    0.015
        2|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0116   0.0115   0.0115   0.0115   0.0117   0.0121   0.0127   0.0137   0.0148   0.0159   0.0166   0.0168   0.0165    0.016   0.0156   0.0155   0.0155
        1|   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0114   0.0114   0.0115   0.0118   0.0123    0.013    0.014   0.0152   0.0163    0.017   0.0171   0.0167   0.0162   0.0158   0.0156   0.0156
        0|   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0114   0.0114   0.0115   0.0118   0.0123    0.013    0.014   0.0152   0.0163    0.017   0.0171   0.0167   0.0162   0.0158   0.0156   0.0156

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.532    0.547    0.562     0.57    0.579    0.571    0.544     0.41        0
       19|        0   -0.088  -0.0769  -0.0479  -0.0185  0.00992    0.037   0.0631   0.0879    0.112    0.133    0.153    0.169    0.182    0.191    0.198    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00328 -0.00587  0.00129   0.0134   0.0281   0.0443   0.0612    0.078    0.093    0.105    0.112    0.115     0.11    0.103   0.0907   0.0838   0.0661   0.0265        0
       17|        0 -0.00453 -0.00783 -0.00264  0.00727   0.0199   0.0344   0.0505   0.0677   0.0851    0.101    0.113    0.118    0.116    0.105    0.088   0.0666   0.0466   0.0167  -0.0124        0
       16|        0 0.000602  0.00249  0.00645   0.0134   0.0235   0.0365   0.0523   0.0702   0.0891    0.107     0.12    0.125     0.12    0.107   0.0851    0.059   0.0308 -0.00391  -0.0267        0
       15|        0   0.0016  0.00434  0.00858   0.0149   0.0239   0.0361   0.0517   0.0704   0.0909     0.11    0.123    0.128    0.121    0.104   0.0801   0.0515   0.0195  -0.0151  -0.0324        0
       14|        0  0.00233  0.00537  0.00874   0.0135   0.0207   0.0314   0.0463   0.0651   0.0859    0.105    0.117    0.119     0.11   0.0925   0.0678   0.0396  0.00807  -0.0239  -0.0358        0
       13|        0   0.0022  0.00423  0.00593  0.00856   0.0135   0.0219   0.0347   0.0514   0.0698   0.0853   0.0935   0.0928   0.0835   0.0667   0.0448   0.0201 -0.00795  -0.0351  -0.0403        0
       12|        0  0.00145  0.00169  0.00101 0.000806  0.00246  0.00713   0.0155   0.0272   0.0395   0.0484    0.051   0.0475    0.039   0.0265   0.0109 -0.00714  -0.0294  -0.0501  -0.0469        0
       11|        0 0.000149   -0.002 -0.00557 -0.00919  -0.0117  -0.0124  -0.0107 -0.00708 -0.00341 -0.00225 -0.00489  -0.0101  -0.0161  -0.0224  -0.0299  -0.0406  -0.0571  -0.0705  -0.0566        0
       10|        0  -0.0015  -0.0063   -0.013  -0.0203  -0.0276  -0.0346   -0.041  -0.0468  -0.0521  -0.0574  -0.0631  -0.0683  -0.0712   -0.072   -0.073  -0.0785  -0.0895  -0.0939  -0.0673        0
        9|        0 -0.00325  -0.0106  -0.0202  -0.0309  -0.0428   -0.056  -0.0706  -0.0856   -0.099   -0.109   -0.116   -0.119   -0.119   -0.116   -0.114   -0.117   -0.123   -0.117  -0.0764        0
        8|        0 -0.00486  -0.0144  -0.0263  -0.0398  -0.0552  -0.0733  -0.0945   -0.118   -0.139   -0.154   -0.162   -0.164   -0.162   -0.158   -0.156   -0.157   -0.154    -0.13  -0.0704        0
        7|        0  -0.0061  -0.0172  -0.0306  -0.0457   -0.063  -0.0836   -0.108   -0.137   -0.165   -0.188     -0.2   -0.204   -0.203   -0.199   -0.194   -0.186   -0.164   -0.115  -0.0398        0
        6|        0 -0.00679  -0.0187  -0.0327  -0.0483  -0.0659  -0.0863   -0.111    -0.14   -0.172     -0.2   -0.218   -0.226   -0.227   -0.221   -0.208   -0.184   -0.142  -0.0796  -0.0106        0
        5|        0 -0.00685  -0.0186  -0.0323  -0.0475  -0.0643   -0.083   -0.105   -0.129   -0.158   -0.185   -0.206   -0.216   -0.216   -0.206   -0.184   -0.149  -0.0995  -0.0413-0.000681        0
        4|        0 -0.00619  -0.0169  -0.0294  -0.0432  -0.0584   -0.075   -0.093   -0.112   -0.133   -0.153   -0.169   -0.177   -0.175    -0.16   -0.135   -0.098  -0.0542  -0.0146  0.00162        0
        3|        0 -0.00482  -0.0134  -0.0236  -0.0351  -0.0478  -0.0618  -0.0767  -0.0919   -0.106   -0.119   -0.127    -0.13   -0.123   -0.107  -0.0818   -0.051  -0.0206-0.000488  0.00326        0
        2|        0  -0.0028 -0.00834  -0.0152  -0.0229  -0.0317  -0.0418  -0.0531  -0.0649  -0.0761  -0.0848  -0.0894  -0.0879  -0.0792  -0.0634  -0.0422  -0.0197 -0.00188  0.00594  0.00422        0
        1|        0 -0.00051 -0.00238 -0.00485 -0.00767   -0.011   -0.015  -0.0199  -0.0258  -0.0321  -0.0378  -0.0416  -0.0417  -0.0369  -0.0274   -0.015 -0.00291  0.00482  0.00628  0.00323        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0411    0.036   0.0317    0.029   0.0257   0.0241   0.0205   0.0196    0.015   0.0149  0.00831  0.00787 -0.00935  -0.0315   -0.132   -0.351        0
       18|        0   0.0306   0.0909   0.0888   0.0781   0.0694    0.063   0.0578   0.0538   0.0496   0.0456   0.0402   0.0353   0.0281   0.0234   0.0149   0.0102   -0.012  -0.0469   -0.211   -0.479        0
       17|        0   0.0392   0.0781   0.0864   0.0854   0.0817   0.0778   0.0742   0.0708   0.0665   0.0608   0.0526   0.0424   0.0303   0.0188  0.00734 -0.00215  -0.0201  -0.0688   -0.258   -0.508        0
       16|        0   0.0348   0.0749   0.0916   0.0953   0.0944   0.0924   0.0905   0.0881    0.084   0.0767   0.0646   0.0478    0.028   0.0081 -0.00954  -0.0235  -0.0402     -0.1    -0.29   -0.497        0
       15|        0   0.0354   0.0767   0.0955    0.102    0.105    0.106    0.106    0.106    0.103   0.0944   0.0777   0.0531   0.0236 -0.00569  -0.0308  -0.0493  -0.0683   -0.135   -0.313   -0.471        0
       14|        0    0.037   0.0794   0.0998    0.109    0.114    0.118    0.122    0.125    0.124    0.114   0.0912   0.0572    0.017  -0.0223  -0.0548  -0.0777  -0.0999    -0.17   -0.331   -0.439        0
       13|        0   0.0393   0.0825    0.103    0.113    0.121    0.129    0.137    0.144    0.145    0.133    0.103    0.059  0.00815  -0.0405  -0.0795   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0414   0.0845    0.105    0.116    0.126    0.137     0.15    0.161    0.163    0.148    0.111   0.0574 -0.00211  -0.0579   -0.102   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0429   0.0848    0.104    0.116    0.128    0.142    0.159    0.173    0.176    0.156    0.112   0.0523   -0.012  -0.0716   -0.118   -0.149   -0.182   -0.251   -0.346   -0.315        0
       10|        0    0.043   0.0827    0.101    0.112    0.125    0.141     0.16    0.177    0.179    0.156    0.108   0.0453  -0.0197  -0.0793   -0.126    -0.16   -0.199   -0.265   -0.332   -0.257        0
        9|        0   0.0416   0.0779   0.0941    0.105    0.118    0.135    0.154    0.171    0.174     0.15    0.101   0.0384  -0.0243  -0.0814   -0.128   -0.166   -0.211   -0.271   -0.305   -0.188        0
        8|        0   0.0384   0.0706   0.0846   0.0945    0.106    0.122     0.14    0.156     0.16    0.139   0.0929   0.0336  -0.0254  -0.0797   -0.127    -0.17   -0.218   -0.265   -0.263    -0.11        0
        7|        0   0.0336   0.0611   0.0729   0.0812    0.091    0.104    0.119    0.134    0.139    0.124   0.0842   0.0305  -0.0247  -0.0772   -0.126   -0.172   -0.216   -0.241   -0.202  -0.0384        0
        6|        0   0.0276   0.0501   0.0596   0.0662   0.0739   0.0834   0.0945    0.105    0.111    0.101   0.0714   0.0257  -0.0246  -0.0744   -0.122   -0.163   -0.193   -0.192   -0.126   0.0011        0
        5|        0   0.0209   0.0383   0.0456   0.0507   0.0564   0.0631   0.0702   0.0766   0.0796   0.0738   0.0531   0.0175  -0.0251  -0.0684   -0.109   -0.139   -0.151   -0.128  -0.0561   0.0115        0
        4|        0   0.0141   0.0266    0.032   0.0357   0.0398   0.0445   0.0489   0.0519   0.0519   0.0466   0.0326  0.00779  -0.0243  -0.0574  -0.0862   -0.104   -0.101  -0.0693  -0.0152   0.0122        0
        3|        0  0.00803    0.016   0.0195   0.0219   0.0247    0.028   0.0311   0.0328   0.0317   0.0267   0.0165 0.000235  -0.0208  -0.0425  -0.0596  -0.0662  -0.0564  -0.0294  0.00106   0.0106        0
        2|        0  0.00328  0.00741  0.00931   0.0106   0.0121   0.0141   0.0162   0.0177   0.0174   0.0145  0.00813 -0.00161  -0.0138  -0.0258  -0.0341  -0.0349  -0.0258 -0.00929  0.00479   0.0074        0
        1|        0 0.000509  0.00189  0.00249  0.00284  0.00332  0.00406  0.00499  0.00588  0.00633  0.00579  0.00373 2.53e-05 -0.00485 -0.00967  -0.0127  -0.0123 -0.00784 -0.00147  0.00307  0.00323        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.34    -1.08   -0.899   -0.786   -0.673   -0.581    -0.45   -0.339   -0.181  -0.0807    0.127    0.373      1.3     3.26     7.05    -3.73    -93.9        0
       19|        0    -3.96     2.28     0.95    0.322    0.132   0.0475  -0.0306   -0.028  -0.0387   0.0743    0.131    0.331     0.36     0.63    0.754     2.03     4.62     13.6     23.6    -5.83        0
       18|        0    0.377     0.94   -0.243   -0.267   -0.234   -0.229   -0.237   -0.233   -0.217   -0.156  -0.0773   0.0367    0.102    0.177    0.196    0.594     1.69     6.78     11.7        5        0
       17|        0   -0.156  -0.0616  0.00953  -0.0689   -0.134   -0.179   -0.219    -0.25   -0.262   -0.238   -0.181   -0.112  -0.0815   -0.114   -0.185    -0.19    0.271     2.43     4.17     2.23        0
       16|        0   0.0558   0.0863   0.0353  -0.0368  -0.0899   -0.143   -0.203    -0.26   -0.292   -0.273     -0.2   -0.118     -0.1   -0.183   -0.328   -0.446   -0.259    0.635     1.31    0.575        0
       15|        0   0.0375   0.0198 0.000116  -0.0309  -0.0709   -0.128   -0.204    -0.28   -0.314   -0.255   -0.104   0.0454   0.0727   -0.062    -0.29   -0.478   -0.393    0.143    0.492  -0.0202        0
       14|        0   0.0381 -0.00155  -0.0154  -0.0341  -0.0681    -0.13   -0.218   -0.294   -0.276  -0.0761    0.267    0.556    0.599    0.364 -0.00806    -0.29   -0.212     0.28     0.41   -0.247        0
       13|        0   0.0244  -0.0255  -0.0348  -0.0465  -0.0813   -0.151   -0.244   -0.287    -0.13    0.339    0.978     1.44     1.48     1.09    0.504   0.0951    0.195    0.697    0.492   -0.481        0
       12|        0  0.00483  -0.0426  -0.0523  -0.0663   -0.109   -0.191   -0.282   -0.256    0.109    0.902     1.82     2.38     2.37     1.83     1.06    0.557    0.689     1.13    0.409   -0.935        0
       11|        0  -0.0216  -0.0585   -0.073  -0.0952   -0.151   -0.248   -0.335   -0.237    0.317     1.34     2.36     2.88     2.78     2.19     1.41    0.956     1.13     1.35  -0.0314     -1.7        0
       10|        0  -0.0532  -0.0744  -0.0973   -0.131   -0.201   -0.314    -0.41   -0.281    0.355     1.44      2.4     2.76     2.59     2.08     1.48     1.22     1.39     1.19   -0.863    -2.65        0
        9|        0  -0.0873  -0.0904   -0.123   -0.167   -0.248   -0.374   -0.494   -0.405    0.179     1.21     2.09     2.36     2.18     1.83     1.49      1.4     1.38    0.587    -1.59    -2.93        0
        8|        0   -0.119   -0.104   -0.146   -0.194   -0.276   -0.407   -0.556   -0.566   -0.161    0.709     1.56     1.92     1.87      1.7     1.52     1.34    0.846   -0.396    -1.45    -1.29        0
        7|        0   -0.144   -0.113   -0.158   -0.205   -0.277   -0.394   -0.554   -0.671   -0.529   0.0268    0.752     1.21     1.33     1.26     1.02    0.553    -0.33     -1.4    -1.22    0.511        0
        6|        0   -0.156   -0.112   -0.158   -0.197   -0.251   -0.337    -0.47   -0.633   -0.718   -0.565   -0.192    0.144    0.269    0.175   -0.142   -0.691    -1.35    -1.61    -1.18    0.348        0
        5|        0   -0.153   -0.101   -0.143   -0.174    -0.21   -0.262   -0.344   -0.469   -0.624   -0.734    -0.74   -0.701   -0.726   -0.869    -1.12    -1.36    -1.41    -1.02   -0.522  -0.0225        0
        4|        0   -0.132   -0.078   -0.113   -0.137   -0.161   -0.191   -0.233   -0.297   -0.396    -0.53   -0.679   -0.829   -0.982    -1.13    -1.23    -1.15   -0.825    -0.39  -0.0388  -0.0405        0
