       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121   0.0859   0.0628   0.0493   0.0403   0.0336   0.0285   0.0242   0.0207   0.0178   0.0154   0.0135   0.0118   0.0122  0.00914   0.0142 -0.00203  -0.0268   -0.143   -0.388    0.388
       18|  -0.0409   0.0409   0.0904   0.0842   0.0709     0.06   0.0513   0.0441   0.0381   0.0329   0.0285   0.0249   0.0221   0.0205   0.0211   0.0235   0.0312   0.0275  -0.0137   -0.201   -0.497    0.497
       17|  -0.0447   0.0447   0.0702    0.068   0.0623   0.0562   0.0501   0.0443   0.0389   0.0341   0.0298   0.0262   0.0234   0.0221   0.0234   0.0284   0.0373   0.0357   -0.019   -0.205   -0.472    0.472
       16|  -0.0369   0.0369   0.0594   0.0599   0.0556   0.0506   0.0456   0.0407    0.036   0.0316   0.0275   0.0238   0.0208   0.0188   0.0182   0.0194   0.0205   0.0108  -0.0391   -0.176   -0.361    0.361
       15|  -0.0313   0.0313   0.0507    0.052    0.049    0.045   0.0408   0.0366   0.0323   0.0282   0.0242   0.0203   0.0167   0.0132  0.00969  0.00531 -0.00261  -0.0209  -0.0627   -0.143   -0.226    0.226
       14|  -0.0267   0.0267   0.0436   0.0451   0.0429   0.0397   0.0362   0.0324   0.0285   0.0246   0.0206   0.0165   0.0122   0.0074  0.00164 -0.00631  -0.0188  -0.0395  -0.0724   -0.114   -0.127    0.127
       13|  -0.0229   0.0229   0.0375    0.039   0.0373   0.0347   0.0317   0.0284   0.0248   0.0211   0.0171   0.0128  0.00808  0.00258 -0.00426  -0.0134  -0.0263  -0.0446  -0.0678  -0.0879  -0.0737   0.0737
       12|  -0.0197   0.0197   0.0322   0.0337   0.0323   0.0301   0.0275   0.0246   0.0213   0.0178   0.0139  0.00962  0.00478  -0.0009 -0.00785  -0.0167   -0.028  -0.0421  -0.0574  -0.0664   -0.048    0.048
       11|  -0.0168   0.0168   0.0276   0.0289   0.0278    0.026   0.0237    0.021   0.0181   0.0148   0.0111    0.007  0.00233 -0.00311 -0.00956  -0.0173  -0.0265  -0.0369  -0.0467  -0.0506  -0.0343   0.0343
       10|  -0.0144   0.0144   0.0235   0.0247   0.0238   0.0222   0.0202   0.0178   0.0152   0.0121  0.00875  0.00495  0.00063  -0.0043 -0.00998  -0.0165  -0.0237  -0.0312  -0.0376  -0.0392  -0.0258   0.0258
        9|  -0.0122   0.0122   0.0199    0.021   0.0202   0.0188   0.0171    0.015   0.0126  0.00988  0.00683   0.0034-0.000446 -0.00476 -0.00957  -0.0148  -0.0204  -0.0259  -0.0302  -0.0307  -0.0199   0.0199
        8|  -0.0102   0.0102   0.0167   0.0176   0.0169   0.0157   0.0142   0.0124   0.0103  0.00796  0.00528  0.00228 -0.00105 -0.00472  -0.0087  -0.0129  -0.0172  -0.0212  -0.0242  -0.0242  -0.0155   0.0155
        7| -0.00845  0.00845   0.0138   0.0146    0.014    0.013   0.0117   0.0102  0.00839  0.00634  0.00404  0.00148 -0.00133 -0.00437 -0.00759  -0.0109  -0.0142  -0.0171  -0.0193  -0.0191  -0.0122   0.0122
        6| -0.00685  0.00685   0.0112   0.0118   0.0114   0.0105  0.00948  0.00819  0.00669  0.00498  0.00306 0.000937 -0.00137 -0.00383 -0.00639 -0.00897  -0.0115  -0.0136  -0.0152  -0.0149 -0.00944  0.00944
        5| -0.00539  0.00539  0.00887  0.00934  0.00897  0.00831  0.00745  0.00641   0.0052  0.00382  0.00227 0.000577 -0.00125 -0.00318 -0.00516 -0.00713 -0.00898  -0.0106  -0.0117  -0.0114 -0.00719  0.00719
        4| -0.00403  0.00403  0.00667  0.00704  0.00676  0.00626   0.0056  0.00481  0.00388  0.00282  0.00164  0.00035 -0.00103 -0.00248 -0.00395  -0.0054 -0.00674 -0.00788 -0.00865 -0.00845 -0.00527  0.00527
        3| -0.00276  0.00276  0.00462  0.00489   0.0047  0.00435  0.00389  0.00334  0.00269  0.00194  0.00112 0.000214-0.000751 -0.00176 -0.00277 -0.00376 -0.00468 -0.00545 -0.00596  -0.0058 -0.00358  0.00358
        2| -0.00157  0.00157   0.0027  0.00287  0.00277  0.00256   0.0023  0.00198  0.00159  0.00116 0.000669 0.000134-0.000439 -0.00104 -0.00164 -0.00222 -0.00276 -0.00322 -0.00351  -0.0034 -0.00206  0.00206
        1|-0.000524 0.000524 0.000998  0.00108  0.00104 0.000969 0.000875 0.000758  0.00062 0.000458 0.000275 7.24e-05-0.000147-0.000378-0.000613-0.000843 -0.00106 -0.00124 -0.00135  -0.0013-0.000735 0.000735
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129 -0.00335 -0.00212 -0.00256 -0.00349 -0.00456  -0.0056 -0.00655 -0.00737 -0.00808 -0.00873 -0.00944  -0.0104   -0.012  -0.0143  -0.0178  -0.0186 -0.00419   0.0566    0.177    0.177
       20|  -0.0129  -0.0129 -0.00335 -0.00212 -0.00256 -0.00349 -0.00456  -0.0056 -0.00655 -0.00737 -0.00808 -0.00873 -0.00944  -0.0104   -0.012  -0.0143  -0.0178  -0.0186 -0.00419   0.0566    0.177    0.177
       19| -0.00442 -0.00442 -0.00557 -0.00499 -0.00479 -0.00514 -0.00577 -0.00647 -0.00714 -0.00775 -0.00828 -0.00877 -0.00933  -0.0101  -0.0116   -0.014  -0.0191  -0.0258  -0.0293  -0.0062   0.0587   0.0587
       18| -0.00408 -0.00408  -0.0045 -0.00397 -0.00405  -0.0045 -0.00507 -0.00568 -0.00626 -0.00678 -0.00724 -0.00768 -0.00817 -0.00886  -0.0101  -0.0123   -0.017  -0.0252  -0.0348  -0.0286  0.00192  0.00192
       17| -0.00298 -0.00298 -0.00317  -0.0032 -0.00337  -0.0037 -0.00414 -0.00461 -0.00506 -0.00547 -0.00584 -0.00618 -0.00655 -0.00705 -0.00786 -0.00932  -0.0121   -0.017  -0.0221   -0.017  0.00105  0.00105
       16| -0.00224 -0.00224 -0.00239  -0.0025 -0.00268 -0.00294 -0.00326  -0.0036 -0.00392  -0.0042 -0.00444 -0.00463 -0.00479 -0.00495 -0.00516 -0.00545 -0.00587 -0.00617 -0.00475  0.00278   0.0153   0.0153
       15| -0.00162 -0.00162 -0.00175 -0.00187 -0.00202 -0.00222 -0.00245 -0.00268 -0.00288 -0.00304 -0.00313 -0.00315 -0.00308 -0.00289 -0.00253 -0.00189-0.000735  0.00142  0.00542   0.0122   0.0197   0.0197
       14| -0.00108 -0.00108 -0.00119  -0.0013 -0.00142 -0.00157 -0.00171 -0.00185 -0.00195 -0.00199 -0.00195 -0.00182 -0.00155  -0.0011-0.000379 0.000739  0.00247  0.00506  0.00866   0.0129   0.0164   0.0164
       13|-0.000608-0.000608-0.000705-0.000791-0.000881-0.000972 -0.00105 -0.00111 -0.00112 -0.00107-0.000936-0.000685-0.000283 0.000318  0.00119  0.00243  0.00413  0.00634  0.00889   0.0113   0.0127   0.0127
       12| -0.00019 -0.00019-0.000271-0.000336-0.000395-0.000444-0.000474 -0.00047-0.000417-0.000297-8.69e-05 0.000237 0.000706  0.00136  0.00224   0.0034  0.00484  0.00652  0.00823  0.00959   0.0102   0.0102
       11| 0.000181 0.000181 0.000114  6.7e-05 3.39e-05 1.86e-05 2.97e-05 7.87e-05 0.000179 0.000348 0.000601  0.00096  0.00145  0.00209   0.0029  0.00389  0.00505  0.00629  0.00743  0.00824  0.00853  0.00853
       10| 0.000508 0.000508 0.000452 0.000421 0.000408 0.000419  0.00046 0.000542 0.000674  0.00087  0.00114  0.00151  0.00198  0.00257  0.00329  0.00411  0.00501  0.00592  0.00669   0.0072  0.00735  0.00735
        9| 0.000792 0.000792 0.000746 0.000727  0.00073  0.00076 0.000823 0.000925  0.00108  0.00129  0.00156  0.00192  0.00236  0.00289   0.0035  0.00417  0.00487  0.00554  0.00608  0.00642   0.0065   0.0065
        8|  0.00103  0.00103 0.000997 0.000987    0.001  0.00105  0.00112  0.00124   0.0014  0.00161  0.00188  0.00222  0.00262  0.00308   0.0036  0.00415   0.0047  0.00519  0.00559  0.00582  0.00587  0.00587
        7|  0.00124  0.00124  0.00121   0.0012  0.00123  0.00128  0.00137  0.00149  0.00165  0.00186  0.00212  0.00244   0.0028   0.0032  0.00364  0.00409  0.00452  0.00491   0.0052  0.00537  0.00539  0.00539
        6|   0.0014   0.0014  0.00138  0.00138  0.00141  0.00147  0.00156  0.00169  0.00185  0.00206   0.0023  0.00259  0.00291  0.00327  0.00364  0.00402  0.00437  0.00468   0.0049  0.00503  0.00504  0.00504
        5|  0.00153  0.00153  0.00151  0.00151  0.00155  0.00161  0.00171  0.00184    0.002   0.0022  0.00243   0.0027  0.00299  0.00331  0.00363  0.00395  0.00425   0.0045  0.00468  0.00478  0.00479  0.00479
        4|  0.00162  0.00162   0.0016  0.00161  0.00165  0.00172  0.00181  0.00194   0.0021   0.0023  0.00252  0.00277  0.00304  0.00333  0.00362   0.0039  0.00416  0.00437  0.00452   0.0046  0.00461  0.00461
        3|  0.00167  0.00167  0.00166  0.00167  0.00171  0.00178  0.00188  0.00201  0.00217  0.00236  0.00258  0.00282  0.00308  0.00335  0.00361  0.00387   0.0041  0.00428  0.00442  0.00449  0.00449  0.00449
        2|  0.00169  0.00169  0.00168   0.0017  0.00174  0.00181  0.00191  0.00205  0.00221   0.0024  0.00261  0.00285   0.0031  0.00336  0.00361  0.00386  0.00407  0.00424  0.00437  0.00443  0.00444  0.00444
        1|  0.00168  0.00168  0.00167  0.00168  0.00173  0.00181  0.00191  0.00205  0.00221  0.00241  0.00262  0.00286  0.00311  0.00337  0.00363  0.00386  0.00408  0.00425  0.00437  0.00443  0.00443  0.00443
        0|  0.00168  0.00168  0.00167  0.00168  0.00173  0.00181  0.00191  0.00205  0.00221  0.00241  0.00262  0.00286  0.00311  0.00337  0.00363  0.00386  0.00408  0.00425  0.00437  0.00443  0.00443  0.00443

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.124    0.207     0.27    0.319    0.359    0.393    0.421    0.446    0.466    0.484    0.499    0.513    0.525    0.537    0.545     0.56    0.562    0.547    0.418        0
       19|        0  -0.0805  -0.0756  -0.0544  -0.0329  -0.0133  0.00432     0.02   0.0338    0.046   0.0568   0.0663   0.0748   0.0833    0.092    0.106    0.122    0.153    0.172    0.125        0
       18|        0  0.00372  -0.0162  -0.0326  -0.0413   -0.045  -0.0462   -0.046  -0.0452   -0.044  -0.0427  -0.0414  -0.0401  -0.0386  -0.0366  -0.0323  -0.0271  -0.0192  -0.0206  -0.0181        0
       17|        0 -0.00792  -0.0187  -0.0268  -0.0336  -0.0392  -0.0438  -0.0473  -0.0503  -0.0528  -0.0551  -0.0575  -0.0601  -0.0635  -0.0688  -0.0782  -0.0956    -0.12   -0.138   -0.106        0
       16|        0  -0.0056  -0.0142  -0.0221  -0.0287  -0.0343  -0.0391  -0.0432  -0.0468  -0.0502  -0.0535  -0.0571  -0.0612  -0.0669  -0.0754  -0.0895   -0.113   -0.144   -0.166   -0.132        0
       15|        0 -0.00459  -0.0118  -0.0187  -0.0248  -0.0301  -0.0348  -0.0389  -0.0427  -0.0463  -0.0499  -0.0537  -0.0581  -0.0639  -0.0719  -0.0833  -0.0993   -0.117   -0.127  -0.0976        0
       14|        0 -0.00384 -0.00993   -0.016  -0.0216  -0.0265   -0.031   -0.035  -0.0388  -0.0423  -0.0457  -0.0493  -0.0534  -0.0581  -0.0639  -0.0709  -0.0782   -0.083  -0.0782   -0.052        0
       13|        0 -0.00328 -0.00855  -0.0139  -0.0189  -0.0235  -0.0277  -0.0315   -0.035  -0.0383  -0.0414  -0.0446  -0.0478  -0.0513  -0.0547  -0.0579  -0.0594  -0.0569  -0.0465  -0.0253        0
       12|        0 -0.00284 -0.00745  -0.0122  -0.0167  -0.0209  -0.0247  -0.0282  -0.0314  -0.0344  -0.0371  -0.0397  -0.0421  -0.0443  -0.0459  -0.0465   -0.045  -0.0397  -0.0292  -0.0136        0
       11|        0  -0.0025 -0.00655  -0.0108  -0.0148  -0.0186   -0.022  -0.0252  -0.0281  -0.0307   -0.033  -0.0351  -0.0367  -0.0379  -0.0382  -0.0373  -0.0345  -0.0288  -0.0197 -0.00845        0
       10|        0 -0.00221  -0.0058 -0.00956  -0.0132  -0.0166  -0.0197  -0.0225  -0.0251  -0.0273  -0.0292  -0.0307  -0.0318  -0.0322  -0.0318  -0.0301  -0.0269  -0.0216  -0.0142 -0.00585        0
        9|        0 -0.00197 -0.00517 -0.00853  -0.0118  -0.0148  -0.0176  -0.0201  -0.0224  -0.0243  -0.0258  -0.0269  -0.0275  -0.0274  -0.0265  -0.0246  -0.0214  -0.0167  -0.0108 -0.00434        0
        8|        0 -0.00177 -0.00465 -0.00766  -0.0106  -0.0133  -0.0158   -0.018    -0.02  -0.0216  -0.0228  -0.0236  -0.0238  -0.0235  -0.0224  -0.0204  -0.0174  -0.0133 -0.00845 -0.00337        0
        7|        0 -0.00161  -0.0042 -0.00693 -0.00956   -0.012  -0.0143  -0.0162  -0.0179  -0.0193  -0.0203  -0.0208  -0.0208  -0.0203  -0.0191  -0.0171  -0.0144  -0.0109 -0.00685 -0.00271        0
        6|        0 -0.00147 -0.00384 -0.00632 -0.00872  -0.0109   -0.013  -0.0147  -0.0162  -0.0174  -0.0181  -0.0185  -0.0184  -0.0177  -0.0165  -0.0147  -0.0122 -0.00916 -0.00571 -0.00224        0
        5|        0 -0.00136 -0.00355 -0.00584 -0.00804  -0.0101  -0.0119  -0.0135  -0.0148  -0.0158  -0.0164  -0.0167  -0.0164  -0.0157  -0.0145  -0.0128  -0.0106 -0.00789 -0.00489 -0.00192        0
        4|        0 -0.00128 -0.00332 -0.00546 -0.00751 -0.00941  -0.0111  -0.0126  -0.0138  -0.0146  -0.0151  -0.0153   -0.015  -0.0143  -0.0131  -0.0115 -0.00941 -0.00699 -0.00432 -0.00169        0
        3|        0  -0.0012 -0.00311 -0.00512 -0.00705 -0.00883  -0.0104  -0.0118  -0.0129  -0.0136  -0.0141  -0.0141  -0.0138  -0.0131   -0.012  -0.0104 -0.00855 -0.00633  -0.0039 -0.00152        0
        2|        0 -0.00104 -0.00274 -0.00453 -0.00625 -0.00784 -0.00925  -0.0105  -0.0114  -0.0121  -0.0125  -0.0126  -0.0123  -0.0116  -0.0106 -0.00922 -0.00752 -0.00555 -0.00341 -0.00132        0
        1|        0-0.000527 -0.00152 -0.00259 -0.00362 -0.00458 -0.00545  -0.0062 -0.00681 -0.00726 -0.00753  -0.0076 -0.00745 -0.00708 -0.00647 -0.00563 -0.00458 -0.00336 -0.00202-0.000735        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.119   0.0865   0.0635   0.0498   0.0407   0.0339   0.0287   0.0244   0.0208   0.0179   0.0154   0.0135   0.0117   0.0121  0.00906   0.0145-0.000231  -0.0205   -0.128   -0.359        0
       18|        0   0.0408   0.0901   0.0839   0.0707   0.0598   0.0511   0.0439   0.0379   0.0327   0.0283   0.0246   0.0218   0.0202   0.0207   0.0231   0.0307   0.0273  -0.0123   -0.195   -0.483        0
       17|        0   0.0445   0.0698   0.0678   0.0621    0.056   0.0499    0.044   0.0386   0.0338   0.0295   0.0258    0.023   0.0217   0.0228   0.0277   0.0361   0.0336  -0.0222   -0.208   -0.471        0
       16|        0   0.0367   0.0592   0.0597   0.0554   0.0504   0.0454   0.0404   0.0357   0.0312   0.0271   0.0235   0.0204   0.0183   0.0175   0.0184   0.0189  0.00815  -0.0435   -0.181   -0.365        0
       15|        0   0.0311   0.0506   0.0518   0.0488   0.0449   0.0406   0.0363   0.0321   0.0279   0.0238   0.0199   0.0162   0.0127  0.00903  0.00442  -0.0039  -0.0228  -0.0652   -0.145   -0.227        0
       14|        0   0.0266   0.0434    0.045   0.0427   0.0395    0.036   0.0322   0.0283   0.0243   0.0203   0.0161   0.0118  0.00695   0.0011 -0.00697  -0.0196  -0.0405  -0.0732   -0.114   -0.126        0
       13|        0   0.0228   0.0373   0.0389   0.0372   0.0346   0.0315   0.0282   0.0246   0.0208   0.0168   0.0125  0.00777  0.00223 -0.00466  -0.0138  -0.0268  -0.0449  -0.0679  -0.0875  -0.0728        0
       12|        0   0.0196   0.0321   0.0336   0.0322     0.03   0.0274   0.0244   0.0211   0.0176   0.0137  0.00939  0.00454 -0.00116 -0.00811  -0.0169  -0.0282  -0.0422  -0.0572   -0.066  -0.0474        0
       11|        0   0.0168   0.0275   0.0288   0.0277   0.0258   0.0235   0.0209   0.0179   0.0146   0.0109  0.00682  0.00214 -0.00329 -0.00973  -0.0174  -0.0266  -0.0368  -0.0465  -0.0503  -0.0339        0
       10|        0   0.0143   0.0234   0.0246   0.0237   0.0221   0.0201   0.0177    0.015    0.012  0.00862  0.00481 0.000496 -0.00443  -0.0101  -0.0165  -0.0237  -0.0311  -0.0374   -0.039  -0.0255        0
        9|        0   0.0121   0.0199   0.0209   0.0201   0.0187    0.017   0.0149   0.0125  0.00977  0.00672   0.0033 -0.00054 -0.00484 -0.00962  -0.0149  -0.0204  -0.0258    -0.03  -0.0305  -0.0197        0
        8|        0   0.0101   0.0167   0.0175   0.0169   0.0157   0.0142   0.0124   0.0103  0.00788   0.0052   0.0022 -0.00112 -0.00477 -0.00873  -0.0129  -0.0171  -0.0211  -0.0241  -0.0241  -0.0154        0
        7|        0  0.00839   0.0138   0.0145   0.0139    0.013   0.0117   0.0101  0.00833  0.00628  0.00398  0.00143 -0.00137  -0.0044  -0.0076  -0.0109  -0.0141  -0.0171  -0.0192   -0.019   -0.012        0
        6|        0  0.00681   0.0112   0.0118   0.0113   0.0105  0.00943  0.00814  0.00664  0.00493  0.00301 0.000899  -0.0014 -0.00384 -0.00639 -0.00896  -0.0114  -0.0136  -0.0151  -0.0149 -0.00935        0
        5|        0  0.00535  0.00883   0.0093  0.00893  0.00827  0.00741  0.00637  0.00516  0.00378  0.00224 0.000551 -0.00127 -0.00319 -0.00516 -0.00711 -0.00895  -0.0105  -0.0116  -0.0114 -0.00713        0
        4|        0  0.00401  0.00665  0.00701  0.00673  0.00623  0.00557  0.00478  0.00385  0.00279  0.00162 0.000331 -0.00105 -0.00249 -0.00395 -0.00538 -0.00672 -0.00785 -0.00861  -0.0084 -0.00523        0
        3|        0  0.00275  0.00461  0.00487  0.00468  0.00433  0.00387  0.00332  0.00267  0.00193   0.0011 0.000201 -0.00076 -0.00176 -0.00277 -0.00376 -0.00466 -0.00543 -0.00593 -0.00577 -0.00355        0
        2|        0  0.00156   0.0027  0.00287  0.00276  0.00256  0.00229  0.00197  0.00158  0.00115  0.00066 0.000126-0.000445 -0.00104 -0.00164 -0.00222 -0.00276 -0.00321  -0.0035 -0.00339 -0.00204        0
        1|        0 0.000527    0.001  0.00108  0.00104  0.00097 0.000875 0.000758 0.000618 0.000456 0.000273 6.94e-05 -0.00015-0.000381-0.000616-0.000845 -0.00106 -0.00124 -0.00135  -0.0013-0.000735        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.22    -4.22    -1.82    -1.09   -0.714   -0.473   -0.306   -0.188   -0.108  -0.0575  -0.0456  -0.0394   -0.177  -0.0591   -0.413    0.617     3.23      8.5    -1.08    -95.8        0
       19|        0    -3.72        2     1.41    0.959    0.814    0.731    0.671     0.62    0.569     0.51    0.427    0.342   0.0841   0.0857   -0.571    0.632     4.48     18.4     32.9     -1.2        0
       18|        0    0.132     0.49   -0.343   -0.163  0.00316    0.084    0.126    0.148    0.158    0.156     0.14    0.104   0.0143   -0.127   -0.422   -0.236     2.43     13.7     23.3     10.2        0
       17|        0   -0.222   -0.155  -0.0849  -0.0651  -0.0502  -0.0345  -0.0198 -0.00744  0.00211  0.00874   0.0117  0.00827  -0.0104  -0.0653   -0.199   -0.268    0.938     5.86     8.47    -1.17        0
       16|        0   -0.107  -0.0409  -0.0533  -0.0494  -0.0417  -0.0349  -0.0293  -0.0246  -0.0208   -0.018  -0.0166  -0.0185  -0.0291   -0.066   -0.173   -0.404   -0.599    -0.41    -2.16    -8.97        0
       15|        0  -0.0871  -0.0311    -0.04  -0.0385  -0.0342  -0.0302   -0.027  -0.0247  -0.0232  -0.0228  -0.0241   -0.029  -0.0422  -0.0763   -0.163   -0.376   -0.836    -1.67    -3.17    -6.04        0
       14|        0  -0.0713  -0.0229  -0.0302  -0.0301  -0.0278  -0.0255  -0.0237  -0.0226  -0.0223  -0.0231  -0.0258   -0.032   -0.045  -0.0731   -0.135    -0.27   -0.544   -0.958    -1.21    -1.61        0
       13|        0  -0.0599  -0.0175  -0.0232  -0.0237  -0.0225  -0.0212  -0.0203  -0.0199  -0.0202  -0.0216  -0.0246  -0.0303  -0.0411  -0.0616   -0.101   -0.174   -0.296   -0.426   -0.381   -0.122        0
       12|        0  -0.0513  -0.0136  -0.0181  -0.0187  -0.0181  -0.0174   -0.017  -0.0169  -0.0175  -0.0189  -0.0215  -0.0262  -0.0342  -0.0479   -0.071   -0.108    -0.16   -0.201   -0.163   0.0895        0
