       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.126    0.126   0.0897   0.0632   0.0472   0.0364   0.0286   0.0226    0.018   0.0144   0.0116  0.00933  0.00762   0.0064  0.00572  0.00521  0.00576  -0.0034  -0.0145   -0.121   -0.359    0.359
       18|  -0.0516   0.0516   0.0933   0.0831    0.067   0.0537   0.0433   0.0349   0.0282   0.0227   0.0182   0.0146   0.0117   0.0097  0.00873   0.0093   0.0117  0.00925  -0.0184   -0.155   -0.398    0.398
       17|  -0.0499   0.0499   0.0715   0.0676   0.0597   0.0511   0.0429   0.0356   0.0292   0.0237   0.0189   0.0148   0.0112  0.00828    0.006  0.00445  0.00277 -0.00528  -0.0401   -0.146   -0.306    0.306
       16|   -0.041    0.041   0.0597   0.0579   0.0522   0.0458   0.0393   0.0331   0.0274   0.0221   0.0174   0.0129  0.00877  0.00471 0.000477 -0.00457  -0.0122  -0.0275  -0.0612   -0.126   -0.191    0.191
       15|  -0.0344   0.0344   0.0502   0.0495   0.0454   0.0404   0.0352   0.0299   0.0248   0.0199   0.0152   0.0106   0.0059 0.000925 -0.00482  -0.0122  -0.0229  -0.0401  -0.0675   -0.103   -0.112    0.112
       14|   -0.029    0.029   0.0425   0.0424   0.0393   0.0354   0.0311   0.0266    0.022   0.0174   0.0129  0.00822  0.00329 -0.00216 -0.00859  -0.0167  -0.0276  -0.0427  -0.0622  -0.0805  -0.0697   0.0697
       13|  -0.0246   0.0246   0.0361   0.0362   0.0339   0.0307   0.0271   0.0232   0.0192    0.015   0.0107  0.00612  0.00121 -0.00428  -0.0107  -0.0184   -0.028  -0.0398  -0.0529   -0.062   -0.048    0.048
       12|  -0.0209   0.0209   0.0307   0.0309   0.0291   0.0265   0.0235   0.0201   0.0165   0.0127  0.00868  0.00438-0.000296 -0.00549  -0.0114  -0.0182  -0.0262   -0.035  -0.0436  -0.0483  -0.0355   0.0355
       11|  -0.0177   0.0177   0.0261   0.0264   0.0248   0.0227   0.0201   0.0172   0.0141   0.0106  0.00696  0.00301 -0.00128 -0.00599  -0.0112   -0.017  -0.0233  -0.0298  -0.0357  -0.0381  -0.0273   0.0273
       10|   -0.015    0.015   0.0221   0.0223   0.0211   0.0193   0.0171   0.0146   0.0118  0.00881  0.00553  0.00198 -0.00184 -0.00598  -0.0105  -0.0152  -0.0202   -0.025  -0.0291  -0.0304  -0.0215   0.0215
        9|  -0.0126   0.0126   0.0186   0.0188   0.0178   0.0163   0.0144   0.0123  0.00988  0.00723  0.00435  0.00124 -0.00209 -0.00564  -0.0094  -0.0133  -0.0172  -0.0208  -0.0237  -0.0244  -0.0171   0.0171
        8|  -0.0105   0.0105   0.0155   0.0157   0.0149   0.0136   0.0121   0.0102  0.00816  0.00588   0.0034 0.000726 -0.00212 -0.00511  -0.0082  -0.0113  -0.0144  -0.0171  -0.0192  -0.0196  -0.0137   0.0137
        7| -0.00867  0.00867   0.0128    0.013   0.0123   0.0112  0.00993   0.0084  0.00666  0.00473  0.00263 0.000383 -0.00199 -0.00446 -0.00698 -0.00947  -0.0118  -0.0139  -0.0155  -0.0157  -0.0109   0.0109
        6| -0.00703  0.00703   0.0104   0.0105  0.00997  0.00911  0.00804  0.00678  0.00534  0.00375  0.00202 0.000167 -0.00177 -0.00377 -0.00578 -0.00774 -0.00957  -0.0112  -0.0123  -0.0124 -0.00859  0.00859
        5| -0.00554  0.00554   0.0082  0.00833  0.00788   0.0072  0.00634  0.00533  0.00418   0.0029  0.00152 4.31e-05  -0.0015 -0.00307 -0.00463 -0.00614 -0.00753 -0.00872 -0.00958 -0.00964 -0.00664  0.00664
        4| -0.00418  0.00418  0.00621  0.00631  0.00597  0.00545   0.0048  0.00402  0.00314  0.00217  0.00111 -1.6e-05 -0.00118 -0.00237 -0.00355 -0.00467 -0.00569 -0.00656 -0.00718  -0.0072 -0.00494  0.00494
        3| -0.00292  0.00292  0.00436  0.00444   0.0042  0.00383  0.00337  0.00283   0.0022  0.00151 0.000763-3.08e-05-0.000854 -0.00169 -0.00251 -0.00329 -0.00399 -0.00459 -0.00502 -0.00502 -0.00342  0.00342
        2| -0.00173  0.00173  0.00262  0.00268  0.00253  0.00231  0.00204  0.00171  0.00133 0.000916 0.000463-1.82e-05-0.000517 -0.00102 -0.00152 -0.00199 -0.00241 -0.00277 -0.00303 -0.00302 -0.00203  0.00203
        1|-0.000648 0.000648  0.00104  0.00106  0.00101 0.000925 0.000818  0.00069 0.000542 0.000376 0.000195 2.46e-06-0.000199-0.000403-0.000605-0.000797 -0.00097 -0.00112 -0.00122 -0.00121-0.000782 0.000782
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0161  -0.0161 -0.00754 -0.00777 -0.00908  -0.0102  -0.0109  -0.0111  -0.0109  -0.0104 -0.00967 -0.00882 -0.00796 -0.00723 -0.00684 -0.00702 -0.00802 -0.00748 0.000532   0.0438    0.146    0.146
       20|  -0.0161  -0.0161 -0.00754 -0.00777 -0.00908  -0.0102  -0.0109  -0.0111  -0.0109  -0.0104 -0.00967 -0.00882 -0.00796 -0.00723 -0.00684 -0.00702 -0.00802 -0.00748 0.000532   0.0438    0.146    0.146
       19| -0.00833 -0.00833 -0.00992  -0.0104  -0.0107  -0.0111  -0.0113  -0.0112  -0.0109  -0.0102 -0.00944 -0.00854 -0.00762  -0.0068  -0.0063 -0.00644 -0.00801  -0.0107  -0.0141-0.000685   0.0503   0.0503
       18| -0.00764 -0.00764 -0.00834 -0.00845  -0.0089 -0.00934 -0.00957 -0.00954 -0.00925 -0.00874 -0.00804 -0.00723 -0.00637 -0.00554 -0.00488 -0.00461 -0.00516 -0.00677 -0.00868 -0.00117   0.0218   0.0218
       17| -0.00644 -0.00644 -0.00678 -0.00704 -0.00736 -0.00764 -0.00779 -0.00774 -0.00749 -0.00704 -0.00642 -0.00567 -0.00483 -0.00393 -0.00303 -0.00214 -0.00127-0.000124  0.00256   0.0105   0.0228   0.0228
       16| -0.00545 -0.00545 -0.00567 -0.00587 -0.00608 -0.00624 -0.00629  -0.0062 -0.00594 -0.00551 -0.00493  -0.0042 -0.00333 -0.00234 -0.00119 0.000183  0.00197  0.00457  0.00868   0.0149   0.0213   0.0213
       15| -0.00457 -0.00457 -0.00474 -0.00488 -0.00499 -0.00506 -0.00504 -0.00491 -0.00463  -0.0042 -0.00363  -0.0029 -0.00202-0.000965 0.000306  0.00188  0.00391   0.0066   0.0101   0.0139   0.0168   0.0168
       14|  -0.0038  -0.0038 -0.00392 -0.00401 -0.00407 -0.00407   -0.004 -0.00382 -0.00352 -0.00309 -0.00253 -0.00181 -0.00094  0.00011  0.00138  0.00291  0.00479  0.00702  0.00948   0.0117   0.0129   0.0129
       13| -0.00312 -0.00312 -0.00321 -0.00326 -0.00328 -0.00323 -0.00312 -0.00291  -0.0026 -0.00217 -0.00162-0.000934-0.000101 0.000891  0.00206  0.00343  0.00501  0.00673  0.00841  0.00972   0.0103   0.0103
       12| -0.00252 -0.00252 -0.00259 -0.00262  -0.0026 -0.00252 -0.00238 -0.00216 -0.00184 -0.00142-0.000896-0.000249 0.000522  0.00142  0.00246  0.00362  0.00489  0.00618  0.00734  0.00815  0.00845  0.00845
       11|   -0.002   -0.002 -0.00205 -0.00206 -0.00202 -0.00192 -0.00177 -0.00154 -0.00122-0.000822-0.000325 0.000271 0.000968  0.00176  0.00265  0.00362  0.00462  0.00558   0.0064  0.00693   0.0071   0.0071
       10| -0.00154 -0.00154 -0.00158 -0.00158 -0.00152 -0.00142 -0.00126 -0.00103-0.000723-0.000343 0.000116 0.000657  0.00128  0.00197  0.00272  0.00351   0.0043  0.00503  0.00562  0.00599  0.00608  0.00608
        9| -0.00116 -0.00116 -0.00119 -0.00117 -0.00111-0.000999-0.000834-0.000609-0.000321 3.26e-05 0.000453 0.000939  0.00149  0.00208  0.00272  0.00336  0.00399  0.00455  0.00498  0.00525  0.00531  0.00531
        8|-0.000827-0.000827-0.000851 -0.00083-0.000765-0.000653 -0.00049-0.000274-2.68e-06 0.000325 0.000708  0.00114  0.00162  0.00214  0.00267   0.0032  0.00371  0.00414  0.00447  0.00467  0.00471  0.00471
        7|-0.000555-0.000555-0.000574 -0.00055-0.000482-0.000371-0.000213-7.19e-06 0.000247  0.00055 0.000898  0.00129  0.00171  0.00216  0.00261  0.00305  0.00346  0.00381  0.00407  0.00422  0.00425  0.00425
        6|-0.000335-0.000335 -0.00035-0.000324-0.000256-0.000147 5.63e-06 0.000201  0.00044  0.00072  0.00104  0.00139  0.00176  0.00215  0.00255  0.00292  0.00326  0.00355  0.00376  0.00388   0.0039   0.0039
        5|-0.000165-0.000165-0.000177-0.000149-8.12e-05 2.59e-05 0.000173  0.00036 0.000585 0.000846  0.00114  0.00146   0.0018  0.00215  0.00249  0.00281  0.00311  0.00335  0.00352  0.00362  0.00363  0.00363
        4|-4.05e-05-4.05e-05   -5e-05-2.09e-05 4.62e-05 0.000151 0.000294 0.000474 0.000689 0.000936  0.00121  0.00151  0.00182  0.00213  0.00244  0.00273  0.00299   0.0032  0.00335  0.00343  0.00345  0.00345
        3| 3.91e-05 3.91e-05 3.16e-05 6.18e-05 0.000129 0.000233 0.000374 0.000549 0.000758 0.000996  0.00126  0.00154  0.00183  0.00213  0.00241  0.00268  0.00291   0.0031  0.00324  0.00331  0.00332  0.00332
        2| 7.55e-05 7.55e-05    7e-05 0.000101 0.000169 0.000274 0.000415 0.000589 0.000795  0.00103  0.00129  0.00156  0.00184  0.00213   0.0024  0.00265  0.00287  0.00305  0.00318  0.00325  0.00326  0.00326
        1|  7.2e-05  7.2e-05 6.73e-05 9.91e-05 0.000169 0.000275 0.000418 0.000594 0.000802  0.00104   0.0013  0.00157  0.00185  0.00213   0.0024  0.00266  0.00287  0.00305  0.00318  0.00324  0.00325  0.00325
        0|  7.2e-05  7.2e-05 6.73e-05 9.91e-05 0.000169 0.000275 0.000418 0.000594 0.000802  0.00104   0.0013  0.00157  0.00185  0.00213   0.0024  0.00266  0.00287  0.00305  0.00318  0.00324  0.00325  0.00325

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.128    0.216    0.279    0.326    0.362    0.391    0.414    0.432    0.446    0.458    0.467    0.475    0.481    0.487    0.492    0.498    0.496    0.491    0.384        0
       19|        0  -0.0748  -0.0709  -0.0509  -0.0311  -0.0137   0.0011   0.0134   0.0236   0.0319   0.0386   0.0439    0.048   0.0512    0.054   0.0577   0.0634   0.0759   0.0762   0.0518        0
       18|        0 -0.00191  -0.0236  -0.0392  -0.0466  -0.0492  -0.0495  -0.0488  -0.0477  -0.0466  -0.0459  -0.0457  -0.0462  -0.0477  -0.0505  -0.0555  -0.0648  -0.0794  -0.0987  -0.0866        0
       17|        0 -0.00892  -0.0207  -0.0304  -0.0378  -0.0431  -0.0466  -0.0491  -0.0509  -0.0524  -0.0539  -0.0557  -0.0581  -0.0617  -0.0672  -0.0763  -0.0912   -0.113   -0.133   -0.112        0
       16|        0  -0.0067  -0.0161  -0.0245  -0.0314  -0.0367  -0.0407  -0.0439  -0.0464  -0.0486  -0.0507  -0.0531  -0.0559  -0.0597  -0.0649  -0.0724  -0.0829  -0.0951   -0.101  -0.0776        0
       15|        0 -0.00541  -0.0131  -0.0202  -0.0263  -0.0314  -0.0355  -0.0388  -0.0416   -0.044  -0.0462  -0.0486  -0.0511  -0.0541  -0.0578  -0.0622  -0.0667  -0.0691  -0.0637  -0.0413        0
       14|        0 -0.00446  -0.0108   -0.017  -0.0224   -0.027   -0.031  -0.0342   -0.037  -0.0394  -0.0416  -0.0436  -0.0457  -0.0477  -0.0498  -0.0514  -0.0517  -0.0488  -0.0396  -0.0214        0
       13|        0 -0.00374 -0.00915  -0.0144  -0.0192  -0.0234  -0.0271  -0.0302  -0.0328  -0.0351   -0.037  -0.0387  -0.0402  -0.0414  -0.0421  -0.0418  -0.0399  -0.0351  -0.0259  -0.0124        0
       12|        0 -0.00318 -0.00781  -0.0124  -0.0166  -0.0204  -0.0237  -0.0266   -0.029  -0.0311  -0.0327  -0.0341   -0.035  -0.0355  -0.0353   -0.034  -0.0311   -0.026  -0.0181 -0.00809        0
       11|        0 -0.00274 -0.00674  -0.0107  -0.0145  -0.0178  -0.0208  -0.0234  -0.0256  -0.0274  -0.0288  -0.0298  -0.0303  -0.0303  -0.0295  -0.0278  -0.0247  -0.0199  -0.0134 -0.00578        0
       10|        0 -0.00238 -0.00587 -0.00937  -0.0127  -0.0156  -0.0183  -0.0206  -0.0226  -0.0241  -0.0253   -0.026  -0.0262  -0.0259  -0.0248  -0.0229  -0.0198  -0.0156  -0.0103 -0.00436        0
        9|        0 -0.00209 -0.00515 -0.00823  -0.0111  -0.0138  -0.0162  -0.0182  -0.0199  -0.0213  -0.0222  -0.0227  -0.0227  -0.0222   -0.021   -0.019  -0.0162  -0.0126 -0.00816 -0.00342        0
        8|        0 -0.00185 -0.00455 -0.00728 -0.00986  -0.0122  -0.0143  -0.0162  -0.0176  -0.0188  -0.0195  -0.0199  -0.0197  -0.0191  -0.0179   -0.016  -0.0135  -0.0103 -0.00664 -0.00277        0
        7|        0 -0.00165 -0.00406  -0.0065 -0.00881  -0.0109  -0.0128  -0.0144  -0.0157  -0.0167  -0.0173  -0.0175  -0.0173  -0.0166  -0.0154  -0.0137  -0.0114 -0.00867 -0.00553  -0.0023        0
        6|        0 -0.00149 -0.00366 -0.00586 -0.00795 -0.00985  -0.0115   -0.013  -0.0141   -0.015  -0.0155  -0.0156  -0.0153  -0.0146  -0.0134  -0.0119 -0.00984 -0.00743 -0.00472 -0.00195        0
        5|        0 -0.00136 -0.00335 -0.00536 -0.00726   -0.009  -0.0105  -0.0118  -0.0129  -0.0136   -0.014   -0.014  -0.0137   -0.013   -0.012  -0.0105 -0.00865  -0.0065 -0.00411  -0.0017        0
        4|        0 -0.00127 -0.00311 -0.00497 -0.00674 -0.00834 -0.00976  -0.0109  -0.0119  -0.0125  -0.0129  -0.0129  -0.0125  -0.0119  -0.0108 -0.00946 -0.00778 -0.00583 -0.00368 -0.00152        0
        3|        0 -0.00119 -0.00292 -0.00467 -0.00632 -0.00783 -0.00916  -0.0103  -0.0111  -0.0117   -0.012   -0.012  -0.0117   -0.011    -0.01 -0.00872 -0.00715 -0.00534 -0.00337 -0.00139        0
        2|        0 -0.00108 -0.00266 -0.00426 -0.00577 -0.00715 -0.00836 -0.00937  -0.0102  -0.0107   -0.011  -0.0109  -0.0106    -0.01 -0.00909 -0.00791 -0.00647 -0.00483 -0.00304 -0.00125        0
        1|        0-0.000649 -0.00168 -0.00273 -0.00373 -0.00465 -0.00546 -0.00614 -0.00667 -0.00704 -0.00723 -0.00724 -0.00704 -0.00664 -0.00604 -0.00525 -0.00429 -0.00318 -0.00198 -0.00078        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.124   0.0903   0.0639   0.0476   0.0366   0.0287   0.0227    0.018   0.0144   0.0115  0.00926  0.00753  0.00629  0.00559  0.00507  0.00576  -0.0026  -0.0108    -0.11   -0.335        0
       18|        0   0.0514    0.093   0.0826   0.0666   0.0533   0.0428   0.0345   0.0278   0.0223   0.0179   0.0143   0.0114  0.00938  0.00838  0.00884    0.011  0.00827  -0.0198   -0.155   -0.391        0
       17|        0   0.0496   0.0711   0.0672   0.0593   0.0506   0.0425   0.0351   0.0288   0.0233   0.0185   0.0144   0.0109  0.00788  0.00554  0.00383   0.0018 -0.00694  -0.0429   -0.149   -0.306        0
       16|        0   0.0408   0.0594   0.0576   0.0519   0.0454   0.0389   0.0327    0.027   0.0218    0.017   0.0126   0.0084  0.00431 1.86e-05 -0.00515  -0.0131  -0.0287  -0.0627   -0.128   -0.191        0
       15|        0   0.0342     0.05   0.0493   0.0452   0.0402   0.0349   0.0296   0.0245   0.0196   0.0149   0.0102  0.00557 0.000581 -0.00519  -0.0126  -0.0234  -0.0406  -0.0678   -0.103   -0.111        0
       14|        0   0.0288   0.0423   0.0422   0.0391   0.0351   0.0308   0.0263   0.0217   0.0172   0.0126  0.00795  0.00302 -0.00243 -0.00885   -0.017  -0.0278  -0.0428  -0.0621  -0.0799  -0.0687        0
       13|        0   0.0244    0.036   0.0361   0.0337   0.0305   0.0269    0.023    0.019   0.0148   0.0104   0.0059    0.001 -0.00447  -0.0108  -0.0185  -0.0281  -0.0398  -0.0526  -0.0615  -0.0473        0
       12|        0   0.0207   0.0306   0.0308   0.0289   0.0263   0.0233   0.0199   0.0163   0.0125   0.0085  0.00421-0.000452 -0.00563  -0.0115  -0.0183  -0.0261  -0.0348  -0.0434  -0.0479   -0.035        0
       11|        0   0.0176    0.026   0.0262   0.0247   0.0225     0.02   0.0171   0.0139   0.0105  0.00682  0.00288 -0.00139 -0.00608  -0.0113   -0.017  -0.0232  -0.0297  -0.0354  -0.0378   -0.027        0
       10|        0   0.0149    0.022   0.0222    0.021   0.0192    0.017   0.0145   0.0117  0.00869  0.00542  0.00189 -0.00192 -0.00604  -0.0105  -0.0152  -0.0201  -0.0249  -0.0289  -0.0301  -0.0212        0
        9|        0   0.0125   0.0185   0.0187   0.0177   0.0162   0.0143   0.0122  0.00978  0.00713  0.00426  0.00117 -0.00214 -0.00567  -0.0094  -0.0132  -0.0171  -0.0207  -0.0235  -0.0242  -0.0169        0
        8|        0   0.0104   0.0154   0.0157   0.0148   0.0135    0.012   0.0101  0.00808  0.00581  0.00333 0.000676 -0.00215 -0.00512 -0.00819  -0.0113  -0.0143   -0.017  -0.0191  -0.0195  -0.0135        0
        7|        0  0.00861   0.0127   0.0129   0.0122   0.0112  0.00987  0.00833  0.00659  0.00467  0.00258 0.000347 -0.00201 -0.00447 -0.00696 -0.00943  -0.0118  -0.0138  -0.0154  -0.0156  -0.0108        0
        6|        0  0.00697   0.0103   0.0105  0.00991  0.00906  0.00799  0.00673  0.00529   0.0037  0.00198 0.000142 -0.00179 -0.00377 -0.00577 -0.00771 -0.00952  -0.0111  -0.0122  -0.0123  -0.0085        0
        5|        0   0.0055  0.00816  0.00829  0.00783  0.00715   0.0063  0.00529  0.00414  0.00287  0.00149 2.55e-05  -0.0015 -0.00307 -0.00462 -0.00612 -0.00749 -0.00867 -0.00953 -0.00958 -0.00657        0
        4|        0  0.00415  0.00618  0.00628  0.00593  0.00542  0.00477  0.00399  0.00312  0.00214  0.00109-2.81e-05 -0.00119 -0.00237 -0.00353 -0.00465 -0.00566 -0.00652 -0.00714 -0.00715 -0.00489        0
        3|        0   0.0029  0.00434  0.00442  0.00417  0.00381  0.00335  0.00281  0.00219   0.0015 0.000751-3.89e-05-0.000857 -0.00169  -0.0025 -0.00327 -0.00398 -0.00457 -0.00499 -0.00499 -0.00339        0
        2|        0  0.00172  0.00261  0.00267  0.00252   0.0023  0.00203   0.0017  0.00132 0.000908 0.000456-2.31e-05 -0.00052 -0.00102 -0.00152 -0.00198 -0.00241 -0.00276 -0.00301   -0.003 -0.00201        0
        1|        0 0.000648  0.00104  0.00107  0.00101 0.000925 0.000817 0.000688  0.00054 0.000374 0.000193  1.6e-07-0.000201-0.000405-0.000606-0.000797 -0.00097 -0.00112 -0.00122 -0.00121 -0.00078        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.55    -4.48    -1.47   -0.584     -0.2 -0.00535   0.0932    0.137    0.149    0.141     0.12   0.0859   0.0326  -0.0107  -0.0971     0.62      1.7     8.25     5.59    -78.9        0
       19|        0    -3.48     2.04     1.84     1.39     1.17        1    0.856    0.728    0.614    0.511    0.415     0.32    0.209    0.101  -0.0704    0.706     2.52     14.8     32.6     6.41        0
       18|        0   -0.072    0.236   -0.349   -0.115   0.0508    0.122    0.148    0.153    0.148    0.137    0.121      0.1   0.0673    0.012   -0.075   -0.017    0.975     6.08       11     2.58        0
       17|        0   -0.222   -0.156   -0.113  -0.0888  -0.0634  -0.0402  -0.0222 -0.00974 -0.00155  0.00337  0.00563    0.005-0.000465  -0.0169  -0.0598   -0.143   -0.166   0.0421    -1.12    -5.94        0
       16|        0   -0.137  -0.0574  -0.0689  -0.0614  -0.0503  -0.0403  -0.0321  -0.0258  -0.0213  -0.0185  -0.0177  -0.0194   -0.026  -0.0431  -0.0863   -0.195    -0.46    -1.06    -2.08    -3.76        0
       15|        0   -0.107  -0.0387  -0.0471  -0.0439   -0.038  -0.0325  -0.0279  -0.0244  -0.0221  -0.0211  -0.0218   -0.025  -0.0326  -0.0492  -0.0852   -0.165   -0.339   -0.637   -0.815   -0.886        0
       14|        0  -0.0852  -0.0269  -0.0333  -0.0321  -0.0289  -0.0258  -0.0232  -0.0213  -0.0202  -0.0201  -0.0215  -0.0249  -0.0317  -0.0447  -0.0695   -0.117   -0.199   -0.302   -0.297   -0.033        0
       13|        0  -0.0698  -0.0194  -0.0242  -0.0238  -0.0221  -0.0204  -0.0189  -0.0179  -0.0175  -0.0179  -0.0193  -0.0222  -0.0275  -0.0367  -0.0522  -0.0775   -0.115   -0.151   -0.136   0.0867        0
