       19|   -0.119    0.119   0.0818   0.0599   0.0474   0.0393   0.0338   0.0294   0.0267   0.0237   0.0226   0.0197   0.0196   0.0156   0.0161  0.00922  0.00834  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0853   0.0727   0.0633   0.0566   0.0516   0.0481   0.0451   0.0431   0.0403   0.0383   0.0336     0.03   0.0208   0.0143 -0.00989  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405   0.0742   0.0768   0.0728   0.0682   0.0645   0.0618     0.06   0.0588   0.0577   0.0559   0.0526   0.0462   0.0364   0.0217  0.00567  -0.0176  -0.0663   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0669   0.0769   0.0767    0.074   0.0718   0.0707   0.0708   0.0715   0.0722   0.0716   0.0678   0.0583   0.0408   0.0155  -0.0125  -0.0408   -0.101   -0.288   -0.498    0.498
       15|  -0.0322   0.0322   0.0639   0.0753   0.0777   0.0775   0.0775   0.0786   0.0809   0.0841   0.0875   0.0891   0.0858   0.0726   0.0452  0.00595   -0.036  -0.0733   -0.141   -0.313   -0.471    0.471
       14|  -0.0311   0.0311   0.0619   0.0742   0.0782   0.0799   0.0818    0.085   0.0899   0.0963    0.103    0.108    0.106   0.0885   0.0488 -0.00685  -0.0631    -0.11   -0.181   -0.333    -0.44     0.44
       13|  -0.0306   0.0306   0.0603   0.0728   0.0778   0.0808   0.0845   0.0898   0.0973    0.107    0.119    0.128    0.127    0.104   0.0499  -0.0223  -0.0912   -0.146   -0.218   -0.347   -0.404    0.404
       12|  -0.0302   0.0302   0.0586   0.0708   0.0763   0.0803   0.0852   0.0921    0.102    0.115    0.131    0.145    0.145    0.114   0.0471  -0.0385   -0.116   -0.176   -0.247   -0.353   -0.361    0.361
       11|  -0.0294   0.0294   0.0564   0.0679   0.0735    0.078   0.0837   0.0915    0.103    0.118    0.136    0.153    0.153    0.117   0.0406  -0.0532   -0.134   -0.197   -0.266   -0.345   -0.305    0.305
       10|  -0.0283   0.0283   0.0533    0.064   0.0694    0.074   0.0797   0.0876   0.0986    0.114    0.132    0.149    0.149    0.112   0.0326  -0.0631   -0.144   -0.208   -0.272   -0.322   -0.234    0.234
        9|  -0.0266   0.0266   0.0494    0.059   0.0639   0.0682   0.0735   0.0805   0.0899    0.102    0.118    0.132    0.131    0.098    0.024  -0.0677   -0.146    -0.21   -0.265    -0.28   -0.147    0.147
        8|  -0.0243   0.0243   0.0446    0.053   0.0573    0.061   0.0654   0.0709   0.0778   0.0863   0.0959    0.104    0.102   0.0743   0.0121  -0.0699   -0.143   -0.201   -0.238   -0.215  -0.0624   0.0624
        7|  -0.0214   0.0214    0.039   0.0461   0.0498   0.0528   0.0561   0.0601   0.0644   0.0687   0.0723   0.0731   0.0664   0.0433 -0.00435  -0.0702   -0.131   -0.173   -0.187   -0.137  -0.0118   0.0118
        6|  -0.0181   0.0181   0.0328   0.0387   0.0416   0.0439   0.0463   0.0488   0.0511   0.0524   0.0516    0.047   0.0361   0.0146  -0.0212  -0.0682   -0.111   -0.133   -0.125  -0.0688  0.00442 -0.00442
        5|  -0.0144   0.0144   0.0261   0.0308    0.033   0.0347   0.0364    0.038   0.0389   0.0384   0.0355   0.0287   0.0164 -0.00291  -0.0299  -0.0614  -0.0869  -0.0932  -0.0741  -0.0295  0.00663 -0.00663
        4|  -0.0105   0.0105   0.0193   0.0228   0.0244   0.0257   0.0268   0.0277    0.028    0.027   0.0238   0.0173  0.00648 -0.00903  -0.0285  -0.0485  -0.0622  -0.0609  -0.0421  -0.0136  0.00509 -0.00509
        3| -0.00674  0.00674   0.0126    0.015   0.0161   0.0169   0.0177   0.0183   0.0185   0.0177   0.0152   0.0104  0.00261 -0.00816  -0.0209  -0.0329  -0.0399  -0.0371  -0.0242 -0.00772  0.00305 -0.00305
        2| -0.00335  0.00335  0.00665    0.008  0.00861  0.00907  0.00954  0.00996   0.0101  0.00981  0.00855   0.0059   0.0015 -0.00463  -0.0118  -0.0182  -0.0216  -0.0197  -0.0128 -0.00411  0.00183 -0.00183
        1|-0.000883 0.000883  0.00208  0.00256  0.00275  0.00291  0.00309  0.00329  0.00345  0.00346  0.00317  0.00237 0.000882 -0.00133   -0.004 -0.00646 -0.00773   -0.007 -0.00438 -0.00111  0.00112 -0.00112
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0124  -0.0124 -0.00257-2.79e-05 0.000894  0.00117  0.00106 0.000689 3.62e-05-0.000855 -0.00202 -0.00336 -0.00481 -0.00603 -0.00676 -0.00613 -0.00292  0.00701   0.0337    0.102    0.221    0.221
       20|  -0.0124  -0.0124 -0.00257-2.79e-05 0.000894  0.00117  0.00106 0.000689 3.62e-05-0.000855 -0.00202 -0.00336 -0.00481 -0.00603 -0.00676 -0.00613 -0.00292  0.00701   0.0337    0.102    0.221    0.221
       19| -0.00335 -0.00335 -0.00442 -0.00266 -0.00128-0.000604-0.000423-0.000586 -0.00109 -0.00187 -0.00298 -0.00427 -0.00576 -0.00705 -0.00799 -0.00785 -0.00636 -0.00153   0.0101   0.0429    0.106    0.106
       18| -0.00317 -0.00317  -0.0034 -0.00203  -0.0012-0.000845-0.000823 -0.00109 -0.00165 -0.00251 -0.00367 -0.00506 -0.00661 -0.00802 -0.00898   -0.009 -0.00795 -0.00537-0.000649   0.0137   0.0397   0.0397
       17| -0.00194 -0.00194 -0.00196 -0.00156 -0.00117 -0.00101 -0.00112  -0.0015 -0.00217 -0.00316 -0.00447 -0.00608 -0.00786 -0.00951  -0.0106  -0.0106 -0.00947 -0.00745 -0.00473  0.00184   0.0121   0.0121
       16| -0.00121 -0.00121 -0.00122 -0.00108-0.000956-0.000997 -0.00126 -0.00179 -0.00262 -0.00381 -0.00542 -0.00743 -0.00974   -0.012  -0.0135  -0.0136  -0.0123  -0.0101 -0.00773 -0.00418  0.00029  0.00029
       15|-0.000482-0.000482-0.000515-0.000525-0.000592-0.000801 -0.00122  -0.0019 -0.00292 -0.00439 -0.00642 -0.00909  -0.0123  -0.0157  -0.0181  -0.0186  -0.0169  -0.0142  -0.0116 -0.00867 -0.00577 -0.00577
       14| 0.000254 0.000254 0.000198 0.000101-8.31e-05-0.000414-0.000952 -0.00177 -0.00299 -0.00477 -0.00733  -0.0109  -0.0155  -0.0206  -0.0244  -0.0253  -0.0232  -0.0196   -0.016  -0.0122 -0.00891 -0.00891
       13|  0.00103  0.00103 0.000961 0.000818 0.000567 0.000166-0.000447 -0.00136 -0.00273 -0.00478 -0.00788  -0.0125  -0.0188  -0.0259  -0.0313  -0.0326  -0.0299   -0.025  -0.0197  -0.0139 -0.00926 -0.00926
       12|  0.00186  0.00186  0.00178  0.00162  0.00135 0.000929 0.000302-0.000633 -0.00205 -0.00424  -0.0077  -0.0131  -0.0208  -0.0297  -0.0364   -0.038  -0.0344  -0.0282   -0.021  -0.0127 -0.00638 -0.00638
       11|  0.00273  0.00273  0.00265  0.00249  0.00224  0.00185  0.00127 0.000405-0.000919 -0.00302 -0.00646  -0.0121  -0.0203    -0.03  -0.0372  -0.0387  -0.0346  -0.0274  -0.0185 -0.00822-0.000837-0.000837
       10|  0.00363  0.00363  0.00354  0.00341   0.0032  0.00287   0.0024  0.00168 0.000584 -0.00118 -0.00412 -0.00903  -0.0165  -0.0254  -0.0322  -0.0336  -0.0295  -0.0221  -0.0125 -0.00209   0.0048   0.0048
        9|  0.00451  0.00451  0.00443  0.00433  0.00417  0.00394   0.0036  0.00308   0.0023  0.00104 -0.00106 -0.00455 -0.00995  -0.0166  -0.0219   -0.023  -0.0194  -0.0127 -0.00444  0.00314  0.00729  0.00729
        8|  0.00534  0.00534  0.00528  0.00521  0.00512  0.00498  0.00478  0.00447    0.004  0.00328   0.0021 0.000193 -0.00272 -0.00638 -0.00933 -0.00968  -0.0069 -0.00195  0.00339   0.0068  0.00758  0.00758
        7|   0.0061   0.0061  0.00604  0.00601  0.00598  0.00593  0.00585  0.00573  0.00554  0.00525  0.00481  0.00415  0.00321  0.00213  0.00145  0.00194   0.0038  0.00651   0.0088  0.00955  0.00884  0.00884
        6|  0.00674  0.00674   0.0067  0.00669  0.00671  0.00673  0.00676  0.00678   0.0068  0.00682  0.00686  0.00694  0.00711  0.00746  0.00809  0.00903   0.0101    0.011   0.0115   0.0112   0.0106   0.0106
        5|  0.00725  0.00725  0.00721  0.00723  0.00728  0.00736  0.00747  0.00759  0.00776  0.00798  0.00828  0.00873  0.00936   0.0102   0.0113   0.0122   0.0129    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00761  0.00761  0.00758  0.00761  0.00769  0.00781  0.00797  0.00817  0.00843  0.00877  0.00922  0.00981   0.0106   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00782  0.00782  0.00779  0.00783  0.00793  0.00807  0.00826  0.00851  0.00884  0.00925  0.00977   0.0104   0.0113   0.0122   0.0131   0.0139   0.0143   0.0142   0.0139   0.0135   0.0134   0.0134
        2|  0.00789  0.00789  0.00787  0.00792  0.00801  0.00817  0.00838  0.00866  0.00901  0.00947     0.01   0.0107   0.0116   0.0125   0.0133    0.014   0.0144   0.0144   0.0141   0.0139   0.0137   0.0137
        1|  0.00787  0.00787  0.00785  0.00789  0.00798  0.00814  0.00835  0.00864  0.00901  0.00949   0.0101   0.0108   0.0116   0.0126   0.0134   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139
        0|  0.00787  0.00787  0.00785  0.00789  0.00798  0.00814  0.00835  0.00864  0.00901  0.00949   0.0101   0.0108   0.0116   0.0126   0.0134   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.437    0.461    0.484    0.503    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0787  -0.0534  -0.0283 -0.00441   0.0183   0.0404   0.0617    0.083    0.104    0.124    0.143    0.161    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00856 -0.00687  -0.0155  -0.0154  -0.0106 -0.00279  0.00728   0.0191   0.0327   0.0473   0.0628   0.0772   0.0899   0.0965   0.0977   0.0894   0.0822   0.0641   0.0254        0
       17|        0 -0.00641  -0.0137  -0.0136 -0.00979 -0.00413  0.00308   0.0119   0.0226   0.0352   0.0496   0.0652   0.0805   0.0927   0.0974   0.0916   0.0736   0.0506   0.0172  -0.0125        0
       16|        0 -0.00189 -0.00481 -0.00644 -0.00546 -0.00198  0.00368   0.0114   0.0215   0.0341   0.0493   0.0668   0.0847   0.0991    0.104   0.0947   0.0715    0.039-0.000697  -0.0256        0
       15|        0 -0.00111 -0.00314 -0.00428 -0.00379 -0.00148  0.00276  0.00915   0.0181   0.0302   0.0459    0.065   0.0855    0.102    0.106   0.0935   0.0667   0.0299  -0.0102  -0.0307        0
       14|        0-0.000544 -0.00207  -0.0035 -0.00399 -0.00307-0.000467  0.00416   0.0114    0.022    0.037   0.0564   0.0774   0.0929   0.0947     0.08   0.0523    0.016  -0.0208  -0.0351        0
       13|        0 -0.00048  -0.0022 -0.00423 -0.00578 -0.00639 -0.00573 -0.00347 0.000983  0.00855   0.0203   0.0363   0.0535   0.0646   0.0628   0.0476   0.0236 -0.00642   -0.036   -0.042        0
       12|        0-0.000726   -0.003 -0.00591 -0.00872   -0.011  -0.0126  -0.0134  -0.0128  -0.0104 -0.00538  0.00237   0.0104    0.014  0.00877 -0.00466  -0.0222   -0.043  -0.0614  -0.0541        0
       11|        0 -0.00118 -0.00423 -0.00818  -0.0123  -0.0164  -0.0205  -0.0245  -0.0288  -0.0333  -0.0379  -0.0425   -0.047  -0.0518  -0.0584  -0.0669  -0.0757  -0.0861   -0.092  -0.0689        0
       10|        0 -0.00174 -0.00568  -0.0107  -0.0162   -0.022  -0.0283  -0.0355  -0.0444  -0.0558  -0.0708  -0.0887   -0.107    -0.12   -0.127   -0.131   -0.132   -0.134   -0.126  -0.0853        0
        9|        0 -0.00233 -0.00714  -0.0131  -0.0198   -0.027  -0.0351  -0.0447  -0.0569  -0.0732  -0.0954   -0.124   -0.154   -0.177   -0.188   -0.189   -0.185   -0.174   -0.147  -0.0836        0
        8|        0 -0.00288 -0.00848  -0.0153  -0.0229  -0.0311  -0.0404  -0.0513  -0.0649  -0.0825   -0.106   -0.137   -0.173   -0.204    -0.22   -0.219   -0.207   -0.179   -0.128  -0.0505        0
        7|        0 -0.00335 -0.00957  -0.0171  -0.0252  -0.0341   -0.044  -0.0552  -0.0685  -0.0849   -0.106   -0.132   -0.162   -0.191   -0.207   -0.205   -0.185   -0.145   -0.084  -0.0164        0
        6|        0 -0.00369  -0.0103  -0.0182  -0.0268  -0.0359  -0.0458  -0.0567  -0.0689  -0.0828  -0.0988   -0.117   -0.137   -0.154   -0.163   -0.156   -0.132  -0.0925  -0.0415 -0.00236        0
        5|        0 -0.00387  -0.0107  -0.0187  -0.0273  -0.0364   -0.046  -0.0562   -0.067  -0.0784  -0.0901   -0.101   -0.111   -0.117   -0.116   -0.103  -0.0787  -0.0465  -0.0145  0.00145        0
        4|        0  -0.0038  -0.0104  -0.0182  -0.0265  -0.0352  -0.0443  -0.0537  -0.0632  -0.0725  -0.0811  -0.0879  -0.0917  -0.0908  -0.0833  -0.0678  -0.0456  -0.0218 -0.00397  0.00198        0
        3|        0 -0.00339 -0.00936  -0.0164  -0.0239  -0.0317  -0.0399  -0.0482  -0.0565  -0.0643   -0.071  -0.0754  -0.0765   -0.073  -0.0639  -0.0493  -0.0311  -0.0139 -0.00247  0.00118        0
        2|        0 -0.00247 -0.00702  -0.0124  -0.0183  -0.0244  -0.0309  -0.0375  -0.0442  -0.0505  -0.0559  -0.0594    -0.06  -0.0567   -0.049  -0.0373  -0.0235  -0.0108 -0.00236 0.000675        0
        1|        0-0.000888 -0.00296  -0.0055 -0.00824  -0.0111  -0.0142  -0.0175  -0.0209  -0.0243  -0.0275  -0.0298  -0.0307  -0.0293  -0.0254   -0.019  -0.0114 -0.00443-6.15e-05  0.00108        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0342   0.0298    0.027    0.024   0.0228   0.0199   0.0198   0.0159   0.0164  0.00965   0.0092 -0.00838  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0898   0.0851   0.0727   0.0634   0.0567   0.0518   0.0483   0.0453   0.0433   0.0405   0.0385   0.0338   0.0302    0.021   0.0147 -0.00893  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0738   0.0767   0.0728   0.0683   0.0646   0.0619   0.0601   0.0589   0.0579   0.0562    0.053   0.0465   0.0368   0.0221  0.00605  -0.0171  -0.0653   -0.254   -0.506        0
       16|        0   0.0339   0.0667   0.0768   0.0766    0.074   0.0718   0.0708   0.0709   0.0716   0.0724   0.0719   0.0683   0.0589   0.0415   0.0163  -0.0118  -0.0401     -0.1   -0.286   -0.495        0
       15|        0   0.0321   0.0637   0.0752   0.0776   0.0775   0.0775   0.0786    0.081   0.0843   0.0878   0.0895   0.0864   0.0735   0.0464  0.00718  -0.0348  -0.0723    -0.14   -0.312    -0.47        0
       14|        0    0.031   0.0617    0.074   0.0781   0.0798   0.0817    0.085     0.09   0.0964    0.104    0.109    0.107   0.0897   0.0504 -0.00516  -0.0615   -0.109    -0.18   -0.332   -0.439        0
       13|        0   0.0304   0.0601   0.0726   0.0776   0.0807   0.0843   0.0897   0.0972    0.107    0.119    0.128    0.128    0.105   0.0516  -0.0205  -0.0895   -0.145   -0.217   -0.347   -0.404        0
       12|        0   0.0299   0.0584   0.0706   0.0761   0.0801    0.085    0.092    0.102    0.115    0.131    0.145    0.145    0.115   0.0484  -0.0372   -0.115   -0.176   -0.247   -0.353   -0.361        0
       11|        0   0.0292   0.0562   0.0677   0.0733   0.0778   0.0834   0.0913    0.102    0.117    0.136    0.153    0.153    0.117   0.0408   -0.053   -0.134   -0.198   -0.267   -0.346   -0.306        0
       10|        0   0.0281   0.0531   0.0637   0.0691   0.0737   0.0794   0.0873   0.0982    0.113    0.132    0.148    0.148    0.111   0.0313  -0.0644   -0.145    -0.21   -0.274   -0.323   -0.235        0
        9|        0   0.0264   0.0492   0.0587   0.0637   0.0679   0.0732   0.0801   0.0895    0.102    0.117    0.131     0.13   0.0958   0.0214  -0.0703   -0.148   -0.213   -0.267   -0.281   -0.148        0
        8|        0   0.0241   0.0444   0.0528   0.0571   0.0607   0.0651   0.0706   0.0774   0.0857   0.0951    0.103   0.0999   0.0717  0.00896  -0.0732   -0.146   -0.203    -0.24   -0.216  -0.0625        0
        7|        0   0.0212   0.0388   0.0459   0.0495   0.0525   0.0559   0.0597    0.064   0.0682   0.0716   0.0721   0.0649   0.0412 -0.00705  -0.0731   -0.133   -0.175   -0.188   -0.137  -0.0121        0
        6|        0   0.0179   0.0326   0.0385   0.0414   0.0437   0.0461   0.0486   0.0508    0.052    0.051   0.0463   0.0351   0.0133  -0.0228    -0.07   -0.112   -0.134   -0.126  -0.0692  0.00399        0
        5|        0   0.0143    0.026   0.0306   0.0329   0.0346   0.0362   0.0377   0.0386   0.0381   0.0351   0.0283   0.0159 -0.00361  -0.0307  -0.0622  -0.0875  -0.0937  -0.0744  -0.0298   0.0063        0
        4|        0   0.0104   0.0192   0.0227   0.0243   0.0255   0.0267   0.0276   0.0279   0.0268   0.0236    0.017  0.00617 -0.00936  -0.0288  -0.0489  -0.0625  -0.0611  -0.0423  -0.0138  0.00487        0
        3|        0  0.00669   0.0126   0.0149   0.0161   0.0169   0.0176   0.0182   0.0184   0.0175   0.0151   0.0102  0.00244 -0.00832   -0.021   -0.033    -0.04  -0.0372  -0.0243 -0.00786  0.00291        0
        2|        0  0.00333  0.00663  0.00798  0.00859  0.00905  0.00951  0.00992   0.0101  0.00976  0.00848  0.00582  0.00142  -0.0047  -0.0118  -0.0183  -0.0217  -0.0198  -0.0129  -0.0042  0.00174        0
        1|        0 0.000887  0.00209  0.00256  0.00276  0.00291   0.0031   0.0033  0.00345  0.00346  0.00316  0.00235  0.00086 -0.00135 -0.00403 -0.00648 -0.00775 -0.00703 -0.00443 -0.00115  0.00107        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.13   -0.862   -0.703   -0.621   -0.546   -0.515   -0.446   -0.411   -0.294   -0.202   0.0463     0.35     1.31     3.29     7.17    -3.34    -93.7        0
       19|        0    -3.99     2.27     1.15    0.613    0.416    0.297    0.172    0.114   0.0138   0.0295  -0.0263     0.12    0.154    0.527    0.762     2.08     4.59     13.7     23.9    -5.48        0
       18|        0    0.322    0.815   -0.287   -0.202   -0.103  -0.0731  -0.0788  -0.0958   -0.127   -0.141   -0.153   -0.101  -0.0328    0.134    0.248    0.638     1.56     6.52     11.6     5.04        0
       17|        0   -0.208   -0.109 -0.00184  -0.0188  -0.0368  -0.0507  -0.0698  -0.0969   -0.133    -0.17   -0.201     -0.2   -0.162  -0.0971  -0.0928   -0.165   0.0471     1.97     3.83     2.16        0
       16|        0  -0.0027   0.0463   0.0203 -0.00513  -0.0155  -0.0287  -0.0513  -0.0858   -0.133    -0.19   -0.242   -0.257   -0.206   -0.127   -0.167   -0.398   -0.517    0.131    0.979    0.525        0
       15|        0  -0.0108    0.012  0.00684 0.000686 -0.00607  -0.0188   -0.043  -0.0835   -0.144   -0.222   -0.291    -0.28   -0.113    0.111    0.102   -0.236   -0.511   -0.143    0.384   0.0104        0
       14|        0 -0.00525  0.00442 0.000731 -0.00182 -0.00574  -0.0175  -0.0433  -0.0905   -0.166   -0.264    -0.32    -0.17    0.329    0.902    0.975    0.464   0.0245    0.323    0.525   -0.199        0
       13|        0 -0.00899  -0.0055 -0.00791 -0.00811  -0.0113  -0.0236  -0.0522   -0.107   -0.199   -0.309   -0.301    0.153     1.24     2.32     2.45     1.68     1.06      1.2    0.747   -0.584        0
       12|        0  -0.0161  -0.0127  -0.0157  -0.0163  -0.0209  -0.0354  -0.0681   -0.132   -0.241   -0.358   -0.253    0.581     2.31     3.83     3.86     2.81     2.03     1.89     0.51    -1.46        0
       11|        0  -0.0257  -0.0185  -0.0232  -0.0257  -0.0328  -0.0504  -0.0877    -0.16   -0.286   -0.421   -0.275    0.778     2.89     4.63     4.56     3.38     2.53     1.92   -0.494    -2.91        0
       10|        0  -0.0366  -0.0235  -0.0305  -0.0355  -0.0451  -0.0653   -0.105   -0.183   -0.321   -0.492   -0.435    0.474     2.49     4.28     4.35     3.34     2.44     1.17    -1.77    -4.02        0
        9|        0  -0.0479  -0.0279  -0.0375  -0.0445  -0.0558  -0.0768   -0.116   -0.189   -0.324   -0.527    -0.65   -0.224     1.14     2.65     2.95     2.24      1.2   -0.384    -1.99    -2.54        0
        8|        0  -0.0585  -0.0318  -0.0435  -0.0519  -0.0635  -0.0828   -0.116   -0.175   -0.285   -0.474   -0.721   -0.812    -0.41    0.313    0.566    0.133   -0.769    -1.73    -1.42   0.0762        0
        7|        0  -0.0675  -0.0348   -0.048   -0.057  -0.0676  -0.0834   -0.108   -0.149   -0.221   -0.352   -0.574    -0.87    -1.11     -1.2    -1.26    -1.42    -1.73    -1.72    -1.02    0.472        0
