       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.13     0.13   0.0898   0.0602   0.0427   0.0313   0.0235   0.0178   0.0136   0.0105  0.00807  0.00624  0.00485  0.00382  0.00312  0.00262  0.00187 -0.00372   -0.017   -0.114   -0.315    0.315
       18|  -0.0594   0.0594   0.0928   0.0787   0.0608   0.0467    0.036   0.0278   0.0215   0.0166   0.0127  0.00955  0.00701  0.00498  0.00347  0.00257  0.00188 -0.00294  -0.0289   -0.135   -0.316    0.316
       17|  -0.0527   0.0527   0.0708   0.0648   0.0551   0.0453   0.0365   0.0291   0.0229   0.0177   0.0133  0.00946  0.00607  0.00291-0.000202 -0.00367 -0.00874  -0.0198  -0.0499   -0.124    -0.22     0.22
       16|  -0.0429   0.0429   0.0583    0.055   0.0483    0.041    0.034   0.0276   0.0219   0.0169   0.0123   0.0081  0.00404-0.000147 -0.00485  -0.0108  -0.0196  -0.0346  -0.0618   -0.106   -0.133    0.133
       15|  -0.0354   0.0354   0.0485   0.0466   0.0419   0.0364   0.0308   0.0253   0.0202   0.0154   0.0109  0.00646  0.00197 -0.00288 -0.00854  -0.0157  -0.0256    -0.04  -0.0607  -0.0843   -0.082    0.082
       14|  -0.0296   0.0296   0.0407   0.0396   0.0361   0.0319   0.0273   0.0227   0.0181   0.0137   0.0093  0.00488 0.000241 -0.00485  -0.0108   -0.018  -0.0272   -0.039  -0.0533  -0.0656  -0.0554   0.0554
       13|  -0.0249   0.0249   0.0343   0.0337    0.031   0.0277   0.0239     0.02    0.016   0.0119  0.00777   0.0035 -0.00103   -0.006  -0.0117  -0.0183  -0.0261  -0.0352  -0.0447  -0.0512  -0.0405   0.0405
       12|   -0.021    0.021    0.029   0.0286   0.0265   0.0238   0.0207   0.0174   0.0138   0.0102  0.00637  0.00238 -0.00187 -0.00648  -0.0116  -0.0173  -0.0237  -0.0305  -0.0369  -0.0405   -0.031    0.031
       11|  -0.0177   0.0177   0.0245   0.0243   0.0226   0.0204   0.0178   0.0149   0.0119  0.00859  0.00515  0.00153 -0.00233 -0.00647  -0.0109  -0.0157  -0.0208  -0.0259  -0.0304  -0.0324  -0.0244   0.0244
       10|  -0.0149   0.0149   0.0206   0.0205   0.0192   0.0173   0.0152   0.0127     0.01  0.00717  0.00413 0.000904 -0.00251 -0.00612 -0.00993  -0.0139  -0.0179  -0.0217  -0.0249  -0.0262  -0.0195   0.0195
        9|  -0.0125   0.0125   0.0173   0.0172   0.0161   0.0146   0.0128   0.0107  0.00842  0.00594  0.00328 0.000469 -0.00249 -0.00558 -0.00878   -0.012  -0.0152  -0.0181  -0.0204  -0.0212  -0.0157   0.0157
        8|  -0.0104   0.0104   0.0144   0.0144   0.0135   0.0122   0.0107  0.00895  0.00699  0.00486  0.00259 0.000181 -0.00234 -0.00494 -0.00758  -0.0102  -0.0127  -0.0149  -0.0167  -0.0172  -0.0127   0.0127
        7| -0.00856  0.00856   0.0119   0.0119   0.0111   0.0101  0.00883  0.00737  0.00573  0.00394  0.00202 2.58e-06  -0.0021 -0.00425  -0.0064  -0.0085  -0.0105  -0.0122  -0.0135  -0.0139  -0.0102   0.0102
        6| -0.00694  0.00694  0.00964  0.00962  0.00903  0.00819  0.00716  0.00596  0.00461  0.00314  0.00156-9.52e-05 -0.00181 -0.00355 -0.00528 -0.00695 -0.00848  -0.0098  -0.0108   -0.011 -0.00806  0.00806
        5| -0.00548  0.00548  0.00762  0.00761  0.00714  0.00648  0.00566   0.0047  0.00363  0.00245  0.00119-0.000136  -0.0015 -0.00288 -0.00423 -0.00552 -0.00669  -0.0077 -0.00844  -0.0086 -0.00627  0.00627
        4| -0.00415  0.00415  0.00579  0.00578  0.00542  0.00492   0.0043  0.00357  0.00274  0.00184 0.000874-0.000137 -0.00118 -0.00222 -0.00324  -0.0042 -0.00507 -0.00581 -0.00636 -0.00646 -0.00469  0.00469
        3| -0.00292  0.00292  0.00409  0.00409  0.00384  0.00348  0.00304  0.00252  0.00193  0.00129 0.000607-0.000112-0.000848 -0.00158  -0.0023 -0.00298 -0.00359  -0.0041 -0.00447 -0.00454 -0.00328  0.00328
        2| -0.00176  0.00176   0.0025   0.0025  0.00235  0.00213  0.00186  0.00154  0.00119 0.000793 0.000372-6.96e-05-0.000521-0.000973 -0.00141 -0.00182  -0.0022 -0.00251 -0.00273 -0.00277 -0.00198  0.00198
        1|-0.000698 0.000698  0.00102  0.00103 0.000967  0.00088  0.00077 0.000641 0.000495 0.000333 0.000159-2.32e-05-0.000211-0.000399-0.000582-0.000754-0.000909 -0.00104 -0.00113 -0.00115-0.000798 0.000798
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0204  -0.0204  -0.0126  -0.0134  -0.0144  -0.0148  -0.0145  -0.0136  -0.0124   -0.011 -0.00947 -0.00787 -0.00628  -0.0048 -0.00353 -0.00262 -0.00205-0.000457  0.00691   0.0432    0.127    0.127
       20|  -0.0204  -0.0204  -0.0126  -0.0134  -0.0144  -0.0148  -0.0145  -0.0136  -0.0124   -0.011 -0.00947 -0.00787 -0.00628  -0.0048 -0.00353 -0.00262 -0.00205-0.000457  0.00691   0.0432    0.127    0.127
       19|  -0.0127  -0.0127  -0.0146  -0.0153  -0.0154  -0.0151  -0.0144  -0.0134  -0.0121  -0.0107 -0.00913 -0.00752 -0.00592  -0.0044 -0.00307 -0.00211 -0.00186 -0.00226  -0.0027   0.0108   0.0518   0.0518
       18|  -0.0113  -0.0113  -0.0121  -0.0124  -0.0127  -0.0126  -0.0122  -0.0115  -0.0104 -0.00919 -0.00781 -0.00635 -0.00484 -0.00334 -0.00189 -0.00056 0.000555  0.00156  0.00355   0.0128   0.0308   0.0308
       17| -0.00969 -0.00969  -0.0101  -0.0103  -0.0105  -0.0104  -0.0101 -0.00945  -0.0086 -0.00755 -0.00634 -0.00501 -0.00358 -0.00207-0.000479  0.00124  0.00322  0.00584   0.0101   0.0175   0.0263   0.0263
       16| -0.00832 -0.00832 -0.00854 -0.00868 -0.00872 -0.00861 -0.00828 -0.00775   -0.007 -0.00607 -0.00499 -0.00376  -0.0024-0.000898 0.000768  0.00268    0.005  0.00799    0.012   0.0168   0.0209   0.0209
       15| -0.00712 -0.00712 -0.00726 -0.00732 -0.00729 -0.00713 -0.00681 -0.00632 -0.00564 -0.00481 -0.00381 -0.00267 -0.00139 4.98e-05  0.00168  0.00356  0.00577   0.0084   0.0114   0.0143   0.0161   0.0161
       14| -0.00607 -0.00607 -0.00616 -0.00618  -0.0061 -0.00591 -0.00559 -0.00512 -0.00451 -0.00374 -0.00283 -0.00178-0.000593 0.000745  0.00225  0.00395  0.00585  0.00793     0.01   0.0118   0.0126   0.0126
       13| -0.00515 -0.00515 -0.00522  -0.0052  -0.0051 -0.00489 -0.00458 -0.00413 -0.00356 -0.00286 -0.00203 -0.00107 6.34e-06  0.00121  0.00255  0.00401  0.00557  0.00716  0.00863  0.00972   0.0102   0.0102
       12| -0.00436 -0.00436  -0.0044 -0.00437 -0.00425 -0.00404 -0.00373 -0.00331 -0.00278 -0.00214 -0.00139-0.000528 0.000437   0.0015  0.00265  0.00388  0.00513  0.00634  0.00738   0.0081  0.00835  0.00835
       11| -0.00367 -0.00367  -0.0037 -0.00366 -0.00353 -0.00332 -0.00303 -0.00264 -0.00215 -0.00156-0.000886-0.000118 0.000733  0.00166  0.00264  0.00365  0.00465  0.00557  0.00633  0.00683  0.00699  0.00699
       10| -0.00309 -0.00309 -0.00311 -0.00305 -0.00293 -0.00273 -0.00244 -0.00208 -0.00163 -0.00111-0.000498 0.000183 0.000928  0.00172  0.00255  0.00339  0.00419   0.0049  0.00547  0.00583  0.00593  0.00593
        9| -0.00259 -0.00259  -0.0026 -0.00254 -0.00242 -0.00223 -0.00197 -0.00163 -0.00122-0.000744-0.000201 0.000401  0.00105  0.00173  0.00243  0.00312  0.00377  0.00433  0.00477  0.00504  0.00511  0.00511
        8| -0.00217 -0.00217 -0.00217 -0.00212   -0.002 -0.00182 -0.00157 -0.00126-0.000892-0.000461 2.44e-05 0.000556  0.00112  0.00171  0.00231  0.00288  0.00341  0.00386   0.0042  0.00441  0.00446  0.00446
        7| -0.00182 -0.00182 -0.00182 -0.00177 -0.00166 -0.00149 -0.00126-0.000973-0.000633-0.000242 0.000193 0.000665  0.00116  0.00167  0.00218  0.00267   0.0031  0.00347  0.00375  0.00391  0.00395  0.00395
        6| -0.00154 -0.00154 -0.00154 -0.00149 -0.00138 -0.00122 -0.00101-0.000744-0.000431-7.51e-05 0.000318 0.000741  0.00118  0.00163  0.00207  0.00249  0.00286  0.00317   0.0034  0.00353  0.00356  0.00356
        5| -0.00132 -0.00132 -0.00132 -0.00127 -0.00117 -0.00102-0.000815-0.000568-0.000278 4.98e-05  0.00041 0.000793  0.00119  0.00159  0.00198  0.00234  0.00266  0.00293  0.00312  0.00324  0.00326  0.00326
        4| -0.00116 -0.00116 -0.00116 -0.00111 -0.00101-0.000865-0.000674 -0.00044-0.000167  0.00014 0.000474 0.000829  0.00119  0.00156  0.00191  0.00223  0.00252  0.00276  0.00293  0.00302  0.00304  0.00304
        3| -0.00105 -0.00105 -0.00105   -0.001-0.000905-0.000764-0.000579-0.000354-9.25e-05   0.0002 0.000518 0.000852  0.00119  0.00153  0.00186  0.00216  0.00242  0.00264  0.00279  0.00288   0.0029   0.0029
        2|-0.000999-0.000999-0.000995-0.000945-0.000849-0.000709-0.000528-0.000307-5.09e-05 0.000234 0.000543 0.000867   0.0012  0.00152  0.00184  0.00212  0.00237  0.00257  0.00272   0.0028  0.00282  0.00282
        1|-0.000993-0.000993-0.000988-0.000938-0.000841-0.000701-0.000518-0.000296-4.05e-05 0.000244 0.000552 0.000874   0.0012  0.00153  0.00183  0.00212  0.00236  0.00256  0.00271  0.00279  0.00281  0.00281
        0|-0.000993-0.000993-0.000988-0.000938-0.000841-0.000701-0.000518-0.000296-4.05e-05 0.000244 0.000552 0.000874   0.0012  0.00153  0.00183  0.00212  0.00236  0.00256  0.00271  0.00279  0.00281  0.00281

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.132    0.219    0.279    0.322    0.354    0.377    0.395    0.409    0.419    0.428    0.434    0.439    0.442    0.445    0.448     0.45    0.448    0.438    0.336        0
       19|        0  -0.0708  -0.0674  -0.0488  -0.0306  -0.0151 -0.00248   0.0076   0.0156   0.0217   0.0264   0.0297   0.0318   0.0329   0.0332    0.033   0.0328   0.0336   0.0252   0.0105        0
       18|        0 -0.00686  -0.0288  -0.0426  -0.0483  -0.0496   -0.049  -0.0476  -0.0463  -0.0452  -0.0446  -0.0447  -0.0456  -0.0477  -0.0514  -0.0577  -0.0683   -0.085   -0.104  -0.0913        0
       17|        0 -0.00996  -0.0224  -0.0323  -0.0391  -0.0433  -0.0458  -0.0472  -0.0481  -0.0488  -0.0497  -0.0511  -0.0531  -0.0561  -0.0607  -0.0678  -0.0785  -0.0929   -0.104  -0.0846        0
       16|        0 -0.00747  -0.0172  -0.0255  -0.0319  -0.0364  -0.0396  -0.0419  -0.0436   -0.045  -0.0464   -0.048    -0.05  -0.0527  -0.0563  -0.0611   -0.067  -0.0722  -0.0709  -0.0499        0
       15|        0 -0.00588  -0.0137  -0.0206  -0.0264  -0.0308  -0.0342  -0.0368  -0.0388  -0.0405  -0.0421  -0.0436  -0.0453  -0.0472  -0.0494  -0.0515   -0.053  -0.0519  -0.0445  -0.0261        0
       14|        0 -0.00475  -0.0111   -0.017  -0.0221  -0.0263  -0.0296  -0.0323  -0.0344  -0.0362  -0.0377   -0.039  -0.0402  -0.0413  -0.0422  -0.0424  -0.0413  -0.0374  -0.0289  -0.0147        0
       13|        0 -0.00392 -0.00922  -0.0143  -0.0187  -0.0225  -0.0257  -0.0283  -0.0303   -0.032  -0.0334  -0.0345  -0.0353  -0.0357  -0.0356  -0.0347  -0.0323  -0.0276  -0.0199 -0.00937        0
       12|        0 -0.00329 -0.00777  -0.0121   -0.016  -0.0194  -0.0223  -0.0247  -0.0267  -0.0283  -0.0294  -0.0303  -0.0307  -0.0307    -0.03  -0.0284  -0.0255   -0.021  -0.0145 -0.00654        0
       11|        0  -0.0028 -0.00663  -0.0104  -0.0138  -0.0168  -0.0195  -0.0217  -0.0234  -0.0248  -0.0258  -0.0264  -0.0266  -0.0262  -0.0252  -0.0234  -0.0205  -0.0164   -0.011 -0.00487        0
       10|        0 -0.00241 -0.00571 -0.00896   -0.012  -0.0147   -0.017   -0.019  -0.0206  -0.0218  -0.0226  -0.0231   -0.023  -0.0225  -0.0213  -0.0194  -0.0167  -0.0131 -0.00868 -0.00378        0
        9|        0 -0.00209 -0.00497 -0.00781  -0.0105  -0.0128  -0.0149  -0.0167  -0.0181  -0.0192  -0.0198  -0.0201    -0.02  -0.0193  -0.0181  -0.0163  -0.0138  -0.0107 -0.00701 -0.00303        0
        8|        0 -0.00184 -0.00436 -0.00687 -0.00921  -0.0113  -0.0132  -0.0147   -0.016  -0.0169  -0.0175  -0.0176  -0.0174  -0.0167  -0.0155  -0.0138  -0.0116 -0.00892 -0.00579 -0.00248        0
        7|        0 -0.00163 -0.00387 -0.00609 -0.00818  -0.0101  -0.0117  -0.0131  -0.0142   -0.015  -0.0154  -0.0155  -0.0153  -0.0146  -0.0134  -0.0119 -0.00992 -0.00756 -0.00488 -0.00208        0
        6|        0 -0.00146 -0.00347 -0.00547 -0.00734 -0.00904  -0.0105  -0.0118  -0.0128  -0.0134  -0.0138  -0.0138  -0.0135  -0.0128  -0.0118  -0.0104 -0.00861 -0.00652 -0.00419 -0.00179        0
        5|        0 -0.00133 -0.00315 -0.00497 -0.00668 -0.00822 -0.00958  -0.0107  -0.0116  -0.0122  -0.0125  -0.0125  -0.0122  -0.0115  -0.0105 -0.00922 -0.00761 -0.00575 -0.00368 -0.00157        0
        4|        0 -0.00123 -0.00291 -0.00459 -0.00617  -0.0076 -0.00885 -0.00988  -0.0107  -0.0112  -0.0115  -0.0115  -0.0111  -0.0105 -0.00957 -0.00835 -0.00688 -0.00518 -0.00331 -0.00141        0
        3|        0 -0.00115 -0.00274 -0.00431 -0.00579 -0.00713  -0.0083 -0.00926    -0.01  -0.0105  -0.0107  -0.0107  -0.0104 -0.00975 -0.00887 -0.00773 -0.00635 -0.00477 -0.00305 -0.00129        0
        2|        0 -0.00106 -0.00252 -0.00398 -0.00535 -0.00659 -0.00767 -0.00857 -0.00925 -0.00971 -0.00991 -0.00987 -0.00956 -0.00899 -0.00816  -0.0071 -0.00583 -0.00437 -0.00279 -0.00118        0
        1|        0-0.000697 -0.00171 -0.00273 -0.00368 -0.00455 -0.00531 -0.00594 -0.00643 -0.00676 -0.00692 -0.00689 -0.00668 -0.00629 -0.00571 -0.00496 -0.00407 -0.00304 -0.00192-0.000793        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.128   0.0903   0.0607   0.0429   0.0314   0.0235   0.0178   0.0136   0.0104  0.00799  0.00615  0.00476  0.00372  0.00301  0.00249  0.00182 -0.00327  -0.0146   -0.106   -0.297        0
       18|        0    0.059   0.0922    0.078   0.0602   0.0461   0.0354   0.0273   0.0211   0.0162   0.0124  0.00926  0.00674  0.00471  0.00318  0.00219  0.00128  -0.0039  -0.0305   -0.136    -0.31        0
       17|        0   0.0523   0.0703   0.0643   0.0546   0.0447    0.036   0.0286   0.0224   0.0173   0.0129  0.00912  0.00575   0.0026-0.000554 -0.00412  -0.0094  -0.0209  -0.0515   -0.126   -0.219        0
       16|        0   0.0425   0.0579   0.0545   0.0478   0.0406   0.0336   0.0272   0.0215   0.0165    0.012  0.00779  0.00374 -0.00044 -0.00516  -0.0112    -0.02  -0.0351  -0.0623   -0.105   -0.132        0
       15|        0   0.0351   0.0482   0.0463   0.0415    0.036   0.0304    0.025   0.0199   0.0151   0.0106  0.00619  0.00172 -0.00312 -0.00877  -0.0159  -0.0258  -0.0401  -0.0606  -0.0836  -0.0808        0
       14|        0   0.0293   0.0404   0.0393   0.0358   0.0316    0.027   0.0224   0.0179   0.0134  0.00906  0.00465 4.14e-05 -0.00502  -0.0109  -0.0181  -0.0272  -0.0389   -0.053   -0.065  -0.0546        0
       13|        0   0.0246   0.0341   0.0334   0.0308   0.0274   0.0237   0.0197   0.0157   0.0117  0.00757  0.00332 -0.00118 -0.00612  -0.0117  -0.0183   -0.026   -0.035  -0.0444  -0.0507  -0.0399        0
       12|        0   0.0208   0.0288   0.0284   0.0263   0.0236   0.0205   0.0172   0.0137     0.01  0.00621  0.00225 -0.00197 -0.00656  -0.0116  -0.0173  -0.0236  -0.0303  -0.0366  -0.0401  -0.0306        0
       11|        0   0.0175   0.0243   0.0241   0.0224   0.0202   0.0176   0.0148   0.0117  0.00845  0.00503  0.00143  -0.0024 -0.00651  -0.0109  -0.0157  -0.0207  -0.0257  -0.0301  -0.0321  -0.0241        0
       10|        0   0.0147   0.0205   0.0204    0.019   0.0172    0.015   0.0126  0.00992  0.00706  0.00403 0.000829 -0.00256 -0.00614 -0.00991  -0.0138  -0.0178  -0.0216  -0.0247  -0.0259  -0.0192        0
        9|        0   0.0124   0.0172   0.0171    0.016   0.0145   0.0127   0.0106  0.00832  0.00585  0.00321 0.000414 -0.00252 -0.00558 -0.00875  -0.0119  -0.0151  -0.0179  -0.0203   -0.021  -0.0155        0
        8|        0   0.0103   0.0143   0.0143   0.0134   0.0121   0.0106  0.00886  0.00691  0.00479  0.00253 0.000142 -0.00235 -0.00493 -0.00755  -0.0101  -0.0126  -0.0148  -0.0165   -0.017  -0.0125        0
        7|        0  0.00848   0.0118   0.0118    0.011     0.01  0.00875  0.00729  0.00566  0.00388  0.00198-2.47e-05 -0.00211 -0.00424 -0.00637 -0.00845  -0.0104  -0.0121  -0.0134  -0.0137    -0.01        0
        6|        0  0.00687  0.00957  0.00955  0.00896  0.00813   0.0071   0.0059  0.00456   0.0031  0.00153-0.000114 -0.00182 -0.00354 -0.00526  -0.0069 -0.00842 -0.00973  -0.0107  -0.0109 -0.00796        0
        5|        0  0.00542  0.00757  0.00755  0.00709  0.00643  0.00561  0.00466  0.00359  0.00242  0.00117-0.000149  -0.0015 -0.00286 -0.00421 -0.00548 -0.00664 -0.00764 -0.00838 -0.00853 -0.00619        0
        4|        0  0.00411  0.00575  0.00574  0.00538  0.00488  0.00426  0.00353  0.00271  0.00182 0.000858-0.000146 -0.00118 -0.00221 -0.00322 -0.00417 -0.00504 -0.00577 -0.00631 -0.00641 -0.00464        0
        3|        0  0.00289  0.00406  0.00406  0.00381  0.00346  0.00301   0.0025  0.00192  0.00128 0.000596-0.000118-0.000848 -0.00158 -0.00229 -0.00296 -0.00356 -0.00407 -0.00444  -0.0045 -0.00325        0
        2|        0  0.00175  0.00248  0.00248  0.00233  0.00212  0.00185  0.00153  0.00118 0.000784 0.000365-7.32e-05-0.000522-0.000971 -0.00141 -0.00182 -0.00218 -0.00249 -0.00272 -0.00275 -0.00196        0
        1|        0 0.000697  0.00102  0.00103 0.000965 0.000878 0.000768 0.000639 0.000492 0.000331 0.000157-2.51e-05-0.000212-0.000399-0.000582-0.000753-0.000907 -0.00104 -0.00113 -0.00114-0.000794        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.19    -4.19   -0.909   -0.102    0.145    0.222    0.233    0.215    0.188    0.159     0.13    0.101   0.0703   0.0454   0.0651    0.491     1.59     7.72     5.87    -63.3        0
       19|        0    -3.24     2.24     2.19     1.62     1.26        1    0.799    0.638     0.51    0.408    0.325    0.256    0.192    0.138    0.136    0.624     2.23     11.9     24.7     5.13        0
       18|        0   -0.281   0.0517    -0.33  -0.0785   0.0654    0.116    0.127    0.122    0.111    0.099   0.0871    0.075   0.0607   0.0402    0.015   0.0585    0.581     2.99     4.63   -0.636        0
       17|        0   -0.237   -0.155   -0.126  -0.0954   -0.064  -0.0388  -0.0215  -0.0106 -0.00399-0.000339  0.00112 0.000442 -0.00343  -0.0139  -0.0397   -0.099   -0.217   -0.535    -1.63    -3.82        0
       16|        0   -0.158  -0.0658  -0.0747  -0.0636  -0.0499  -0.0382  -0.0291  -0.0226  -0.0182  -0.0157  -0.0151  -0.0169  -0.0225  -0.0354  -0.0649   -0.134   -0.302   -0.665    -1.07    -1.44        0
       15|        0   -0.118  -0.0416  -0.0484  -0.0435  -0.0365  -0.0301  -0.0249  -0.0211  -0.0186  -0.0174  -0.0178  -0.0201  -0.0258  -0.0373  -0.0603   -0.107     -0.2   -0.344   -0.396   -0.187        0
       14|        0  -0.0921  -0.0277  -0.0329  -0.0307   -0.027  -0.0234  -0.0204  -0.0182  -0.0169  -0.0165  -0.0172  -0.0195  -0.0242  -0.0328   -0.048  -0.0746   -0.118    -0.17   -0.169   0.0651        0
       13|        0  -0.0739  -0.0193  -0.0231  -0.0221  -0.0201  -0.0181  -0.0164  -0.0152  -0.0145  -0.0145  -0.0153  -0.0172  -0.0207  -0.0265  -0.0359  -0.0503  -0.0705  -0.0903  -0.0843   0.0854        0
