       18|  -0.0314   0.0314   0.0906   0.0871   0.0753   0.0662   0.0596   0.0545   0.0508   0.0473   0.0444   0.0403   0.0367   0.0305   0.0261   0.0173   0.0119  -0.0111  -0.0473   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0766   0.0818   0.0791   0.0749    0.071   0.0679   0.0653   0.0627   0.0594   0.0544   0.0472   0.0371   0.0257   0.0128  0.00128   -0.018  -0.0671   -0.259   -0.514    0.514
       16|  -0.0347   0.0347   0.0712   0.0845   0.0861   0.0842   0.0821   0.0806   0.0796   0.0782   0.0751   0.0687   0.0574   0.0407   0.0205-0.000523   -0.019  -0.0386  -0.0987   -0.288   -0.498    0.498
       15|  -0.0342   0.0342   0.0707   0.0857   0.0902   0.0911   0.0916   0.0927   0.0941   0.0948   0.0928   0.0852   0.0692   0.0439   0.0128  -0.0184  -0.0445  -0.0685   -0.135   -0.312   -0.471    0.471
       14|  -0.0344   0.0344    0.071   0.0873   0.0937   0.0969      0.1    0.104    0.109    0.113    0.113    0.104   0.0819   0.0459  0.00233  -0.0398  -0.0734   -0.102   -0.172    -0.33   -0.438    0.438
       13|  -0.0353   0.0353   0.0718   0.0884    0.096    0.101    0.107    0.114    0.123    0.131    0.133    0.123   0.0939   0.0457  -0.0107  -0.0631   -0.103   -0.136   -0.206   -0.343   -0.402    0.402
       12|  -0.0362   0.0362    0.072   0.0883   0.0967    0.103    0.111    0.122    0.135    0.147    0.153     0.14    0.102   0.0423  -0.0249  -0.0852    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|  -0.0366   0.0366   0.0712   0.0867   0.0953    0.103    0.113    0.126    0.143    0.159    0.166     0.15    0.104   0.0357  -0.0378   -0.102   -0.149    -0.19   -0.256   -0.345   -0.311    0.311
       10|  -0.0361   0.0361   0.0687   0.0832   0.0916   0.0999    0.111    0.125    0.143    0.161    0.169    0.151    0.101   0.0276  -0.0472   -0.111    -0.16   -0.205   -0.268   -0.328    -0.25     0.25
        9|  -0.0346   0.0346   0.0646   0.0776   0.0855   0.0935    0.104    0.118    0.136    0.154    0.161    0.144   0.0931   0.0206  -0.0519   -0.114   -0.165   -0.214    -0.27   -0.297   -0.176    0.176
        8|   -0.032    0.032   0.0587   0.0701    0.077   0.0842   0.0933    0.105     0.12    0.136    0.143    0.129   0.0833   0.0159  -0.0523   -0.112   -0.166   -0.216   -0.258   -0.249  -0.0934   0.0934
        7|  -0.0283   0.0283   0.0514    0.061   0.0668   0.0727   0.0799   0.0888   0.0992     0.11    0.116    0.105   0.0692   0.0109  -0.0517   -0.109   -0.162   -0.205   -0.224    -0.18  -0.0263   0.0263
        6|  -0.0237   0.0237   0.0428   0.0507   0.0553   0.0599   0.0652    0.071   0.0768   0.0817   0.0833   0.0752   0.0489  0.00279  -0.0512   -0.102   -0.146   -0.173   -0.167   -0.102  0.00422 -0.00422
        5|  -0.0185   0.0185   0.0336   0.0397   0.0433   0.0467   0.0504    0.054   0.0565   0.0569   0.0538   0.0447   0.0254 -0.00743  -0.0486  -0.0878   -0.118   -0.128   -0.104   -0.041   0.0107  -0.0107
        4|  -0.0131   0.0131   0.0242   0.0287   0.0313   0.0337   0.0363   0.0386   0.0396   0.0381   0.0328   0.0227  0.00676  -0.0159  -0.0431  -0.0683  -0.0838  -0.0813  -0.0536  -0.0107   0.0106  -0.0106
        3| -0.00796  0.00796   0.0152   0.0183   0.0199   0.0216   0.0234    0.025   0.0257   0.0243   0.0198   0.0112 -0.00128   -0.017  -0.0338  -0.0475  -0.0527   -0.045  -0.0236 1.94e-05  0.00859 -0.00859
        2| -0.00364  0.00364  0.00757  0.00924   0.0101    0.011   0.0121   0.0132   0.0139   0.0135   0.0112  0.00616 -0.00157  -0.0112  -0.0207  -0.0274  -0.0282  -0.0215 -0.00903  0.00235  0.00565 -0.00565
        1|-0.000793 0.000793  0.00217  0.00272  0.00297  0.00324  0.00364  0.00414  0.00461  0.00481  0.00435  0.00284 6.69e-05  -0.0037 -0.00755  -0.0101    -0.01 -0.00699 -0.00222  0.00173  0.00253 -0.00253
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0112  -0.0112 -0.00118  0.00167   0.0028  0.00314  0.00294  0.00234  0.00137 0.000109 -0.00141   -0.003 -0.00449 -0.00552 -0.00583  -0.0047 -0.00105   0.0092   0.0362    0.105    0.224    0.224
       20|  -0.0112  -0.0112 -0.00118  0.00167   0.0028  0.00314  0.00294  0.00234  0.00137 0.000109 -0.00141   -0.003 -0.00449 -0.00552 -0.00583  -0.0047 -0.00105   0.0092   0.0362    0.105    0.224    0.224
       19| -0.00217 -0.00217 -0.00309 -0.00105 0.000532  0.00126  0.00135 0.000967 0.000147 -0.00101 -0.00248 -0.00403 -0.00554 -0.00658 -0.00703 -0.00633 -0.00442 0.000624   0.0124   0.0456    0.109    0.109
       18| -0.00209 -0.00209 -0.00225-0.000693   0.0003 0.000723 0.000678 0.000216-0.000643 -0.00185 -0.00335 -0.00496 -0.00647 -0.00752 -0.00787 -0.00727 -0.00585 -0.00322   0.0015   0.0161   0.0422   0.0422
       17|-0.000968-0.000968-0.000933-0.000421 6.79e-05 0.000254 6.24e-05-0.000518 -0.00149 -0.00283 -0.00448 -0.00626  -0.0079 -0.00899 -0.00921 -0.00846 -0.00696 -0.00505 -0.00253  0.00414   0.0147   0.0147
       16|-0.000333-0.000333-0.000303-0.000109 4.56e-05-3.12e-05 -0.00043  -0.0012 -0.00239 -0.00401 -0.00601 -0.00821  -0.0102  -0.0116  -0.0118  -0.0107 -0.00894 -0.00697 -0.00496 -0.00147  0.00313  0.00313
       15| 0.000345 0.000345 0.000334 0.000325 0.000217-0.000106-0.000738 -0.00176 -0.00327 -0.00534 -0.00797   -0.011  -0.0138  -0.0156  -0.0159  -0.0145  -0.0122 -0.00982 -0.00772 -0.00517 -0.00243 -0.00243
       14|  0.00107  0.00107  0.00102 0.000878 0.000585 5.37e-05-0.000809 -0.00212 -0.00405 -0.00675  -0.0103  -0.0145  -0.0185  -0.0212  -0.0216  -0.0198  -0.0167  -0.0136   -0.011 -0.00803 -0.00531 -0.00531
       13|  0.00189  0.00189  0.00181  0.00158  0.00116 0.000477-0.000578 -0.00217 -0.00454   -0.008  -0.0128  -0.0185  -0.0241  -0.0278  -0.0283  -0.0258  -0.0218  -0.0177  -0.0139 -0.00966 -0.00606 -0.00606
       12|  0.00282  0.00282  0.00271  0.00244  0.00195  0.00119 1.09e-05 -0.00178 -0.00454 -0.00871  -0.0147   -0.022  -0.0291  -0.0336   -0.034  -0.0309  -0.0259  -0.0207  -0.0154 -0.00929 -0.00444 -0.00444
       11|  0.00384  0.00384  0.00372  0.00344  0.00295  0.00218 0.000982-0.000876 -0.00382 -0.00843  -0.0152  -0.0236  -0.0316  -0.0364  -0.0367  -0.0332  -0.0276  -0.0214  -0.0146 -0.00653-0.000574-0.000574
       10|  0.00494  0.00494  0.00481  0.00455  0.00411   0.0034   0.0023 0.000556 -0.00227 -0.00681  -0.0136  -0.0222  -0.0302  -0.0349  -0.0352  -0.0317   -0.026  -0.0192  -0.0111 -0.00198  0.00426  0.00426
        9|  0.00605  0.00605  0.00593  0.00571  0.00535  0.00476  0.00385  0.00238-1.41e-05 -0.00393 -0.00991  -0.0176  -0.0249  -0.0293  -0.0295  -0.0264  -0.0209  -0.0139 -0.00564  0.00264  0.00756  0.00756
        8|  0.00712  0.00712  0.00701  0.00685  0.00658  0.00615  0.00546  0.00437  0.00259-0.000313 -0.00479  -0.0107  -0.0166  -0.0202  -0.0205  -0.0178  -0.0128 -0.00622 0.000831  0.00615  0.00822  0.00822
        7|  0.00809  0.00809  0.00799  0.00789  0.00771  0.00742  0.00696  0.00624   0.0051   0.0033 0.000549 -0.00313 -0.00693 -0.00938 -0.00943 -0.00707 -0.00286  0.00228  0.00692  0.00921  0.00891  0.00891
        6|   0.0089   0.0089  0.00882  0.00876  0.00866   0.0085  0.00823  0.00781  0.00718  0.00627  0.00497   0.0033  0.00162 0.000678  0.00114  0.00306  0.00598  0.00899    0.011   0.0116   0.0108   0.0108
        5|  0.00952  0.00952  0.00945  0.00942  0.00938  0.00931  0.00919    0.009  0.00873  0.00839    0.008  0.00763  0.00744  0.00768  0.00856  0.00999   0.0116   0.0127   0.0131   0.0128   0.0123   0.0123
        4|  0.00992  0.00992  0.00986  0.00985  0.00986  0.00986  0.00984  0.00981  0.00977  0.00977  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0141   0.0143    0.014   0.0135   0.0133   0.0133
        3|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0102   0.0103   0.0104   0.0106   0.0109   0.0114   0.0122   0.0131   0.0141   0.0148   0.0151   0.0149   0.0145   0.0141    0.014    0.014
        2|   0.0102   0.0102   0.0101   0.0101   0.0102   0.0102   0.0103   0.0104   0.0106   0.0109   0.0114    0.012   0.0129   0.0138   0.0147   0.0153   0.0155   0.0152   0.0148   0.0145   0.0144   0.0144
        1|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0102   0.0104   0.0106    0.011   0.0115   0.0122   0.0131   0.0141   0.0149   0.0155   0.0157   0.0154    0.015   0.0146   0.0145   0.0145
        0|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0102   0.0104   0.0106    0.011   0.0115   0.0122   0.0131   0.0141   0.0149   0.0155   0.0157   0.0154    0.015   0.0146   0.0145   0.0145

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.488    0.508    0.527    0.542    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0776  -0.0504  -0.0232  0.00292   0.0277   0.0518   0.0749   0.0976    0.119    0.139    0.156    0.172    0.183    0.192    0.197    0.199    0.193     0.13        0
       18|        0  0.00878 -0.00487  -0.0103 -0.00664  0.00193   0.0132   0.0265   0.0409   0.0563   0.0713   0.0855   0.0961    0.103    0.103   0.0985   0.0881   0.0818   0.0644   0.0257        0
       17|        0 -0.00543  -0.0107 -0.00798 -0.00105   0.0082   0.0192   0.0319   0.0461   0.0615   0.0771   0.0914    0.102    0.106    0.101   0.0875   0.0673   0.0469   0.0163  -0.0127        0
       16|        0-0.000588 -0.00108 0.000106  0.00413    0.011   0.0204   0.0324   0.0467   0.0632   0.0808   0.0974    0.109    0.113    0.105   0.0877   0.0622   0.0324 -0.00365  -0.0267        0
       15|        0 0.000263 0.000621   0.0022  0.00568   0.0114   0.0197   0.0309   0.0453   0.0629   0.0826    0.101    0.114    0.117    0.107   0.0856   0.0567   0.0227  -0.0138   -0.032        0
       14|        0 0.000887  0.00165  0.00267  0.00485  0.00897   0.0157   0.0256   0.0395   0.0574   0.0782   0.0977     0.11     0.11   0.0979   0.0749   0.0453   0.0114  -0.0226  -0.0355        0
       13|        0 0.000844  0.00103 0.000954  0.00157  0.00375  0.00827    0.016   0.0278    0.044   0.0629   0.0797   0.0885   0.0858   0.0724   0.0507   0.0239 -0.00631  -0.0348  -0.0404        0
       12|        0 0.000355-0.000576 -0.00224 -0.00365   -0.004 -0.00256  0.00145  0.00886   0.0199   0.0327   0.0428   0.0457   0.0402   0.0281    0.012 -0.00736  -0.0307  -0.0519  -0.0484        0
       11|        0-0.000483 -0.00294 -0.00652  -0.0103  -0.0136  -0.0161  -0.0174  -0.0169  -0.0146  -0.0116  -0.0104  -0.0134  -0.0204  -0.0289  -0.0377  -0.0486  -0.0641   -0.076  -0.0598        0
       10|        0 -0.00154 -0.00571  -0.0113  -0.0175  -0.0241  -0.0309  -0.0383  -0.0463  -0.0546  -0.0627  -0.0701  -0.0768  -0.0827  -0.0864  -0.0884  -0.0925   -0.101   -0.102  -0.0722        0
        9|        0 -0.00267 -0.00855  -0.0161  -0.0246   -0.034  -0.0448  -0.0578  -0.0738  -0.0923   -0.111   -0.126   -0.135   -0.139   -0.138   -0.137   -0.137    -0.14   -0.128  -0.0811        0
        8|        0 -0.00374  -0.0111  -0.0203  -0.0306  -0.0421  -0.0557  -0.0725  -0.0938    -0.12   -0.148   -0.171   -0.185   -0.189   -0.187   -0.184    -0.18   -0.168   -0.135  -0.0665        0
        7|        0 -0.00461  -0.0132  -0.0235   -0.035  -0.0478  -0.0625  -0.0805   -0.103   -0.132   -0.164   -0.194   -0.214   -0.222   -0.221   -0.213   -0.197   -0.165   -0.109  -0.0306        0
        6|        0  -0.0052  -0.0144  -0.0254  -0.0375  -0.0507  -0.0655  -0.0825   -0.103   -0.128   -0.157   -0.188   -0.211   -0.221   -0.218   -0.204   -0.175    -0.13  -0.0669  -0.0067        0
        5|        0 -0.00541  -0.0148  -0.0259  -0.0379  -0.0509   -0.065  -0.0803  -0.0972   -0.116   -0.137   -0.159   -0.177   -0.186    -0.18   -0.161   -0.127  -0.0805  -0.0304-5.17e-05        0
        4|        0 -0.00515  -0.0141  -0.0245  -0.0359   -0.048   -0.061  -0.0746  -0.0886   -0.102   -0.115   -0.127   -0.135   -0.136   -0.127   -0.106  -0.0749  -0.0387 -0.00874  0.00199        0
        3|        0 -0.00433   -0.012   -0.021  -0.0308  -0.0414  -0.0526  -0.0644  -0.0762  -0.0869  -0.0955   -0.101   -0.101  -0.0949  -0.0819  -0.0619  -0.0375  -0.0141 0.000513   0.0029        0
        2|        0 -0.00286 -0.00826  -0.0148  -0.0219  -0.0297  -0.0381  -0.0472  -0.0564  -0.0651  -0.0719  -0.0752  -0.0735   -0.066  -0.0529  -0.0357  -0.0176 -0.00317  0.00366  0.00309        0
        1|        0-0.000804 -0.00296 -0.00567 -0.00863  -0.0119  -0.0155  -0.0196  -0.0242   -0.029  -0.0333  -0.0361  -0.0361  -0.0324   -0.025   -0.015 -0.00501  0.00193  0.00417   0.0025        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0605   0.0484   0.0404    0.035   0.0307   0.0279   0.0248   0.0235   0.0203   0.0197   0.0154   0.0156  0.00891  0.00853 -0.00879  -0.0307   -0.131   -0.351        0
       18|        0   0.0313   0.0904   0.0871   0.0754   0.0663   0.0597   0.0547    0.051   0.0475   0.0446   0.0405   0.0369   0.0307   0.0263   0.0175   0.0123  -0.0102  -0.0445    -0.21   -0.478        0
       17|        0   0.0399   0.0762   0.0818   0.0792    0.075   0.0711    0.068   0.0655    0.063   0.0597   0.0547   0.0476   0.0374    0.026   0.0131  0.00156  -0.0175  -0.0661   -0.256   -0.507        0
       16|        0   0.0346   0.0711   0.0844   0.0861   0.0843   0.0822   0.0808   0.0798   0.0785   0.0755   0.0691    0.058   0.0414   0.0211 4.75e-05  -0.0185  -0.0381  -0.0981   -0.287   -0.495        0
       15|        0    0.034   0.0705   0.0856   0.0902   0.0912   0.0917   0.0928   0.0943   0.0951   0.0933   0.0859   0.0701   0.0449   0.0138  -0.0175  -0.0437  -0.0677   -0.134   -0.311   -0.469        0
       14|        0   0.0342   0.0709   0.0872   0.0937   0.0969      0.1    0.104    0.109    0.113    0.113    0.105   0.0831   0.0473  0.00377  -0.0385  -0.0723   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0351   0.0716   0.0882   0.0958    0.101    0.107    0.114    0.123    0.131    0.134    0.124   0.0952   0.0474 -0.00899  -0.0616   -0.102   -0.135   -0.205   -0.343   -0.401        0
       12|        0    0.036   0.0718   0.0881   0.0965    0.103    0.111    0.122    0.135    0.147    0.153    0.141    0.103   0.0438  -0.0234   -0.084   -0.129   -0.166   -0.234   -0.348   -0.361        0
       11|        0   0.0363   0.0709   0.0865   0.0951    0.103    0.113    0.126    0.142    0.159    0.166    0.151    0.105   0.0364  -0.0371   -0.101   -0.149   -0.189   -0.256   -0.345   -0.312        0
       10|        0   0.0358   0.0685   0.0829   0.0913   0.0996     0.11    0.125    0.143    0.161    0.169    0.151      0.1   0.0272  -0.0476   -0.111   -0.161   -0.206   -0.269   -0.329   -0.251        0
        9|        0   0.0343   0.0643   0.0773   0.0852   0.0932    0.104    0.118    0.135    0.153    0.161    0.143   0.0918   0.0191  -0.0533   -0.115   -0.166   -0.215   -0.271   -0.298   -0.177        0
        8|        0   0.0317   0.0585   0.0698   0.0767   0.0838   0.0929    0.105     0.12    0.135    0.142    0.127   0.0812   0.0137  -0.0545   -0.115   -0.168   -0.218    -0.26    -0.25  -0.0935        0
        7|        0    0.028   0.0511   0.0607   0.0665   0.0724   0.0795   0.0883   0.0986    0.109    0.114    0.104   0.0668  0.00821  -0.0545   -0.112   -0.165   -0.207   -0.226   -0.181  -0.0265        0
        6|        0   0.0235   0.0426   0.0505   0.0551   0.0596   0.0649   0.0706   0.0763    0.081   0.0822   0.0736   0.0467 0.000272  -0.0538   -0.104   -0.148   -0.175   -0.168   -0.102  0.00375        0
        5|        0   0.0183   0.0334   0.0396   0.0431   0.0465   0.0502   0.0537   0.0561   0.0564    0.053   0.0437   0.0239 -0.00918  -0.0505  -0.0895   -0.119   -0.129   -0.104  -0.0413   0.0103        0
        4|        0    0.013   0.0241   0.0286   0.0312   0.0336   0.0362   0.0384   0.0394   0.0377   0.0323   0.0221  0.00597  -0.0168  -0.0441  -0.0692  -0.0844  -0.0817  -0.0538  -0.0109   0.0104        0
        3|        0  0.00791   0.0152   0.0182   0.0199   0.0215   0.0233   0.0249   0.0255   0.0241   0.0195   0.0109 -0.00167  -0.0174  -0.0342  -0.0478   -0.053  -0.0451  -0.0237-0.000124  0.00842        0
        2|        0  0.00363  0.00756  0.00922   0.0101    0.011   0.0121   0.0132   0.0139   0.0134    0.011  0.00601 -0.00175  -0.0114  -0.0209  -0.0276  -0.0283  -0.0215 -0.00911  0.00225  0.00555        0
        1|        0 0.000803  0.00218  0.00273  0.00298  0.00326  0.00366  0.00415  0.00461   0.0048  0.00433   0.0028 1.36e-05 -0.00376 -0.00761  -0.0102  -0.0101 -0.00704 -0.00226  0.00169   0.0025        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.64    -1.77    -1.23   -0.963   -0.795   -0.699   -0.608    -0.55   -0.452   -0.376   -0.233   -0.132   0.0949    0.358      1.3     3.27     7.12    -3.52    -93.7        0
       19|        0    -3.96     2.27     1.05    0.473    0.281    0.179   0.0738   0.0415  -0.0169   0.0467   0.0543     0.24    0.282    0.599    0.755     2.04      4.6     13.7     23.8    -5.63        0
       18|        0    0.352    0.879   -0.261   -0.228    -0.16   -0.144   -0.153   -0.162   -0.173   -0.151   -0.112  -0.0159   0.0647    0.181    0.228    0.609     1.64     6.71     11.7     5.05        0
       17|        0   -0.181  -0.0837  0.00753  -0.0375  -0.0771   -0.106   -0.137   -0.169   -0.199   -0.211   -0.197   -0.148  -0.0967  -0.0858   -0.138   -0.176    0.204      2.3     4.07     2.21        0
       16|        0   0.0286   0.0692   0.0322  -0.0147  -0.0447  -0.0762   -0.117   -0.167   -0.218   -0.252   -0.245    -0.19   -0.131   -0.152   -0.279   -0.449   -0.364    0.469      1.2    0.551        0
       15|        0   0.0148   0.0192  0.00879 -0.00822  -0.0296  -0.0622   -0.112   -0.178    -0.25   -0.294   -0.257   -0.124  0.00492   -0.013   -0.211   -0.469     -0.5  -0.0152    0.414  -0.0247        0
       14|        0   0.0181  0.00545 -0.00161  -0.0108   -0.027  -0.0604   -0.119   -0.201   -0.283   -0.293    -0.12    0.233    0.534    0.527    0.201   -0.194   -0.247    0.223     0.41   -0.234        0
       13|        0   0.0095   -0.011  -0.0153  -0.0194  -0.0345  -0.0715    -0.14   -0.235   -0.304   -0.196    0.275     1.02     1.57     1.54    0.986     0.37    0.277     0.75    0.543   -0.492        0
       12|        0 -0.00348  -0.0229  -0.0276  -0.0323  -0.0506  -0.0949   -0.175    -0.28   -0.308 -0.00244    0.877     2.05     2.78     2.65     1.88     1.08    0.937     1.29     0.45    -1.04        0
       11|        0  -0.0209  -0.0333  -0.0409  -0.0494  -0.0739   -0.128   -0.223   -0.338   -0.325    0.167     1.38     2.81     3.52     3.23     2.37     1.59     1.46     1.51   -0.119    -1.99        0
       10|        0  -0.0413  -0.0431  -0.0555  -0.0695   -0.101   -0.164   -0.273   -0.407   -0.397    0.149     1.46      2.9     3.49     3.11     2.36     1.81     1.68     1.23    -1.13     -3.1        0
        9|        0  -0.0631  -0.0527  -0.0707  -0.0898   -0.126   -0.194   -0.311   -0.469   -0.523   -0.106     1.05      2.4     2.99     2.73     2.23     1.87      1.5    0.399    -1.78    -3.03        0
        8|        0   -0.084  -0.0614  -0.0844   -0.107   -0.143   -0.207   -0.318   -0.487   -0.634   -0.482    0.282      1.4     2.07     2.06     1.77     1.33    0.516   -0.844    -1.48   -0.814        0
        7|        0   -0.101  -0.0679  -0.0943   -0.117   -0.149     -0.2   -0.289   -0.436   -0.632   -0.742   -0.502    0.113    0.638    0.741    0.498  -0.0543   -0.926    -1.72    -1.31    0.583        0
        6|        0   -0.112  -0.0702  -0.0981   -0.119   -0.144    -0.18   -0.236   -0.332   -0.492   -0.701   -0.843   -0.793   -0.662   -0.668   -0.883    -1.26    -1.57    -1.46   -0.987    0.198        0
