       18|  -0.0309   0.0309   0.0909   0.0883   0.0771   0.0682   0.0617   0.0566   0.0526   0.0487   0.0451   0.0401   0.0356   0.0287    0.024   0.0155   0.0105  -0.0124  -0.0489   -0.218   -0.495    0.495
       17|  -0.0397   0.0397   0.0779    0.085   0.0833   0.0794   0.0755    0.072   0.0688   0.0651   0.0601   0.0529   0.0436    0.032   0.0205  0.00875 -0.00123  -0.0196  -0.0688    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0739   0.0894   0.0924   0.0911    0.089   0.0872   0.0852    0.082   0.0759   0.0656   0.0503   0.0311   0.0111 -0.00735  -0.0223  -0.0397     -0.1    -0.29     -0.5      0.5
       15|  -0.0351   0.0351    0.075   0.0925   0.0985      0.1    0.101    0.102    0.102      0.1   0.0938   0.0797   0.0572   0.0286 -0.00136   -0.028  -0.0483  -0.0683   -0.135   -0.313   -0.472    0.472
       14|  -0.0363   0.0363    0.077    0.096    0.104    0.108    0.112    0.116     0.12     0.12    0.113   0.0949   0.0636   0.0239  -0.0167  -0.0517   -0.077   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0382   0.0382   0.0793   0.0987    0.108    0.115    0.122     0.13    0.138    0.141    0.134    0.109    0.068    0.017   -0.034  -0.0763   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|    -0.04     0.04   0.0808   0.0999     0.11    0.119    0.129    0.141    0.154     0.16    0.151     0.12    0.069  0.00834  -0.0507  -0.0986   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0412   0.0412   0.0808    0.099     0.11     0.12    0.133    0.149    0.165    0.173    0.162    0.124    0.066-0.000637   -0.064   -0.115    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0412   0.0412   0.0787   0.0956    0.106    0.117    0.132     0.15    0.168    0.177    0.164    0.122   0.0599 -0.00818  -0.0716   -0.123   -0.161   -0.201   -0.265    -0.33   -0.254    0.254
        9|  -0.0397   0.0397   0.0742   0.0894   0.0994    0.111    0.125    0.144    0.163    0.172    0.159    0.116   0.0532  -0.0131  -0.0738   -0.125   -0.166   -0.212   -0.269   -0.302   -0.184    0.184
        8|  -0.0367   0.0367   0.0674   0.0806   0.0895   0.0996    0.113     0.13    0.147    0.157    0.146    0.107   0.0479  -0.0146  -0.0722   -0.123   -0.169   -0.217   -0.262   -0.259   -0.105    0.105
        7|  -0.0323   0.0323   0.0585   0.0697   0.0771   0.0855   0.0964     0.11    0.124    0.134    0.127   0.0954   0.0433  -0.0144  -0.0695   -0.121   -0.169   -0.212   -0.236   -0.196   -0.035    0.035
        6|  -0.0267   0.0267   0.0483   0.0573   0.0632   0.0698   0.0777    0.087   0.0968    0.104      0.1   0.0777   0.0355  -0.0156  -0.0667   -0.116   -0.158   -0.187   -0.185   -0.119  0.00242 -0.00242
        5|  -0.0204   0.0204   0.0372   0.0442   0.0488   0.0537   0.0592    0.065     0.07   0.0728   0.0697   0.0544   0.0233  -0.0182  -0.0615   -0.102   -0.133   -0.144   -0.121  -0.0514   0.0116  -0.0116
        4|   -0.014    0.014   0.0261   0.0313   0.0346   0.0381   0.0421   0.0457   0.0478   0.0473   0.0425   0.0309  0.00974    -0.02  -0.0521  -0.0803  -0.0975  -0.0945  -0.0642  -0.0134    0.012   -0.012
        3| -0.00815  0.00815   0.0159   0.0193   0.0215   0.0239   0.0267   0.0292   0.0305   0.0292   0.0243   0.0148 0.000295  -0.0188  -0.0392  -0.0555  -0.0619  -0.0526  -0.0271  0.00116   0.0102  -0.0102
        2| -0.00345  0.00345  0.00756  0.00939   0.0105   0.0118   0.0135   0.0153   0.0165   0.0161   0.0133  0.00733 -0.00169  -0.0129   -0.024  -0.0318  -0.0327  -0.0241 -0.00882  0.00434  0.00701 -0.00701
        1|-0.000602 0.000602  0.00199  0.00258  0.00289  0.00329  0.00391   0.0047  0.00546  0.00583   0.0053  0.00339 -2.6e-05 -0.00453 -0.00899  -0.0118  -0.0114 -0.00742 -0.00154  0.00277  0.00305 -0.00305
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0104  -0.0104-0.000263   0.0028  0.00408  0.00445  0.00416  0.00337  0.00214 0.000577 -0.00122 -0.00299 -0.00453 -0.00546 -0.00555 -0.00416-0.000244   0.0103   0.0376    0.107    0.226    0.226
       20|  -0.0104  -0.0104-0.000263   0.0028  0.00408  0.00445  0.00416  0.00337  0.00214 0.000577 -0.00122 -0.00299 -0.00453 -0.00546 -0.00555 -0.00416-0.000244   0.0103   0.0376    0.107    0.226    0.226
       19| -0.00137 -0.00137  -0.0022  2.4e-05  0.00175   0.0025   0.0025  0.00192 0.000836 -0.00062 -0.00237  -0.0041 -0.00564 -0.00654 -0.00674 -0.00576 -0.00362  0.00164   0.0137   0.0472     0.11     0.11
       18| -0.00136 -0.00136 -0.00148 0.000202  0.00131  0.00176  0.00164 0.000999-0.000112 -0.00161 -0.00336 -0.00513 -0.00662 -0.00748 -0.00753 -0.00665 -0.00504  -0.0023  0.00257   0.0174   0.0437   0.0437
       17| -0.00032 -0.00032-0.000249 0.000334 0.000886  0.00107 0.000788 2.62e-05  -0.0012 -0.00284 -0.00474 -0.00665 -0.00819 -0.00898 -0.00882 -0.00776 -0.00611 -0.00417 -0.00162  0.00518   0.0158   0.0158
       16| 0.000243 0.000243 0.000297 0.000522 0.000687 0.000563 3.44e-05-0.000958 -0.00245 -0.00441  -0.0067 -0.00899  -0.0108  -0.0116  -0.0113 -0.00987 -0.00793 -0.00601 -0.00405-0.000486  0.00421  0.00421
       15| 0.000872 0.000872 0.000876 0.000859 0.000706 0.000273-0.000555 -0.00188  -0.0038 -0.00633 -0.00933  -0.0124  -0.0148  -0.0158  -0.0152  -0.0133  -0.0108 -0.00858 -0.00661 -0.00407  -0.0013  -0.0013
       14|  0.00157  0.00157  0.00153  0.00134 0.000949 0.000239-0.000909 -0.00265 -0.00515 -0.00853  -0.0126  -0.0168  -0.0201  -0.0214  -0.0205   -0.018  -0.0148  -0.0119  -0.0095 -0.00672 -0.00409 -0.00409
       13|  0.00241  0.00241  0.00231  0.00201  0.00144 0.000511-0.000935 -0.00312 -0.00632  -0.0108  -0.0162  -0.0219  -0.0262  -0.0278  -0.0266  -0.0232  -0.0191  -0.0154  -0.0121 -0.00822 -0.00487 -0.00487
       12|  0.00338  0.00338  0.00325  0.00289  0.00221  0.00113-0.000535  -0.0031 -0.00697  -0.0125  -0.0194  -0.0264  -0.0315  -0.0334  -0.0317  -0.0276  -0.0227  -0.0181  -0.0134 -0.00794 -0.00351 -0.00351
       11|   0.0045   0.0045  0.00434  0.00395  0.00325  0.00213 0.000364 -0.00242 -0.00674   -0.013  -0.0209  -0.0287  -0.0343  -0.0361  -0.0343  -0.0298  -0.0244  -0.0189  -0.0128 -0.00555 -9.2e-05 -9.2e-05
       10|  0.00571  0.00571  0.00555  0.00518  0.00452  0.00346  0.00176-0.000988 -0.00535  -0.0118  -0.0199  -0.0278  -0.0333  -0.0351  -0.0332  -0.0289  -0.0233  -0.0172 -0.00993 -0.00148  0.00437  0.00437
        9|  0.00696  0.00696  0.00681  0.00649  0.00593  0.00501  0.00353  0.00109 -0.00285 -0.00875  -0.0163  -0.0237  -0.0288  -0.0305  -0.0289  -0.0249  -0.0195   -0.013 -0.00522  0.00286   0.0078   0.0078
        8|  0.00817  0.00817  0.00803  0.00778  0.00735  0.00663  0.00546  0.00353  0.00039 -0.00438  -0.0106   -0.017  -0.0215  -0.0231  -0.0218  -0.0183   -0.013 -0.00656 0.000544  0.00626  0.00875  0.00875
        7|  0.00926  0.00926  0.00913  0.00895  0.00865  0.00813  0.00729  0.00593  0.00375 0.000439   -0.004 -0.00871  -0.0122  -0.0135  -0.0124  -0.0092 -0.00442  0.00123  0.00645  0.00925  0.00924  0.00924
        6|   0.0101   0.0101     0.01  0.00992  0.00972  0.00938  0.00883  0.00797  0.00666  0.00474  0.00219-0.000574 -0.00266 -0.00325 -0.00208 0.000646  0.00438  0.00825    0.011   0.0119   0.0111   0.0111
        5|   0.0108   0.0108   0.0107   0.0106   0.0105   0.0103  0.00997  0.00948   0.0088   0.0079  0.00681  0.00575  0.00512  0.00536  0.00661  0.00865   0.0109   0.0127   0.0136   0.0134   0.0128   0.0128
        4|   0.0112   0.0112   0.0111   0.0111    0.011   0.0109   0.0107   0.0105   0.0102  0.00989  0.00967  0.00964  0.00997   0.0108    0.012   0.0134   0.0144   0.0148   0.0147   0.0142   0.0139   0.0139
        3|   0.0114   0.0114   0.0113   0.0112   0.0112   0.0112   0.0111    0.011    0.011    0.011   0.0112   0.0117   0.0124   0.0134   0.0146   0.0155   0.0159   0.0157   0.0152   0.0148   0.0147   0.0147
        2|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0112   0.0113   0.0115   0.0119   0.0126   0.0134   0.0145   0.0155   0.0162   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151
        1|   0.0113   0.0113   0.0112   0.0112   0.0112   0.0111   0.0111   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0148   0.0159   0.0165   0.0166   0.0163   0.0158   0.0154   0.0153   0.0153
        0|   0.0113   0.0113   0.0112   0.0112   0.0112   0.0111   0.0111   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0148   0.0159   0.0165   0.0166   0.0163   0.0158   0.0154   0.0153   0.0153

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.414    0.442    0.467     0.49    0.511     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879  -0.0771  -0.0487  -0.0199  0.00774   0.0341   0.0596   0.0838    0.107    0.129    0.149    0.165    0.179    0.189    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00884 -0.00375 -0.00722 -0.00114  0.00987   0.0235   0.0388   0.0549   0.0713   0.0863   0.0992    0.107    0.111    0.108    0.101   0.0897    0.083   0.0655   0.0263        0
       17|        0  -0.0048  -0.0087 -0.00431  0.00468   0.0162   0.0297   0.0447    0.061   0.0778   0.0936    0.106    0.113    0.113    0.103   0.0875   0.0665   0.0465   0.0164  -0.0125        0
       16|        0 0.000237  0.00138  0.00447   0.0105   0.0196   0.0315   0.0461   0.0629   0.0813   0.0991    0.113    0.121    0.118    0.106   0.0856   0.0596    0.031 -0.00392  -0.0267        0
       15|        0  0.00118  0.00318  0.00659    0.012     0.02    0.031   0.0452   0.0628   0.0827    0.102    0.118    0.124     0.12    0.105   0.0815   0.0527   0.0202  -0.0149  -0.0324        0
       14|        0  0.00188   0.0042  0.00686   0.0108   0.0171   0.0266     0.04   0.0575    0.078   0.0981    0.113    0.118    0.111   0.0944     0.07   0.0412  0.00897  -0.0235  -0.0357        0
       13|        0  0.00177  0.00324  0.00442  0.00645   0.0105   0.0178   0.0291   0.0447   0.0632   0.0805   0.0915   0.0932   0.0853    0.069   0.0469   0.0214 -0.00742   -0.035  -0.0403        0
       12|        0  0.00111  0.00102 6.85e-05-0.000483 0.000557  0.00424   0.0114   0.0223   0.0351    0.046   0.0509   0.0487   0.0406   0.0279   0.0119 -0.00675  -0.0295  -0.0504  -0.0472        0
       11|        0 -3.4e-05 -0.00223 -0.00576 -0.00939  -0.0122  -0.0134  -0.0125 -0.00945 -0.00546 -0.00308 -0.00451 -0.00961  -0.0162  -0.0232  -0.0311   -0.042  -0.0585  -0.0716  -0.0573        0
       10|        0 -0.00148 -0.00604  -0.0123  -0.0192  -0.0263  -0.0333  -0.0401  -0.0465  -0.0524   -0.058  -0.0638  -0.0696  -0.0736  -0.0752  -0.0764  -0.0816  -0.0921  -0.0958  -0.0684        0
        9|        0 -0.00304 -0.00989  -0.0188  -0.0288  -0.0399  -0.0525  -0.0669  -0.0826  -0.0978    -0.11   -0.118   -0.123   -0.123   -0.121   -0.119   -0.122   -0.127    -0.12  -0.0777        0
        8|        0 -0.00448  -0.0133  -0.0243  -0.0367  -0.0509  -0.0677   -0.088   -0.111   -0.135   -0.154   -0.166    -0.17   -0.169   -0.166   -0.163   -0.163   -0.158   -0.132  -0.0698        0
        7|        0 -0.00561  -0.0159  -0.0283  -0.0422  -0.0581  -0.0768  -0.0998   -0.128   -0.158   -0.184   -0.202   -0.209    -0.21   -0.206     -0.2   -0.189   -0.165   -0.114  -0.0374        0
        6|        0 -0.00629  -0.0174  -0.0304  -0.0449  -0.0611  -0.0797   -0.102   -0.129    -0.16   -0.191   -0.214   -0.226   -0.228   -0.222   -0.208   -0.183    -0.14  -0.0765 -0.00942        0
        5|        0 -0.00642  -0.0175  -0.0304  -0.0446  -0.0602  -0.0774  -0.0968   -0.119   -0.145   -0.172   -0.195   -0.209    -0.21   -0.201   -0.179   -0.144   -0.095  -0.0383-0.000508        0
        4|        0 -0.00591  -0.0161   -0.028  -0.0412  -0.0554  -0.0709  -0.0873   -0.105   -0.123   -0.141   -0.157   -0.166   -0.165   -0.152   -0.127  -0.0918    -0.05   -0.013  0.00169        0
        3|        0 -0.00472  -0.0131   -0.023   -0.034  -0.0461  -0.0592  -0.0732  -0.0872     -0.1   -0.111   -0.119    -0.12   -0.114  -0.0994  -0.0758  -0.0467  -0.0184-6.56e-05  0.00318        0
        2|        0 -0.00286 -0.00843  -0.0152  -0.0229  -0.0314  -0.0409  -0.0515  -0.0625  -0.0727  -0.0807  -0.0845  -0.0828  -0.0745  -0.0595  -0.0396  -0.0185 -0.00187  0.00544  0.00393        0
        1|        0-0.000618 -0.00261 -0.00519 -0.00807  -0.0114  -0.0153  -0.0199  -0.0254  -0.0311  -0.0364  -0.0397  -0.0396  -0.0351  -0.0262  -0.0145 -0.00322  0.00415  0.00572  0.00302        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0409   0.0357   0.0313   0.0286   0.0254   0.0239   0.0205   0.0196   0.0151   0.0151  0.00849  0.00808 -0.00916  -0.0312   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0883   0.0772   0.0684   0.0619   0.0568   0.0529   0.0489   0.0453   0.0403   0.0358   0.0289   0.0242   0.0157   0.0108  -0.0114  -0.0461   -0.211   -0.478        0
       17|        0   0.0395   0.0776    0.085   0.0834   0.0796   0.0757   0.0723   0.0691   0.0654   0.0605   0.0533    0.044   0.0324   0.0209  0.00903-0.000962  -0.0191  -0.0678   -0.257   -0.508        0
       16|        0   0.0348   0.0737   0.0894   0.0925   0.0912   0.0892   0.0875   0.0855   0.0824   0.0764   0.0661   0.0509   0.0318   0.0117 -0.00682  -0.0219  -0.0392  -0.0994   -0.289   -0.497        0
       15|        0    0.035   0.0748   0.0924   0.0985      0.1    0.101    0.102    0.103    0.101   0.0944   0.0806   0.0582   0.0296-0.000383  -0.0271  -0.0475  -0.0677   -0.135   -0.312    -0.47        0
       14|        0   0.0361   0.0768   0.0958    0.104    0.108    0.112    0.116     0.12    0.121    0.114    0.096   0.0649   0.0253  -0.0154  -0.0505  -0.0761  -0.0999    -0.17    -0.33   -0.438        0
       13|        0    0.038   0.0791   0.0985    0.108    0.115    0.122     0.13    0.138    0.142    0.135    0.111   0.0695   0.0186  -0.0324   -0.075   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0398   0.0806   0.0997     0.11    0.119    0.129    0.141    0.154     0.16    0.152    0.121   0.0703  0.00973  -0.0494  -0.0975    -0.13   -0.161    -0.23   -0.348   -0.361        0
       11|        0   0.0409   0.0805   0.0988     0.11     0.12    0.133    0.149    0.165    0.173    0.162    0.125   0.0667 5.26e-05  -0.0634   -0.114   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0409   0.0784   0.0953    0.106    0.117    0.132     0.15    0.168    0.177    0.164    0.122   0.0597 -0.00844  -0.0719   -0.123   -0.161   -0.201   -0.266   -0.331   -0.255        0
        9|        0   0.0394   0.0739   0.0891   0.0991     0.11    0.125    0.143    0.162    0.171    0.158    0.115   0.0521  -0.0142  -0.0749   -0.126   -0.167   -0.213   -0.271   -0.303   -0.185        0
        8|        0   0.0364    0.067   0.0803   0.0891   0.0992    0.112    0.129    0.147    0.156    0.145    0.105   0.0461  -0.0165  -0.0739   -0.125    -0.17   -0.219   -0.264    -0.26   -0.106        0
        7|        0    0.032   0.0583   0.0694   0.0768   0.0852   0.0959    0.109    0.123    0.132    0.125   0.0933   0.0409  -0.0168  -0.0719   -0.123   -0.171   -0.214   -0.237   -0.197  -0.0351        0
        6|        0   0.0265    0.048    0.057    0.063   0.0695   0.0774   0.0865   0.0961    0.103   0.0988   0.0757   0.0331  -0.0182  -0.0692   -0.118    -0.16   -0.189   -0.186    -0.12  0.00196        0
        5|        0   0.0203    0.037    0.044   0.0486   0.0534    0.059   0.0646   0.0695    0.072   0.0685   0.0528   0.0214  -0.0204  -0.0636   -0.104   -0.134   -0.145   -0.122  -0.0518   0.0112        0
        4|        0   0.0139    0.026   0.0312   0.0345    0.038   0.0419   0.0454   0.0475   0.0468   0.0418   0.0299  0.00853  -0.0213  -0.0535  -0.0815  -0.0984  -0.0951  -0.0645  -0.0137   0.0117        0
        3|        0   0.0081   0.0159   0.0193   0.0214   0.0238   0.0266   0.0291   0.0303   0.0289   0.0239   0.0143-0.000313  -0.0195  -0.0398   -0.056  -0.0623  -0.0528  -0.0272  0.00101     0.01        0
        2|        0  0.00345  0.00756  0.00938   0.0105   0.0118   0.0135   0.0152   0.0164    0.016   0.0131  0.00711 -0.00195  -0.0131  -0.0243   -0.032  -0.0328  -0.0242  -0.0089  0.00424   0.0069        0
        1|        0 0.000617  0.00201   0.0026  0.00291  0.00331  0.00393  0.00471  0.00546  0.00581  0.00526  0.00333-0.000104 -0.00461 -0.00908  -0.0119  -0.0115 -0.00748 -0.00159  0.00273  0.00301        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82     -1.3    -1.04   -0.865   -0.757   -0.652   -0.571   -0.451   -0.351   -0.197  -0.0958    0.118    0.368      1.3     3.27     7.07    -3.66    -93.8        0
       19|        0    -3.96     2.28    0.982    0.371     0.18   0.0904  0.00337 -0.00573  -0.0322   0.0651    0.107    0.304    0.339    0.622    0.753     2.03     4.61     13.7     23.6    -5.77        0
       18|        0     0.37    0.921   -0.248   -0.254   -0.209   -0.201   -0.209    -0.21   -0.203   -0.154  -0.0875   0.0228   0.0943    0.181    0.206    0.599     1.67     6.77     11.7     5.02        0
       17|        0   -0.164  -0.0683  0.00957  -0.0578   -0.114   -0.154   -0.191   -0.224   -0.243   -0.231   -0.187   -0.122  -0.0834   -0.104    -0.17   -0.184    0.256      2.4     4.14     2.23        0
       16|        0   0.0476   0.0815   0.0352  -0.0286   -0.074    -0.12   -0.174    -0.23   -0.271   -0.272   -0.219   -0.141   -0.109   -0.174   -0.315   -0.446   -0.284    0.596     1.28    0.567        0
       15|        0   0.0306   0.0204  0.00397  -0.0223  -0.0561   -0.105   -0.173   -0.249   -0.303   -0.282   -0.162 -0.00864   0.0511  -0.0538   -0.275   -0.482   -0.426    0.099     0.47  -0.0231        0
       14|        0   0.0322  0.00157 -0.00982  -0.0252  -0.0531   -0.106   -0.186   -0.272     -0.3   -0.171    0.137    0.463    0.578    0.396   0.0302   -0.279   -0.233    0.255    0.404   -0.245        0
       13|        0   0.0202    -0.02  -0.0274  -0.0362   -0.064   -0.124   -0.214   -0.289   -0.224    0.141    0.775     1.35     1.51     1.19    0.602    0.141      0.2      0.7    0.501   -0.482        0
       12|        0  0.00283  -0.0353   -0.043  -0.0534  -0.0877   -0.159   -0.256   -0.298  -0.0763     0.61      1.6     2.36     2.51     2.03     1.24    0.657    0.731     1.16    0.419   -0.956        0
       11|        0  -0.0206  -0.0494  -0.0612  -0.0781   -0.123   -0.209   -0.315   -0.319   0.0577     1.01     2.19     2.96     3.01     2.46     1.63     1.09      1.2     1.39  -0.0476    -1.76        0
       10|        0  -0.0485  -0.0632  -0.0822   -0.108   -0.165   -0.266   -0.387   -0.382   0.0592      1.1     2.29     2.92     2.84     2.33     1.69     1.35     1.45      1.2   -0.923    -2.75        0
        9|        0  -0.0786  -0.0771   -0.105   -0.139   -0.204   -0.316   -0.457   -0.492   -0.114    0.855     1.97     2.52     2.42     2.05     1.68     1.51     1.41     0.55    -1.64    -2.97        0
        8|        0   -0.107  -0.0895   -0.124   -0.163   -0.228    -0.34   -0.496   -0.603   -0.402    0.338     1.34     1.95     2.01     1.84     1.62     1.36    0.783   -0.499    -1.46    -1.18        0
        7|        0    -0.13  -0.0976   -0.137   -0.174   -0.231   -0.326   -0.474   -0.639   -0.658   -0.289    0.424     1.03     1.25      1.2    0.942    0.425   -0.482    -1.49    -1.25    0.544        0
        6|        0   -0.142  -0.0985   -0.138   -0.171   -0.214   -0.281    -0.39   -0.551   -0.708   -0.709   -0.455   -0.124   0.0375  -0.0329   -0.335   -0.849    -1.44     -1.6    -1.15    0.304        0
        5|        0   -0.141  -0.0901   -0.127   -0.155   -0.184   -0.224   -0.286   -0.386   -0.537     -0.7   -0.797   -0.823   -0.869       -1    -1.21    -1.39    -1.36   -0.949   -0.459  -0.0248        0
