       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.123    0.123   0.0883   0.0637   0.0489   0.0389   0.0315   0.0257   0.0212   0.0174   0.0144    0.012   0.0101  0.00871  0.00821  0.00713  0.00962 -0.00368   -0.018   -0.128   -0.379    0.379
       18|  -0.0463   0.0463   0.0923   0.0844   0.0697   0.0574   0.0476   0.0396    0.033   0.0274   0.0228    0.019    0.016   0.0141   0.0137   0.0153   0.0204   0.0185  -0.0128   -0.172   -0.453    0.453
       17|  -0.0475   0.0475   0.0711   0.0682   0.0615   0.0541   0.0467   0.0399   0.0338   0.0284   0.0236   0.0195   0.0161   0.0136   0.0125   0.0134   0.0158   0.0111  -0.0293   -0.167   -0.381    0.381
       16|  -0.0392   0.0392   0.0598   0.0592   0.0542   0.0484   0.0425   0.0368   0.0314   0.0263   0.0216   0.0174   0.0134  0.00989  0.00668  0.00343 -0.00172  -0.0155  -0.0545   -0.144   -0.255    0.255
       15|  -0.0331   0.0331   0.0507   0.0509   0.0473   0.0428    0.038   0.0331   0.0282   0.0235   0.0189   0.0144  0.00993  0.00525-2.01e-05 -0.00683  -0.0173  -0.0359   -0.069   -0.119   -0.148    0.148
       14|  -0.0281   0.0281   0.0432   0.0438   0.0411   0.0375   0.0335   0.0293   0.0249   0.0205    0.016   0.0114  0.00653   0.0011 -0.00538  -0.0138  -0.0258  -0.0435  -0.0682  -0.0937  -0.0866   0.0866
       13|   -0.024    0.024   0.0369   0.0377   0.0356   0.0326   0.0293   0.0256   0.0216   0.0175   0.0132  0.00866  0.00366 -0.00202  -0.0088  -0.0173  -0.0284  -0.0427  -0.0594  -0.0718   -0.056    0.056
       12|  -0.0204   0.0204   0.0316   0.0323   0.0306   0.0282   0.0253   0.0221   0.0186   0.0148   0.0107  0.00634  0.00148 -0.00404  -0.0105  -0.0182  -0.0275  -0.0383  -0.0492  -0.0551  -0.0397   0.0397
       11|  -0.0174   0.0174   0.0269   0.0276   0.0262   0.0242   0.0217   0.0189   0.0158   0.0123  0.00858  0.00449 -4.1e-05 -0.00513  -0.0109  -0.0175  -0.0249  -0.0328  -0.0401  -0.0429  -0.0298   0.0298
       10|  -0.0148   0.0148   0.0228   0.0235   0.0223   0.0206   0.0185    0.016   0.0132   0.0102  0.00678  0.00307 -0.00101 -0.00552  -0.0105   -0.016  -0.0218  -0.0276  -0.0325  -0.0338  -0.0231   0.0231
        9|  -0.0125   0.0125   0.0193   0.0198   0.0189   0.0174   0.0156   0.0135    0.011   0.0083  0.00531  0.00203 -0.00155 -0.00544 -0.00964  -0.0141  -0.0186  -0.0229  -0.0263  -0.0269  -0.0182   0.0182
        8|  -0.0104   0.0104   0.0161   0.0166   0.0158   0.0146    0.013   0.0112  0.00907  0.00672  0.00412  0.00129 -0.00178 -0.00506 -0.00852  -0.0121  -0.0156  -0.0188  -0.0212  -0.0215  -0.0144   0.0144
        7| -0.00861  0.00861   0.0133   0.0137   0.0131    0.012   0.0107  0.00916  0.00738  0.00538  0.00317  0.00078 -0.00179  -0.0045 -0.00731  -0.0101  -0.0128  -0.0153   -0.017  -0.0171  -0.0114   0.0114
        6| -0.00698  0.00698   0.0108   0.0111   0.0106  0.00975  0.00867  0.00738   0.0059  0.00424  0.00242 0.000444 -0.00166 -0.00385 -0.00609 -0.00829  -0.0104  -0.0122  -0.0135  -0.0135 -0.00894  0.00894
        5|  -0.0055   0.0055  0.00853   0.0088  0.00837  0.00769  0.00682  0.00579   0.0046  0.00327  0.00181 0.000234 -0.00143 -0.00315 -0.00489 -0.00658 -0.00815  -0.0095  -0.0105  -0.0104 -0.00687  0.00687
        4| -0.00413  0.00413  0.00644  0.00665  0.00633  0.00581  0.00515  0.00436  0.00345  0.00243  0.00131 0.000115 -0.00115 -0.00244 -0.00374 -0.00499 -0.00614 -0.00711 -0.00779 -0.00773 -0.00508  0.00508
        3| -0.00286  0.00286   0.0045  0.00465  0.00443  0.00406   0.0036  0.00304   0.0024  0.00169   0.0009 5.65e-05-0.000828 -0.00173 -0.00264  -0.0035 -0.00429 -0.00495 -0.00541 -0.00535 -0.00349  0.00349
        2| -0.00166  0.00166  0.00267  0.00277  0.00264  0.00243  0.00215  0.00182  0.00144  0.00101 0.000543 3.65e-05-0.000495 -0.00104 -0.00158  -0.0021 -0.00257 -0.00296 -0.00323 -0.00319 -0.00204  0.00204
        1|-0.000596 0.000596  0.00103  0.00107  0.00103 0.000947 0.000844  0.00072 0.000575 0.000409 0.000227 2.84e-05-0.000181-0.000397-0.000612-0.000819 -0.00101 -0.00117 -0.00128 -0.00125-0.000761 0.000761
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0142  -0.0142 -0.00504 -0.00462 -0.00566 -0.00687 -0.00792 -0.00867 -0.00913 -0.00931 -0.00926 -0.00908 -0.00889 -0.00886  -0.0093  -0.0104  -0.0127  -0.0129 -0.00263   0.0476     0.16     0.16
       20|  -0.0142  -0.0142 -0.00504 -0.00462 -0.00566 -0.00687 -0.00792 -0.00867 -0.00913 -0.00931 -0.00926 -0.00908 -0.00889 -0.00886  -0.0093  -0.0104  -0.0127  -0.0129 -0.00263   0.0476     0.16     0.16
       19|  -0.0061  -0.0061 -0.00744 -0.00745 -0.00767 -0.00821 -0.00876 -0.00917 -0.00937 -0.00937 -0.00919 -0.00891 -0.00861 -0.00845 -0.00875 -0.00983  -0.0131  -0.0176   -0.022 -0.00628   0.0515   0.0515
       18| -0.00567 -0.00567 -0.00623 -0.00607 -0.00642 -0.00697 -0.00747 -0.00784 -0.00802 -0.00802 -0.00787 -0.00761 -0.00732 -0.00712 -0.00721 -0.00795  -0.0102  -0.0144    -0.02  -0.0141   0.0123   0.0123
       17| -0.00457 -0.00457 -0.00485 -0.00503 -0.00533  -0.0057 -0.00606 -0.00632 -0.00644 -0.00642 -0.00627   -0.006 -0.00567 -0.00534  -0.0051 -0.00508  -0.0055  -0.0063 -0.00609  0.00115   0.0163   0.0163
       16| -0.00374 -0.00374 -0.00394 -0.00412 -0.00435 -0.00461 -0.00484 -0.00499 -0.00504 -0.00496 -0.00475 -0.00443   -0.004 -0.00347 -0.00283 -0.00204-0.000929 0.000947  0.00467   0.0119   0.0209   0.0209
       15| -0.00302 -0.00302 -0.00318 -0.00333 -0.00349 -0.00365 -0.00378 -0.00385 -0.00382 -0.00368 -0.00341 -0.00302 -0.00248 -0.00177-0.000841 0.000416  0.00221  0.00486  0.00872   0.0136    0.018    0.018
       14| -0.00239 -0.00239 -0.00252 -0.00263 -0.00274 -0.00283 -0.00288 -0.00287 -0.00278 -0.00258 -0.00226  -0.0018 -0.00119-0.000384 0.000669  0.00206   0.0039  0.00631  0.00919    0.012   0.0139   0.0139
       13| -0.00183 -0.00183 -0.00193 -0.00201 -0.00208 -0.00211 -0.00211 -0.00204  -0.0019 -0.00165  -0.0013-0.000807-0.000165 0.000659   0.0017  0.00302  0.00463  0.00652  0.00849   0.0101   0.0109   0.0109
       12| -0.00134 -0.00134 -0.00142 -0.00147  -0.0015  -0.0015 -0.00145 -0.00134 -0.00116 -0.00089-0.000514-1.93e-05 0.000611   0.0014  0.00236   0.0035  0.00481  0.00622  0.00755  0.00853  0.00891  0.00891
       11|-0.000905-0.000905-0.000968   -0.001   -0.001-0.000971-0.000893-0.000759-0.000555-0.000271 0.000106 0.000586  0.00118  0.00189  0.00273  0.00369  0.00473  0.00577  0.00668  0.00729  0.00749  0.00749
       10|-0.000524-0.000524-0.000575-0.000592-0.000576-0.000524-0.000427-0.000276-6.18e-05 0.000223 0.000588  0.00104  0.00158  0.00221  0.00293  0.00372  0.00453   0.0053  0.00594  0.00634  0.00645  0.00645
        9|-0.000197-0.000197-0.000237-0.000243-0.000215-0.000149-3.96e-05 0.000119 0.000335 0.000613 0.000958  0.00137  0.00186  0.00241  0.00302  0.00365  0.00429  0.00487  0.00533  0.00561  0.00567  0.00567
        8| 8.13e-05 8.13e-05 4.87e-05 5.12e-05 8.81e-05 0.000162 0.000277 0.000438  0.00065 0.000915  0.00124  0.00161  0.00205  0.00252  0.00303  0.00356  0.00406   0.0045  0.00485  0.00505  0.00509  0.00509
        7| 0.000312 0.000312 0.000286 0.000294 0.000337 0.000415 0.000533 0.000692 0.000897  0.00115  0.00145  0.00179  0.00217  0.00258  0.00302  0.00345  0.00385   0.0042  0.00447  0.00461  0.00464  0.00464
        6| 0.000499 0.000499 0.000477  0.00049 0.000536 0.000617 0.000734 0.000891  0.00109  0.00132   0.0016  0.00191  0.00225  0.00261  0.00298  0.00335  0.00368  0.00396  0.00417  0.00429   0.0043   0.0043
        5| 0.000644 0.000644 0.000626 0.000641 0.000689 0.000771 0.000888  0.00104  0.00123  0.00145  0.00171    0.002   0.0023  0.00263  0.00295  0.00326  0.00354  0.00378  0.00395  0.00404  0.00405  0.00405
        4| 0.000748 0.000748 0.000732  0.00075   0.0008 0.000883 0.000999  0.00115  0.00133  0.00155  0.00179  0.00205  0.00234  0.00263  0.00292   0.0032  0.00344  0.00364  0.00379  0.00387  0.00387  0.00387
        3| 0.000812 0.000812 0.000799 0.000819 0.000871 0.000954  0.00107  0.00122   0.0014  0.00161  0.00184  0.00209  0.00236  0.00263   0.0029  0.00315  0.00338  0.00356  0.00369  0.00376  0.00376  0.00376
        2| 0.000838 0.000838 0.000828 0.000849 0.000903 0.000988  0.00111  0.00125  0.00143  0.00164  0.00187  0.00212  0.00238  0.00264   0.0029  0.00313  0.00335  0.00352  0.00364   0.0037   0.0037   0.0037
        1|  0.00083  0.00083  0.00082 0.000842 0.000897 0.000985  0.00111  0.00126  0.00144  0.00165  0.00188  0.00213  0.00239  0.00265   0.0029  0.00314  0.00335  0.00352  0.00363   0.0037   0.0037   0.0037
        0|  0.00083  0.00083  0.00082 0.000842 0.000897 0.000985  0.00111  0.00126  0.00144  0.00165  0.00188  0.00213  0.00239  0.00265   0.0029  0.00314  0.00335  0.00352  0.00363   0.0037   0.0037   0.0037

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.126    0.212    0.275    0.324    0.363    0.394     0.42    0.441    0.459    0.473    0.485    0.495    0.504    0.512    0.519    0.529    0.528     0.52    0.407        0
       19|        0  -0.0774  -0.0731  -0.0524  -0.0317  -0.0132  0.00301   0.0169   0.0288   0.0388   0.0472   0.0542   0.0601   0.0654   0.0707   0.0783   0.0888    0.111    0.121   0.0882        0
       18|        0  0.00104    -0.02  -0.0362  -0.0444  -0.0477  -0.0486  -0.0482  -0.0473  -0.0463  -0.0454  -0.0448  -0.0448  -0.0453  -0.0466   -0.049  -0.0541  -0.0617  -0.0753  -0.0648        0
       17|        0 -0.00835  -0.0196  -0.0287  -0.0361  -0.0418  -0.0459  -0.0491  -0.0515  -0.0535  -0.0555  -0.0576  -0.0603  -0.0641    -0.07    -0.08  -0.0976   -0.124   -0.147   -0.123        0
       16|        0 -0.00616  -0.0153  -0.0235  -0.0304  -0.0359  -0.0405  -0.0442  -0.0473  -0.0501  -0.0528  -0.0557  -0.0592  -0.0638  -0.0705  -0.0807  -0.0961   -0.116    -0.13   -0.104        0
       15|        0 -0.00504  -0.0125  -0.0196  -0.0258  -0.0311  -0.0355  -0.0393  -0.0426  -0.0456  -0.0485  -0.0514  -0.0548  -0.0589  -0.0642   -0.071  -0.0793  -0.0866  -0.0855  -0.0604        0
       14|        0 -0.00419  -0.0105  -0.0166  -0.0222  -0.0271  -0.0313   -0.035  -0.0382  -0.0411  -0.0438  -0.0466  -0.0494  -0.0524  -0.0558  -0.0591  -0.0615  -0.0606  -0.0519  -0.0302        0
       13|        0 -0.00355 -0.00893  -0.0143  -0.0192  -0.0237  -0.0276   -0.031  -0.0341  -0.0368  -0.0393  -0.0415  -0.0437  -0.0456  -0.0473  -0.0481  -0.0471  -0.0426  -0.0325  -0.0161        0
       12|        0 -0.00305  -0.0077  -0.0124  -0.0168  -0.0208  -0.0243  -0.0275  -0.0303  -0.0327  -0.0349  -0.0367  -0.0382  -0.0392  -0.0396  -0.0389  -0.0363  -0.0309  -0.0218 -0.00978        0
       11|        0 -0.00265  -0.0067  -0.0108  -0.0147  -0.0183  -0.0215  -0.0244  -0.0269   -0.029  -0.0308  -0.0322  -0.0331  -0.0335   -0.033  -0.0315  -0.0283  -0.0231  -0.0156 -0.00667        0
       10|        0 -0.00232 -0.00588 -0.00951   -0.013  -0.0161   -0.019  -0.0216  -0.0238  -0.0256  -0.0271  -0.0281  -0.0286  -0.0285  -0.0276  -0.0257  -0.0225  -0.0179  -0.0117 -0.00489        0
        9|        0 -0.00205 -0.00519 -0.00841  -0.0115  -0.0143  -0.0169  -0.0191  -0.0211  -0.0226  -0.0238  -0.0245  -0.0247  -0.0243  -0.0232  -0.0212  -0.0182  -0.0142 -0.00914 -0.00376        0
        8|        0 -0.00183 -0.00462 -0.00749  -0.0102  -0.0128   -0.015   -0.017  -0.0187    -0.02   -0.021  -0.0215  -0.0215  -0.0209  -0.0197  -0.0178   -0.015  -0.0115 -0.00734   -0.003        0
        7|        0 -0.00164 -0.00414 -0.00672 -0.00918  -0.0114  -0.0135  -0.0153  -0.0167  -0.0178  -0.0186  -0.0189  -0.0188  -0.0181  -0.0169  -0.0151  -0.0126 -0.00957 -0.00605 -0.00246        0
        6|        0 -0.00149 -0.00376 -0.00609 -0.00831  -0.0104  -0.0122  -0.0138  -0.0151   -0.016  -0.0166  -0.0168  -0.0166  -0.0159  -0.0147   -0.013  -0.0108 -0.00813 -0.00512 -0.00207        0
        5|        0 -0.00137 -0.00345 -0.00559 -0.00763  -0.0095  -0.0112  -0.0126  -0.0137  -0.0146  -0.0151  -0.0152  -0.0149  -0.0142   -0.013  -0.0114 -0.00944 -0.00707 -0.00444 -0.00179        0
        4|        0 -0.00128 -0.00321  -0.0052 -0.00709 -0.00883  -0.0104  -0.0117  -0.0127  -0.0134  -0.0139  -0.0139  -0.0136  -0.0129  -0.0118  -0.0103 -0.00846 -0.00631 -0.00395 -0.00159        0
        3|        0  -0.0012 -0.00302 -0.00489 -0.00666 -0.00829 -0.00973  -0.0109  -0.0119  -0.0126  -0.0129  -0.0129  -0.0126  -0.0119  -0.0108 -0.00945 -0.00774 -0.00576 -0.00359 -0.00145        0
        2|        0 -0.00107 -0.00271  -0.0044 -0.00601 -0.00748 -0.00879 -0.00988  -0.0107  -0.0113  -0.0117  -0.0117  -0.0113  -0.0107 -0.00974 -0.00847 -0.00693 -0.00514  -0.0032 -0.00128        0
        1|        0-0.000598 -0.00162 -0.00268  -0.0037 -0.00464 -0.00548 -0.00619 -0.00676 -0.00716 -0.00738 -0.00741 -0.00723 -0.00683 -0.00622 -0.00541 -0.00442 -0.00326   -0.002 -0.00076        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.121   0.0889   0.0644   0.0494   0.0392   0.0317   0.0259   0.0212   0.0174   0.0144   0.0119     0.01  0.00861  0.00807  0.00699   0.0097 -0.00249  -0.0131   -0.115   -0.352        0
       18|        0   0.0462    0.092    0.084   0.0694   0.0571   0.0473   0.0393   0.0326   0.0271   0.0225   0.0187   0.0157   0.0138   0.0133   0.0149   0.0197   0.0177  -0.0133    -0.17   -0.443        0
       17|        0   0.0472   0.0708    0.068   0.0612   0.0537   0.0464   0.0396   0.0334    0.028   0.0232   0.0191   0.0157   0.0132    0.012   0.0126   0.0146  0.00911  -0.0327    -0.17   -0.382        0
       16|        0    0.039   0.0596   0.0589   0.0539   0.0481   0.0422   0.0365    0.031    0.026   0.0213    0.017    0.013  0.00942  0.00612  0.00267 -0.00286  -0.0173  -0.0571   -0.146   -0.256        0
       15|        0   0.0329   0.0505   0.0507   0.0471   0.0426   0.0377   0.0328   0.0279   0.0232   0.0186   0.0141  0.00955  0.00483-0.000517 -0.00745  -0.0181  -0.0369    -0.07   -0.119   -0.147        0
       14|        0    0.028   0.0431   0.0436   0.0409   0.0373   0.0333    0.029   0.0246   0.0202   0.0157   0.0111   0.0062 0.000753 -0.00576  -0.0142  -0.0262  -0.0439  -0.0683  -0.0933  -0.0856        0
       13|        0   0.0238   0.0368   0.0375   0.0354   0.0325   0.0291   0.0254   0.0214   0.0173    0.013  0.00841  0.00341 -0.00228 -0.00906  -0.0175  -0.0286  -0.0428  -0.0592  -0.0713  -0.0552        0
       12|        0   0.0203   0.0314   0.0322   0.0305    0.028   0.0252   0.0219   0.0184   0.0146   0.0105  0.00615  0.00129 -0.00422  -0.0106  -0.0183  -0.0275  -0.0382   -0.049  -0.0547  -0.0392        0
       11|        0   0.0173   0.0268   0.0275   0.0261   0.0241   0.0216   0.0188   0.0156   0.0122  0.00843  0.00434-0.000183 -0.00525   -0.011  -0.0176  -0.0249  -0.0327  -0.0399  -0.0426  -0.0295        0
       10|        0   0.0147   0.0227   0.0234   0.0222   0.0205   0.0184   0.0159   0.0131     0.01  0.00666  0.00296 -0.00111  -0.0056  -0.0106   -0.016  -0.0217  -0.0275  -0.0323  -0.0336  -0.0228        0
        9|        0   0.0124   0.0192   0.0197   0.0188   0.0173   0.0155   0.0134   0.0109   0.0082  0.00522  0.00195 -0.00162 -0.00549 -0.00966  -0.0141  -0.0185  -0.0228  -0.0261  -0.0267   -0.018        0
        8|        0   0.0104   0.0161   0.0165   0.0157   0.0145   0.0129   0.0111  0.00899  0.00664  0.00405  0.00123 -0.00182 -0.00509 -0.00853  -0.0121  -0.0155  -0.0187  -0.0211  -0.0214  -0.0143        0
        7|        0  0.00856   0.0133   0.0137    0.013    0.012   0.0107   0.0091  0.00732  0.00532  0.00312 0.000736 -0.00182 -0.00452 -0.00731  -0.0101  -0.0128  -0.0152  -0.0169   -0.017  -0.0113        0
        6|        0  0.00693   0.0108   0.0111   0.0106   0.0097  0.00862  0.00733  0.00585   0.0042  0.00238 0.000413 -0.00168 -0.00386 -0.00608 -0.00827  -0.0103  -0.0121  -0.0134  -0.0134 -0.00885        0
        5|        0  0.00546   0.0085  0.00876  0.00833  0.00765  0.00679  0.00575  0.00457  0.00324  0.00178 0.000213 -0.00144 -0.00316 -0.00488 -0.00656 -0.00812 -0.00945  -0.0104  -0.0103  -0.0068        0
        4|        0  0.00411  0.00642  0.00662   0.0063  0.00578  0.00512  0.00433  0.00342  0.00241  0.00129 9.99e-05 -0.00116 -0.00244 -0.00373 -0.00497 -0.00611 -0.00708 -0.00775 -0.00769 -0.00503        0
        3|        0  0.00285  0.00448  0.00463  0.00441  0.00405  0.00358  0.00303  0.00239  0.00167 0.000887 4.67e-05-0.000834 -0.00174 -0.00263 -0.00349 -0.00427 -0.00493 -0.00539 -0.00532 -0.00346        0
        2|        0  0.00166  0.00267  0.00277  0.00264  0.00242  0.00215  0.00182  0.00143  0.00101 0.000535 3.06e-05-0.000499 -0.00104 -0.00158 -0.00209 -0.00256 -0.00295 -0.00322 -0.00317 -0.00203        0
        1|        0 0.000598  0.00103  0.00108  0.00103 0.000948 0.000844 0.000719 0.000573 0.000408 0.000224 2.58e-05-0.000184-0.000399-0.000614 -0.00082 -0.00101 -0.00117 -0.00128 -0.00125 -0.00076        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.88    -4.44    -1.72   -0.876   -0.465   -0.223  -0.0748   0.0141   0.0625   0.0813   0.0752   0.0479  -0.0272  -0.0397   -0.274    0.728     2.26     8.27     3.35    -88.5        0
       19|        0    -3.59     1.98     1.61     1.18     1.02    0.906     0.81    0.721    0.634    0.546    0.453    0.349    0.191   0.0817   -0.321    0.761      3.2     16.6     35.3     4.72        0
       18|        0   0.0411    0.363   -0.349    -0.14   0.0306     0.11    0.147    0.161    0.163    0.155    0.139    0.111   0.0585  -0.0332   -0.198  -0.0979     1.48     9.34     17.5     6.67        0
       17|        0   -0.219   -0.156   -0.101  -0.0793  -0.0591  -0.0389  -0.0218 -0.00882 0.000326  0.00624  0.00911  0.00806-0.000601  -0.0277  -0.0986   -0.201   0.0473     1.55     1.39    -5.86        0
       16|        0   -0.122  -0.0501  -0.0623  -0.0569  -0.0477  -0.0392  -0.0321  -0.0264  -0.0222  -0.0194  -0.0183    -0.02  -0.0275  -0.0496    -0.11   -0.264   -0.595    -1.27    -2.95    -6.53        0
       15|        0  -0.0976  -0.0356  -0.0444  -0.0422  -0.0372  -0.0325  -0.0285  -0.0255  -0.0236  -0.0228  -0.0238  -0.0277  -0.0372  -0.0591    -0.11   -0.232   -0.506    -1.01    -1.52    -2.28        0
       14|        0  -0.0791  -0.0254  -0.0323  -0.0317  -0.0291  -0.0264  -0.0242  -0.0226  -0.0218  -0.0222   -0.024  -0.0285  -0.0374  -0.0554  -0.0916   -0.165   -0.302   -0.485   -0.498    -0.31        0
       13|        0  -0.0656  -0.0188  -0.0241  -0.0241  -0.0227  -0.0212    -0.02  -0.0193  -0.0192  -0.0199   -0.022  -0.0259  -0.0331   -0.046  -0.0688   -0.108   -0.169   -0.229   -0.201   0.0649        0
       12|        0  -0.0555  -0.0142  -0.0182  -0.0185  -0.0177  -0.0169  -0.0163   -0.016  -0.0161  -0.0169  -0.0187  -0.0218  -0.0271  -0.0356  -0.0492  -0.0697  -0.0968   -0.118  -0.0997   0.0909        0
