       18|  -0.0311   0.0311   0.0908   0.0878   0.0763   0.0673   0.0607   0.0556   0.0518    0.048   0.0448   0.0402   0.0361   0.0295   0.0249   0.0163   0.0112  -0.0118  -0.0481   -0.218   -0.495    0.495
       17|    -0.04     0.04   0.0773   0.0835   0.0814   0.0773   0.0734   0.0701   0.0672    0.064   0.0598   0.0536   0.0452   0.0343   0.0228   0.0106-5.25e-05  -0.0187  -0.0679   -0.259   -0.514    0.514
       16|  -0.0349   0.0349   0.0727   0.0871   0.0895   0.0879   0.0858   0.0841   0.0826   0.0803   0.0756   0.0671   0.0536   0.0354   0.0152 -0.00437  -0.0208   -0.039  -0.0992   -0.289   -0.499    0.499
       15|  -0.0347   0.0347    0.073   0.0894   0.0947    0.096   0.0967   0.0976   0.0985   0.0979   0.0935   0.0825   0.0627   0.0353   0.0047  -0.0239  -0.0465  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0355   0.0355   0.0742    0.092   0.0993    0.103    0.106    0.111    0.115    0.117    0.114   0.0995    0.072   0.0335 -0.00868  -0.0467  -0.0754   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0369   0.0369   0.0759   0.0939    0.102    0.108    0.115    0.123    0.131    0.137    0.134    0.116   0.0797   0.0293  -0.0243  -0.0709   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0383   0.0383   0.0768   0.0946    0.104    0.112    0.121    0.133    0.145    0.155    0.153     0.13   0.0837   0.0226  -0.0402  -0.0934   -0.131   -0.163   -0.232   -0.348   -0.361    0.361
       11|   -0.039    0.039   0.0764   0.0934    0.103    0.112    0.124    0.139    0.155    0.168    0.166    0.137   0.0828   0.0143  -0.0535    -0.11    -0.15   -0.187   -0.253   -0.345   -0.312    0.312
       10|  -0.0388   0.0388   0.0741   0.0899   0.0995    0.109    0.122    0.139    0.158    0.172    0.169    0.137   0.0775  0.00623  -0.0619   -0.119   -0.161   -0.203   -0.266   -0.329   -0.252    0.252
        9|  -0.0374   0.0374   0.0698    0.084    0.093    0.103    0.115    0.132    0.151    0.166    0.163     0.13   0.0703 0.000172  -0.0652   -0.121   -0.166   -0.213    -0.27     -0.3   -0.181    0.181
        8|  -0.0346   0.0346   0.0635   0.0759   0.0838   0.0924    0.104    0.118    0.135    0.149    0.148    0.119   0.0635 -0.00258  -0.0643   -0.119   -0.168   -0.217   -0.261   -0.255     -0.1      0.1
        7|  -0.0305   0.0305   0.0554   0.0658   0.0724   0.0796   0.0886   0.0998    0.113    0.124    0.124    0.103   0.0555 -0.00414  -0.0623   -0.117   -0.166   -0.209   -0.231    -0.19  -0.0312   0.0312
        6|  -0.0254   0.0254   0.0459   0.0544   0.0597   0.0653   0.0718   0.0793   0.0872   0.0938   0.0941   0.0791   0.0429  -0.0077  -0.0602    -0.11   -0.154   -0.182   -0.178   -0.111  0.00329 -0.00329
        5|  -0.0196   0.0196   0.0357   0.0423   0.0464   0.0505   0.0551   0.0597   0.0633    0.065   0.0625   0.0513   0.0258  -0.0129   -0.056  -0.0959   -0.127   -0.137   -0.113  -0.0467   0.0112  -0.0112
        4|  -0.0137   0.0137   0.0254   0.0302   0.0332   0.0362   0.0394   0.0424   0.0438   0.0426   0.0375    0.027  0.00895  -0.0175  -0.0479   -0.075  -0.0916  -0.0886  -0.0591   -0.012   0.0114  -0.0114
        3| -0.00812  0.00812   0.0157   0.0189   0.0209   0.0229   0.0252   0.0272   0.0282   0.0267   0.0218   0.0128-0.000647  -0.0179  -0.0366  -0.0517  -0.0577   -0.049  -0.0252 0.000874  0.00956 -0.00956
        2| -0.00357  0.00357  0.00763  0.00938   0.0104   0.0115   0.0129   0.0143   0.0153   0.0149   0.0122  0.00656 -0.00189  -0.0123  -0.0226  -0.0298  -0.0305  -0.0228 -0.00871  0.00358  0.00644 -0.00644
        1|-0.000701 0.000701  0.00209  0.00266  0.00294  0.00328  0.00379  0.00443  0.00505  0.00533  0.00482  0.00308-6.46e-05 -0.00422 -0.00837   -0.011  -0.0108 -0.00715 -0.00177  0.00234  0.00282 -0.00282
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0108  -0.0108 -0.00069  0.00227  0.00349  0.00384  0.00359   0.0029  0.00179 0.000375 -0.00129 -0.00297 -0.00449 -0.00547 -0.00566 -0.00438-0.000595  0.00981    0.037    0.106    0.225    0.225
       20|  -0.0108  -0.0108 -0.00069  0.00227  0.00349  0.00384  0.00359   0.0029  0.00179 0.000375 -0.00129 -0.00297 -0.00449 -0.00547 -0.00566 -0.00438-0.000595  0.00981    0.037    0.106    0.225    0.225
       19| -0.00174 -0.00174 -0.00261-0.000476  0.00118  0.00192  0.00197  0.00149 0.000528-0.000783  -0.0024 -0.00404 -0.00557 -0.00654 -0.00684   -0.006 -0.00397  0.00119   0.0131   0.0465     0.11     0.11
       18|  -0.0017  -0.0017 -0.00184-0.000213  0.00084  0.00128   0.0012 0.000644-0.000345  -0.0017 -0.00334 -0.00503 -0.00653 -0.00747 -0.00766  -0.0069 -0.00538  -0.0027  0.00208   0.0168    0.043    0.043
       17| -0.00062 -0.00062-0.000566-1.55e-05 0.000508 0.000694 0.000458-0.000215 -0.00132 -0.00281  -0.0046 -0.00644 -0.00803 -0.00895 -0.00896 -0.00804 -0.00646 -0.00454 -0.00201  0.00472   0.0153   0.0153
       16|-2.22e-05-2.22e-05 2.03e-05 0.000232 0.000393 0.000293-0.000171 -0.00106  -0.0024 -0.00419 -0.00635  -0.0086  -0.0105  -0.0116  -0.0114  -0.0102 -0.00833 -0.00639 -0.00443-0.000899  0.00375  0.00375
       15|  0.00063  0.00063 0.000628 0.000615 0.000485 0.000107-0.000625  -0.0018 -0.00352 -0.00583 -0.00867  -0.0117  -0.0143  -0.0157  -0.0154  -0.0138  -0.0114 -0.00906 -0.00705 -0.00452 -0.00176 -0.00176
       14|  0.00134  0.00134  0.00129  0.00113 0.000789 0.000167-0.000841 -0.00237  -0.0046 -0.00766  -0.0115  -0.0158  -0.0194  -0.0213   -0.021  -0.0187  -0.0155  -0.0126  -0.0101 -0.00724 -0.00459 -0.00459
       13|  0.00217  0.00217  0.00208  0.00182  0.00133 0.000514 -0.00074 -0.00263 -0.00544 -0.00942  -0.0146  -0.0204  -0.0253  -0.0278  -0.0273  -0.0242  -0.0202  -0.0163  -0.0128 -0.00879 -0.00536 -0.00536
       12|  0.00313  0.00313  0.00301  0.00269  0.00211  0.00118-0.000244 -0.00243 -0.00577  -0.0107  -0.0172  -0.0245  -0.0306  -0.0336  -0.0327   -0.029   -0.024  -0.0191  -0.0142 -0.00849  -0.0039  -0.0039
       11|   0.0042   0.0042  0.00407  0.00373  0.00313  0.00218 0.000696 -0.00163  -0.0053  -0.0108  -0.0184  -0.0266  -0.0334  -0.0364  -0.0354  -0.0313  -0.0257  -0.0199  -0.0135 -0.00597-0.000315-0.000315
       10|  0.00536  0.00536  0.00522   0.0049  0.00435  0.00346  0.00206-0.000192 -0.00382 -0.00944  -0.0171  -0.0256  -0.0323  -0.0353  -0.0342  -0.0301  -0.0245   -0.018  -0.0104 -0.00172   0.0043   0.0043
        9|  0.00655  0.00655  0.00641  0.00615  0.00568  0.00493  0.00373  0.00178 -0.00142 -0.00646  -0.0135  -0.0213  -0.0275  -0.0303  -0.0294  -0.0257  -0.0202  -0.0135 -0.00545  0.00274  0.00769  0.00769
        8|   0.0077   0.0077  0.00757  0.00737  0.00701  0.00644  0.00551    0.004  0.00153  -0.0024 -0.00799  -0.0144  -0.0197  -0.0222  -0.0215  -0.0183  -0.0131 -0.00651 0.000607  0.00618   0.0085   0.0085
        7|  0.00873  0.00873  0.00862  0.00848  0.00824  0.00783  0.00718  0.00614  0.00448  0.00189 -0.00185 -0.00629  -0.0101   -0.012  -0.0114 -0.00848 -0.00389   0.0016  0.00662  0.00921  0.00907  0.00907
        6|  0.00959  0.00959  0.00949   0.0094  0.00925    0.009  0.00859  0.00795  0.00698  0.00556  0.00358  0.00123-0.000809 -0.00164-0.000801  0.00159    0.005  0.00853    0.011   0.0118   0.0109   0.0109
        5|   0.0102   0.0102   0.0101   0.0101     0.01  0.00987  0.00964   0.0093  0.00882  0.00819  0.00745  0.00669  0.00621   0.0064  0.00746  0.00922   0.0112   0.0127   0.0133   0.0131   0.0126   0.0126
        4|   0.0106   0.0106   0.0106   0.0105   0.0105   0.0104   0.0103   0.0102     0.01  0.00988   0.0098  0.00991   0.0103   0.0111   0.0122   0.0134   0.0143   0.0146   0.0143   0.0139   0.0136   0.0136
        3|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108   0.0111   0.0116   0.0123   0.0133   0.0143   0.0152   0.0155   0.0153   0.0149   0.0145   0.0143   0.0143
        2|   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109    0.011   0.0113   0.0117   0.0123   0.0132   0.0142   0.0151   0.0158   0.0159   0.0157   0.0152   0.0149   0.0148   0.0148
        1|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0135   0.0145   0.0154   0.0161   0.0162   0.0159   0.0154    0.015   0.0149   0.0149
        0|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0135   0.0145   0.0154   0.0161   0.0162   0.0159   0.0154    0.015   0.0149   0.0149

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.382    0.413    0.441    0.466    0.489    0.509    0.529    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0878  -0.0773  -0.0495  -0.0214  0.00551   0.0311    0.056   0.0797    0.103    0.124    0.144    0.161    0.176    0.186    0.194    0.199      0.2    0.194     0.13        0
       18|        0  0.00882 -0.00425 -0.00864 -0.00366  0.00621   0.0187   0.0331   0.0484   0.0643   0.0794   0.0929    0.102    0.107    0.105   0.0997   0.0888   0.0824    0.065    0.026        0
       17|        0 -0.00509  -0.0096 -0.00601  0.00202   0.0125   0.0248   0.0388   0.0541   0.0703   0.0861   0.0996    0.108    0.109    0.102   0.0873   0.0666   0.0465   0.0163  -0.0126        0
       16|        0-0.000142 0.000243  0.00245  0.00756   0.0156   0.0264   0.0397   0.0555    0.073   0.0909    0.106    0.116    0.116    0.106   0.0863   0.0606   0.0315 -0.00385  -0.0268        0
       15|        0 0.000756  0.00199  0.00455  0.00909    0.016   0.0257   0.0386   0.0547   0.0737   0.0937    0.111     0.12    0.119    0.106   0.0832   0.0543   0.0211  -0.0145  -0.0322        0
       14|        0  0.00141  0.00301  0.00492  0.00805   0.0133   0.0215   0.0334   0.0493   0.0689   0.0897    0.107    0.115    0.111   0.0962   0.0722    0.043     0.01  -0.0231  -0.0356        0
       13|        0  0.00134  0.00222  0.00283  0.00421  0.00741   0.0134   0.0231   0.0371    0.055   0.0736   0.0875   0.0922   0.0863    0.071   0.0488   0.0226  -0.0069  -0.0349  -0.0403        0
       12|        0 0.000759 0.000291-0.000969 -0.00191 -0.00151  0.00113   0.0069   0.0164   0.0289   0.0412   0.0487   0.0486   0.0413   0.0287   0.0125 -0.00669  -0.0297  -0.0508  -0.0476        0
       11|        0-0.000237 -0.00253 -0.00606 -0.00973  -0.0128  -0.0146  -0.0147  -0.0126 -0.00898 -0.00582 -0.00586  -0.0103  -0.0173   -0.025  -0.0333  -0.0444  -0.0606  -0.0733  -0.0583        0
       10|        0  -0.0015 -0.00584  -0.0118  -0.0184  -0.0252  -0.0322  -0.0393  -0.0464  -0.0532  -0.0596  -0.0658   -0.072   -0.077  -0.0795  -0.0811  -0.0859  -0.0955  -0.0983  -0.0699        0
        9|        0 -0.00285 -0.00922  -0.0174  -0.0267   -0.037  -0.0488  -0.0628  -0.0789  -0.0959   -0.111   -0.122   -0.128    -0.13   -0.128   -0.126   -0.128   -0.132   -0.123  -0.0792        0
        8|        0 -0.00411  -0.0122  -0.0224  -0.0338  -0.0467   -0.062  -0.0808   -0.104   -0.129   -0.153   -0.169   -0.177   -0.177   -0.175   -0.172    -0.17   -0.162   -0.133  -0.0686        0
        7|        0 -0.00513  -0.0146   -0.026  -0.0388  -0.0532  -0.0701  -0.0907   -0.117   -0.147   -0.178   -0.201   -0.213   -0.216   -0.213   -0.206   -0.193   -0.165   -0.112  -0.0345        0
        6|        0 -0.00578   -0.016  -0.0281  -0.0415  -0.0562   -0.073  -0.0927   -0.117   -0.146   -0.177   -0.205   -0.222   -0.227   -0.222   -0.208   -0.181   -0.136  -0.0725 -0.00814        0
        5|        0 -0.00596  -0.0163  -0.0284  -0.0416   -0.056  -0.0717  -0.0891   -0.109   -0.131   -0.156    -0.18   -0.197   -0.201   -0.193   -0.172   -0.137  -0.0891   -0.035-0.000333        0
        4|        0 -0.00558  -0.0152  -0.0265  -0.0388  -0.0521  -0.0664  -0.0816  -0.0972   -0.113   -0.129   -0.143   -0.152   -0.153   -0.141   -0.118  -0.0845   -0.045  -0.0111   0.0018        0
        3|        0 -0.00457  -0.0126  -0.0222  -0.0327  -0.0441  -0.0564  -0.0693  -0.0822   -0.094   -0.104    -0.11   -0.111   -0.105  -0.0913  -0.0694  -0.0424  -0.0162 0.000314  0.00309        0
        2|        0 -0.00289 -0.00841  -0.0151  -0.0226  -0.0307  -0.0398  -0.0497  -0.0598  -0.0693  -0.0766    -0.08  -0.0782  -0.0701   -0.056  -0.0374  -0.0178 -0.00219  0.00477  0.00359        0
        1|        0-0.000715  -0.0028 -0.00546  -0.0084  -0.0117  -0.0154  -0.0199  -0.0249  -0.0302  -0.0349   -0.038  -0.0379  -0.0337  -0.0254  -0.0145 -0.00383  0.00327  0.00508  0.00279        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0486   0.0406   0.0354    0.031   0.0283   0.0251   0.0237   0.0204   0.0197   0.0152   0.0153  0.00868   0.0083 -0.00898   -0.031   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0877   0.0763   0.0674   0.0609   0.0558    0.052   0.0482    0.045   0.0404   0.0363   0.0298   0.0251   0.0165   0.0115  -0.0108  -0.0453    -0.21   -0.478        0
       17|        0   0.0397    0.077   0.0835   0.0815   0.0774   0.0735   0.0703   0.0674   0.0643   0.0602    0.054   0.0456   0.0346   0.0231   0.0108 0.000216  -0.0183  -0.0669   -0.256   -0.507        0
       16|        0   0.0347   0.0725   0.0871   0.0895    0.088   0.0859   0.0844   0.0829   0.0806   0.0761   0.0676   0.0542   0.0361   0.0158 -0.00383  -0.0203  -0.0385  -0.0986   -0.288   -0.496        0
       15|        0   0.0345   0.0728   0.0893   0.0947   0.0961   0.0968   0.0978   0.0988   0.0983   0.0941   0.0832   0.0637   0.0363   0.0057   -0.023  -0.0458  -0.0674   -0.134   -0.312    -0.47        0
       14|        0   0.0353   0.0741   0.0918   0.0992    0.103    0.107    0.111    0.115    0.117    0.114    0.101   0.0732   0.0349  -0.0073  -0.0455  -0.0744     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0367   0.0757   0.0937    0.102    0.108    0.115    0.123    0.131    0.137    0.135    0.118   0.0811   0.0309  -0.0227  -0.0695   -0.103   -0.133   -0.203   -0.342   -0.402        0
       12|        0    0.038   0.0765   0.0943    0.104    0.112    0.121    0.132    0.145    0.155    0.154    0.131    0.085    0.024  -0.0388  -0.0922    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0388   0.0761   0.0931    0.103    0.112    0.124    0.138    0.155    0.168    0.166    0.138   0.0835   0.0151  -0.0528   -0.109   -0.149   -0.186   -0.254   -0.345   -0.313        0
       10|        0   0.0386   0.0738   0.0896   0.0992    0.109    0.122    0.138    0.157    0.172    0.169    0.137   0.0772  0.00594  -0.0622   -0.119   -0.161   -0.203   -0.267    -0.33   -0.253        0
        9|        0   0.0371   0.0695   0.0837   0.0927    0.102    0.115    0.132     0.15    0.165    0.162    0.129   0.0691 -0.00107  -0.0664   -0.122   -0.167   -0.214   -0.271   -0.301   -0.182        0
        8|        0   0.0343   0.0632   0.0756   0.0835   0.0921    0.103    0.118    0.135    0.148    0.147    0.117   0.0616  -0.0046  -0.0663   -0.121    -0.17   -0.219   -0.262   -0.256   -0.101        0
        7|        0   0.0302   0.0551   0.0655   0.0721   0.0792   0.0882   0.0993    0.112    0.123    0.123    0.101   0.0531 -0.00669  -0.0649   -0.119   -0.169   -0.212   -0.233    -0.19  -0.0314        0
        6|        0   0.0252   0.0457   0.0542   0.0595    0.065   0.0715   0.0788   0.0866   0.0929   0.0928   0.0772   0.0406  -0.0103  -0.0629   -0.113   -0.156   -0.183   -0.179   -0.112  0.00283        0
        5|        0   0.0195   0.0355   0.0421   0.0462   0.0503   0.0549   0.0594   0.0629   0.0643   0.0615   0.0499   0.0241  -0.0149   -0.058  -0.0978   -0.128   -0.138   -0.114  -0.0471   0.0108        0
        4|        0   0.0136   0.0253   0.0301   0.0331    0.036   0.0393   0.0421   0.0435   0.0421   0.0369   0.0262  0.00793  -0.0186  -0.0491   -0.076  -0.0924  -0.0891  -0.0594  -0.0122   0.0112        0
        3|        0  0.00808   0.0157   0.0189   0.0208   0.0228   0.0251   0.0271    0.028   0.0265   0.0215   0.0123 -0.00115  -0.0185  -0.0371  -0.0522   -0.058  -0.0492  -0.0253  0.00073  0.00939        0
        2|        0  0.00357  0.00762  0.00937   0.0104   0.0115   0.0128   0.0143   0.0152   0.0147    0.012  0.00637  -0.0021  -0.0125  -0.0228  -0.0299  -0.0306  -0.0228 -0.00879  0.00349  0.00633        0
        1|        0 0.000714  0.00211  0.00268  0.00296   0.0033  0.00381  0.00445  0.00505  0.00532  0.00479  0.00303-0.000131  -0.0043 -0.00845  -0.0111  -0.0108 -0.00721 -0.00182   0.0023  0.00279        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.68    -3.63     -1.8    -1.27       -1   -0.832    -0.73   -0.631   -0.561   -0.451   -0.363   -0.213   -0.112    0.108    0.363      1.3     3.27      7.1    -3.59    -93.8        0
       19|        0    -3.96     2.28     1.01    0.419    0.228    0.132   0.0368   0.0164  -0.0254   0.0562   0.0828    0.276    0.314    0.613    0.754     2.03     4.61     13.7     23.7     -5.7        0
       18|        0    0.362    0.901   -0.254   -0.241   -0.185   -0.173   -0.182   -0.187   -0.189   -0.153  -0.0986  0.00632   0.0829    0.183    0.216    0.604     1.66     6.75     11.7     5.04        0
       17|        0   -0.172  -0.0753    0.009  -0.0476  -0.0959   -0.131   -0.165   -0.198   -0.222   -0.223   -0.192   -0.134  -0.0877  -0.0942   -0.155    -0.18    0.235     2.36     4.11     2.22        0
       16|        0    0.039   0.0761   0.0343  -0.0215  -0.0594  -0.0984   -0.146     -0.2   -0.248   -0.266   -0.234   -0.164   -0.118   -0.164     -0.3   -0.447   -0.316    0.545     1.25     0.56        0
       15|        0   0.0234   0.0202  0.00683   -0.015  -0.0427  -0.0838   -0.143   -0.217   -0.282   -0.295   -0.212  -0.0627     0.03   -0.039   -0.253   -0.482   -0.462   0.0479    0.444   -0.025        0
       14|        0   0.0258  0.00387 -0.00531  -0.0176  -0.0397  -0.0831   -0.154   -0.241   -0.302   -0.243   0.0107    0.361    0.559    0.446   0.0912   -0.253   -0.247    0.235    0.402   -0.241        0
       13|        0   0.0155  -0.0152   -0.021  -0.0274  -0.0488  -0.0977   -0.179   -0.272   -0.282  -0.0372    0.548     1.22     1.54     1.33    0.745    0.218     0.22    0.714    0.516   -0.485        0
       12|        0 0.000201  -0.0289  -0.0351  -0.0424  -0.0686   -0.127   -0.221   -0.306   -0.217    0.308      1.3     2.27     2.65     2.29     1.48    0.808    0.802      1.2    0.431   -0.988        0
       11|        0  -0.0203  -0.0412  -0.0509  -0.0633  -0.0979   -0.169   -0.277   -0.353   -0.161    0.614     1.89     2.97     3.25     2.78     1.93     1.28      1.3     1.44  -0.0725    -1.85        0
       10|        0  -0.0447  -0.0531  -0.0687  -0.0884   -0.132   -0.216   -0.341   -0.426     -0.2     0.67     2.02     3.01     3.14     2.65     1.96     1.53     1.54     1.21       -1    -2.89        0
        9|        0  -0.0708  -0.0649  -0.0875   -0.114   -0.164   -0.256   -0.396   -0.516    -0.36     0.41     1.66     2.59      2.7     2.33     1.91     1.66     1.45    0.495     -1.7    -3.01        0
        8|        0  -0.0958  -0.0756   -0.104   -0.134   -0.185   -0.274   -0.416   -0.578   -0.573  -0.0766    0.934     1.84     2.12     1.97     1.71     1.37    0.687   -0.635    -1.47    -1.03        0
        7|        0   -0.116  -0.0831   -0.116   -0.146    -0.19   -0.263   -0.385    -0.56     -0.7   -0.569 -0.00301    0.696     1.06     1.05    0.793    0.246    -0.67     -1.6    -1.28     0.57        0
        6|        0   -0.128   -0.085   -0.119   -0.146    -0.18    -0.23   -0.313   -0.448   -0.633   -0.769   -0.697   -0.443   -0.261   -0.299   -0.571    -1.03    -1.51    -1.57    -1.09    0.255        0
        5|        0   -0.129  -0.0793   -0.112   -0.135   -0.159    -0.19   -0.234   -0.308   -0.432   -0.609   -0.785     -0.9   -0.989    -1.12    -1.29    -1.41    -1.28   -0.845   -0.382  -0.0248        0
