       13|        0  -0.0263 -0.00193 -0.00178 -0.00151 -0.00125 -0.00103-0.000859 -0.00074-0.000664-0.000627-0.000628-0.000667-0.000747-0.000873 -0.00105 -0.00128 -0.00157 -0.00187 -0.00204   0.0231        0
       12|        0  -0.0206 -0.00124 -0.00118 -0.00104-0.000895 -0.00077 -0.00067-0.000595-0.000547-0.000524-0.000525 -0.00055-0.000601 -0.00068-0.000787 -0.00092 -0.00107 -0.00123  -0.0013   0.0186        0
       11|        0  -0.0166 -0.00083-0.000805-0.000728-0.000647-0.000573-0.000511-0.000464-0.000433-0.000418-0.000419-0.000436-0.000469-0.000518-0.000584-0.000663-0.000749-0.000833-0.000862   0.0153        0
       10|        0  -0.0137-0.000576-0.000565-0.000519 -0.00047-0.000424-0.000384-0.000353-0.000332-0.000322-0.000323-0.000334-0.000356-0.000389-0.000431 -0.00048-0.000532-0.000581-0.000594   0.0128        0
        9|        0  -0.0115-0.000411-0.000405-0.000376-0.000343-0.000312-0.000284-0.000262-0.000248 -0.00024-0.000241-0.000249-0.000264-0.000287-0.000316-0.000349-0.000384-0.000415-0.000422   0.0108        0
        8|        0 -0.00977-0.000302-0.000297-0.000276-0.000252-0.000229-0.000208-0.000191-0.000179-0.000174-0.000174 -0.00018-0.000192 -0.00021-0.000231-0.000256-0.000281-0.000303-0.000308   0.0093        0
        7|        0 -0.00845-0.000227-0.000223-0.000206-0.000187-0.000168 -0.00015-0.000136-0.000126-0.000121-0.000121-0.000127-0.000137-0.000151-0.000169-0.000189-0.000209-0.000226-0.000231  0.00809        0
        6|        0 -0.00742-0.000176-0.000171-0.000156 -0.00014-0.000123-0.000108-9.49e-05-8.59e-05-8.13e-05-8.13e-05-8.61e-05-9.52e-05-0.000108-0.000124-0.000141-0.000158-0.000173-0.000179  0.00714        0
        5|        0 -0.00663-0.000141-0.000135-0.000122-0.000107-9.09e-05-7.65e-05-6.45e-05 -5.6e-05-5.15e-05-5.16e-05 -5.6e-05-6.46e-05-7.68e-05-9.14e-05-0.000107-0.000123-0.000136-0.000142   0.0064        0
        4|        0 -0.00603-0.000117 -0.00011-9.78e-05-8.33e-05-6.84e-05-5.44e-05-4.28e-05-3.45e-05-3.01e-05-3.01e-05-3.44e-05-4.28e-05-5.45e-05-6.86e-05-8.37e-05-9.85e-05-0.000111-0.000118  0.00584        0
        3|        0 -0.00561-0.000101-9.39e-05-8.19e-05-6.78e-05-5.32e-05-3.95e-05-2.81e-05-1.98e-05-1.55e-05-1.55e-05-1.97e-05 -2.8e-05-3.95e-05-5.32e-05 -6.8e-05-8.23e-05-9.45e-05-0.000101  0.00544        0
        2|        0 -0.00533-8.98e-05-8.33e-05 -7.2e-05-5.87e-05-4.48e-05-3.18e-05-2.09e-05 -1.3e-05-8.84e-06-8.78e-06-1.28e-05-2.07e-05-3.16e-05-4.47e-05-5.86e-05-7.21e-05-8.36e-05-9.03e-05  0.00518        0
        1|        0-7.51e-05  0.00491  0.00467  0.00431  0.00384  0.00327  0.00263  0.00193  0.00118 0.000401-0.000391 -0.00118 -0.00195 -0.00267 -0.00334 -0.00394 -0.00444 -0.00483 -0.00509-7.54e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

