       19|   -0.119    0.119   0.0818   0.0599   0.0474   0.0393   0.0338   0.0294   0.0267   0.0237   0.0225   0.0197   0.0196   0.0156   0.0161  0.00926  0.00837  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0852   0.0726   0.0632   0.0565   0.0515    0.048    0.045    0.043   0.0403   0.0384   0.0337   0.0302    0.021   0.0145 -0.00986  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405   0.0741   0.0766   0.0726    0.068   0.0642   0.0615   0.0598   0.0586   0.0576   0.0559   0.0529   0.0466    0.037   0.0222  0.00593  -0.0177  -0.0664   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0666   0.0766   0.0763   0.0735   0.0713   0.0703   0.0703   0.0711    0.072   0.0716   0.0683   0.0591   0.0419   0.0166  -0.0121   -0.041   -0.101   -0.288   -0.498    0.498
       15|  -0.0322   0.0322   0.0636   0.0748   0.0772   0.0769   0.0769   0.0779   0.0803   0.0836   0.0871   0.0891   0.0864   0.0739   0.0471  0.00756  -0.0353  -0.0737   -0.141   -0.313   -0.471    0.471
       14|   -0.031    0.031   0.0614   0.0736   0.0776   0.0791    0.081   0.0842   0.0891   0.0955    0.103    0.108    0.107   0.0905   0.0515 -0.00459  -0.0622   -0.111   -0.182   -0.334    -0.44     0.44
       13|  -0.0304   0.0304   0.0598   0.0721    0.077     0.08   0.0835   0.0887   0.0961    0.106    0.118    0.128    0.128    0.106   0.0535  -0.0194    -0.09   -0.147   -0.219   -0.348   -0.404    0.404
       12|  -0.0299   0.0299    0.058     0.07   0.0754   0.0793    0.084   0.0908      0.1    0.113    0.129    0.144    0.146    0.118   0.0515  -0.0351   -0.114   -0.177   -0.248   -0.354   -0.361    0.361
       11|  -0.0291   0.0291   0.0557   0.0671   0.0726   0.0769   0.0824     0.09    0.101    0.116    0.134    0.151    0.154    0.121   0.0455  -0.0495   -0.132   -0.198   -0.267   -0.345   -0.304    0.304
       10|   -0.028    0.028   0.0527   0.0631   0.0684   0.0729   0.0784    0.086   0.0966    0.111    0.129    0.147    0.149    0.115   0.0377  -0.0592   -0.142   -0.208   -0.272   -0.321   -0.233    0.233
        9|  -0.0262   0.0262   0.0488   0.0581    0.063   0.0671   0.0722   0.0789    0.088      0.1    0.115    0.129     0.13      0.1   0.0286  -0.0639   -0.144    -0.21   -0.265   -0.278   -0.145    0.145
        8|  -0.0239   0.0239    0.044   0.0522   0.0564     0.06   0.0642   0.0695   0.0761   0.0842   0.0933    0.101      0.1    0.075   0.0154  -0.0665   -0.141   -0.199   -0.236   -0.213  -0.0607   0.0607
        7|  -0.0211   0.0211   0.0385   0.0455    0.049   0.0519   0.0551   0.0589    0.063   0.0671   0.0704    0.071   0.0647    0.043 -0.00268  -0.0676   -0.129   -0.171   -0.184   -0.134  -0.0113   0.0113
        6|  -0.0178   0.0178   0.0323   0.0381   0.0409   0.0432   0.0455   0.0479     0.05   0.0512   0.0503   0.0458   0.0351   0.0144  -0.0203  -0.0665   -0.109   -0.131   -0.123  -0.0674  0.00423 -0.00423
        5|  -0.0142   0.0142   0.0258   0.0303   0.0325   0.0342   0.0358   0.0372   0.0381   0.0376   0.0348   0.0282   0.0162  -0.0026   -0.029    -0.06  -0.0855   -0.092  -0.0729  -0.0293  0.00624 -0.00624
        4|  -0.0104   0.0104    0.019   0.0225   0.0241   0.0253   0.0264   0.0272   0.0275   0.0265   0.0234   0.0171  0.00662 -0.00845  -0.0274  -0.0473  -0.0611  -0.0603   -0.042  -0.0141  0.00464 -0.00464
        3| -0.00666  0.00666   0.0125   0.0148   0.0159   0.0167   0.0174    0.018   0.0181   0.0173    0.015   0.0103  0.00279 -0.00765  -0.0201   -0.032  -0.0391  -0.0368  -0.0244 -0.00828  0.00266 -0.00266
        2| -0.00332  0.00332  0.00658  0.00792  0.00852  0.00897  0.00941   0.0098  0.00997  0.00964  0.00841  0.00585   0.0016 -0.00433  -0.0113  -0.0177  -0.0212  -0.0196   -0.013 -0.00449  0.00158 -0.00158
        1|-0.000881 0.000881  0.00207  0.00254  0.00273  0.00288  0.00306  0.00325   0.0034   0.0034  0.00311  0.00234 0.000905 -0.00123 -0.00383 -0.00626 -0.00757 -0.00696 -0.00448 -0.00127  0.00102 -0.00102
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0125  -0.0125 -0.00263-0.000101 0.000812  0.00108 0.000982 0.000613-2.83e-05-0.000906 -0.00206 -0.00339 -0.00483 -0.00607 -0.00682 -0.00622 -0.00303  0.00688   0.0336    0.102    0.221    0.221
       20|  -0.0125  -0.0125 -0.00263-0.000101 0.000812  0.00108 0.000982 0.000613-2.83e-05-0.000906 -0.00206 -0.00339 -0.00483 -0.00607 -0.00682 -0.00622 -0.00303  0.00688   0.0336    0.102    0.221    0.221
       19|  -0.0034  -0.0034 -0.00447 -0.00273 -0.00135-0.000684-0.000501-0.000657 -0.00115 -0.00191 -0.00301 -0.00429 -0.00578 -0.00708 -0.00805 -0.00794 -0.00648 -0.00166  0.00994   0.0428    0.106    0.106
       18| -0.00321 -0.00321 -0.00345 -0.00208 -0.00127-0.000914 -0.00089 -0.00115 -0.00171 -0.00254 -0.00369 -0.00508 -0.00663 -0.00806 -0.00906 -0.00912 -0.00809  -0.0055-0.000776   0.0136   0.0395   0.0395
       17| -0.00198 -0.00198 -0.00201 -0.00161 -0.00122 -0.00106 -0.00117 -0.00155 -0.00221 -0.00318 -0.00448 -0.00609 -0.00787 -0.00955  -0.0107  -0.0108 -0.00964 -0.00761 -0.00487   0.0017    0.012    0.012
       16| -0.00125 -0.00125 -0.00126 -0.00112-0.000999 -0.00104  -0.0013 -0.00182 -0.00264 -0.00381  -0.0054 -0.00741 -0.00973   -0.012  -0.0136  -0.0138  -0.0125  -0.0103 -0.00793 -0.00437 9.89e-05 9.89e-05
       15|-0.000518-0.000518-0.000552-0.000562-0.000628-0.000834 -0.00124 -0.00191 -0.00292 -0.00436 -0.00636 -0.00902  -0.0123  -0.0157  -0.0182  -0.0188  -0.0173  -0.0146  -0.0119 -0.00892   -0.006   -0.006
       14| 0.000218 0.000218 0.000161 6.62e-05-0.000114-0.000438-0.000965 -0.00177 -0.00296  -0.0047 -0.00721  -0.0108  -0.0154  -0.0205  -0.0245  -0.0257  -0.0237  -0.0201  -0.0164  -0.0125 -0.00915 -0.00915
       13| 0.000995 0.000995 0.000923 0.000782 0.000538 0.000147-0.000451 -0.00134 -0.00267 -0.00467 -0.00769  -0.0122  -0.0185  -0.0257  -0.0314   -0.033  -0.0304  -0.0255  -0.0201  -0.0142 -0.00945 -0.00945
       12|  0.00182  0.00182  0.00174  0.00158  0.00132  0.00091 0.000302-0.000603 -0.00197 -0.00408 -0.00743  -0.0127  -0.0203  -0.0293  -0.0364  -0.0383  -0.0349  -0.0287  -0.0213  -0.0129 -0.00646 -0.00646
       11|  0.00268  0.00268   0.0026  0.00245   0.0022  0.00182  0.00127 0.000435-0.000835 -0.00285 -0.00614  -0.0115  -0.0196  -0.0293  -0.0369  -0.0388  -0.0349  -0.0277  -0.0187 -0.00827  -0.0008  -0.0008
       10|  0.00357  0.00357  0.00349  0.00336  0.00315  0.00284  0.00238   0.0017 0.000658 -0.00101  -0.0038 -0.00846  -0.0156  -0.0245  -0.0316  -0.0334  -0.0295  -0.0221  -0.0125 -0.00204  0.00486  0.00486
        9|  0.00444  0.00444  0.00436  0.00427  0.00412   0.0039  0.00357  0.00309  0.00234  0.00117-0.000785 -0.00406 -0.00918  -0.0157  -0.0211  -0.0224  -0.0191  -0.0125 -0.00425  0.00321  0.00728  0.00728
        8|  0.00526  0.00526   0.0052  0.00513  0.00505  0.00492  0.00473  0.00445  0.00402  0.00335  0.00228 0.000536 -0.00215 -0.00559 -0.00849 -0.00895 -0.00635 -0.00157  0.00361  0.00688  0.00757  0.00757
        7|  0.00601  0.00601  0.00595  0.00592  0.00589  0.00585  0.00579  0.00568  0.00552  0.00527  0.00489  0.00433  0.00352   0.0026  0.00202  0.00249  0.00424  0.00677  0.00892  0.00959  0.00886  0.00886
        6|  0.00664  0.00664   0.0066   0.0066  0.00662  0.00664  0.00668  0.00671  0.00675   0.0068  0.00687    0.007  0.00723  0.00765  0.00833   0.0093   0.0103   0.0112   0.0115   0.0112   0.0106   0.0106
        5|  0.00715  0.00715  0.00711  0.00713  0.00718  0.00727  0.00738  0.00752  0.00769  0.00793  0.00825  0.00872  0.00938   0.0103   0.0113   0.0123   0.0129    0.013   0.0127   0.0122   0.0119   0.0119
        4|   0.0075   0.0075  0.00747   0.0075  0.00759  0.00771  0.00787  0.00808  0.00835   0.0087  0.00916  0.00976   0.0106   0.0115   0.0126   0.0134   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00771  0.00771  0.00768  0.00773  0.00782  0.00797  0.00816  0.00842  0.00875  0.00917   0.0097   0.0104   0.0112   0.0121   0.0131   0.0138   0.0142   0.0142   0.0139   0.0135   0.0134   0.0134
        2|  0.00778  0.00778  0.00776  0.00781  0.00791  0.00806  0.00828  0.00856  0.00892  0.00939  0.00996   0.0107   0.0115   0.0124   0.0133    0.014   0.0143   0.0144   0.0141   0.0139   0.0137   0.0137
        1|  0.00777  0.00777  0.00775  0.00778  0.00788  0.00803  0.00825  0.00854  0.00892   0.0094     0.01   0.0107   0.0116   0.0125   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0139   0.0139
        0|  0.00777  0.00777  0.00775  0.00778  0.00788  0.00803  0.00825  0.00854  0.00892   0.0094     0.01   0.0107   0.0116   0.0125   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.484    0.503    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0787  -0.0535  -0.0285 -0.00473   0.0179   0.0399   0.0612   0.0824    0.103    0.123    0.142     0.16    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00854 -0.00696  -0.0157  -0.0158  -0.0112 -0.00352  0.00641   0.0181   0.0316   0.0461   0.0617   0.0763   0.0892   0.0962   0.0978   0.0896   0.0824   0.0641   0.0255        0
       17|        0 -0.00646  -0.0138  -0.0138  -0.0102 -0.00468  0.00235    0.011   0.0215    0.034   0.0483   0.0639   0.0793    0.092   0.0972   0.0919   0.0741    0.051   0.0173  -0.0125        0
       16|        0 -0.00194 -0.00498 -0.00673 -0.00588 -0.00255  0.00294   0.0105   0.0204   0.0327   0.0478   0.0652   0.0833   0.0982    0.104   0.0951   0.0721   0.0395-0.000416  -0.0255        0
       15|        0 -0.00117  -0.0033 -0.00455 -0.00419 -0.00203  0.00203   0.0082   0.0169   0.0287   0.0441   0.0631   0.0837      0.1    0.105   0.0938   0.0672   0.0303    -0.01  -0.0307        0
       14|        0-0.000604 -0.00223 -0.00376 -0.00436 -0.00358 -0.00115  0.00325   0.0102   0.0204    0.035    0.054   0.0751   0.0912   0.0939   0.0799   0.0525   0.0163  -0.0207  -0.0351        0
       13|        0-0.000534 -0.00233 -0.00445 -0.00609 -0.00681 -0.00631 -0.00427-0.000134  0.00699   0.0182   0.0338   0.0508   0.0624   0.0615   0.0468    0.023 -0.00676  -0.0362  -0.0422        0
       12|        0-0.000769  -0.0031 -0.00606 -0.00893  -0.0113   -0.013  -0.0139  -0.0137  -0.0117 -0.00724-6.88e-05  0.00771   0.0115  0.00681 -0.00626  -0.0236  -0.0442  -0.0623  -0.0546        0
       11|        0  -0.0012 -0.00429 -0.00825  -0.0124  -0.0166  -0.0206  -0.0248  -0.0292   -0.034  -0.0391  -0.0443  -0.0494  -0.0545  -0.0609  -0.0692  -0.0778  -0.0878  -0.0932  -0.0697        0
       10|        0 -0.00175 -0.00568  -0.0107  -0.0161  -0.0219  -0.0282  -0.0354  -0.0442  -0.0557  -0.0707  -0.0892   -0.108   -0.123    -0.13   -0.134   -0.135   -0.136   -0.128  -0.0861        0
        9|        0 -0.00231 -0.00709   -0.013  -0.0196  -0.0268  -0.0348  -0.0442  -0.0562  -0.0721   -0.094   -0.122   -0.153   -0.178    -0.19   -0.192   -0.187   -0.176   -0.148  -0.0833        0
        8|        0 -0.00285 -0.00838  -0.0151  -0.0226  -0.0307  -0.0398  -0.0505  -0.0637  -0.0809   -0.104   -0.135    -0.17   -0.202   -0.219    -0.22   -0.207   -0.179   -0.127  -0.0492        0
        7|        0  -0.0033 -0.00943  -0.0168  -0.0249  -0.0336  -0.0432  -0.0542  -0.0672  -0.0831   -0.103   -0.128   -0.158   -0.187   -0.204   -0.203   -0.183   -0.143  -0.0823  -0.0157        0
        6|        0 -0.00363  -0.0102  -0.0179  -0.0263  -0.0353   -0.045  -0.0556  -0.0676  -0.0811  -0.0966   -0.114   -0.133    -0.15   -0.159   -0.152   -0.129  -0.0898  -0.0401 -0.00217        0
        5|        0  -0.0038  -0.0105  -0.0184  -0.0268  -0.0357  -0.0452  -0.0552  -0.0658  -0.0769  -0.0882  -0.0993   -0.109   -0.115   -0.113   -0.101  -0.0763  -0.0447  -0.0138  0.00152        0
        4|        0 -0.00374  -0.0103  -0.0179  -0.0261  -0.0346  -0.0435  -0.0527  -0.0621  -0.0712  -0.0796  -0.0863    -0.09  -0.0892  -0.0819  -0.0667  -0.0449  -0.0215 -0.00395  0.00192        0
        3|        0 -0.00335 -0.00922  -0.0161  -0.0235  -0.0312  -0.0392  -0.0474  -0.0556  -0.0633  -0.0698  -0.0742  -0.0754   -0.072  -0.0633  -0.0491  -0.0313  -0.0142 -0.00279  0.00104        0
        2|        0 -0.00245 -0.00694  -0.0123  -0.0181  -0.0242  -0.0305   -0.037  -0.0436  -0.0498   -0.055  -0.0585  -0.0592  -0.0561  -0.0487  -0.0374  -0.0238  -0.0112 -0.00274 0.000522        0
        1|        0-0.000886 -0.00294 -0.00547 -0.00818   -0.011  -0.0141  -0.0173  -0.0207  -0.0241  -0.0271  -0.0295  -0.0303  -0.0291  -0.0253  -0.0192  -0.0117 -0.00478-0.000315 0.000978        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0342   0.0297    0.027   0.0239   0.0228   0.0199   0.0198   0.0159   0.0164  0.00969  0.00923 -0.00838  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897    0.085   0.0726   0.0632   0.0566   0.0516   0.0482   0.0452   0.0432   0.0405   0.0386    0.034   0.0304   0.0212   0.0149  -0.0089  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0737   0.0765   0.0726    0.068   0.0643   0.0616   0.0599   0.0587   0.0578   0.0562   0.0532    0.047   0.0374   0.0226  0.00632  -0.0171  -0.0654   -0.254   -0.506        0
       16|        0   0.0339   0.0665   0.0765   0.0762   0.0735   0.0713   0.0703   0.0704   0.0713   0.0722    0.072   0.0687   0.0598   0.0427   0.0173  -0.0114  -0.0403     -0.1   -0.286   -0.495        0
       15|        0    0.032   0.0634   0.0747   0.0771   0.0769   0.0768   0.0779   0.0803   0.0837   0.0874   0.0895    0.087   0.0748   0.0483  0.00881  -0.0341  -0.0726    -0.14   -0.312    -0.47        0
       14|        0   0.0308   0.0613   0.0734   0.0774    0.079   0.0809   0.0841   0.0891   0.0956    0.103    0.109    0.108   0.0917   0.0531 -0.00289  -0.0606   -0.109   -0.181   -0.333   -0.439        0
       13|        0   0.0302   0.0596   0.0719   0.0768   0.0798   0.0833   0.0886    0.096    0.106    0.118    0.128    0.129    0.108   0.0552  -0.0176  -0.0883   -0.145   -0.218   -0.347   -0.404        0
       12|        0   0.0297   0.0578   0.0698   0.0752   0.0791   0.0839   0.0906      0.1    0.113    0.129    0.144    0.146    0.118   0.0528  -0.0338   -0.113   -0.176   -0.248   -0.354   -0.361        0
       11|        0   0.0289   0.0555   0.0668   0.0723   0.0767   0.0822   0.0898    0.101    0.115    0.134    0.151    0.153    0.121   0.0457  -0.0494   -0.132   -0.198   -0.267   -0.346   -0.306        0
       10|        0   0.0277   0.0525   0.0629   0.0682   0.0726   0.0781   0.0857   0.0963    0.111    0.129    0.146    0.148    0.114   0.0364  -0.0606   -0.143   -0.209   -0.274   -0.323   -0.234        0
        9|        0    0.026   0.0485   0.0579   0.0627   0.0669   0.0719   0.0786   0.0875   0.0994    0.114    0.128    0.129    0.098   0.0259  -0.0667   -0.147   -0.212   -0.267    -0.28   -0.146        0
        8|        0   0.0237   0.0438    0.052   0.0562   0.0597   0.0639   0.0692   0.0757   0.0836   0.0926      0.1   0.0982   0.0725   0.0122  -0.0699   -0.144   -0.202   -0.238   -0.214  -0.0608        0
        7|        0   0.0209   0.0383   0.0453   0.0488   0.0517   0.0549   0.0586   0.0626   0.0666   0.0697   0.0701   0.0633   0.0409 -0.00531  -0.0704   -0.131   -0.173   -0.185   -0.135  -0.0116        0
        6|        0   0.0177   0.0322   0.0379   0.0408    0.043   0.0453   0.0476   0.0497   0.0508   0.0498   0.0452   0.0342   0.0131  -0.0219  -0.0682    -0.11   -0.132   -0.123  -0.0678   0.0038        0
        5|        0   0.0141   0.0256   0.0302   0.0324    0.034   0.0356    0.037   0.0379   0.0374   0.0344   0.0277   0.0157 -0.00325  -0.0297  -0.0607  -0.0861  -0.0924  -0.0732  -0.0296  0.00592        0
        4|        0   0.0103   0.0189   0.0224    0.024   0.0252   0.0262   0.0271   0.0273   0.0263   0.0231   0.0168  0.00632 -0.00876  -0.0277  -0.0475  -0.0613  -0.0605  -0.0421  -0.0143  0.00441        0
        3|        0  0.00661   0.0124   0.0148   0.0159   0.0166   0.0174   0.0179    0.018   0.0172   0.0148   0.0102  0.00264  -0.0078  -0.0202  -0.0321  -0.0392  -0.0369  -0.0246 -0.00841  0.00252        0
        2|        0  0.00331  0.00656  0.00789   0.0085  0.00894  0.00938  0.00977  0.00993  0.00959  0.00835  0.00578  0.00153 -0.00439  -0.0113  -0.0177  -0.0212  -0.0197  -0.0131 -0.00457  0.00149        0
        1|        0 0.000885  0.00208  0.00255  0.00274  0.00289  0.00307  0.00326   0.0034   0.0034   0.0031  0.00232 0.000884 -0.00126 -0.00385 -0.00628 -0.00759 -0.00699 -0.00452 -0.00131 0.000978        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.12   -0.858   -0.699   -0.617   -0.543   -0.513   -0.445   -0.413   -0.297   -0.206   0.0433     0.35     1.31     3.29     7.17    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.16    0.619    0.422    0.302    0.176    0.117   0.0157   0.0293  -0.0301    0.114    0.147    0.522    0.761     2.08     4.59     13.7     23.9    -5.48        0
       18|        0    0.321    0.812   -0.288   -0.201   -0.101  -0.0704  -0.0758  -0.0929   -0.125   -0.141   -0.155   -0.105  -0.0391    0.129    0.248     0.64     1.55     6.51     11.5     5.04        0
       17|        0   -0.209    -0.11 -0.00245  -0.0183  -0.0355  -0.0488  -0.0672  -0.0939    -0.13   -0.168   -0.201   -0.203   -0.167  -0.0999   -0.091   -0.163   0.0382     1.95     3.81     2.15        0
       16|        0 -0.00415   0.0452   0.0196 -0.00503  -0.0146  -0.0271  -0.0489  -0.0827    -0.13   -0.187   -0.241   -0.259   -0.211   -0.127   -0.159    -0.39   -0.522    0.116    0.969    0.525        0
       15|        0  -0.0119   0.0115  0.00651 0.000739 -0.00549  -0.0175  -0.0407    -0.08    -0.14   -0.218   -0.289   -0.285   -0.122    0.117    0.128    -0.21   -0.504   -0.146    0.386   0.0143        0
       14|        0  -0.0063  0.00421 0.000588 -0.00175 -0.00527  -0.0163  -0.0409  -0.0864    -0.16   -0.258   -0.322   -0.187     0.31    0.919     1.03     0.53   0.0651    0.341    0.535   -0.198        0
       13|        0 -0.00982 -0.00544 -0.00784 -0.00794  -0.0108  -0.0223  -0.0495   -0.102   -0.192   -0.304   -0.312     0.11      1.2     2.35     2.55     1.79     1.14     1.25    0.766   -0.594        0
       12|        0  -0.0167  -0.0124  -0.0154   -0.016  -0.0202  -0.0339  -0.0648   -0.126   -0.232   -0.355   -0.281    0.499     2.23     3.86     3.99     2.94     2.12     1.94     0.51     -1.5        0
       11|        0   -0.026  -0.0181  -0.0227  -0.0251  -0.0317  -0.0483  -0.0835   -0.153   -0.275   -0.418   -0.317    0.655     2.75     4.64      4.7     3.51     2.61     1.95   -0.526    -2.99        0
       10|        0  -0.0365  -0.0229  -0.0298  -0.0345  -0.0435  -0.0626     -0.1   -0.174   -0.306   -0.483   -0.473    0.336      2.3     4.22     4.43     3.43     2.48     1.16    -1.81    -4.06        0
        9|        0  -0.0474  -0.0271  -0.0364  -0.0432  -0.0538  -0.0736    -0.11   -0.179   -0.307   -0.508   -0.662    -0.33    0.933     2.48     2.89     2.21     1.14   -0.453    -1.99    -2.48        0
        8|        0  -0.0576  -0.0308  -0.0421  -0.0502  -0.0612  -0.0793    -0.11   -0.166   -0.268   -0.448   -0.699   -0.841   -0.537    0.131    0.413    0.018   -0.857    -1.78    -1.41    0.121        0
        7|        0  -0.0662  -0.0337  -0.0465  -0.0551  -0.0651  -0.0799   -0.103   -0.141   -0.208    -0.33   -0.541   -0.838    -1.11    -1.26    -1.35    -1.49    -1.73     -1.7       -1     0.46        0
