       18|  -0.0308   0.0308    0.091   0.0885   0.0773   0.0685    0.062   0.0568   0.0529   0.0488   0.0452   0.0401   0.0354   0.0285   0.0238   0.0153   0.0103  -0.0125  -0.0491   -0.218   -0.495    0.495
       17|  -0.0397   0.0397    0.078   0.0854   0.0838   0.0799    0.076   0.0725   0.0692   0.0654   0.0602   0.0528   0.0432   0.0315     0.02  0.00833 -0.00152  -0.0198  -0.0691    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0741     0.09   0.0931   0.0918   0.0898   0.0879   0.0859   0.0824    0.076   0.0652   0.0495   0.0302   0.0102 -0.00803  -0.0227  -0.0399     -0.1    -0.29     -0.5      0.5
       15|  -0.0352   0.0352   0.0754   0.0933   0.0995    0.101    0.102    0.103    0.103    0.101   0.0938    0.079   0.0559   0.0271 -0.00272  -0.0289  -0.0487  -0.0684   -0.135   -0.313   -0.472    0.472
       14|  -0.0365   0.0365   0.0776   0.0969    0.105     0.11    0.113    0.118    0.121    0.121    0.113   0.0937   0.0616   0.0218  -0.0185  -0.0528  -0.0774   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0385   0.0385   0.0801   0.0998    0.109    0.116    0.123    0.132    0.139    0.142    0.133    0.107   0.0653   0.0143   -0.036  -0.0775   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0404   0.0404   0.0818    0.101    0.112    0.121    0.131    0.144    0.155    0.161     0.15    0.117   0.0657  0.00525   -0.053  -0.0997   -0.131   -0.161   -0.231   -0.348   -0.361    0.361
       11|  -0.0417   0.0417   0.0819      0.1    0.111    0.122    0.135    0.151    0.167    0.174    0.161    0.121   0.0622 -0.00383  -0.0662   -0.116    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0417   0.0417   0.0797   0.0969    0.108    0.119    0.134    0.153    0.171    0.178    0.163    0.119   0.0561  -0.0112  -0.0736   -0.124   -0.161     -0.2   -0.265    -0.33   -0.255    0.255
        9|  -0.0403   0.0403   0.0752   0.0907    0.101    0.112    0.128    0.147    0.165    0.173    0.157    0.112   0.0495  -0.0158  -0.0756   -0.125   -0.166   -0.211   -0.269   -0.302   -0.185    0.185
        8|  -0.0372   0.0372   0.0683   0.0817   0.0908    0.101    0.115    0.133     0.15    0.158    0.145    0.104   0.0446  -0.0171  -0.0738   -0.124   -0.169   -0.217   -0.263    -0.26   -0.106    0.106
        7|  -0.0327   0.0327   0.0593   0.0705   0.0782    0.087   0.0983    0.112    0.127    0.136    0.127   0.0932   0.0405  -0.0166   -0.071   -0.122   -0.169   -0.212   -0.237   -0.198  -0.0358   0.0358
        6|   -0.027    0.027   0.0488   0.0579   0.0641   0.0709   0.0792    0.089   0.0992    0.106    0.101   0.0769   0.0336  -0.0173  -0.0681   -0.117   -0.159   -0.188   -0.186    -0.12   0.0022  -0.0022
        5|  -0.0206   0.0206   0.0375   0.0446   0.0493   0.0544   0.0603   0.0663   0.0717   0.0748   0.0712   0.0547   0.0225  -0.0194  -0.0627   -0.103   -0.134   -0.146   -0.123  -0.0525   0.0117  -0.0117
        4|  -0.0141   0.0141   0.0263   0.0315   0.0349   0.0386   0.0427   0.0465   0.0489   0.0485   0.0437   0.0317  0.00971  -0.0207  -0.0531  -0.0815  -0.0988   -0.096  -0.0654  -0.0138   0.0121  -0.0121
        3| -0.00814  0.00814    0.016   0.0194   0.0216   0.0241    0.027   0.0297   0.0311   0.0299   0.0249   0.0154 0.000496  -0.0191  -0.0398  -0.0564  -0.0629  -0.0535  -0.0276  0.00119   0.0104  -0.0104
        2| -0.00341  0.00341  0.00754  0.00938   0.0105   0.0119   0.0137   0.0155   0.0168   0.0165   0.0136  0.00757  -0.0016   -0.013  -0.0244  -0.0324  -0.0332  -0.0245 -0.00889  0.00449  0.00713 -0.00713
        1|-0.000576 0.000576  0.00197  0.00256  0.00287   0.0033  0.00394  0.00476  0.00556  0.00595  0.00542  0.00349 1.12e-06 -0.00459 -0.00914   -0.012  -0.0116  -0.0075  -0.0015  0.00286   0.0031  -0.0031
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0104  -0.0104-0.000161  0.00293  0.00423  0.00459   0.0043  0.00348  0.00222 0.000622  -0.0012   -0.003 -0.00455 -0.00546 -0.00553 -0.00411-0.000164   0.0104   0.0378    0.107    0.226    0.226
       20|  -0.0104  -0.0104-0.000161  0.00293  0.00423  0.00459   0.0043  0.00348  0.00222 0.000622  -0.0012   -0.003 -0.00455 -0.00546 -0.00553 -0.00411-0.000164   0.0104   0.0378    0.107    0.226    0.226
       19| -0.00128 -0.00128  -0.0021 0.000144  0.00188  0.00264  0.00263  0.00203 0.000908-0.000584 -0.00236 -0.00411 -0.00566 -0.00655 -0.00672 -0.00571 -0.00354  0.00175   0.0139   0.0474    0.111    0.111
       18| -0.00128 -0.00128 -0.00139 0.000302  0.00142  0.00187  0.00174  0.00108-5.96e-05 -0.00159 -0.00338 -0.00516 -0.00665 -0.00749 -0.00751  -0.0066 -0.00497 -0.00221  0.00268   0.0175   0.0438   0.0438
       17|-0.000249-0.000249-0.000173 0.000418 0.000977  0.00116 0.000866 8.14e-05 -0.00118 -0.00285 -0.00478  -0.0067 -0.00823 -0.00899 -0.00879  -0.0077 -0.00603 -0.00409 -0.00153  0.00529   0.0159   0.0159
       16| 0.000307 0.000307 0.000363 0.000592 0.000757 0.000626 8.11e-05-0.000939 -0.00247 -0.00447 -0.00679  -0.0091  -0.0109  -0.0117  -0.0112  -0.0098 -0.00785 -0.00592 -0.00397-0.000395  0.00431  0.00431
       15|  0.00093  0.00093 0.000935 0.000917 0.000758 0.000311-0.000542 -0.00191 -0.00387 -0.00645  -0.0095  -0.0125  -0.0149  -0.0158  -0.0151  -0.0132  -0.0107 -0.00849 -0.00653 -0.00398  -0.0012  -0.0012
       14|  0.00163  0.00163  0.00158  0.00139 0.000985 0.000253-0.000931 -0.00272  -0.0053 -0.00875  -0.0129  -0.0171  -0.0202  -0.0214  -0.0205  -0.0178  -0.0146  -0.0118 -0.00938 -0.00662 -0.00399 -0.00399
       13|  0.00246  0.00246  0.00236  0.00206  0.00147 0.000505 -0.00099 -0.00324 -0.00654  -0.0111  -0.0166  -0.0222  -0.0263  -0.0278  -0.0264   -0.023  -0.0189  -0.0152  -0.0119  -0.0081 -0.00477 -0.00477
       12|  0.00344  0.00344  0.00331  0.00293  0.00223  0.00112-0.000615 -0.00327 -0.00728  -0.0129  -0.0199  -0.0268  -0.0317  -0.0333  -0.0315  -0.0273  -0.0224  -0.0178  -0.0133 -0.00783 -0.00342 -0.00342
       11|  0.00456  0.00456  0.00441  0.00401  0.00328  0.00211 0.000272 -0.00262  -0.0071  -0.0135  -0.0214  -0.0291  -0.0344   -0.036   -0.034  -0.0295  -0.0241  -0.0186  -0.0127 -0.00546   -4e-05   -4e-05
       10|  0.00579  0.00579  0.00563  0.00524  0.00456  0.00345  0.00167  -0.0012 -0.00574  -0.0123  -0.0205  -0.0283  -0.0335   -0.035   -0.033  -0.0286  -0.0231   -0.017 -0.00981 -0.00143  0.00439  0.00439
        9|  0.00706  0.00706   0.0069  0.00657  0.00599  0.00503  0.00346 0.000905 -0.00321  -0.0093  -0.0169  -0.0242   -0.029  -0.0305  -0.0288  -0.0248  -0.0194  -0.0129 -0.00517   0.0029  0.00783  0.00783
        8|  0.00828  0.00828  0.00813  0.00788  0.00743  0.00667  0.00543  0.00339 9.13e-05 -0.00487  -0.0112  -0.0175  -0.0218  -0.0232  -0.0218  -0.0182   -0.013 -0.00655 0.000541  0.00628   0.0088   0.0088
        7|  0.00938  0.00938  0.00925  0.00906  0.00874   0.0082   0.0073  0.00586  0.00355 7.17e-05  -0.0045 -0.00923  -0.0127  -0.0138  -0.0126 -0.00932 -0.00451  0.00116  0.00642  0.00926  0.00928  0.00928
        6|   0.0103   0.0103   0.0102     0.01  0.00982  0.00946  0.00887  0.00796  0.00656  0.00452  0.00184 -0.00099 -0.00306 -0.00358 -0.00233 0.000459  0.00426  0.00819    0.011   0.0119   0.0111   0.0111
        5|   0.0109   0.0109   0.0108   0.0107   0.0106   0.0104     0.01  0.00951  0.00878  0.00781  0.00664  0.00551  0.00487  0.00513  0.00643  0.00852   0.0109   0.0128   0.0136   0.0135   0.0129   0.0129
        4|   0.0113   0.0113   0.0112   0.0112   0.0111    0.011   0.0108   0.0105   0.0102  0.00989  0.00962  0.00956  0.00989   0.0107    0.012   0.0134   0.0145   0.0149   0.0148   0.0143    0.014    0.014
        3|   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0112   0.0111    0.011    0.011   0.0112   0.0117   0.0124   0.0135   0.0146   0.0155   0.0159   0.0158   0.0153   0.0149   0.0148   0.0148
        2|   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0113   0.0114   0.0116    0.012   0.0126   0.0135   0.0146   0.0156   0.0163   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152
        1|   0.0114   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0114   0.0116   0.0121   0.0128   0.0138   0.0149    0.016   0.0166   0.0168   0.0164   0.0159   0.0155   0.0154   0.0154
        0|   0.0114   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0114   0.0116   0.0121   0.0128   0.0138   0.0149    0.016   0.0166   0.0168   0.0164   0.0159   0.0155   0.0154   0.0154

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511    0.531    0.546    0.561    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0485  -0.0196  0.00828   0.0348   0.0605   0.0849    0.108     0.13     0.15    0.166     0.18    0.189    0.197    0.201    0.201    0.195    0.131        0
       18|        0  0.00885 -0.00363 -0.00688-0.000536   0.0108   0.0246   0.0402   0.0564   0.0729    0.088    0.101    0.109    0.112    0.108    0.101   0.0899   0.0832   0.0657   0.0263        0
       17|        0 -0.00473 -0.00849  -0.0039  0.00532   0.0171   0.0308   0.0462   0.0627   0.0796   0.0954    0.108    0.114    0.113    0.104   0.0876   0.0665   0.0465   0.0165  -0.0125        0
       16|        0 0.000328  0.00166  0.00496   0.0113   0.0206   0.0328   0.0476   0.0647   0.0832    0.101    0.115    0.122    0.119    0.106   0.0854   0.0594    0.031 -0.00392  -0.0267        0
       15|        0  0.00129  0.00346  0.00708   0.0128    0.021   0.0322   0.0468   0.0647   0.0847    0.104    0.119    0.125     0.12    0.105   0.0811   0.0524     0.02  -0.0149  -0.0324        0
       14|        0  0.00199  0.00449  0.00733   0.0115    0.018   0.0278   0.0416   0.0594     0.08   0.0999    0.114    0.118    0.111    0.094   0.0694   0.0408  0.00874  -0.0236  -0.0358        0
       13|        0  0.00188  0.00349  0.00479  0.00697   0.0113   0.0188   0.0305   0.0464    0.065   0.0819   0.0922   0.0932   0.0849   0.0685   0.0464   0.0211 -0.00755   -0.035  -0.0403        0
       12|        0  0.00119  0.00119 0.000308-0.000155  0.00104  0.00496   0.0125   0.0236   0.0363   0.0467   0.0511   0.0485   0.0403   0.0276   0.0117 -0.00682  -0.0294  -0.0503  -0.0471        0
       11|        0 1.27e-05 -0.00217  -0.0057 -0.00933  -0.0121  -0.0132   -0.012 -0.00879 -0.00482 -0.00272 -0.00448 -0.00965  -0.0161  -0.0229  -0.0307  -0.0416  -0.0581  -0.0713  -0.0571        0
       10|        0 -0.00149 -0.00609  -0.0125  -0.0195  -0.0266  -0.0336  -0.0404  -0.0466  -0.0522  -0.0577  -0.0635  -0.0692   -0.073  -0.0743  -0.0755  -0.0808  -0.0914  -0.0953  -0.0681        0
        9|        0 -0.00309  -0.0101  -0.0191  -0.0293  -0.0406  -0.0534  -0.0678  -0.0834  -0.0981    -0.11   -0.118   -0.122   -0.122    -0.12   -0.118   -0.121   -0.126   -0.119  -0.0773        0
        8|        0 -0.00457  -0.0136  -0.0248  -0.0375  -0.0519  -0.0691  -0.0896   -0.113   -0.136   -0.155   -0.165   -0.168   -0.167   -0.164   -0.161   -0.161   -0.157   -0.131  -0.0699        0
        7|        0 -0.00573  -0.0162  -0.0289  -0.0431  -0.0593  -0.0785   -0.102    -0.13    -0.16   -0.186   -0.202   -0.208   -0.208   -0.204   -0.199   -0.188   -0.164   -0.115   -0.038        0
        6|        0 -0.00642  -0.0177   -0.031  -0.0458  -0.0623  -0.0813   -0.104   -0.132   -0.163   -0.193   -0.215   -0.226   -0.228   -0.222   -0.208   -0.183   -0.141  -0.0773 -0.00972        0
        5|        0 -0.00653  -0.0178  -0.0309  -0.0454  -0.0612  -0.0788  -0.0987   -0.122   -0.148   -0.175   -0.198   -0.211   -0.212   -0.202    -0.18   -0.145  -0.0962  -0.0391 -0.00055        0
        4|        0 -0.00598  -0.0163  -0.0284  -0.0417  -0.0562  -0.0719  -0.0887   -0.107   -0.125   -0.144    -0.16   -0.169   -0.167   -0.154   -0.129  -0.0934  -0.0511  -0.0134  0.00167        0
        3|        0 -0.00475  -0.0132  -0.0232  -0.0343  -0.0465  -0.0599  -0.0741  -0.0883   -0.102   -0.113   -0.121   -0.123   -0.117   -0.101  -0.0773  -0.0478  -0.0189-0.000169   0.0032        0
        2|        0 -0.00285 -0.00841  -0.0152  -0.0229  -0.0315  -0.0412  -0.0519  -0.0631  -0.0736  -0.0817  -0.0857  -0.0841  -0.0756  -0.0604  -0.0402  -0.0188 -0.00185  0.00558    0.004        0
        1|        0-0.000592 -0.00256 -0.00511 -0.00798  -0.0113  -0.0152  -0.0199  -0.0255  -0.0314  -0.0367  -0.0401  -0.0401  -0.0356  -0.0265  -0.0146 -0.00312  0.00433  0.00586  0.00307        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0487   0.0409   0.0357   0.0314   0.0287   0.0255   0.0239   0.0205   0.0196   0.0151   0.0151  0.00845  0.00803  -0.0092  -0.0313   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0884   0.0774   0.0687   0.0622   0.0571   0.0531   0.0491   0.0454   0.0403   0.0357   0.0287    0.024   0.0155   0.0107  -0.0115  -0.0463   -0.211   -0.478        0
       17|        0   0.0394   0.0777   0.0853   0.0839   0.0801   0.0762   0.0727   0.0695   0.0657   0.0606   0.0531   0.0436   0.0318   0.0203   0.0086 -0.00125  -0.0193   -0.068   -0.257   -0.508        0
       16|        0   0.0348    0.074   0.0899   0.0932    0.092     0.09   0.0882   0.0862   0.0828   0.0765   0.0658   0.0502   0.0308   0.0108 -0.00751  -0.0223  -0.0395  -0.0996   -0.289   -0.497        0
       15|        0   0.0351   0.0753   0.0932   0.0995    0.101    0.102    0.103    0.103    0.101   0.0945   0.0799   0.0569   0.0281 -0.00174  -0.0281   -0.048  -0.0678   -0.135   -0.313    -0.47        0
       14|        0   0.0364   0.0774   0.0968    0.105     0.11    0.114    0.118    0.121    0.122    0.114   0.0948    0.063   0.0232  -0.0172  -0.0516  -0.0765  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0383     0.08   0.0997    0.109    0.116    0.123    0.132     0.14    0.142    0.134    0.109   0.0668   0.0159  -0.0346  -0.0762   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0402   0.0816    0.101    0.112    0.121    0.131    0.144    0.156    0.161    0.151    0.119    0.067  0.00662  -0.0517  -0.0986    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0414   0.0816      0.1    0.111    0.122    0.135    0.151    0.167    0.174    0.161    0.122   0.0629 -0.00315  -0.0656   -0.115   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0414   0.0794   0.0966    0.108    0.119    0.134    0.153     0.17    0.178    0.162    0.119   0.0559  -0.0115  -0.0739   -0.124   -0.161   -0.201   -0.266   -0.331   -0.256        0
        9|        0   0.0399   0.0749   0.0903    0.101    0.112    0.127    0.146    0.164    0.172    0.156    0.111   0.0484  -0.0169  -0.0766   -0.126   -0.167   -0.212   -0.271   -0.303   -0.186        0
        8|        0   0.0369   0.0679   0.0814   0.0905    0.101    0.115    0.132    0.149    0.157    0.144    0.102   0.0428  -0.0189  -0.0755   -0.125    -0.17   -0.219   -0.264   -0.261   -0.107        0
        7|        0   0.0324    0.059   0.0703   0.0779   0.0866   0.0978    0.112    0.126    0.134    0.125   0.0912   0.0382  -0.0189  -0.0733   -0.124   -0.171   -0.214   -0.238   -0.198   -0.036        0
        6|        0   0.0268   0.0486   0.0577   0.0638   0.0705   0.0788   0.0885   0.0984    0.105   0.0998   0.0748   0.0312  -0.0198  -0.0706   -0.119   -0.161    -0.19   -0.188   -0.121  0.00174        0
        5|        0   0.0204   0.0374   0.0445   0.0491   0.0542     0.06   0.0659   0.0712   0.0739     0.07   0.0531   0.0205  -0.0216  -0.0649   -0.105   -0.136   -0.147   -0.123  -0.0529   0.0113        0
        4|        0    0.014   0.0262   0.0314   0.0348   0.0384   0.0425   0.0463   0.0485    0.048    0.043   0.0307  0.00845  -0.0221  -0.0545  -0.0827  -0.0997  -0.0965  -0.0657   -0.014   0.0118        0
        3|        0   0.0081   0.0159   0.0193   0.0216    0.024   0.0269   0.0296   0.0309   0.0296   0.0245   0.0149-0.000138  -0.0198  -0.0405  -0.0569  -0.0633  -0.0537  -0.0278  0.00104   0.0102        0
        2|        0  0.00341  0.00753  0.00937   0.0105   0.0119   0.0136   0.0155   0.0167   0.0163   0.0134  0.00734 -0.00187  -0.0133  -0.0247  -0.0326  -0.0333  -0.0246 -0.00898  0.00439  0.00702        0
        1|        0 0.000592  0.00198  0.00257  0.00289  0.00332  0.00396  0.00478  0.00556  0.00594  0.00538  0.00342-7.93e-05 -0.00467 -0.00923  -0.0121  -0.0117 -0.00756 -0.00155  0.00282  0.00307        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.62    -1.83    -1.31    -1.05   -0.873   -0.764   -0.657   -0.574   -0.451   -0.348   -0.193  -0.0921     0.12    0.369      1.3     3.27     7.07    -3.67    -93.8        0
       19|        0    -3.96     2.28    0.974    0.359    0.169     0.08 -0.00489  -0.0112  -0.0338   0.0674    0.113    0.311    0.344    0.625    0.754     2.03     4.61     13.7     23.6    -5.78        0
       18|        0    0.372    0.926   -0.247   -0.257   -0.215   -0.208   -0.216   -0.216   -0.206   -0.155   -0.085   0.0264   0.0965     0.18    0.204    0.598     1.68     6.77     11.7     5.01        0
       17|        0   -0.162  -0.0666  0.00961  -0.0604   -0.119    -0.16   -0.198    -0.23   -0.247   -0.233   -0.186    -0.12  -0.0828   -0.106   -0.174   -0.185     0.26     2.41     4.15     2.23        0
       16|        0   0.0497   0.0827   0.0353  -0.0305  -0.0778   -0.125   -0.181   -0.237   -0.277   -0.273   -0.215   -0.135   -0.107   -0.176   -0.319   -0.446   -0.277    0.606     1.29    0.569        0
       15|        0   0.0323   0.0203  0.00311  -0.0243  -0.0596   -0.111   -0.181   -0.257   -0.307   -0.277   -0.148  0.00454   0.0563  -0.0563    -0.28   -0.482   -0.418     0.11    0.476  -0.0225        0
       14|        0   0.0337 0.000878  -0.0111  -0.0273  -0.0566   -0.112   -0.194   -0.278   -0.296    -0.15    0.169    0.486    0.583    0.387   0.0191   -0.283   -0.229    0.261    0.405   -0.246        0
       13|        0   0.0213  -0.0212  -0.0291  -0.0386   -0.068    -0.13   -0.222   -0.291   -0.205    0.188    0.827     1.37      1.5     1.16    0.575    0.127    0.197    0.698    0.498   -0.481        0
       12|        0  0.00338   -0.037  -0.0452  -0.0564  -0.0928   -0.167   -0.264   -0.291  -0.0345    0.683     1.66     2.37     2.47     1.98     1.19    0.629    0.719     1.15    0.416    -0.95        0
       11|        0  -0.0208  -0.0515   -0.064  -0.0821    -0.13   -0.218   -0.322   -0.303    0.119     1.09     2.25     2.94     2.95     2.39     1.57     1.05     1.18     1.38  -0.0429    -1.75        0
       10|        0  -0.0496  -0.0658  -0.0858   -0.113   -0.174   -0.278   -0.395   -0.363     0.13      1.2     2.33     2.89     2.78     2.26     1.64     1.32     1.43     1.19   -0.907    -2.73        0
        9|        0  -0.0807  -0.0802   -0.109   -0.145   -0.214    -0.33   -0.469   -0.477  -0.0447    0.952     2.02     2.48     2.36     1.99     1.63     1.48      1.4     0.56    -1.63    -2.96        0
        8|        0    -0.11   -0.093   -0.129    -0.17    -0.24   -0.356   -0.513     -0.6   -0.348    0.435     1.41     1.95     1.98      1.8     1.59     1.36    0.801   -0.471    -1.45    -1.21        0
        7|        0   -0.133   -0.101   -0.142   -0.181   -0.242   -0.343   -0.495   -0.652   -0.633   -0.212    0.515     1.09     1.28     1.22    0.967     0.46   -0.442    -1.47    -1.24    0.536        0
        6|        0   -0.146   -0.102   -0.143   -0.177   -0.223   -0.294    -0.41   -0.573   -0.717    -0.68   -0.391  -0.0529      0.1   0.0232   -0.284   -0.808    -1.42     -1.6    -1.16    0.315        0
        5|        0   -0.144  -0.0927   -0.131   -0.159   -0.191   -0.233   -0.299   -0.407    -0.56   -0.714   -0.788   -0.796   -0.835   -0.968    -1.19    -1.39    -1.37   -0.968   -0.475  -0.0244        0
