       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0395   0.0341   0.0297    0.027    0.024   0.0228   0.0198   0.0195   0.0154   0.0158  0.00898  0.00811  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0859   0.0735   0.0642   0.0575   0.0525    0.049   0.0458   0.0435   0.0404   0.0378   0.0326   0.0286   0.0195   0.0135  -0.0102  -0.0461   -0.216   -0.494    0.494
       17|  -0.0405   0.0405    0.075   0.0784   0.0748   0.0703   0.0665   0.0637   0.0617   0.0601   0.0584   0.0556    0.051   0.0431   0.0325   0.0183  0.00406  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0683   0.0793   0.0797   0.0772    0.075   0.0739   0.0737   0.0738   0.0734    0.071   0.0647   0.0524   0.0332   0.0092  -0.0151  -0.0395  -0.0992   -0.288   -0.498    0.498
       15|  -0.0329   0.0329   0.0661   0.0786   0.0816   0.0818    0.082   0.0831   0.0852   0.0879   0.0898   0.0887   0.0811    0.063    0.033 -0.00389  -0.0396  -0.0712   -0.138   -0.312    -0.47     0.47
       14|  -0.0322   0.0322   0.0648   0.0783   0.0831   0.0852   0.0875   0.0911   0.0961    0.102    0.107    0.109   0.0999   0.0744   0.0311  -0.0205  -0.0678   -0.107   -0.177   -0.331   -0.438    0.438
       13|  -0.0321   0.0321    0.064   0.0777   0.0835   0.0872   0.0915   0.0975    0.106    0.116    0.125     0.13    0.119   0.0845   0.0264  -0.0396  -0.0973   -0.143   -0.212   -0.345   -0.402    0.402
       12|  -0.0321   0.0321   0.0629   0.0763   0.0827   0.0875   0.0934    0.102    0.113    0.127    0.141    0.148    0.135   0.0904   0.0187  -0.0587   -0.123   -0.174   -0.242   -0.351    -0.36     0.36
       11|  -0.0317   0.0317    0.061   0.0738   0.0803   0.0859   0.0928    0.102    0.116    0.132     0.15    0.159    0.144   0.0904  0.00878  -0.0746   -0.142   -0.196   -0.263   -0.345   -0.308    0.308
       10|  -0.0308   0.0308   0.0582     0.07   0.0763    0.082   0.0892   0.0992    0.113    0.131    0.149    0.159    0.142   0.0848-0.000733  -0.0851   -0.153   -0.209   -0.271   -0.324   -0.241    0.241
        9|  -0.0291   0.0291   0.0542   0.0649   0.0707   0.0761   0.0828   0.0919    0.104     0.12    0.137    0.146     0.13   0.0754 -0.00733  -0.0888   -0.155   -0.214   -0.268   -0.288   -0.159    0.159
        8|  -0.0267   0.0267   0.0491   0.0585   0.0636   0.0682    0.074   0.0813   0.0906    0.102    0.114     0.12    0.107   0.0612  -0.0128  -0.0891   -0.154    -0.21   -0.248    -0.23   -0.074    0.074
        7|  -0.0236   0.0236    0.043    0.051   0.0552   0.0591   0.0635   0.0688   0.0747    0.081   0.0865   0.0876   0.0759   0.0404    -0.02  -0.0869   -0.144   -0.188   -0.202   -0.153  -0.0161   0.0161
        6|  -0.0199   0.0199   0.0361   0.0426   0.0461    0.049   0.0523   0.0557   0.0589   0.0609   0.0607    0.056   0.0429   0.0155  -0.0288  -0.0804   -0.123   -0.149   -0.141   -0.079  0.00512 -0.00512
        5|  -0.0158   0.0158   0.0287   0.0338   0.0365   0.0387   0.0409   0.0431   0.0444   0.0441   0.0407   0.0327   0.0183 -0.00438  -0.0357  -0.0702  -0.0962   -0.104   -0.084  -0.0318  0.00872 -0.00872
        4|  -0.0115   0.0115    0.021   0.0249   0.0268   0.0284   0.0299   0.0313   0.0318   0.0306   0.0266   0.0185  0.00541  -0.0128  -0.0348  -0.0561  -0.0689   -0.066  -0.0445  -0.0112  0.00769 -0.00769
        3| -0.00723  0.00723   0.0136   0.0162   0.0175   0.0186   0.0196   0.0205   0.0208   0.0199   0.0168   0.0107  0.00101  -0.0119  -0.0264   -0.039  -0.0445  -0.0389   -0.023 -0.00425  0.00543 -0.00543
        2| -0.00352  0.00352  0.00706  0.00852  0.00922   0.0098   0.0104    0.011   0.0114    0.011  0.00947   0.0061 0.000547 -0.00695  -0.0152  -0.0219  -0.0243  -0.0203  -0.0112 -0.00157  0.00339 -0.00339
        1|-0.000882 0.000882  0.00216  0.00266  0.00287  0.00306   0.0033  0.00358  0.00381  0.00387  0.00354  0.00254 0.000655  -0.0021 -0.00526 -0.00786  -0.0087 -0.00708 -0.00362-2.44e-05  0.00171 -0.00171
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0121  -0.0121 -0.00214   0.0005  0.00149  0.00179  0.00166  0.00122 0.000484-0.000512 -0.00178 -0.00319 -0.00465  -0.0058 -0.00637 -0.00557  -0.0022  0.00782   0.0346    0.103    0.222    0.222
       20|  -0.0121  -0.0121 -0.00214   0.0005  0.00149  0.00179  0.00166  0.00122 0.000484-0.000512 -0.00178 -0.00319 -0.00465  -0.0058 -0.00637 -0.00557  -0.0022  0.00782   0.0346    0.103    0.222    0.222
       19| -0.00299 -0.00299   -0.004 -0.00216-0.000712   -2e-05  0.00014-8.08e-05-0.000671 -0.00155 -0.00277 -0.00414 -0.00563 -0.00683 -0.00759 -0.00724  -0.0056-0.000716   0.0109   0.0438    0.107    0.107
       18| -0.00283 -0.00283 -0.00304 -0.00161-0.000734-0.000353-0.000344-0.000662 -0.00131 -0.00226 -0.00352 -0.00498 -0.00651 -0.00779 -0.00853  -0.0083 -0.00711 -0.00452 0.000155   0.0146   0.0406   0.0406
       17| -0.00164 -0.00164 -0.00164  -0.0012-0.000782 -0.00061-0.000736 -0.00117 -0.00193 -0.00301 -0.00443 -0.00609 -0.00782 -0.00927    -0.01 -0.00973 -0.00843 -0.00646 -0.00385  0.00272   0.0131   0.0131
       16|-0.000937-0.000937-0.000933-0.000773-0.000639-0.000687-0.000986 -0.00158 -0.00251 -0.00383 -0.00555 -0.00763 -0.00986  -0.0118  -0.0128  -0.0124  -0.0109 -0.00875 -0.00654 -0.00305  0.00144  0.00144
       15|-0.000221-0.000221-0.000246-0.000255-0.000331 -0.00057 -0.00104 -0.00182 -0.00298 -0.00463 -0.00685 -0.00965  -0.0128  -0.0156  -0.0172  -0.0169  -0.0149  -0.0123  -0.0099 -0.00718 -0.00439 -0.00439
       14| 0.000515 0.000515 0.000461 0.000353 0.000139-0.000247-0.000875 -0.00183 -0.00325 -0.00531  -0.0082  -0.0121  -0.0166  -0.0209  -0.0234  -0.0231  -0.0205  -0.0171  -0.0138  -0.0105 -0.00745 -0.00745
       13|  0.00131  0.00131  0.00124  0.00107 0.000773 0.000293-0.000442 -0.00155 -0.00319 -0.00566 -0.00932  -0.0145  -0.0208   -0.027  -0.0305  -0.0301  -0.0266   -0.022  -0.0173  -0.0122 -0.00802 -0.00802
       12|  0.00217  0.00217  0.00209  0.00189  0.00156  0.00105 0.000272-0.000896 -0.00268 -0.00545 -0.00975  -0.0161  -0.0242  -0.0319  -0.0362  -0.0356  -0.0312  -0.0253  -0.0188  -0.0114 -0.00574 -0.00574
       11|   0.0031   0.0031    0.003  0.00281  0.00249    0.002  0.00125 0.000127 -0.00163 -0.00444 -0.00898  -0.0159  -0.0249  -0.0336  -0.0382  -0.0373  -0.0323  -0.0253  -0.0171 -0.00774-0.000921-0.000921
       10|  0.00405  0.00405  0.00396  0.00379  0.00351  0.00309  0.00245  0.00147-6.84e-05 -0.00259 -0.00676  -0.0133   -0.022  -0.0304  -0.0349  -0.0339  -0.0289  -0.0214  -0.0123 -0.00226  0.00447  0.00447
        9|  0.00501  0.00501  0.00492  0.00479  0.00458  0.00425  0.00376  0.00301  0.00183-0.000113 -0.00335 -0.00851  -0.0155  -0.0226  -0.0265  -0.0257   -0.021  -0.0139 -0.00533  0.00277  0.00736  0.00736
        8|  0.00592  0.00592  0.00584  0.00575  0.00561   0.0054  0.00507  0.00457  0.00379  0.00254 0.000498 -0.00275 -0.00727  -0.0119  -0.0146  -0.0138 -0.00997 -0.00412  0.00212  0.00643  0.00772  0.00772
        7|  0.00675  0.00675  0.00668  0.00663  0.00656  0.00645  0.00627    0.006  0.00559  0.00495  0.00396  0.00246 0.000437 -0.00164 -0.00268 -0.00176  0.00102  0.00478  0.00799  0.00934  0.00875  0.00875
        6|  0.00745  0.00745  0.00739  0.00738  0.00736  0.00734  0.00729   0.0072  0.00706  0.00686  0.00659  0.00626   0.0059   0.0057  0.00599  0.00702  0.00865   0.0103   0.0113   0.0112   0.0105   0.0105
        5|    0.008    0.008  0.00795  0.00796  0.00799  0.00803  0.00808  0.00813  0.00818  0.00826   0.0084  0.00866  0.00909  0.00976   0.0106   0.0116   0.0124   0.0128   0.0127   0.0123   0.0119   0.0119
        4|  0.00838  0.00838  0.00834  0.00836  0.00842  0.00851  0.00863  0.00877  0.00895  0.00921  0.00956   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00859  0.00859  0.00856  0.00859  0.00867  0.00879  0.00894  0.00915  0.00942  0.00977   0.0102   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0144    0.014   0.0136   0.0135   0.0135
        2|  0.00866  0.00866  0.00863  0.00867  0.00875  0.00888  0.00906   0.0093  0.00961     0.01   0.0106   0.0113   0.0121    0.013   0.0138   0.0145   0.0147   0.0146   0.0143    0.014   0.0138   0.0138
        1|  0.00864  0.00864  0.00861  0.00863  0.00871  0.00883  0.00902  0.00927  0.00961   0.0101   0.0106   0.0113   0.0122   0.0131    0.014   0.0146   0.0149   0.0148   0.0145   0.0141    0.014    0.014
        0|  0.00864  0.00864  0.00861  0.00863  0.00871  0.00883  0.00902  0.00927  0.00961   0.0101   0.0106   0.0113   0.0122   0.0131    0.014   0.0146   0.0149   0.0148   0.0145   0.0141    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.524     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0783  -0.0524  -0.0267  -0.0021   0.0213    0.044   0.0659   0.0876    0.108    0.129    0.147    0.164    0.178    0.188    0.195    0.197    0.192     0.13        0
       18|        0  0.00864  -0.0062  -0.0138  -0.0126 -0.00656  0.00235   0.0134   0.0261   0.0404   0.0552   0.0704   0.0836   0.0942   0.0984   0.0974   0.0883   0.0816    0.064   0.0254        0
       17|        0 -0.00609  -0.0127  -0.0118 -0.00702-0.000198  0.00825   0.0184   0.0302   0.0438   0.0587   0.0741    0.088   0.0974   0.0985   0.0897   0.0707   0.0488   0.0167  -0.0126        0
       16|        0 -0.00147 -0.00363 -0.00439 -0.00245   0.0021  0.00897   0.0181   0.0296   0.0435   0.0598   0.0775   0.0939    0.105    0.105   0.0921   0.0677    0.036 -0.00231  -0.0263        0
       15|        0-0.000681 -0.00197 -0.00227-0.000842  0.00254  0.00805    0.016   0.0267   0.0408   0.0582   0.0782   0.0971    0.109    0.107   0.0911    0.063   0.0273  -0.0115  -0.0312        0
       14|        0-0.000104-0.000932  -0.0016 -0.00126  0.00065  0.00452   0.0108   0.0202   0.0334   0.0511   0.0719   0.0914    0.102    0.098   0.0794   0.0501   0.0142  -0.0215  -0.0353        0
       13|        0-7.82e-05 -0.00121 -0.00264 -0.00352 -0.00328 -0.00146  0.00245  0.00924   0.0199   0.0351   0.0534   0.0695   0.0761   0.0693   0.0511   0.0254 -0.00548   -0.035   -0.041        0
       12|        0  -0.0004 -0.00226 -0.00477 -0.00715 -0.00888 -0.00961 -0.00897 -0.00633-0.000847  0.00795   0.0187    0.027   0.0278   0.0192  0.00414  -0.0143  -0.0365  -0.0568  -0.0515        0
       11|        0-0.000966 -0.00382 -0.00763  -0.0117  -0.0156  -0.0192  -0.0225  -0.0255  -0.0277  -0.0291    -0.03  -0.0318  -0.0364  -0.0445  -0.0539  -0.0638  -0.0764  -0.0848  -0.0648        0
       10|        0 -0.00167 -0.00566  -0.0108  -0.0165  -0.0225   -0.029  -0.0364  -0.0454  -0.0564  -0.0696  -0.0835  -0.0955   -0.104   -0.109   -0.112   -0.114   -0.119   -0.116    -0.08        0
        9|        0 -0.00242 -0.00752   -0.014  -0.0211   -0.029  -0.0379  -0.0486  -0.0623  -0.0804   -0.104   -0.129   -0.152   -0.165    -0.17   -0.169   -0.166   -0.162   -0.141  -0.0843        0
        8|        0 -0.00312 -0.00923  -0.0167  -0.0251  -0.0343  -0.0448  -0.0574  -0.0734  -0.0947   -0.123   -0.156   -0.187   -0.207   -0.214   -0.211     -0.2   -0.179   -0.134  -0.0576        0
        7|        0 -0.00372  -0.0106  -0.0189  -0.0281  -0.0381  -0.0494  -0.0625  -0.0784  -0.0986   -0.125   -0.156   -0.189   -0.214   -0.222   -0.215   -0.195   -0.156  -0.0951  -0.0213        0
        6|        0 -0.00414  -0.0116  -0.0204    -0.03  -0.0404  -0.0517  -0.0644  -0.0788  -0.0957   -0.116   -0.139   -0.164   -0.183    -0.19    -0.18   -0.153   -0.108  -0.0508 -0.00378        0
        5|        0 -0.00434   -0.012  -0.0209  -0.0306  -0.0409  -0.0519  -0.0637  -0.0763  -0.0897   -0.104   -0.118   -0.131   -0.139   -0.138   -0.124  -0.0971  -0.0591  -0.0197 0.000934        0
        4|        0 -0.00424  -0.0116  -0.0203  -0.0295  -0.0394  -0.0497  -0.0604  -0.0714  -0.0821  -0.0918  -0.0996   -0.104   -0.103  -0.0947  -0.0777  -0.0534  -0.0263 -0.00483  0.00221        0
        3|        0 -0.00372  -0.0103   -0.018  -0.0263   -0.035  -0.0442  -0.0537  -0.0631  -0.0719  -0.0792  -0.0838  -0.0842  -0.0792  -0.0681  -0.0511   -0.031  -0.0125-0.000736    0.002        0
        2|        0 -0.00264 -0.00752  -0.0134  -0.0197  -0.0264  -0.0335   -0.041  -0.0485  -0.0556  -0.0615   -0.065  -0.0649    -0.06  -0.0501  -0.0362  -0.0207 -0.00755 6.42e-05  0.00165        0
        1|        0-0.000889 -0.00303 -0.00568 -0.00854  -0.0116  -0.0149  -0.0184  -0.0222   -0.026  -0.0295  -0.0321  -0.0327  -0.0306  -0.0254  -0.0176 -0.00903 -0.00201  0.00161  0.00167        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481   0.0399   0.0344     0.03   0.0273   0.0242    0.023     0.02   0.0198   0.0157   0.0161   0.0094  0.00896 -0.00848  -0.0302   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0857   0.0735   0.0643   0.0576   0.0527   0.0491    0.046   0.0437   0.0406    0.038   0.0328   0.0288   0.0197   0.0138 -0.00921  -0.0434   -0.208   -0.478        0
       17|        0   0.0402   0.0746   0.0783   0.0748   0.0704   0.0666   0.0638   0.0619   0.0603   0.0586   0.0558   0.0513   0.0435   0.0329   0.0186  0.00439  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342   0.0681   0.0792   0.0796   0.0772   0.0751    0.074   0.0738    0.074   0.0737   0.0714   0.0652    0.053   0.0339  0.00988  -0.0144  -0.0389  -0.0986   -0.286   -0.495        0
       15|        0   0.0327   0.0659   0.0785   0.0816   0.0818    0.082   0.0831   0.0854   0.0881   0.0901   0.0892   0.0818    0.064   0.0341 -0.00278  -0.0386  -0.0703   -0.137   -0.311   -0.469        0
       14|        0    0.032   0.0646   0.0782    0.083   0.0852   0.0875   0.0911   0.0962    0.102    0.108    0.109    0.101   0.0757   0.0326  -0.0189  -0.0664   -0.106   -0.176   -0.331   -0.438        0
       13|        0   0.0319   0.0638   0.0775   0.0833   0.0871   0.0914   0.0974    0.106    0.116    0.126     0.13     0.12    0.086   0.0282  -0.0379  -0.0958   -0.141   -0.212   -0.345   -0.402        0
       12|        0   0.0319   0.0626   0.0761   0.0825   0.0873   0.0932    0.101    0.112    0.126    0.141    0.149    0.136   0.0917   0.0201  -0.0573   -0.122   -0.173   -0.242   -0.351   -0.361        0
       11|        0   0.0315   0.0608   0.0736   0.0801   0.0856   0.0925    0.102    0.115    0.132     0.15    0.159    0.144   0.0908  0.00927  -0.0742   -0.142   -0.196   -0.263   -0.346   -0.309        0
       10|        0   0.0305   0.0579   0.0698   0.0761   0.0818   0.0889   0.0988    0.112     0.13    0.149    0.158    0.141    0.084 -0.00156  -0.0859   -0.153    -0.21   -0.272   -0.326   -0.242        0
        9|        0   0.0289    0.054   0.0646   0.0704   0.0758   0.0825   0.0915    0.104    0.119    0.136    0.144    0.128   0.0734 -0.00943  -0.0909   -0.157   -0.216    -0.27   -0.289    -0.16        0
        8|        0   0.0265   0.0489   0.0582   0.0633    0.068   0.0736   0.0809   0.0901    0.101    0.113    0.119    0.105   0.0585  -0.0158   -0.092   -0.156   -0.212    -0.25   -0.231  -0.0741        0
        7|        0   0.0234   0.0428   0.0507    0.055   0.0588   0.0632   0.0684   0.0743   0.0804   0.0856   0.0863    0.074   0.0378   -0.023  -0.0899   -0.146    -0.19   -0.204   -0.154  -0.0163        0
        6|        0   0.0197   0.0359   0.0425   0.0459   0.0488    0.052   0.0554   0.0585   0.0605     0.06    0.055   0.0415   0.0137   -0.031  -0.0826   -0.125    -0.15   -0.142  -0.0795  0.00467        0
        5|        0   0.0157   0.0285   0.0337   0.0363   0.0385   0.0407   0.0428   0.0441   0.0437   0.0402   0.0321   0.0175 -0.00539  -0.0368  -0.0713  -0.0971   -0.105  -0.0844  -0.0321  0.00838        0
        4|        0   0.0114   0.0209   0.0248   0.0267   0.0283   0.0298   0.0311   0.0316   0.0304   0.0263   0.0181  0.00498  -0.0133  -0.0353  -0.0566  -0.0693  -0.0662  -0.0447  -0.0114  0.00746        0
        3|        0  0.00718   0.0136   0.0162   0.0175   0.0185   0.0195   0.0204   0.0207   0.0197   0.0166   0.0105 0.000787  -0.0122  -0.0267  -0.0392  -0.0446   -0.039  -0.0231 -0.00439  0.00528        0
        2|        0   0.0035  0.00704   0.0085   0.0092  0.00977   0.0104    0.011   0.0113    0.011  0.00938    0.006 0.000446 -0.00705  -0.0153   -0.022  -0.0243  -0.0203  -0.0113 -0.00165   0.0033        0
        1|        0 0.000888  0.00216  0.00267  0.00288  0.00307  0.00331  0.00358  0.00382  0.00387  0.00352  0.00252 0.000625 -0.00213 -0.00529  -0.0079 -0.00874 -0.00712 -0.00366-6.68e-05  0.00167        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.16   -0.891    -0.73   -0.644   -0.565   -0.526   -0.449     -0.4   -0.273   -0.176   0.0639    0.353      1.3     3.28     7.16    -3.38    -93.7        0
       19|        0    -3.98     2.27     1.12     0.57    0.376    0.262    0.142   0.0905  0.00249   0.0324 -0.00107    0.162    0.203    0.557    0.761     2.06     4.59     13.7     23.9    -5.51        0
       18|        0    0.332    0.835   -0.278   -0.208   -0.119  -0.0937   -0.101   -0.117   -0.143   -0.145    -0.14  -0.0702  0.00713    0.159    0.245    0.626     1.59     6.59     11.6     5.06        0
       17|        0   -0.199   -0.101  0.00202  -0.0231  -0.0475  -0.0661   -0.089   -0.119   -0.154   -0.185   -0.201   -0.182   -0.133  -0.0847   -0.107   -0.171    0.109     2.12     3.94     2.18        0
       16|        0  0.00754    0.054    0.025 -0.00667  -0.0227  -0.0413  -0.0697    -0.11    -0.16   -0.213   -0.248   -0.238   -0.174    -0.13   -0.216   -0.433   -0.475    0.248     1.06    0.533        0
       15|        0 -0.00252   0.0149   0.0086-0.000521  -0.0114  -0.0297  -0.0614   -0.111   -0.178   -0.253   -0.295   -0.237  -0.0632   0.0666  -0.0437   -0.366   -0.534   -0.118    0.373 -0.00995        0
       14|        0  0.00225  0.00553  0.00119 -0.00306  -0.0102  -0.0277  -0.0628   -0.122   -0.208   -0.294    -0.29  -0.0449    0.432     0.77    0.623    0.117   -0.154    0.254    0.468   -0.212        0
       13|        0   -0.003 -0.00634   -0.009  -0.0101  -0.0161  -0.0347  -0.0745   -0.145   -0.247   -0.323   -0.176     0.46     1.46     2.07     1.83     1.06    0.634    0.953    0.648   -0.534        0
       12|        0  -0.0119  -0.0149  -0.0181  -0.0196  -0.0273  -0.0492  -0.0955    -0.18   -0.296   -0.339   0.0245     1.16     2.71     3.51     3.06     2.05     1.53     1.62    0.497    -1.26        0
       11|        0  -0.0238  -0.0221  -0.0274  -0.0311  -0.0421  -0.0685   -0.122    -0.22   -0.354   -0.378    0.147     1.64     3.51      4.3     3.65     2.58     2.05     1.75   -0.314     -2.5        0
       10|        0  -0.0375  -0.0284  -0.0367  -0.0436  -0.0581  -0.0885   -0.148   -0.257   -0.413   -0.476    0.013     1.52     3.42     4.22     3.61     2.71     2.15     1.23    -1.51    -3.69        0
        9|        0  -0.0518  -0.0343  -0.0459  -0.0557  -0.0725   -0.104   -0.164   -0.273   -0.446   -0.596   -0.361     0.74     2.38     3.26     2.95     2.27     1.47 -0.00535    -1.94    -2.85        0
        8|        0  -0.0654  -0.0396  -0.0541  -0.0657  -0.0829   -0.112   -0.164   -0.257    -0.42   -0.637   -0.723   -0.297    0.676      1.4     1.34    0.769    -0.19    -1.41     -1.5   -0.244        0
        7|        0  -0.0769  -0.0436  -0.0603  -0.0726  -0.0881   -0.112    -0.15   -0.216   -0.334   -0.532   -0.783   -0.918   -0.763   -0.527    -0.57   -0.953    -1.55    -1.78    -1.18     0.53        0
