       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0162  0.00939  0.00847  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899    0.085   0.0723   0.0628   0.0562   0.0512   0.0477   0.0447   0.0428   0.0402   0.0386   0.0342   0.0308   0.0216   0.0149 -0.00978  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0737    0.076   0.0718   0.0671   0.0634   0.0607    0.059    0.058   0.0573    0.056   0.0535   0.0479   0.0388   0.0239  0.00677  -0.0179  -0.0667   -0.257   -0.513    0.513
       16|   -0.034    0.034    0.066   0.0756    0.075   0.0722     0.07   0.0689   0.0691   0.0701   0.0713   0.0717   0.0694   0.0617   0.0455   0.0198  -0.0107  -0.0416   -0.102   -0.288   -0.498    0.498
       15|  -0.0319   0.0319   0.0627   0.0735   0.0755   0.0751    0.075    0.076   0.0784   0.0819   0.0859    0.089    0.088   0.0778   0.0529   0.0127  -0.0331  -0.0747   -0.143   -0.314   -0.472    0.472
       14|  -0.0305   0.0305   0.0602   0.0719   0.0755   0.0769   0.0786   0.0816   0.0864   0.0929    0.101    0.108    0.109   0.0961     0.06  0.00271  -0.0592   -0.112   -0.184   -0.335   -0.441    0.441
       13|  -0.0298   0.0298   0.0583   0.0701   0.0747   0.0773   0.0806   0.0854   0.0926    0.102    0.114    0.126     0.13    0.114   0.0647 -0.00997  -0.0859   -0.148   -0.221   -0.349   -0.405    0.405
       12|  -0.0291   0.0291   0.0563   0.0677   0.0728   0.0763   0.0807   0.0869   0.0959    0.108    0.124     0.14    0.147    0.126   0.0651   -0.024   -0.109   -0.177   -0.251   -0.355    -0.36     0.36
       11|  -0.0282   0.0282   0.0538   0.0646   0.0698   0.0738   0.0787   0.0857   0.0955    0.109    0.127    0.146    0.154     0.13   0.0608  -0.0372   -0.127   -0.197   -0.268   -0.345   -0.303    0.303
       10|  -0.0269   0.0269   0.0507   0.0606   0.0656   0.0696   0.0746   0.0814   0.0909    0.104    0.121     0.14    0.147    0.123   0.0532  -0.0462   -0.136   -0.207   -0.272   -0.319   -0.229    0.229
        9|  -0.0252   0.0252   0.0468   0.0557   0.0602   0.0639   0.0684   0.0744   0.0823   0.0929    0.106     0.12    0.126    0.105   0.0418  -0.0515   -0.138   -0.206   -0.262   -0.273   -0.138    0.138
        8|  -0.0229   0.0229   0.0421     0.05   0.0539   0.0571   0.0608   0.0654   0.0711    0.078   0.0858    0.093   0.0938   0.0754   0.0241  -0.0557   -0.134   -0.193    -0.23   -0.205  -0.0555   0.0555
        7|  -0.0202   0.0202   0.0368   0.0435   0.0467   0.0493   0.0521   0.0554   0.0589   0.0623   0.0648    0.065   0.0594   0.0411  0.00131  -0.0598   -0.122   -0.163   -0.175   -0.127    -0.01     0.01
        6|   -0.017    0.017   0.0309   0.0364    0.039    0.041    0.043   0.0451   0.0469   0.0478   0.0468   0.0424   0.0325   0.0136  -0.0178  -0.0611   -0.103   -0.125   -0.115  -0.0632  0.00351 -0.00351
        5|  -0.0136   0.0136   0.0247    0.029   0.0311   0.0325   0.0339   0.0351   0.0358   0.0353   0.0326   0.0266   0.0156 -0.00162  -0.0259  -0.0553  -0.0808  -0.0883  -0.0698  -0.0291  0.00493 -0.00493
        4| -0.00999  0.00999   0.0183   0.0216   0.0231   0.0241    0.025   0.0258   0.0259    0.025   0.0221   0.0164  0.00696 -0.00677  -0.0243  -0.0431  -0.0573  -0.0582  -0.0418  -0.0157  0.00314 -0.00314
        3| -0.00644  0.00644    0.012   0.0143   0.0153    0.016   0.0166   0.0171   0.0171   0.0164   0.0142     0.01  0.00326 -0.00621  -0.0177   -0.029  -0.0365  -0.0357  -0.0251    -0.01  0.00142 -0.00142
        2| -0.00324  0.00324  0.00638  0.00766  0.00823  0.00864  0.00902  0.00935  0.00946  0.00913    0.008  0.00568  0.00187  -0.0035 -0.00989   -0.016  -0.0198  -0.0191  -0.0136 -0.00562 0.000798-0.000798
        1|-0.000873 0.000873  0.00203  0.00248  0.00266   0.0028  0.00296  0.00313  0.00325  0.00323  0.00296  0.00225 0.000961-0.000965 -0.00334 -0.00565 -0.00706  -0.0068 -0.00474 -0.00174 0.000711-0.000711
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126  -0.0028-0.000314 0.000571 0.000834 0.000737 0.000388-0.000223 -0.00106 -0.00218 -0.00348 -0.00492  -0.0062 -0.00701 -0.00651 -0.00339  0.00649   0.0332    0.101     0.22     0.22
       20|  -0.0126  -0.0126  -0.0028-0.000314 0.000571 0.000834 0.000737 0.000388-0.000223 -0.00106 -0.00218 -0.00348 -0.00492  -0.0062 -0.00701 -0.00651 -0.00339  0.00649   0.0332    0.101     0.22     0.22
       19| -0.00355 -0.00355 -0.00464 -0.00293 -0.00158-0.000922-0.000734-0.000871 -0.00133 -0.00206 -0.00311 -0.00437 -0.00586  -0.0072 -0.00825 -0.00825 -0.00687 -0.00207  0.00954   0.0424    0.105    0.105
       18| -0.00335 -0.00335 -0.00359 -0.00225 -0.00146 -0.00111 -0.00109 -0.00133 -0.00186 -0.00266 -0.00377 -0.00513  -0.0067 -0.00818 -0.00929 -0.00948 -0.00853 -0.00594 -0.00118   0.0132   0.0391   0.0391
       17|  -0.0021  -0.0021 -0.00213 -0.00175 -0.00138 -0.00123 -0.00133 -0.00169 -0.00232 -0.00326 -0.00452  -0.0061 -0.00791 -0.00968   -0.011  -0.0112  -0.0102 -0.00815 -0.00534  0.00124   0.0115   0.0115
       16| -0.00136 -0.00136 -0.00138 -0.00124 -0.00113 -0.00117 -0.00142 -0.00191 -0.00269 -0.00382 -0.00536 -0.00734 -0.00969  -0.0121   -0.014  -0.0145  -0.0133  -0.0111  -0.0086 -0.00499 -0.00052 -0.00052
       15|-0.000624-0.000624-0.000661-0.000672-0.000735 -0.00093 -0.00132 -0.00195 -0.00291 -0.00428  -0.0062  -0.0088  -0.0121  -0.0157  -0.0186  -0.0197  -0.0184  -0.0156  -0.0128 -0.00973 -0.00674 -0.00674
       14| 0.000111 0.000111 5.31e-05-3.75e-05-0.000207-0.000511   -0.001 -0.00176 -0.00287  -0.0045 -0.00688  -0.0103  -0.0149  -0.0202  -0.0249  -0.0267  -0.0251  -0.0215  -0.0175  -0.0134 -0.00991 -0.00991
       13|  0.00088  0.00088 0.000809 0.000677  0.00045 8.75e-05-0.000465 -0.00129 -0.00251 -0.00434 -0.00714  -0.0114  -0.0175  -0.0249  -0.0315  -0.0341   -0.032  -0.0271  -0.0214  -0.0151    -0.01    -0.01
       12|  0.00169  0.00169  0.00161  0.00147  0.00122 0.000852 0.000298-0.000522 -0.00175 -0.00365 -0.00666  -0.0115  -0.0187  -0.0279   -0.036  -0.0391  -0.0364  -0.0301  -0.0223  -0.0134 -0.00668 -0.00668
       11|  0.00253  0.00253  0.00245  0.00231  0.00209  0.00175  0.00125 0.000515-0.000603 -0.00236 -0.00523    -0.01  -0.0175  -0.0271  -0.0357  -0.0389  -0.0358  -0.0286  -0.0192 -0.00837-0.000637-0.000637
       10|  0.00339  0.00339  0.00331  0.00319  0.00301  0.00274  0.00234  0.00175 0.000857-0.000557  -0.0029 -0.00686  -0.0132  -0.0217  -0.0295  -0.0324  -0.0293   -0.022  -0.0123 -0.00182  0.00508  0.00508
        9|  0.00423  0.00423  0.00416  0.00407  0.00394  0.00376  0.00348  0.00308  0.00247  0.00151 -5.6e-05 -0.00269 -0.00695  -0.0128  -0.0183  -0.0204  -0.0177  -0.0115 -0.00356  0.00349  0.00726  0.00726
        8|  0.00502  0.00502  0.00496  0.00491  0.00484  0.00474  0.00459  0.00437  0.00405  0.00354  0.00274  0.00145-0.000581 -0.00333  -0.0059 -0.00661 -0.00454-0.000329  0.00433  0.00714  0.00759  0.00759
        7|  0.00574  0.00574  0.00569  0.00566  0.00565  0.00563  0.00559  0.00554  0.00545  0.00531   0.0051  0.00479  0.00435  0.00386  0.00361  0.00412  0.00557  0.00757  0.00928  0.00973  0.00897  0.00897
        6|  0.00635  0.00635  0.00631  0.00631  0.00634  0.00638  0.00644  0.00651   0.0066  0.00672  0.00689  0.00714  0.00753  0.00812  0.00897     0.01   0.0109   0.0115   0.0116   0.0112   0.0106   0.0106
        5|  0.00683  0.00683   0.0068  0.00682  0.00689  0.00698  0.00711  0.00727  0.00749  0.00776  0.00814  0.00866  0.00938   0.0103   0.0114   0.0125   0.0131   0.0131   0.0127   0.0122   0.0119   0.0119
        4|  0.00718  0.00718  0.00715  0.00719  0.00728  0.00741  0.00758  0.00781   0.0081  0.00848  0.00897   0.0096   0.0104   0.0114   0.0124   0.0134   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00738  0.00738  0.00736   0.0074  0.00751  0.00766  0.00787  0.00814  0.00848  0.00892  0.00947   0.0101    0.011   0.0119   0.0128   0.0137   0.0141   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00746  0.00746  0.00744  0.00749  0.00759  0.00776  0.00798  0.00827  0.00865  0.00912  0.00971   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0141   0.0138   0.0137   0.0137
        1|  0.00744  0.00744  0.00743  0.00747  0.00757  0.00773  0.00796  0.00826  0.00865  0.00914  0.00974   0.0105   0.0113   0.0122   0.0131   0.0138   0.0143   0.0144   0.0142    0.014   0.0138   0.0138
        0|  0.00744  0.00744  0.00743  0.00747  0.00757  0.00773  0.00796  0.00826  0.00865  0.00914  0.00974   0.0105   0.0113   0.0122   0.0131   0.0138   0.0143   0.0144   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0789  -0.0539  -0.0292 -0.00568   0.0167   0.0385   0.0595   0.0805    0.101    0.121     0.14    0.159    0.174    0.186    0.194    0.196    0.192    0.129        0
       18|        0   0.0085 -0.00725  -0.0164   -0.017  -0.0128 -0.00567  0.00381   0.0151   0.0283   0.0427   0.0584   0.0734   0.0873   0.0954   0.0981   0.0904   0.0828   0.0642   0.0255        0
       17|        0 -0.00659  -0.0142  -0.0146  -0.0113 -0.00632  0.00018  0.00832   0.0183   0.0303   0.0443   0.0599   0.0758   0.0897   0.0966   0.0929   0.0757   0.0521   0.0178  -0.0123        0
       16|        0 -0.00212 -0.00547 -0.00757 -0.00711 -0.00423  0.00075  0.00775    0.017   0.0287   0.0432   0.0603   0.0789   0.0952    0.103   0.0963    0.074   0.0411 0.000461  -0.0252        0
       15|        0 -0.00134 -0.00377 -0.00537 -0.00539 -0.00367-0.000137   0.0054   0.0133   0.0242   0.0387   0.0571   0.0779   0.0963    0.104   0.0945   0.0688   0.0316 -0.00949  -0.0305        0
       14|        0-0.000781 -0.00269 -0.00453 -0.00546 -0.00507 -0.00316 0.000569  0.00659   0.0157   0.0289   0.0469   0.0678   0.0856   0.0911   0.0792    0.053   0.0171  -0.0202   -0.035        0
       13|        0-0.000694 -0.00272 -0.00508 -0.00699 -0.00804 -0.00799 -0.00659 -0.00338  0.00243    0.012   0.0259   0.0424   0.0553   0.0567   0.0438    0.021 -0.00823  -0.0373  -0.0429        0
       12|        0-0.000897 -0.00339 -0.00651 -0.00955  -0.0122  -0.0142  -0.0156  -0.0161  -0.0154  -0.0127 -0.00742-0.000904  0.00314  5.7e-05  -0.0117  -0.0284   -0.048  -0.0651  -0.0561        0
       11|        0 -0.00129 -0.00445 -0.00846  -0.0127  -0.0169  -0.0211  -0.0255  -0.0303  -0.0358  -0.0422  -0.0494  -0.0566  -0.0631  -0.0694  -0.0768  -0.0848  -0.0935  -0.0975  -0.0722        0
       10|        0 -0.00177 -0.00569  -0.0106   -0.016  -0.0217  -0.0279  -0.0349  -0.0436   -0.055  -0.0704  -0.0901   -0.112    -0.13    -0.14   -0.144   -0.145   -0.144   -0.134  -0.0886        0
        9|        0 -0.00228 -0.00695  -0.0127  -0.0191   -0.026  -0.0337  -0.0427   -0.054   -0.069  -0.0898   -0.118    -0.15    -0.18   -0.197     -0.2   -0.195   -0.181   -0.149  -0.0819        0
        8|        0 -0.00276 -0.00809  -0.0146  -0.0217  -0.0295  -0.0382  -0.0482  -0.0605  -0.0763  -0.0974   -0.126    -0.16   -0.194   -0.217    -0.22   -0.207   -0.177   -0.123  -0.0454        0
        7|        0 -0.00316 -0.00903  -0.0161  -0.0237   -0.032  -0.0411  -0.0514  -0.0634   -0.078  -0.0961   -0.119   -0.146   -0.173   -0.192   -0.193   -0.174   -0.136   -0.077  -0.0137        0
        6|        0 -0.00346 -0.00969  -0.0171   -0.025  -0.0335  -0.0426  -0.0526  -0.0637  -0.0761  -0.0902   -0.106   -0.123   -0.138   -0.146    -0.14   -0.118  -0.0813  -0.0357 -0.00156        0
        5|        0 -0.00361 -0.00999  -0.0175  -0.0255  -0.0339  -0.0428  -0.0522   -0.062  -0.0723  -0.0828  -0.0929   -0.102   -0.107   -0.105   -0.093  -0.0697  -0.0397  -0.0117  0.00171        0
        4|        0 -0.00356 -0.00979  -0.0171  -0.0248  -0.0329  -0.0413    -0.05  -0.0587  -0.0673  -0.0751  -0.0814  -0.0851  -0.0845  -0.0779  -0.0639  -0.0432  -0.0208 -0.00412  0.00166        0
        3|        0  -0.0032 -0.00883  -0.0154  -0.0225  -0.0298  -0.0374  -0.0451  -0.0528    -0.06  -0.0662  -0.0705  -0.0719  -0.0692  -0.0614  -0.0485  -0.0319  -0.0154 -0.00384 0.000571        0
        2|        0 -0.00237 -0.00671  -0.0119  -0.0174  -0.0232  -0.0293  -0.0355  -0.0417  -0.0475  -0.0526   -0.056  -0.0568  -0.0543  -0.0478  -0.0375  -0.0249  -0.0127 -0.00386 4.63e-05        0
        1|        0-0.000878 -0.00289 -0.00536 -0.00801  -0.0108  -0.0137  -0.0168  -0.0201  -0.0233  -0.0262  -0.0284  -0.0294  -0.0284  -0.0251  -0.0195  -0.0125  -0.0058 -0.00109 0.000671        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606   0.0479   0.0396   0.0341   0.0296   0.0269   0.0238   0.0227   0.0198   0.0198   0.0159   0.0165  0.00983  0.00933 -0.00836  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0896   0.0848   0.0723   0.0629   0.0562   0.0513   0.0478   0.0449    0.043   0.0404   0.0388   0.0344   0.0311   0.0219   0.0153 -0.00881   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0734   0.0758   0.0717   0.0672   0.0634   0.0608   0.0592   0.0581   0.0575   0.0562   0.0538   0.0483   0.0392   0.0244  0.00719  -0.0173  -0.0657   -0.254   -0.506        0
       16|        0   0.0338   0.0659   0.0755    0.075   0.0722     0.07    0.069   0.0692   0.0702   0.0715    0.072   0.0699   0.0623   0.0462   0.0207 -0.00989  -0.0409   -0.101   -0.286   -0.495        0
       15|        0   0.0317   0.0625   0.0733   0.0754   0.0751    0.075    0.076   0.0784    0.082   0.0862   0.0893   0.0886   0.0787   0.0541   0.0141  -0.0319  -0.0736   -0.142   -0.313    -0.47        0
       14|        0   0.0303   0.0601   0.0717   0.0754   0.0768   0.0785   0.0816   0.0864    0.093    0.101    0.108     0.11   0.0972   0.0615  0.00447  -0.0575    -0.11   -0.183   -0.334    -0.44        0
       13|        0   0.0296   0.0581   0.0699   0.0745   0.0772   0.0804   0.0853   0.0925    0.102    0.114    0.126    0.131    0.115   0.0664 -0.00812  -0.0842   -0.146    -0.22   -0.349   -0.405        0
       12|        0   0.0289   0.0561   0.0675   0.0726   0.0761   0.0805   0.0868   0.0957    0.108    0.124     0.14    0.147    0.127   0.0662  -0.0228   -0.108   -0.177    -0.25   -0.355   -0.361        0
       11|        0    0.028   0.0536   0.0644   0.0696   0.0735   0.0785   0.0854   0.0953    0.109    0.127    0.146    0.154     0.13   0.0607  -0.0372   -0.127   -0.198   -0.269   -0.346   -0.304        0
       10|        0   0.0267   0.0505   0.0604   0.0653   0.0693   0.0743   0.0811   0.0905    0.104    0.121    0.139    0.146    0.122   0.0516  -0.0478   -0.138   -0.208   -0.274   -0.321    -0.23        0
        9|        0    0.025   0.0466   0.0555     0.06   0.0637   0.0681   0.0741   0.0819   0.0924    0.106    0.119    0.125    0.103    0.039  -0.0545   -0.141   -0.209   -0.264   -0.274   -0.139        0
        8|        0   0.0227   0.0419   0.0497   0.0536   0.0568   0.0605   0.0651   0.0707   0.0775   0.0851    0.092   0.0922    0.073    0.021  -0.0592   -0.138   -0.196   -0.231   -0.206  -0.0555        0
        7|        0     0.02   0.0366   0.0433   0.0465   0.0491   0.0519   0.0551   0.0585   0.0619   0.0643   0.0642   0.0582   0.0393 -0.00107  -0.0624   -0.124   -0.165   -0.176   -0.127  -0.0103        0
        6|        0   0.0169   0.0308   0.0363   0.0389   0.0408   0.0428   0.0449   0.0466   0.0474   0.0463   0.0418   0.0317   0.0126  -0.0191  -0.0626   -0.105   -0.126   -0.116  -0.0636  0.00309        0
        5|        0   0.0135   0.0245   0.0289   0.0309   0.0324   0.0338   0.0349   0.0356    0.035   0.0323   0.0262   0.0152 -0.00217  -0.0266  -0.0559  -0.0814  -0.0887  -0.0701  -0.0293  0.00461        0
        4|        0   0.0099   0.0182   0.0215    0.023    0.024   0.0249   0.0256   0.0258   0.0248   0.0219   0.0162   0.0067 -0.00703  -0.0245  -0.0433  -0.0575  -0.0584   -0.042  -0.0159  0.00292        0
        3|        0  0.00639    0.012   0.0142   0.0152   0.0159   0.0166    0.017   0.0171   0.0163   0.0141  0.00989  0.00312 -0.00633  -0.0178  -0.0291  -0.0366  -0.0358  -0.0252  -0.0101  0.00128        0
        2|        0  0.00322  0.00636  0.00764  0.00821  0.00861  0.00899  0.00931  0.00942  0.00908  0.00794  0.00562   0.0018 -0.00355 -0.00993   -0.016  -0.0198  -0.0191  -0.0136 -0.00569 0.000716        0
        1|        0 0.000877  0.00203  0.00249  0.00267  0.00281  0.00297  0.00313  0.00325  0.00323  0.00295  0.00224 0.000943-0.000985 -0.00336 -0.00567 -0.00708 -0.00683 -0.00477 -0.00178 0.000671        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11   -0.846   -0.689   -0.608   -0.535   -0.508   -0.444   -0.418   -0.305   -0.217   0.0325    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17    0.636    0.437    0.316    0.188    0.127   0.0215   0.0285  -0.0406   0.0972    0.124    0.504     0.76     2.09     4.59     13.7     23.9    -5.48        0
       18|        0    0.317    0.804   -0.293   -0.199  -0.0947  -0.0624  -0.0669  -0.0842   -0.118   -0.138    -0.16   -0.119  -0.0594    0.113    0.246    0.647     1.54     6.46     11.5     5.03        0
       17|        0   -0.213   -0.114 -0.00435   -0.017  -0.0318  -0.0432  -0.0599  -0.0853   -0.121   -0.161     -0.2   -0.211   -0.182    -0.11  -0.0857   -0.157    0.012     1.87     3.75     2.14        0
       16|        0 -0.00851   0.0418   0.0173 -0.00489  -0.0123  -0.0227  -0.0421  -0.0734   -0.119   -0.176   -0.236   -0.266   -0.227    -0.13   -0.131   -0.361   -0.532   0.0724    0.944    0.526        0
       15|        0  -0.0154   0.0101  0.00544 0.000731 -0.00398  -0.0139  -0.0342  -0.0698   -0.126   -0.204   -0.284   -0.299   -0.148    0.133    0.213   -0.116   -0.469   -0.156    0.391   0.0253        0
       14|        0 -0.00942  0.00353 5.55e-05 -0.00171  -0.0041  -0.0131  -0.0343  -0.0748   -0.144   -0.241   -0.324   -0.232    0.249    0.964     1.23    0.757    0.218    0.417    0.575   -0.195        0
       13|        0  -0.0123 -0.00533 -0.00773 -0.00759 -0.00951  -0.0189  -0.0421  -0.0885   -0.171   -0.287   -0.339   -0.011     1.05     2.41     2.86     2.16      1.4     1.42    0.832    -0.63        0
       12|        0  -0.0184  -0.0117  -0.0147  -0.0151  -0.0183  -0.0296  -0.0558   -0.109   -0.206   -0.339   -0.348     0.26     1.94     3.89     4.38     3.38     2.41     2.09    0.504    -1.63        0
       11|        0  -0.0268  -0.0169  -0.0214  -0.0234  -0.0288  -0.0426  -0.0722   -0.131   -0.242   -0.398   -0.412    0.305     2.29     4.56      5.1     3.97     2.89     2.04   -0.639    -3.22        0
       10|        0  -0.0363  -0.0212  -0.0277  -0.0318  -0.0393  -0.0552  -0.0867   -0.148   -0.264   -0.445   -0.549  -0.0405     1.69     3.89     4.61      3.7     2.57     1.08    -1.93    -4.17        0
        9|        0   -0.046  -0.0249  -0.0335  -0.0394  -0.0483  -0.0647  -0.0949   -0.151   -0.259   -0.445   -0.661   -0.582    0.329     1.86      2.6     2.05    0.909   -0.687    -1.98    -2.25        0
        8|        0   -0.055  -0.0281  -0.0384  -0.0455  -0.0547  -0.0697  -0.0953    -0.14   -0.223   -0.374   -0.617   -0.864   -0.835   -0.402  -0.0981   -0.368    -1.12    -1.91    -1.38    0.247        0
        7|        0  -0.0627  -0.0305  -0.0421  -0.0496   -0.058  -0.0704  -0.0895    -0.12   -0.174    -0.27   -0.446   -0.725    -1.07    -1.36    -1.56    -1.67    -1.71    -1.57   -0.921     0.42        0
