       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.123    0.123   0.0879   0.0636    0.049   0.0392   0.0319   0.0263   0.0217    0.018    0.015   0.0125   0.0106  0.00921  0.00878  0.00748   0.0104 -0.00361  -0.0192    -0.13   -0.382    0.382
       18|  -0.0454   0.0454    0.092   0.0844     0.07    0.058   0.0483   0.0404   0.0339   0.0283   0.0237   0.0199    0.017   0.0151   0.0148   0.0166   0.0222   0.0202  -0.0122   -0.176   -0.462    0.462
       17|   -0.047    0.047    0.071   0.0683   0.0618   0.0545   0.0474   0.0407   0.0347   0.0293   0.0246   0.0205   0.0172   0.0149   0.0141   0.0155   0.0189   0.0149  -0.0271   -0.172   -0.397    0.397
       16|  -0.0388   0.0388   0.0598   0.0593   0.0545   0.0488   0.0431   0.0375   0.0321   0.0272   0.0226   0.0183   0.0145   0.0111  0.00822  0.00549  0.00109  -0.0122  -0.0524   -0.148    -0.27     0.27
       15|  -0.0328   0.0328   0.0508   0.0511   0.0476   0.0432   0.0385   0.0337   0.0289   0.0242   0.0197   0.0153   0.0109  0.00631  0.00122 -0.00536  -0.0157  -0.0344  -0.0687   -0.122   -0.158    0.158
       14|  -0.0279   0.0279   0.0433   0.0441   0.0414   0.0379    0.034   0.0298   0.0255   0.0211   0.0167   0.0121   0.0073  0.00192 -0.00452   -0.013  -0.0251  -0.0434  -0.0692  -0.0966  -0.0913   0.0913
       13|  -0.0238   0.0238   0.0371   0.0379   0.0359    0.033   0.0297    0.026   0.0221   0.0181   0.0138  0.00925  0.00426 -0.00143 -0.00826  -0.0169  -0.0283  -0.0432  -0.0608   -0.074   -0.058    0.058
       12|  -0.0203   0.0203   0.0317   0.0325   0.0309   0.0285   0.0257   0.0225    0.019   0.0152   0.0112   0.0068  0.00192 -0.00365  -0.0102  -0.0181  -0.0277  -0.0389  -0.0504  -0.0567  -0.0407   0.0407
       11|  -0.0173   0.0173    0.027   0.0278   0.0265   0.0245    0.022   0.0192   0.0161   0.0127  0.00895  0.00484 0.000269 -0.00488  -0.0108  -0.0175  -0.0252  -0.0335   -0.041   -0.044  -0.0304   0.0304
       10|  -0.0147   0.0147    0.023   0.0237   0.0226   0.0209   0.0188   0.0163   0.0135   0.0105  0.00706  0.00333-0.000798 -0.00538  -0.0105  -0.0161  -0.0221  -0.0281  -0.0332  -0.0346  -0.0235   0.0235
        9|  -0.0124   0.0124   0.0194     0.02   0.0191   0.0176   0.0158   0.0137   0.0113  0.00853  0.00553  0.00222 -0.00141 -0.00537 -0.00966  -0.0142  -0.0189  -0.0233  -0.0269  -0.0275  -0.0184   0.0184
        8|  -0.0104   0.0104   0.0162   0.0168    0.016   0.0148   0.0132   0.0114  0.00926   0.0069  0.00429  0.00142 -0.00169 -0.00503 -0.00857  -0.0122  -0.0158  -0.0191  -0.0217  -0.0219  -0.0146   0.0146
        7| -0.00859  0.00859   0.0134   0.0139   0.0132   0.0122   0.0109  0.00932  0.00753  0.00552   0.0033 0.000874 -0.00173  -0.0045 -0.00737  -0.0103   -0.013  -0.0155  -0.0174  -0.0174  -0.0115   0.0115
        6| -0.00696  0.00696   0.0109   0.0113   0.0107  0.00987   0.0088  0.00751  0.00602  0.00435  0.00251  0.00051 -0.00162 -0.00386 -0.00614  -0.0084  -0.0105  -0.0124  -0.0137  -0.0137 -0.00901  0.00901
        5| -0.00548  0.00548  0.00859  0.00889  0.00847  0.00779  0.00692  0.00589  0.00469  0.00335  0.00187  0.00028 -0.00141 -0.00316 -0.00494 -0.00667 -0.00828 -0.00966  -0.0106  -0.0106 -0.00691  0.00691
        4| -0.00412  0.00412  0.00648  0.00671  0.00639  0.00588  0.00522  0.00443  0.00351  0.00249  0.00136 0.000146 -0.00113 -0.00245 -0.00378 -0.00505 -0.00623 -0.00723 -0.00792 -0.00784 -0.00511  0.00511
        3| -0.00285  0.00285  0.00452  0.00469  0.00447  0.00411  0.00365  0.00309  0.00245  0.00172 0.000931 7.76e-05 -0.00082 -0.00174 -0.00266 -0.00354 -0.00435 -0.00503 -0.00549 -0.00542  -0.0035   0.0035
        2| -0.00165  0.00165  0.00268  0.00279  0.00266  0.00245  0.00218  0.00185  0.00147  0.00104 0.000561 4.96e-05-0.000488 -0.00104 -0.00159 -0.00212  -0.0026   -0.003 -0.00328 -0.00322 -0.00204  0.00204
        1|-0.000585 0.000585  0.00102  0.00108  0.00103 0.000951 0.000849 0.000726 0.000581 0.000417 0.000233 3.45e-05-0.000177-0.000395-0.000613-0.000823 -0.00102 -0.00118 -0.00129 -0.00126-0.000756 0.000756
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0139  -0.0139 -0.00467 -0.00411 -0.00506 -0.00626 -0.00734 -0.00817 -0.00873 -0.00903 -0.00912 -0.00908 -0.00903 -0.00915 -0.00977   -0.011  -0.0136  -0.0139 -0.00308   0.0488    0.163    0.163
       20|  -0.0139  -0.0139 -0.00467 -0.00411 -0.00506 -0.00626 -0.00734 -0.00817 -0.00873 -0.00903 -0.00912 -0.00908 -0.00903 -0.00915 -0.00977   -0.011  -0.0136  -0.0139 -0.00308   0.0488    0.163    0.163
       19| -0.00575 -0.00575 -0.00705 -0.00697 -0.00713 -0.00766 -0.00825 -0.00873 -0.00903 -0.00914 -0.00909 -0.00893 -0.00877 -0.00876 -0.00923  -0.0105  -0.0141   -0.019  -0.0234 -0.00685   0.0522   0.0522
       18| -0.00535 -0.00535 -0.00589 -0.00566 -0.00598 -0.00653 -0.00706 -0.00748 -0.00775 -0.00784  -0.0078 -0.00766 -0.00749 -0.00742 -0.00768 -0.00865  -0.0113  -0.0161  -0.0224  -0.0168   0.0104   0.0104
       17| -0.00426 -0.00426 -0.00452 -0.00468 -0.00496 -0.00534 -0.00572 -0.00603 -0.00622 -0.00628 -0.00621 -0.00605 -0.00583 -0.00562 -0.00553 -0.00572 -0.00646 -0.00778 -0.00826  -0.0013   0.0144   0.0144
       16| -0.00345 -0.00345 -0.00364 -0.00382 -0.00404 -0.00431 -0.00456 -0.00475 -0.00485 -0.00484 -0.00471 -0.00447 -0.00413  -0.0037 -0.00318 -0.00253 -0.00161 3.93e-05  0.00357    0.011   0.0205   0.0205
       15| -0.00276 -0.00276 -0.00291 -0.00305 -0.00322  -0.0034 -0.00355 -0.00364 -0.00366 -0.00357 -0.00337 -0.00304 -0.00257 -0.00194 -0.00109 8.64e-05  0.00181  0.00443  0.00836   0.0135   0.0184   0.0184
       14| -0.00215 -0.00215 -0.00227 -0.00238  -0.0025  -0.0026 -0.00267 -0.00269 -0.00263 -0.00248  -0.0022  -0.0018 -0.00124 -0.00049 0.000515  0.00187  0.00371  0.00614  0.00913   0.0121   0.0142   0.0142
       13| -0.00161 -0.00161 -0.00171 -0.00179 -0.00186 -0.00191 -0.00192 -0.00188 -0.00176 -0.00155 -0.00123-0.000783 -0.00018 0.000609  0.00163  0.00293  0.00456  0.00649  0.00853   0.0103   0.0111   0.0111
       12| -0.00113 -0.00113 -0.00121 -0.00126  -0.0013 -0.00131 -0.00128 -0.00119 -0.00103-0.000787 -0.00044 2.56e-05 0.000629  0.00139  0.00234  0.00348  0.00481  0.00625  0.00763  0.00865  0.00905  0.00905
       11|-0.000707-0.000707-0.000772-0.000807-0.000817-0.000794 -0.00073-0.000612-0.000427-0.000164  0.00019 0.000648  0.00122  0.00192  0.00276  0.00372  0.00477  0.00583  0.00677   0.0074  0.00761  0.00761
       10|-0.000339-0.000339 -0.00039-0.000411-0.000401-0.000357-0.000271-0.000134 6.48e-05 0.000333 0.000681  0.00112  0.00164  0.00227  0.00298  0.00377  0.00459  0.00537  0.00603  0.00645  0.00656  0.00656
        9|-2.05e-05-2.05e-05-6.23e-05-7.09e-05-4.79e-05 1.05e-05  0.00011 0.000258 0.000461 0.000726  0.00106  0.00146  0.00194  0.00248  0.00308  0.00372  0.00437  0.00496  0.00543  0.00571  0.00578  0.00578
        8|  0.00025  0.00025 0.000216 0.000216 0.000248 0.000316 0.000423 0.000575 0.000776  0.00103  0.00134  0.00171  0.00213  0.00261  0.00311  0.00364  0.00414   0.0046  0.00494  0.00515  0.00519  0.00519
        7| 0.000474 0.000474 0.000447 0.000453 0.000491 0.000564 0.000675 0.000827  0.00102  0.00127  0.00156  0.00189  0.00227  0.00268  0.00311  0.00354  0.00395   0.0043  0.00456  0.00471  0.00474  0.00474
        6| 0.000656 0.000656 0.000633 0.000644 0.000686 0.000762 0.000874  0.00102  0.00121  0.00144  0.00171  0.00202  0.00235  0.00271  0.00308  0.00344  0.00378  0.00406  0.00427  0.00439   0.0044   0.0044
        5| 0.000796 0.000796 0.000777 0.000791 0.000836 0.000914  0.00103  0.00117  0.00136  0.00157  0.00183  0.00211  0.00241  0.00273  0.00305  0.00336  0.00364  0.00388  0.00405  0.00414  0.00415  0.00415
        4| 0.000897 0.000897 0.000881 0.000897 0.000944  0.00102  0.00114  0.00128  0.00146  0.00167   0.0019  0.00217  0.00245  0.00274  0.00303   0.0033  0.00354  0.00375  0.00389  0.00397  0.00397  0.00397
        3|  0.00096  0.00096 0.000946 0.000964  0.00101  0.00109  0.00121  0.00135  0.00152  0.00173  0.00196  0.00221  0.00247  0.00274  0.00301  0.00326  0.00348  0.00366  0.00379  0.00386  0.00386  0.00386
        2| 0.000984 0.000984 0.000973 0.000993  0.00104  0.00113  0.00124  0.00139  0.00156  0.00176  0.00199  0.00223  0.00249  0.00275    0.003  0.00324  0.00345  0.00362  0.00374   0.0038  0.00381  0.00381
        1| 0.000975 0.000975 0.000965 0.000985  0.00104  0.00112  0.00124  0.00139  0.00157  0.00177    0.002  0.00224   0.0025  0.00276  0.00301  0.00325  0.00345  0.00362  0.00374   0.0038   0.0038   0.0038
        0| 0.000975 0.000975 0.000965 0.000985  0.00104  0.00112  0.00124  0.00139  0.00157  0.00177    0.002  0.00224   0.0025  0.00276  0.00301  0.00325  0.00345  0.00362  0.00374   0.0038   0.0038   0.0038

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.125    0.211    0.274    0.323    0.362    0.394    0.421    0.443    0.461    0.476    0.488    0.499    0.508    0.516    0.524    0.535    0.534    0.525     0.41        0
       19|        0  -0.0779  -0.0735  -0.0527  -0.0319  -0.0131  0.00331   0.0175   0.0297   0.0401   0.0488   0.0562   0.0626   0.0683   0.0741   0.0827   0.0941    0.118     0.13   0.0953        0
       18|        0  0.00155  -0.0193  -0.0356  -0.0439  -0.0474  -0.0483  -0.0479  -0.0471   -0.046  -0.0451  -0.0445  -0.0443  -0.0445  -0.0454   -0.047  -0.0508  -0.0564  -0.0683  -0.0584        0
       17|        0 -0.00826  -0.0194  -0.0284  -0.0357  -0.0414  -0.0457  -0.0489  -0.0514  -0.0536  -0.0556  -0.0578  -0.0605  -0.0643  -0.0702  -0.0803  -0.0983   -0.125   -0.149   -0.123        0
       16|        0 -0.00606  -0.0151  -0.0233  -0.0301  -0.0357  -0.0403  -0.0441  -0.0473  -0.0502  -0.0531  -0.0561  -0.0597  -0.0645  -0.0715  -0.0822  -0.0988   -0.121   -0.136    -0.11        0
       15|        0 -0.00496  -0.0124  -0.0195  -0.0257   -0.031  -0.0355  -0.0393  -0.0427  -0.0458  -0.0488  -0.0519  -0.0554  -0.0598  -0.0654  -0.0729  -0.0821  -0.0908  -0.0909  -0.0654        0
       14|        0 -0.00413  -0.0104  -0.0165  -0.0221   -0.027  -0.0313   -0.035  -0.0384  -0.0414  -0.0442  -0.0471  -0.0501  -0.0533   -0.057  -0.0608  -0.0638  -0.0635  -0.0551  -0.0327        0
       13|        0  -0.0035 -0.00887  -0.0142  -0.0192  -0.0237  -0.0276  -0.0311  -0.0343  -0.0371  -0.0397  -0.0421  -0.0444  -0.0465  -0.0484  -0.0495  -0.0488  -0.0445  -0.0342  -0.0171        0
       12|        0 -0.00302 -0.00767  -0.0124  -0.0168  -0.0208  -0.0244  -0.0277  -0.0305   -0.033  -0.0353  -0.0372  -0.0388    -0.04  -0.0405  -0.0399  -0.0375   -0.032  -0.0228  -0.0102        0
       11|        0 -0.00263 -0.00668  -0.0108  -0.0147  -0.0183  -0.0216  -0.0245  -0.0271  -0.0293  -0.0312  -0.0326  -0.0337  -0.0341  -0.0338  -0.0323  -0.0292  -0.0239  -0.0162 -0.00689        0
       10|        0 -0.00231 -0.00587 -0.00953   -0.013  -0.0162  -0.0191  -0.0217   -0.024  -0.0259  -0.0274  -0.0285  -0.0291  -0.0291  -0.0282  -0.0263  -0.0231  -0.0184  -0.0121 -0.00501        0
        9|        0 -0.00204 -0.00519 -0.00844  -0.0115  -0.0144   -0.017  -0.0193  -0.0213  -0.0229  -0.0241  -0.0249  -0.0252  -0.0248  -0.0237  -0.0217  -0.0187  -0.0145 -0.00937 -0.00384        0
        8|        0 -0.00182 -0.00463 -0.00752  -0.0103  -0.0129  -0.0152  -0.0172  -0.0189  -0.0203  -0.0213  -0.0218  -0.0218  -0.0213  -0.0201  -0.0181  -0.0154  -0.0118  -0.0075 -0.00305        0
        7|        0 -0.00164 -0.00416 -0.00676 -0.00924  -0.0115  -0.0136  -0.0154  -0.0169  -0.0181  -0.0189  -0.0192  -0.0191  -0.0184  -0.0172  -0.0154  -0.0129 -0.00976 -0.00617 -0.00249        0
        6|        0 -0.00149 -0.00377 -0.00613 -0.00838  -0.0105  -0.0123  -0.0139  -0.0153  -0.0162  -0.0169  -0.0171  -0.0169  -0.0162   -0.015  -0.0132   -0.011 -0.00828  -0.0052 -0.00209        0
        5|        0 -0.00137 -0.00347 -0.00563 -0.00769 -0.00959  -0.0113  -0.0127  -0.0139  -0.0148  -0.0153  -0.0154  -0.0151  -0.0144  -0.0133  -0.0116 -0.00961 -0.00719  -0.0045 -0.00181        0
        4|        0 -0.00128 -0.00323 -0.00525 -0.00716 -0.00892  -0.0105  -0.0118  -0.0129  -0.0136  -0.0141  -0.0141  -0.0138  -0.0131   -0.012  -0.0105  -0.0086 -0.00641   -0.004  -0.0016        0
        3|        0  -0.0012 -0.00304 -0.00493 -0.00673 -0.00838 -0.00984  -0.0111   -0.012  -0.0127  -0.0131  -0.0131  -0.0128  -0.0121   -0.011  -0.0096 -0.00786 -0.00584 -0.00364 -0.00146        0
        2|        0 -0.00107 -0.00272 -0.00442 -0.00605 -0.00754 -0.00886 -0.00998  -0.0109  -0.0115  -0.0118  -0.0118  -0.0115  -0.0108 -0.00987 -0.00859 -0.00702 -0.00521 -0.00323 -0.00129        0
        1|        0-0.000587  -0.0016 -0.00267 -0.00369 -0.00463 -0.00548 -0.00619 -0.00677 -0.00718 -0.00741 -0.00744 -0.00726 -0.00687 -0.00626 -0.00545 -0.00444 -0.00327   -0.002-0.000755        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.121   0.0885   0.0643   0.0496   0.0396   0.0322   0.0264   0.0218    0.018    0.015   0.0125   0.0106  0.00911  0.00864  0.00735   0.0106 -0.00233  -0.0141   -0.116   -0.354        0
       18|        0   0.0453   0.0917   0.0841   0.0697   0.0577    0.048   0.0401   0.0335    0.028   0.0234   0.0196   0.0166   0.0147   0.0144   0.0162   0.0215   0.0195  -0.0125   -0.174   -0.452        0
       17|        0   0.0468   0.0706    0.068   0.0615   0.0542    0.047   0.0404   0.0343   0.0289   0.0242   0.0201   0.0168   0.0144   0.0135   0.0148   0.0177   0.0129  -0.0306   -0.175   -0.398        0
       16|        0   0.0386   0.0596   0.0591   0.0542   0.0486   0.0428   0.0372   0.0318   0.0268   0.0222   0.0179   0.0141   0.0106  0.00764   0.0047-0.000122  -0.0141  -0.0553   -0.151   -0.272        0
       15|        0   0.0327   0.0506   0.0509   0.0474    0.043   0.0382   0.0334   0.0286   0.0239   0.0194   0.0149   0.0105  0.00587 0.000699 -0.00601  -0.0165  -0.0355  -0.0699   -0.123   -0.157        0
       14|        0   0.0278   0.0432   0.0439   0.0413   0.0377   0.0337   0.0295   0.0252   0.0208   0.0164   0.0118  0.00697  0.00156 -0.00492  -0.0134  -0.0256  -0.0438  -0.0694  -0.0963  -0.0902        0
       13|        0   0.0237   0.0369   0.0378   0.0357   0.0328   0.0295   0.0258   0.0219   0.0178   0.0136  0.00899  0.00399 -0.00171 -0.00854  -0.0172  -0.0285  -0.0433  -0.0606  -0.0735  -0.0573        0
       12|        0   0.0202   0.0316   0.0324   0.0308   0.0284   0.0255   0.0223   0.0188    0.015    0.011   0.0066  0.00172 -0.00384  -0.0104  -0.0182  -0.0277  -0.0389  -0.0502  -0.0563  -0.0402        0
       11|        0   0.0172   0.0269   0.0277   0.0264   0.0244   0.0219   0.0191    0.016   0.0125  0.00879  0.00468 0.000121 -0.00502  -0.0109  -0.0176  -0.0252  -0.0334  -0.0408  -0.0437    -0.03        0
       10|        0   0.0146   0.0229   0.0236   0.0225   0.0208   0.0186   0.0162   0.0134   0.0103  0.00694  0.00321-0.000903 -0.00547  -0.0105  -0.0161  -0.0221   -0.028   -0.033  -0.0344  -0.0232        0
        9|        0   0.0124   0.0193   0.0199    0.019   0.0175   0.0157   0.0136   0.0112  0.00844  0.00543  0.00213 -0.00148 -0.00542 -0.00968  -0.0142  -0.0188  -0.0232  -0.0267  -0.0273  -0.0182        0
        8|        0   0.0103   0.0162   0.0167   0.0159   0.0147   0.0131   0.0113  0.00919  0.00682  0.00422  0.00136 -0.00174 -0.00506 -0.00857  -0.0122  -0.0158  -0.0191  -0.0215  -0.0218  -0.0144        0
        7|        0  0.00854   0.0134   0.0138   0.0132   0.0121   0.0108  0.00926  0.00747  0.00546  0.00324  0.00083 -0.00177 -0.00451 -0.00736  -0.0102   -0.013  -0.0155  -0.0173  -0.0173  -0.0114        0
        6|        0  0.00692   0.0108   0.0112   0.0107  0.00983  0.00875  0.00746  0.00597  0.00431  0.00247 0.000479 -0.00164 -0.00386 -0.00613 -0.00838  -0.0105  -0.0123  -0.0137  -0.0136 -0.00893        0
        5|        0  0.00545  0.00856  0.00885  0.00843  0.00775  0.00688  0.00585  0.00466  0.00332  0.00185 0.000258 -0.00142 -0.00317 -0.00493 -0.00665 -0.00824 -0.00962  -0.0106  -0.0105 -0.00685        0
        4|        0   0.0041  0.00646  0.00669  0.00637  0.00585  0.00519   0.0044  0.00349  0.00246  0.00134 0.000131 -0.00114 -0.00245 -0.00377 -0.00504  -0.0062  -0.0072 -0.00788  -0.0078 -0.00506        0
        3|        0  0.00283  0.00451  0.00467  0.00445  0.00409  0.00363  0.00307  0.00243  0.00171 0.000918 6.75e-05-0.000826 -0.00174 -0.00265 -0.00353 -0.00433 -0.00501 -0.00547 -0.00539 -0.00347        0
        2|        0  0.00164  0.00267  0.00278  0.00266  0.00244  0.00217  0.00184  0.00146  0.00103 0.000553 4.35e-05-0.000492 -0.00104 -0.00159 -0.00211 -0.00259 -0.00299 -0.00326 -0.00321 -0.00203        0
        1|        0 0.000587  0.00102  0.00108  0.00103 0.000952 0.000849 0.000725  0.00058 0.000415 0.000231 3.18e-05-0.000179-0.000397-0.000615-0.000825 -0.00102 -0.00118 -0.00129 -0.00126-0.000755        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.94    -4.41    -1.75   -0.923   -0.513   -0.267   -0.112  -0.0161   0.0391   0.0636    0.061   0.0367  -0.0448   -0.043    -0.31    0.732     2.41     8.28      2.7    -90.1        0
       19|        0    -3.61     1.98     1.57     1.14    0.985    0.881    0.793    0.711     0.63    0.547    0.455    0.351    0.182   0.0808   -0.375    0.758     3.39       17     35.3        4        0
       18|        0   0.0592    0.386   -0.348   -0.144   0.0261    0.107    0.145    0.161    0.164    0.158    0.142    0.112   0.0544  -0.0452   -0.229   -0.117     1.61     10.1     18.7     7.51        0
       17|        0   -0.219   -0.156  -0.0983  -0.0771  -0.0579  -0.0384  -0.0216 -0.00862 0.000665  0.00676  0.00972  0.00848 -0.00121  -0.0315    -0.11   -0.215    0.129     2.04     2.24    -5.48        0
       16|        0   -0.119  -0.0486  -0.0609  -0.0558  -0.0469  -0.0387  -0.0319  -0.0263  -0.0222  -0.0193  -0.0182  -0.0199  -0.0277  -0.0513   -0.117   -0.283   -0.618    -1.26    -3.05    -7.11        0
       15|        0  -0.0958  -0.0349  -0.0438  -0.0417  -0.0369  -0.0323  -0.0285  -0.0256  -0.0237   -0.023  -0.0241  -0.0281   -0.038  -0.0613   -0.117   -0.249    -0.55    -1.11    -1.72    -2.72        0
       14|        0  -0.0778   -0.025  -0.0321  -0.0315  -0.0289  -0.0264  -0.0242  -0.0227  -0.0221  -0.0225  -0.0245  -0.0291  -0.0386  -0.0578   -0.097   -0.178    -0.33   -0.537   -0.563   -0.417        0
       13|        0  -0.0647  -0.0186   -0.024  -0.0241  -0.0227  -0.0213  -0.0202  -0.0195  -0.0194  -0.0203  -0.0224  -0.0266  -0.0343  -0.0481  -0.0729   -0.116   -0.184    -0.25   -0.219   0.0537        0
       12|        0  -0.0549  -0.0141  -0.0182  -0.0186  -0.0179   -0.017  -0.0164  -0.0162  -0.0164  -0.0173  -0.0192  -0.0225  -0.0281  -0.0373   -0.052  -0.0745   -0.104   -0.128   -0.107   0.0921        0
