       18|  -0.0315   0.0315   0.0906   0.0869   0.0749   0.0658   0.0592   0.0541   0.0504    0.047   0.0442   0.0403   0.0369   0.0309   0.0265   0.0176   0.0122  -0.0109   -0.047   -0.217   -0.494    0.494
       17|  -0.0402   0.0402   0.0763   0.0812   0.0783    0.074   0.0701    0.067   0.0646   0.0622   0.0593   0.0546   0.0479   0.0382   0.0269   0.0138  0.00179  -0.0178  -0.0668   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0707   0.0835   0.0849   0.0828   0.0807   0.0793   0.0785   0.0774   0.0748   0.0692   0.0589   0.0429   0.0226  0.00109  -0.0183  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|  -0.0339   0.0339   0.0698   0.0843   0.0885   0.0893   0.0897   0.0908   0.0924   0.0935   0.0923   0.0861   0.0716   0.0474   0.0162  -0.0161  -0.0437  -0.0688   -0.135   -0.312    -0.47     0.47
       14|   -0.034    0.034   0.0698   0.0855   0.0917   0.0946   0.0976    0.101    0.106    0.111    0.112    0.105   0.0857    0.051  0.00708  -0.0368  -0.0726   -0.103   -0.172    -0.33   -0.438    0.438
       13|  -0.0347   0.0347   0.0703   0.0863   0.0935   0.0984    0.104    0.111    0.119    0.128    0.132    0.126   0.0992   0.0526 -0.00466  -0.0596   -0.102   -0.137   -0.207   -0.343   -0.402    0.402
       12|  -0.0354   0.0354   0.0702    0.086   0.0939      0.1    0.108    0.118    0.131    0.144    0.151    0.143    0.109   0.0507   -0.018  -0.0814   -0.129   -0.168   -0.235   -0.349    -0.36     0.36
       11|  -0.0356   0.0356   0.0692   0.0842   0.0924   0.0998    0.109    0.122    0.137    0.154    0.164    0.154    0.113   0.0451  -0.0306  -0.0979   -0.149   -0.191   -0.257   -0.345    -0.31     0.31
       10|  -0.0351   0.0351   0.0667   0.0806   0.0886   0.0964    0.106     0.12    0.138    0.156    0.167    0.156     0.11   0.0372  -0.0404   -0.107    -0.16   -0.206   -0.269   -0.327   -0.248    0.248
        9|  -0.0335   0.0335   0.0626   0.0752   0.0826   0.0901   0.0998    0.113     0.13    0.148    0.159    0.147    0.102   0.0299  -0.0455    -0.11   -0.164   -0.214    -0.27   -0.296   -0.173    0.173
        8|   -0.031    0.031   0.0569   0.0679   0.0744   0.0811   0.0895    0.101    0.114     0.13    0.139     0.13   0.0904   0.0243  -0.0465   -0.109   -0.165   -0.216   -0.257   -0.246  -0.0902   0.0902
        7|  -0.0274   0.0274   0.0498   0.0591   0.0646     0.07   0.0766   0.0847   0.0942    0.104    0.111    0.104   0.0732   0.0173  -0.0468   -0.106    -0.16   -0.203   -0.221   -0.176  -0.0244   0.0244
        6|   -0.023    0.023   0.0416   0.0492   0.0536   0.0578   0.0627   0.0679   0.0731   0.0773   0.0787   0.0723   0.0496   0.0067  -0.0472  -0.0984   -0.142    -0.17   -0.163  -0.0975  0.00451 -0.00451
        5|   -0.018    0.018   0.0327   0.0387   0.0421   0.0452   0.0486   0.0519   0.0541   0.0542   0.0508    0.042   0.0242 -0.00605  -0.0457  -0.0844   -0.114   -0.124     -0.1  -0.0389   0.0105  -0.0105
        4|  -0.0128   0.0128   0.0236    0.028   0.0305   0.0328   0.0351   0.0372   0.0381   0.0366   0.0314   0.0215  0.00597  -0.0156  -0.0415  -0.0658  -0.0806  -0.0783  -0.0516  -0.0104   0.0103  -0.0103
        3| -0.00786  0.00786    0.015   0.0179   0.0195    0.021   0.0227   0.0242   0.0248   0.0235   0.0191    0.011  -0.0012  -0.0165  -0.0328   -0.046  -0.0509  -0.0435  -0.0232 -0.00051  0.00813 -0.00813
        2| -0.00364  0.00364  0.00752  0.00914  0.00999   0.0108   0.0118   0.0128   0.0134    0.013   0.0108  0.00612 -0.00127  -0.0106  -0.0199  -0.0266  -0.0274  -0.0211 -0.00929  0.00175  0.00531 -0.00531
        1| -0.00082  0.00082  0.00218  0.00272  0.00296  0.00322  0.00359  0.00403  0.00445  0.00462  0.00419  0.00278 0.000162 -0.00344 -0.00718 -0.00974 -0.00981 -0.00698 -0.00243  0.00145  0.00241 -0.00241
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0114  -0.0114 -0.00137  0.00144  0.00254  0.00287  0.00269  0.00213  0.00121-4.74e-07 -0.00147 -0.00302 -0.00451 -0.00556 -0.00591 -0.00484 -0.00125  0.00896   0.0359    0.104    0.224    0.224
       20|  -0.0114  -0.0114 -0.00137  0.00144  0.00254  0.00287  0.00269  0.00213  0.00121-4.74e-07 -0.00147 -0.00302 -0.00451 -0.00556 -0.00591 -0.00484 -0.00125  0.00896   0.0359    0.104    0.224    0.224
       19| -0.00233 -0.00233 -0.00327 -0.00127 0.000287  0.00101  0.00111 0.000767-4.44e-06  -0.0011 -0.00252 -0.00403 -0.00554 -0.00661 -0.00711 -0.00647 -0.00462 0.000392   0.0121   0.0453    0.108    0.108
       18| -0.00224 -0.00224 -0.00241-0.000873 9.67e-05 0.000512  0.00048 5.01e-05-0.000763 -0.00192 -0.00336 -0.00494 -0.00646 -0.00755 -0.00797 -0.00743 -0.00605 -0.00343  0.00126   0.0158   0.0419   0.0419
       17|  -0.0011  -0.0011 -0.00107-0.000575-9.86e-05 8.58e-05-9.03e-05-0.000638 -0.00156 -0.00285 -0.00445 -0.00621 -0.00786 -0.00902 -0.00933 -0.00866 -0.00719 -0.00527 -0.00275   0.0039   0.0144   0.0144
       16|-0.000451-0.000451-0.000426-0.000238-8.73e-05-0.000157-0.000533 -0.00127  -0.0024 -0.00395  -0.0059 -0.00808  -0.0101  -0.0116  -0.0119   -0.011 -0.00923 -0.00723  -0.0052 -0.00172  0.00286  0.00286
       15| 0.000235 0.000235 0.000222 0.000213 0.000113-0.000192 -0.00079 -0.00176  -0.0032 -0.00518 -0.00773  -0.0107  -0.0136  -0.0156  -0.0161  -0.0149  -0.0126  -0.0102 -0.00804 -0.00547 -0.00273 -0.00273
       14| 0.000963 0.000963 0.000912 0.000779 0.000502 2.83e-06-0.000809 -0.00205 -0.00386 -0.00643 -0.00987   -0.014  -0.0182  -0.0212  -0.0219  -0.0203  -0.0173  -0.0141  -0.0114  -0.0084 -0.00564 -0.00564
       13|  0.00178  0.00178   0.0017  0.00149  0.00109 0.000453-0.000534 -0.00202 -0.00424  -0.0075  -0.0121  -0.0178  -0.0236  -0.0277  -0.0287  -0.0265  -0.0225  -0.0183  -0.0144  -0.0101 -0.00637 -0.00637
       12|   0.0027   0.0027  0.00259  0.00234  0.00189  0.00117 8.51e-05 -0.00157 -0.00412 -0.00801  -0.0137   -0.021  -0.0284  -0.0335  -0.0345  -0.0317  -0.0268  -0.0214  -0.0159 -0.00964 -0.00467 -0.00467
       11|   0.0037   0.0037  0.00359  0.00333  0.00287  0.00216  0.00106-0.000634 -0.00332 -0.00756  -0.0139  -0.0223  -0.0306  -0.0362  -0.0372   -0.034  -0.0284  -0.0221   -0.015 -0.00675-0.000667-0.000667
       10|  0.00477  0.00477  0.00465  0.00441    0.004  0.00336  0.00236 0.000788 -0.00175 -0.00588  -0.0122  -0.0206  -0.0291  -0.0346  -0.0354  -0.0322  -0.0266  -0.0196  -0.0114 -0.00206  0.00426  0.00426
        9|  0.00585  0.00585  0.00574  0.00554  0.00521  0.00468  0.00386  0.00256 0.000439 -0.00306 -0.00853  -0.0159  -0.0235  -0.0286  -0.0294  -0.0265  -0.0211  -0.0141 -0.00567  0.00262  0.00752  0.00752
        8|  0.00689  0.00689  0.00679  0.00665   0.0064  0.00602  0.00541  0.00446  0.00291 0.000381 -0.00361 -0.00913   -0.015  -0.0191  -0.0199  -0.0174  -0.0125 -0.00601 0.000976  0.00616  0.00811  0.00811
        7|  0.00784  0.00784  0.00775  0.00765   0.0075  0.00725  0.00685  0.00624  0.00527  0.00373  0.00137 -0.00191 -0.00554 -0.00811 -0.00844 -0.00633 -0.00232  0.00263  0.00707  0.00922  0.00886  0.00886
        6|  0.00863  0.00863  0.00855   0.0085  0.00842  0.00829  0.00807  0.00773  0.00721  0.00646   0.0054  0.00402  0.00255  0.00166    0.002  0.00373  0.00643  0.00921   0.0111   0.0115   0.0107   0.0107
        5|  0.00924  0.00924  0.00917  0.00915  0.00913  0.00908    0.009  0.00886  0.00866  0.00842  0.00815  0.00792  0.00786  0.00816  0.00899   0.0103   0.0117   0.0127    0.013   0.0127   0.0122   0.0122
        4|  0.00964  0.00964  0.00958  0.00958   0.0096  0.00962  0.00963  0.00963  0.00965   0.0097  0.00985   0.0102   0.0107   0.0115   0.0125   0.0135   0.0141   0.0142   0.0139   0.0134   0.0132   0.0132
        3|  0.00984  0.00984  0.00979   0.0098  0.00984   0.0099  0.00997   0.0101   0.0102   0.0105   0.0108   0.0114   0.0121    0.013    0.014   0.0147    0.015   0.0148   0.0144    0.014   0.0138   0.0138
        2|  0.00989  0.00989  0.00985  0.00986   0.0099  0.00997   0.0101   0.0102   0.0105   0.0108   0.0113   0.0119   0.0127   0.0137   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142
        1|  0.00986  0.00986  0.00981  0.00981  0.00984  0.00991     0.01   0.0102   0.0104   0.0108   0.0114   0.0121   0.0129   0.0139   0.0148   0.0154   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144
        0|  0.00986  0.00986  0.00981  0.00981  0.00984  0.00991     0.01   0.0102   0.0104   0.0108   0.0114   0.0121   0.0129   0.0139   0.0148   0.0154   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.543     0.41        0
       19|        0  -0.0876  -0.0777  -0.0508  -0.0238  0.00194   0.0265   0.0503   0.0731   0.0956    0.117    0.137    0.155    0.171    0.182    0.191    0.197    0.198    0.193     0.13        0
       18|        0  0.00875 -0.00512   -0.011 -0.00778 0.000289   0.0111   0.0239   0.0381   0.0532   0.0683   0.0826   0.0937    0.101    0.102   0.0981    0.088   0.0816   0.0643   0.0256        0
       17|        0 -0.00555   -0.011 -0.00873 -0.00222  0.00657   0.0171   0.0293    0.043   0.0581   0.0736   0.0882   0.0993    0.104      0.1   0.0877   0.0677   0.0471   0.0163  -0.0127        0
       16|        0-0.000758 -0.00158-0.000775  0.00284  0.00924   0.0182   0.0296   0.0434   0.0594   0.0769   0.0938    0.107    0.112    0.105   0.0884    0.063   0.0329 -0.00352  -0.0267        0
       15|        0 7.72e-05 0.000109  0.00132  0.00439  0.00965   0.0174   0.0279   0.0417   0.0587   0.0781   0.0974    0.112    0.116    0.107   0.0866   0.0577   0.0235  -0.0135  -0.0319        0
       14|        0  0.00069  0.00113  0.00182  0.00364  0.00732   0.0135   0.0227   0.0357   0.0529   0.0733   0.0935    0.107     0.11   0.0984   0.0759   0.0462   0.0119  -0.0224  -0.0355        0
       13|        0  0.00066 0.000587 0.000245 0.000567  0.00236  0.00634   0.0133   0.0242   0.0395   0.0581   0.0758   0.0861    0.085   0.0725   0.0512   0.0244 -0.00609  -0.0347  -0.0404        0
       12|        0 0.000204-0.000907 -0.00273 -0.00433 -0.00496 -0.00396-0.000634  0.00589   0.0161   0.0286   0.0394   0.0437    0.039   0.0274   0.0113 -0.00796  -0.0313  -0.0525  -0.0488        0
       11|        0-0.000578 -0.00311 -0.00672  -0.0105   -0.014  -0.0167  -0.0184  -0.0186  -0.0171  -0.0145  -0.0131  -0.0155  -0.0222   -0.031  -0.0399  -0.0507  -0.0658  -0.0772  -0.0605        0
       10|        0 -0.00156 -0.00568  -0.0112  -0.0173  -0.0237  -0.0305   -0.038  -0.0462  -0.0552  -0.0642  -0.0723  -0.0794  -0.0855  -0.0896  -0.0918  -0.0957   -0.103   -0.104  -0.0734        0
        9|        0 -0.00261 -0.00832  -0.0156  -0.0238  -0.0329  -0.0433   -0.056  -0.0717  -0.0905   -0.111   -0.128   -0.139   -0.143   -0.143   -0.141   -0.142   -0.143   -0.131  -0.0819        0
        8|        0  -0.0036  -0.0107  -0.0195  -0.0294  -0.0405  -0.0534  -0.0693  -0.0898   -0.116   -0.144    -0.17   -0.187   -0.193   -0.193   -0.189   -0.184    -0.17   -0.135  -0.0654        0
        7|        0 -0.00443  -0.0126  -0.0225  -0.0336  -0.0458  -0.0598  -0.0767   -0.098   -0.125   -0.157    -0.19   -0.213   -0.223   -0.223   -0.215   -0.197   -0.165   -0.107   -0.029        0
        6|        0 -0.00498  -0.0139  -0.0244   -0.036  -0.0486  -0.0627  -0.0788  -0.0979   -0.121   -0.149   -0.179   -0.205   -0.217   -0.215   -0.201   -0.172   -0.127  -0.0644 -0.00616        0
        5|        0  -0.0052  -0.0143  -0.0249  -0.0365  -0.0489  -0.0624  -0.0771   -0.093   -0.111    -0.13   -0.151   -0.169   -0.178   -0.174   -0.155   -0.122  -0.0768  -0.0284 9.96e-05        0
        4|        0 -0.00498  -0.0136  -0.0237  -0.0347  -0.0464  -0.0589  -0.0719  -0.0853  -0.0984   -0.111   -0.121   -0.128   -0.129    -0.12     -0.1  -0.0709  -0.0363 -0.00786  0.00207        0
        3|        0 -0.00423  -0.0117  -0.0204    -0.03  -0.0402  -0.0511  -0.0625  -0.0738  -0.0842  -0.0924  -0.0972  -0.0973  -0.0913  -0.0785  -0.0592  -0.0358  -0.0134 0.000471  0.00279        0
        2|        0 -0.00283 -0.00816  -0.0146  -0.0216  -0.0292  -0.0374  -0.0461   -0.055  -0.0634    -0.07  -0.0733  -0.0719  -0.0647  -0.0521  -0.0353  -0.0178 -0.00375  0.00312  0.00287        0
        1|        0 -0.00083   -0.003 -0.00571 -0.00867  -0.0119  -0.0155  -0.0195  -0.0239  -0.0285  -0.0326  -0.0353  -0.0355  -0.0321   -0.025  -0.0153 -0.00561  0.00132  0.00377  0.00237        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0483   0.0403   0.0349   0.0305   0.0278   0.0247   0.0234   0.0202   0.0197   0.0155   0.0156    0.009  0.00861 -0.00872  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0903   0.0868    0.075   0.0659   0.0593   0.0543   0.0506   0.0472   0.0444   0.0405   0.0371   0.0311   0.0267   0.0179   0.0126 -0.00993  -0.0443   -0.209   -0.478        0
       17|        0     0.04   0.0759   0.0811   0.0783   0.0741   0.0702   0.0672   0.0648   0.0625   0.0595    0.055   0.0483   0.0385   0.0272   0.0141  0.00208  -0.0173  -0.0658   -0.255   -0.507        0
       16|        0   0.0345   0.0705   0.0834   0.0849   0.0829   0.0808   0.0795   0.0787   0.0776   0.0752   0.0697   0.0594   0.0435   0.0233  0.00168  -0.0178  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0338   0.0696   0.0842   0.0885   0.0893   0.0898   0.0909   0.0926   0.0938   0.0928   0.0867   0.0725   0.0484   0.0172  -0.0151  -0.0429   -0.068   -0.135   -0.311   -0.469        0
       14|        0   0.0338   0.0697   0.0854   0.0916   0.0946   0.0976    0.102    0.106    0.111    0.112    0.106   0.0868   0.0524  0.00854  -0.0355  -0.0714   -0.102   -0.172   -0.329   -0.437        0
       13|        0   0.0345   0.0701   0.0861   0.0934   0.0983    0.104    0.111     0.12    0.128    0.133    0.126    0.101   0.0543 -0.00297   -0.058   -0.101   -0.136   -0.206   -0.343   -0.401        0
       12|        0   0.0352     0.07   0.0858   0.0937      0.1    0.108    0.118    0.131    0.144    0.152    0.144     0.11   0.0522  -0.0165  -0.0801   -0.128   -0.167   -0.235   -0.349   -0.361        0
       11|        0   0.0354   0.0689   0.0839   0.0921   0.0995    0.109    0.121    0.137    0.154    0.164    0.154    0.113   0.0458  -0.0299  -0.0974   -0.148   -0.191   -0.257   -0.345   -0.311        0
       10|        0   0.0348   0.0664   0.0804   0.0884   0.0961    0.106     0.12    0.137    0.156    0.167    0.155    0.109   0.0368  -0.0408   -0.108    -0.16   -0.207   -0.269   -0.329    -0.25        0
        9|        0   0.0333   0.0623   0.0749   0.0823   0.0897   0.0994    0.112    0.129    0.147    0.158    0.146    0.101   0.0284   -0.047   -0.112   -0.165   -0.216   -0.271   -0.297   -0.174        0
        8|        0   0.0307   0.0566   0.0676   0.0741   0.0807   0.0891      0.1    0.114    0.129    0.138    0.129   0.0883    0.022  -0.0489   -0.111   -0.167   -0.218   -0.259   -0.247  -0.0904        0
        7|        0   0.0271   0.0496   0.0589   0.0643   0.0697   0.0763   0.0843   0.0936    0.103     0.11    0.103   0.0708   0.0146  -0.0496   -0.109   -0.162   -0.205   -0.223   -0.177  -0.0246        0
        6|        0   0.0228   0.0414    0.049   0.0534   0.0576   0.0624   0.0676   0.0726   0.0767   0.0777   0.0708   0.0476  0.00425  -0.0498   -0.101   -0.145   -0.172   -0.164   -0.098  0.00405        0
        5|        0   0.0179   0.0326   0.0385   0.0419    0.045   0.0484   0.0516   0.0537   0.0537   0.0501    0.041   0.0229 -0.00767  -0.0474   -0.086   -0.115   -0.125   -0.101  -0.0392   0.0101        0
        4|        0   0.0127   0.0235   0.0279   0.0304   0.0326    0.035    0.037   0.0379   0.0363    0.031   0.0209  0.00526  -0.0164  -0.0424  -0.0666  -0.0812  -0.0786  -0.0519  -0.0106     0.01        0
        3|        0  0.00781   0.0149   0.0179   0.0195    0.021   0.0226    0.024   0.0246   0.0233   0.0189   0.0107 -0.00155  -0.0169  -0.0332  -0.0463  -0.0512  -0.0437  -0.0233-0.000653  0.00797        0
        2|        0  0.00363   0.0075  0.00913  0.00997   0.0108   0.0118   0.0127   0.0134    0.013   0.0107  0.00598 -0.00143  -0.0107  -0.0201  -0.0267  -0.0275  -0.0212 -0.00937  0.00166  0.00521        0
        1|        0 0.000829  0.00219  0.00274  0.00298  0.00324   0.0036  0.00404  0.00445  0.00461  0.00417  0.00274 0.000114 -0.00349 -0.00724  -0.0098 -0.00986 -0.00703 -0.00248  0.00141  0.00237        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76    -1.21   -0.948   -0.782   -0.688     -0.6   -0.545   -0.451   -0.381    -0.24    -0.14   0.0896    0.357      1.3     3.27     7.13    -3.49    -93.7        0
       19|        0    -3.96     2.27     1.07    0.492    0.301    0.196   0.0874    0.051  -0.0135   0.0433   0.0436    0.225    0.268    0.592    0.756     2.04     4.59     13.7     23.8     -5.6        0
       18|        0    0.348     0.87   -0.264   -0.224   -0.152   -0.134   -0.142   -0.153   -0.167    -0.15   -0.117  -0.0253    0.056    0.179    0.232    0.612     1.63     6.69     11.7     5.06        0
       17|        0   -0.185  -0.0869  0.00674  -0.0342  -0.0706  -0.0977   -0.127   -0.159    -0.19   -0.206   -0.198   -0.154   -0.102  -0.0836   -0.132   -0.175    0.189     2.27     4.05      2.2        0
       16|        0   0.0246   0.0664   0.0311  -0.0127  -0.0397  -0.0686   -0.107   -0.155   -0.207   -0.245   -0.248   -0.199   -0.138   -0.147   -0.269   -0.448   -0.384    0.434     1.18    0.548        0
       15|        0   0.0115   0.0186  0.00916 -0.00616  -0.0253  -0.0549   -0.101   -0.164   -0.237   -0.289   -0.269   -0.147 -0.00556-0.000427   -0.189    -0.46   -0.512   -0.039    0.402  -0.0238        0
       14|        0    0.015  0.00576-0.000629  -0.0087  -0.0229  -0.0529   -0.106   -0.185   -0.272   -0.302   -0.163    0.181    0.522    0.566    0.257    -0.16   -0.242    0.222    0.416   -0.231        0
       13|        0  0.00714 -0.00977  -0.0136   -0.017  -0.0299  -0.0629   -0.125   -0.218   -0.301    -0.24    0.174    0.928     1.57     1.63     1.11    0.453    0.312    0.772    0.557   -0.496        0
       12|        0 -0.00501  -0.0209  -0.0253  -0.0291  -0.0449  -0.0841   -0.158   -0.263   -0.323  -0.0996    0.704     1.93     2.82     2.81     2.06     1.21     1.01     1.33    0.459    -1.07        0
       11|        0  -0.0213  -0.0307  -0.0377   -0.045  -0.0662   -0.114   -0.201   -0.321   -0.358   0.0177     1.14     2.68      3.6     3.42     2.56     1.74     1.54     1.55   -0.143    -2.06        0
       10|        0  -0.0403  -0.0397  -0.0512  -0.0634  -0.0907   -0.146   -0.247   -0.385   -0.436  -0.0284     1.19     2.77      3.6     3.32     2.54     1.94     1.75     1.23    -1.19     -3.2        0
        9|        0  -0.0606  -0.0486  -0.0651  -0.0819   -0.113   -0.173   -0.279   -0.436   -0.545   -0.271    0.759     2.21     3.04     2.89     2.38     1.95     1.51    0.348    -1.82    -3.03        0
        8|        0  -0.0799  -0.0566  -0.0776  -0.0973   -0.129   -0.185   -0.283   -0.442   -0.619   -0.586    0.019     1.13     1.96     2.06     1.76     1.29    0.427    -0.94    -1.49   -0.718        0
        7|        0  -0.0961  -0.0626  -0.0868   -0.107   -0.135    -0.18   -0.256   -0.387   -0.582   -0.751    -0.65   -0.142    0.409    0.568    0.345     -0.2    -1.03    -1.76    -1.31     0.58        0
        6|        0   -0.107   -0.065  -0.0907    -0.11   -0.132   -0.163   -0.212   -0.293   -0.434   -0.643   -0.842   -0.889   -0.813   -0.817       -1    -1.34    -1.59     -1.4   -0.928    0.179        0
