       18|  -0.0312   0.0312   0.0908   0.0877   0.0761   0.0671   0.0605   0.0554   0.0516   0.0479   0.0447   0.0402   0.0362   0.0297   0.0251   0.0164   0.0113  -0.0116  -0.0479   -0.217   -0.495    0.495
       17|    -0.04     0.04   0.0772   0.0833    0.081   0.0768   0.0729   0.0697   0.0669   0.0638   0.0598   0.0538   0.0456   0.0347   0.0233   0.0109 0.000181  -0.0186  -0.0678   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0724   0.0867   0.0889   0.0872   0.0851   0.0835   0.0821   0.0799   0.0755   0.0674   0.0542   0.0363   0.0161 -0.00374  -0.0204  -0.0389  -0.0991   -0.289   -0.499    0.499
       15|  -0.0346   0.0346   0.0726   0.0887   0.0939   0.0952   0.0958   0.0967   0.0977   0.0974   0.0934    0.083   0.0638   0.0367  0.00602   -0.023  -0.0462  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0353   0.0353   0.0737   0.0911   0.0983    0.102    0.105    0.109    0.114    0.116    0.113      0.1   0.0737   0.0355 -0.00691  -0.0456  -0.0751   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0366   0.0366   0.0752   0.0929    0.101    0.107    0.113    0.121     0.13    0.136    0.134    0.118   0.0821    0.032  -0.0221  -0.0697   -0.104   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0379   0.0379    0.076   0.0935    0.103     0.11    0.119    0.131    0.144    0.154    0.153    0.132   0.0868   0.0258  -0.0378  -0.0922   -0.131   -0.164   -0.232   -0.348   -0.361    0.361
       11|  -0.0386   0.0386   0.0755   0.0922    0.102    0.111    0.122    0.136    0.153    0.166    0.166     0.14   0.0864   0.0177   -0.051   -0.109    -0.15   -0.187   -0.254   -0.345   -0.312    0.312
       10|  -0.0384   0.0384   0.0732   0.0888   0.0981    0.108     0.12    0.137    0.155     0.17    0.169     0.14   0.0813  0.00954  -0.0597   -0.117   -0.161   -0.203   -0.267   -0.329   -0.252    0.252
        9|  -0.0369   0.0369   0.0689   0.0829   0.0917    0.101    0.113     0.13    0.149    0.164    0.163    0.133   0.0741  0.00328  -0.0632    -0.12   -0.166   -0.213    -0.27   -0.299    -0.18     0.18
        8|  -0.0341   0.0341   0.0627   0.0749   0.0826    0.091    0.102    0.116    0.133    0.147    0.148    0.121   0.0669 0.000262  -0.0625   -0.118   -0.168   -0.217    -0.26   -0.254  -0.0993   0.0993
        7|  -0.0301   0.0301   0.0547    0.065   0.0715   0.0784   0.0871   0.0979     0.11    0.122    0.123    0.104    0.058 -0.00176  -0.0607   -0.116   -0.166   -0.209    -0.23   -0.188  -0.0304   0.0304
        6|  -0.0251   0.0251   0.0454   0.0538    0.059   0.0643   0.0707   0.0778   0.0853   0.0917   0.0925   0.0789   0.0443 -0.00595  -0.0588   -0.109   -0.152    -0.18   -0.176    -0.11  0.00346 -0.00346
        5|  -0.0194   0.0194   0.0353   0.0419   0.0459   0.0499   0.0543   0.0587   0.0621   0.0635   0.0609   0.0503   0.0261  -0.0119  -0.0548  -0.0946   -0.125   -0.135   -0.112  -0.0457   0.0111  -0.0111
        4|  -0.0136   0.0136   0.0252     0.03   0.0329   0.0358   0.0389   0.0417   0.0431   0.0417   0.0366   0.0262  0.00863  -0.0171   -0.047  -0.0738  -0.0904  -0.0874  -0.0581  -0.0117   0.0113  -0.0113
        3| -0.00811  0.00811   0.0156   0.0188   0.0207   0.0227   0.0249   0.0269   0.0277   0.0263   0.0214   0.0124 -0.00082  -0.0178  -0.0361   -0.051  -0.0568  -0.0483  -0.0249 0.000774  0.00941 -0.00941
        2| -0.00359  0.00359  0.00763  0.00936   0.0103   0.0114   0.0127   0.0141    0.015   0.0146    0.012  0.00646 -0.00188  -0.0121  -0.0223  -0.0294  -0.0301  -0.0225 -0.00873   0.0034  0.00631 -0.00631
        1|-0.000719 0.000719  0.00211  0.00268  0.00295  0.00328  0.00377  0.00438  0.00497  0.00524  0.00474  0.00303-5.56e-05 -0.00415 -0.00824  -0.0109  -0.0106 -0.00711 -0.00184  0.00225  0.00278 -0.00278
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0109  -0.0109-0.000776  0.00217  0.00337  0.00372  0.00348   0.0028  0.00172 0.000331 -0.00131 -0.00297 -0.00449 -0.00547 -0.00568 -0.00443 -0.00067  0.00971   0.0369    0.106    0.225    0.225
       20|  -0.0109  -0.0109-0.000776  0.00217  0.00337  0.00372  0.00348   0.0028  0.00172 0.000331 -0.00131 -0.00297 -0.00449 -0.00547 -0.00568 -0.00443 -0.00067  0.00971   0.0369    0.106    0.225    0.225
       19| -0.00182 -0.00182 -0.00269-0.000576  0.00107  0.00181  0.00186   0.0014 0.000463 -0.00082 -0.00241 -0.00404 -0.00556 -0.00654 -0.00687 -0.00605 -0.00404   0.0011    0.013   0.0463    0.109    0.109
       18| -0.00177 -0.00177 -0.00191-0.000297 0.000746  0.00118  0.00111 0.000571-0.000395 -0.00172 -0.00333 -0.00501 -0.00651 -0.00747 -0.00769 -0.00696 -0.00546 -0.00278  0.00199   0.0167   0.0429   0.0429
       17| -0.00068 -0.00068-0.000629 -8.6e-05 0.000431 0.000618  0.00039-0.000266 -0.00135 -0.00281 -0.00457 -0.00641   -0.008 -0.00895   -0.009  -0.0081 -0.00654 -0.00462  -0.0021  0.00463   0.0152   0.0152
       16| -7.6e-05 -7.6e-05-3.57e-05 0.000173 0.000333 0.000237-0.000214 -0.00108 -0.00239 -0.00416 -0.00629 -0.00853  -0.0105  -0.0116  -0.0115  -0.0103 -0.00842 -0.00648 -0.00451 -0.00099  0.00365  0.00365
       15| 0.000581 0.000581 0.000577 0.000565  0.00044 7.13e-05-0.000642 -0.00179 -0.00347 -0.00574 -0.00854  -0.0116  -0.0142  -0.0157  -0.0155  -0.0139  -0.0115 -0.00918 -0.00715 -0.00462 -0.00187 -0.00187
       14|   0.0013   0.0013  0.00125  0.00109 0.000755  0.00015-0.000831 -0.00232 -0.00449 -0.00749  -0.0113  -0.0155  -0.0193  -0.0213  -0.0211  -0.0189  -0.0157  -0.0127  -0.0102 -0.00736  -0.0047  -0.0047
       13|  0.00212  0.00212  0.00204  0.00178   0.0013 0.000511-0.000707 -0.00255 -0.00527 -0.00917  -0.0143  -0.0201  -0.0251  -0.0278  -0.0274  -0.0245  -0.0204  -0.0165   -0.013 -0.00893 -0.00547 -0.00547
       12|  0.00307  0.00307  0.00296  0.00265  0.00208  0.00119-0.000194 -0.00231 -0.00554  -0.0103  -0.0168  -0.0241  -0.0304  -0.0336   -0.033  -0.0293  -0.0243  -0.0194  -0.0144 -0.00862 -0.00399 -0.00399
       11|  0.00414  0.00414  0.00401  0.00368   0.0031  0.00218 0.000753 -0.00149 -0.00502  -0.0104  -0.0178  -0.0262  -0.0331  -0.0365  -0.0356  -0.0316   -0.026  -0.0202  -0.0137 -0.00606 -0.00036 -0.00036
       10|  0.00529  0.00529  0.00515  0.00484  0.00431  0.00346  0.00211-4.81e-05 -0.00353 -0.00897  -0.0165  -0.0251   -0.032  -0.0353  -0.0344  -0.0304  -0.0247  -0.0182  -0.0106 -0.00176  0.00428  0.00428
        9|  0.00646  0.00646  0.00633  0.00607  0.00563  0.00491  0.00376   0.0019 -0.00116 -0.00601  -0.0129  -0.0207  -0.0272  -0.0302  -0.0295  -0.0258  -0.0204  -0.0135 -0.00549  0.00272  0.00766  0.00766
        8|   0.0076   0.0076  0.00748  0.00728  0.00694  0.00639  0.00551  0.00408  0.00173 -0.00202 -0.00743  -0.0138  -0.0193   -0.022  -0.0214  -0.0182  -0.0131 -0.00648 0.000632  0.00617  0.00846  0.00846
        7|  0.00862  0.00862  0.00851  0.00838  0.00815  0.00777  0.00715  0.00617  0.00461  0.00215 -0.00142 -0.00576 -0.00964  -0.0116  -0.0111 -0.00829 -0.00375   0.0017  0.00666   0.0092  0.00904  0.00904
        6|  0.00947  0.00947  0.00938  0.00929  0.00915  0.00892  0.00853  0.00793  0.00703   0.0057  0.00384   0.0016-0.000403 -0.00127  -0.0005  0.00182  0.00515   0.0086    0.011   0.0117   0.0109   0.0109
        5|   0.0101   0.0101     0.01  0.00998  0.00991  0.00978  0.00957  0.00925  0.00881  0.00824  0.00756  0.00687  0.00643  0.00662  0.00764  0.00935   0.0112   0.0127   0.0133   0.0131   0.0125   0.0125
        4|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0103   0.0103   0.0101  0.00999  0.00987  0.00982  0.00995   0.0104   0.0112   0.0123   0.0134   0.0143   0.0145   0.0143   0.0138   0.0136   0.0136
        3|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108   0.0111   0.0116   0.0123   0.0133   0.0143   0.0151   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143
        2|   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108    0.011   0.0112   0.0117   0.0123   0.0131   0.0141   0.0151   0.0157   0.0159   0.0156   0.0151   0.0148   0.0147   0.0147
        1|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108   0.0109   0.0113   0.0118   0.0125   0.0134   0.0144   0.0153    0.016   0.0161   0.0158   0.0153    0.015   0.0148   0.0148
        0|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108   0.0109   0.0113   0.0118   0.0125   0.0134   0.0144   0.0153    0.016   0.0161   0.0158   0.0153    0.015   0.0148   0.0148

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.465    0.489    0.509    0.528    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0773  -0.0496  -0.0217  0.00506   0.0305   0.0553   0.0789    0.102    0.123    0.143     0.16    0.175    0.186    0.194    0.198      0.2    0.194     0.13        0
       18|        0  0.00881 -0.00436 -0.00893 -0.00418  0.00547   0.0178   0.0319   0.0471    0.063    0.078   0.0916    0.101    0.106    0.105   0.0995   0.0887   0.0822   0.0649   0.0259        0
       17|        0 -0.00515 -0.00978 -0.00635  0.00149   0.0118   0.0239   0.0376   0.0527   0.0688   0.0845   0.0982    0.107    0.109    0.102   0.0873   0.0667   0.0466   0.0163  -0.0127        0
       16|        0-0.000219  1.4e-05  0.00204  0.00696   0.0148   0.0253   0.0384   0.0539   0.0713   0.0892    0.105    0.115    0.115    0.106   0.0865   0.0608   0.0316 -0.00383  -0.0268        0
       15|        0  0.00067  0.00175  0.00414  0.00849   0.0152   0.0247   0.0372   0.0531   0.0719   0.0918    0.109    0.119    0.119    0.106   0.0836   0.0547   0.0214  -0.0144  -0.0322        0
       14|        0  0.00132  0.00277  0.00452  0.00749   0.0126   0.0205    0.032   0.0476    0.067   0.0878    0.105    0.114    0.111   0.0966   0.0727   0.0434   0.0103   -0.023  -0.0356        0
       13|        0  0.00125  0.00201   0.0025  0.00375  0.00678   0.0125   0.0219   0.0355   0.0532   0.0719   0.0864   0.0917   0.0863   0.0713   0.0491   0.0228 -0.00679  -0.0349  -0.0403        0
       12|        0 0.000689 0.000141 -0.00119  -0.0022 -0.00194 0.000493  0.00596   0.0151   0.0275     0.04    0.048   0.0483   0.0412   0.0287   0.0125 -0.00673  -0.0298   -0.051  -0.0477        0
       11|        0-0.000279  -0.0026 -0.00613 -0.00982  -0.0129  -0.0149  -0.0151  -0.0133 -0.00985 -0.00663  -0.0064  -0.0106  -0.0177  -0.0255  -0.0339   -0.045  -0.0611  -0.0737  -0.0585        0
       10|        0  -0.0015 -0.00581  -0.0117  -0.0182   -0.025  -0.0319  -0.0391  -0.0464  -0.0535  -0.0601  -0.0664  -0.0726  -0.0779  -0.0806  -0.0822  -0.0869  -0.0963  -0.0989  -0.0702        0
        9|        0 -0.00282 -0.00909  -0.0172  -0.0263  -0.0365  -0.0481  -0.0619  -0.0781  -0.0954   -0.111   -0.123   -0.129   -0.131    -0.13   -0.128   -0.129   -0.133   -0.124  -0.0795        0
        8|        0 -0.00405   -0.012   -0.022  -0.0332  -0.0459  -0.0609  -0.0794   -0.102   -0.128   -0.152    -0.17   -0.178   -0.179   -0.177   -0.174   -0.171   -0.163   -0.133  -0.0683        0
        7|        0 -0.00504  -0.0143  -0.0256  -0.0381  -0.0522  -0.0687  -0.0889   -0.114   -0.145   -0.176     -0.2   -0.214   -0.217   -0.215   -0.208   -0.194   -0.165   -0.112  -0.0339        0
        6|        0 -0.00568  -0.0157  -0.0276  -0.0408  -0.0553  -0.0717  -0.0908   -0.114   -0.143   -0.174   -0.203   -0.221   -0.226   -0.222   -0.207    -0.18   -0.135  -0.0716 -0.00789        0
        5|        0 -0.00586   -0.016  -0.0279  -0.0409  -0.0551  -0.0705  -0.0875   -0.107   -0.128   -0.153   -0.177   -0.194   -0.199   -0.191    -0.17   -0.136  -0.0878  -0.0342-0.000293        0
        4|        0 -0.00551   -0.015  -0.0262  -0.0383  -0.0514  -0.0655  -0.0804  -0.0957   -0.111   -0.126    -0.14   -0.149    -0.15   -0.139   -0.116  -0.0829  -0.0439  -0.0107  0.00183        0
        3|        0 -0.00453  -0.0125   -0.022  -0.0324  -0.0436  -0.0558  -0.0685  -0.0812  -0.0928   -0.102   -0.108   -0.109   -0.103  -0.0896  -0.0681  -0.0415  -0.0158 0.000374  0.00306        0
        2|        0 -0.00289  -0.0084  -0.0151  -0.0225  -0.0306  -0.0395  -0.0493  -0.0593  -0.0686  -0.0758  -0.0792  -0.0773  -0.0693  -0.0554   -0.037  -0.0177 -0.00231   0.0046  0.00351        0
        1|        0-0.000732 -0.00284 -0.00551 -0.00845  -0.0117  -0.0155  -0.0198  -0.0248    -0.03  -0.0346  -0.0376  -0.0375  -0.0334  -0.0253  -0.0145   -0.004  0.00307  0.00493  0.00274        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0353   0.0309   0.0282   0.0251   0.0236   0.0203   0.0197   0.0153   0.0154  0.00872  0.00834 -0.00895  -0.0309   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0876   0.0762   0.0672   0.0607   0.0556   0.0518   0.0481   0.0449   0.0405   0.0364   0.0299   0.0253   0.0167   0.0116  -0.0107  -0.0452    -0.21   -0.478        0
       17|        0   0.0397   0.0768   0.0832   0.0811    0.077   0.0731   0.0699   0.0671   0.0641   0.0601   0.0541    0.046   0.0351   0.0236   0.0112 0.000451  -0.0181  -0.0667   -0.256   -0.507        0
       16|        0   0.0347   0.0723   0.0866   0.0889   0.0873   0.0853   0.0837   0.0824   0.0802    0.076   0.0679   0.0549   0.0369   0.0167 -0.00319    -0.02  -0.0384  -0.0985   -0.288   -0.496        0
       15|        0   0.0345   0.0724   0.0886   0.0939   0.0952   0.0959   0.0969    0.098   0.0978    0.094   0.0837   0.0648   0.0378  0.00702  -0.0221  -0.0454  -0.0674   -0.134   -0.311    -0.47        0
       14|        0   0.0351   0.0735    0.091   0.0982    0.102    0.105     0.11    0.114    0.117    0.114    0.101   0.0749   0.0369 -0.00552  -0.0444  -0.0741     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0364    0.075   0.0928    0.101    0.107    0.113    0.121     0.13    0.136    0.135    0.119   0.0836   0.0336  -0.0205  -0.0683   -0.103   -0.133   -0.204   -0.342   -0.402        0
       12|        0   0.0377   0.0757   0.0933    0.102     0.11    0.119    0.131    0.144    0.154    0.154    0.133   0.0882   0.0272  -0.0364   -0.091    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0383   0.0752    0.092    0.101     0.11    0.122    0.136    0.153    0.167    0.166     0.14   0.0871   0.0185  -0.0504   -0.108   -0.149   -0.187   -0.254   -0.345   -0.313        0
       10|        0   0.0381   0.0729   0.0885   0.0978    0.107     0.12    0.136    0.155     0.17    0.169    0.139   0.0811  0.00925    -0.06   -0.118   -0.161   -0.204   -0.267    -0.33   -0.253        0
        9|        0   0.0366   0.0686   0.0826   0.0914    0.101    0.113    0.129    0.148    0.163    0.162    0.132   0.0729  0.00201  -0.0644   -0.121   -0.167   -0.214   -0.271   -0.301   -0.181        0
        8|        0   0.0338   0.0624   0.0746   0.0823   0.0906    0.101    0.116    0.132    0.146    0.146     0.12   0.0649  -0.0018  -0.0645    -0.12    -0.17   -0.219   -0.262   -0.255  -0.0995        0
        7|        0   0.0298   0.0544   0.0647   0.0712    0.078   0.0867   0.0973     0.11    0.121    0.122    0.102   0.0556 -0.00435  -0.0633   -0.118   -0.168   -0.211   -0.232   -0.189  -0.0306        0
        6|        0   0.0249   0.0452   0.0535   0.0587   0.0641   0.0703   0.0774   0.0847   0.0908   0.0912    0.077    0.042 -0.00854  -0.0614   -0.111   -0.155   -0.182   -0.177    -0.11    0.003        0
        5|        0   0.0193   0.0352   0.0417   0.0457   0.0497   0.0541   0.0584   0.0616   0.0628     0.06    0.049   0.0244  -0.0138  -0.0568  -0.0964   -0.127   -0.136   -0.112  -0.0461   0.0107        0
        4|        0   0.0135   0.0251   0.0299   0.0327   0.0356   0.0387   0.0415   0.0428   0.0413    0.036   0.0254  0.00765  -0.0182  -0.0482  -0.0749  -0.0911  -0.0878  -0.0584  -0.0119    0.011        0
        3|        0  0.00806   0.0156   0.0188   0.0207   0.0226   0.0248   0.0267   0.0276    0.026   0.0211    0.012  -0.0013  -0.0183  -0.0366  -0.0514  -0.0571  -0.0485   -0.025  0.00063  0.00924        0
        2|        0  0.00359  0.00762  0.00935   0.0103   0.0114   0.0127   0.0141    0.015   0.0145   0.0118  0.00627 -0.00209  -0.0123  -0.0225  -0.0295  -0.0302  -0.0226 -0.00881   0.0033  0.00621        0
        1|        0 0.000732  0.00212  0.00269  0.00297  0.00329  0.00378  0.00439  0.00498  0.00523  0.00471  0.00298 -0.00012 -0.00422 -0.00831  -0.0109  -0.0107 -0.00717 -0.00189  0.00221  0.00274        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.63    -1.79    -1.26   -0.996   -0.825   -0.724   -0.627    -0.56   -0.451   -0.365   -0.217   -0.116    0.105    0.362      1.3     3.27      7.1    -3.58    -93.8        0
       19|        0    -3.96     2.28     1.02    0.428    0.238    0.141   0.0433   0.0208   -0.024   0.0545   0.0779    0.269    0.309    0.611    0.754     2.03      4.6     13.7     23.7    -5.69        0
       18|        0     0.36    0.897   -0.255   -0.239   -0.181   -0.168   -0.177   -0.183   -0.186   -0.152   -0.101   0.0027   0.0802    0.183    0.218    0.605     1.65     6.74     11.7     5.04        0
       17|        0   -0.173  -0.0768  0.00881  -0.0458  -0.0925   -0.126    -0.16   -0.192   -0.218   -0.221   -0.193   -0.136  -0.0889  -0.0925   -0.152   -0.179     0.23     2.35     4.11     2.22        0
       16|        0   0.0372   0.0749    0.034  -0.0202  -0.0567  -0.0943   -0.141   -0.194   -0.243   -0.264   -0.237   -0.168    -0.12   -0.162   -0.297   -0.448   -0.324    0.533     1.24    0.558        0
       15|        0   0.0219   0.0201  0.00728  -0.0137  -0.0403  -0.0798   -0.138    -0.21   -0.277   -0.296   -0.221  -0.0735   0.0258  -0.0352   -0.247   -0.481   -0.469   0.0371    0.439  -0.0251        0
       14|        0   0.0245  0.00422 -0.00455  -0.0163  -0.0373  -0.0789   -0.147   -0.235   -0.301   -0.254  -0.0135     0.34    0.555    0.458    0.107   -0.246   -0.248    0.232    0.403    -0.24        0
       13|        0   0.0144  -0.0144  -0.0199  -0.0259   -0.046  -0.0928   -0.172   -0.266   -0.289   -0.069    0.501     1.19     1.55     1.36     0.78    0.239    0.227    0.718     0.52   -0.485        0
       12|        0-0.000393  -0.0278  -0.0336  -0.0405  -0.0652   -0.121   -0.213   -0.303   -0.238     0.25     1.23     2.24     2.67     2.35     1.54    0.846     0.82     1.22    0.434   -0.996        0
       11|        0  -0.0204  -0.0397   -0.049  -0.0606  -0.0933   -0.161   -0.268   -0.354   -0.197    0.534     1.81     2.96      3.3     2.86        2     1.33     1.32     1.45   -0.079    -1.87        0
       10|        0   -0.044  -0.0512  -0.0662  -0.0848   -0.126   -0.207    -0.33   -0.428   -0.244    0.578     1.94     3.02     3.21     2.72     2.03     1.57     1.56     1.21    -1.02    -2.92        0
        9|        0  -0.0694  -0.0627  -0.0844   -0.109   -0.157   -0.245   -0.382   -0.512   -0.399    0.317     1.58     2.59     2.76     2.39     1.96     1.69     1.46    0.481    -1.72    -3.01        0
        8|        0  -0.0936   -0.073   -0.101   -0.129   -0.177   -0.262   -0.399   -0.566   -0.595   -0.157    0.832     1.79     2.13     1.99     1.73     1.37    0.663   -0.667    -1.47   -0.996        0
        7|        0   -0.113  -0.0803   -0.112    -0.14   -0.182   -0.251   -0.368    -0.54   -0.697   -0.613  -0.0942    0.609        1     1.01    0.753    0.201   -0.711    -1.63    -1.29    0.574        0
        6|        0   -0.125  -0.0823   -0.115   -0.141   -0.173   -0.221   -0.298   -0.427   -0.612   -0.768   -0.736   -0.508   -0.328   -0.359   -0.623    -1.07    -1.52    -1.55    -1.08    0.245        0
        5|        0   -0.127  -0.0771   -0.109   -0.131   -0.154   -0.183   -0.225   -0.293   -0.411   -0.585   -0.772   -0.906    -1.01    -1.14    -1.31    -1.41    -1.26   -0.819   -0.364  -0.0244        0
