       18|   -0.031    0.031   0.0909   0.0881   0.0767   0.0677   0.0612   0.0561   0.0522   0.0483   0.0449   0.0401   0.0358   0.0291   0.0245   0.0159   0.0108   -0.012  -0.0485   -0.218   -0.495    0.495
       17|  -0.0399   0.0399   0.0776   0.0843   0.0823   0.0783   0.0744    0.071    0.068   0.0646     0.06   0.0533   0.0444   0.0331   0.0217  0.00965-0.000631  -0.0191  -0.0684    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0733   0.0883   0.0909   0.0894   0.0874   0.0857   0.0839   0.0811   0.0758   0.0663   0.0519   0.0333   0.0131 -0.00588  -0.0215  -0.0393  -0.0996    -0.29   -0.499    0.499
       15|  -0.0349   0.0349    0.074   0.0909   0.0966   0.0981   0.0988   0.0997      0.1   0.0991   0.0937   0.0811     0.06   0.0319  0.00161   -0.026  -0.0474  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0359   0.0359   0.0756   0.0939    0.102    0.106    0.109    0.113    0.117    0.119    0.114   0.0973   0.0678   0.0286  -0.0128  -0.0493  -0.0762   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0376   0.0376   0.0776   0.0963    0.105    0.112    0.118    0.126    0.134    0.139    0.134    0.113   0.0738    0.023  -0.0293  -0.0737   -0.105   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0391   0.0391   0.0788   0.0972    0.107    0.115    0.125    0.137    0.149    0.158    0.152    0.125   0.0762   0.0152  -0.0457  -0.0962   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0401   0.0401   0.0786   0.0962    0.106    0.116    0.128    0.144     0.16    0.171    0.164    0.131   0.0742  0.00656   -0.059   -0.113    -0.15   -0.185   -0.253   -0.345   -0.312    0.312
       10|    -0.04     0.04   0.0764   0.0927    0.103    0.113    0.127    0.145    0.163    0.175    0.167     0.13   0.0684 -0.00132   -0.067   -0.121   -0.161   -0.202   -0.266    -0.33   -0.253    0.253
        9|  -0.0385   0.0385    0.072   0.0867   0.0962    0.107     0.12    0.138    0.157    0.169    0.161    0.123   0.0615 -0.00681  -0.0697   -0.123   -0.166   -0.212   -0.269   -0.301   -0.183    0.183
        8|  -0.0356   0.0356   0.0654   0.0782   0.0866    0.096    0.108    0.124    0.142    0.154    0.148    0.113   0.0555 -0.00894  -0.0685   -0.121   -0.169   -0.217   -0.262   -0.257   -0.103    0.103
        7|  -0.0314   0.0314    0.057   0.0677   0.0748   0.0825   0.0924    0.105    0.119    0.129    0.126   0.0995   0.0493 -0.00955  -0.0661   -0.119   -0.168   -0.211   -0.234   -0.193  -0.0331   0.0331
        6|   -0.026    0.026   0.0471   0.0559   0.0615   0.0675   0.0747   0.0831   0.0919   0.0989   0.0977   0.0789   0.0394  -0.0118  -0.0635   -0.113   -0.156   -0.184   -0.181   -0.115  0.00286 -0.00286
        5|    -0.02     0.02   0.0365   0.0433   0.0476   0.0521   0.0572   0.0623   0.0665   0.0688   0.0662   0.0532   0.0249  -0.0156  -0.0588  -0.0989    -0.13    -0.14   -0.117  -0.0491   0.0114  -0.0114
        4|  -0.0139   0.0139   0.0258   0.0308   0.0339   0.0372   0.0408    0.044   0.0457   0.0448   0.0399    0.029  0.00953  -0.0186    -0.05  -0.0777  -0.0946  -0.0916  -0.0616  -0.0127   0.0117  -0.0117
        3| -0.00815  0.00815   0.0158   0.0191   0.0212   0.0234   0.0259   0.0282   0.0293   0.0279   0.0229   0.0137-0.000176  -0.0183  -0.0379  -0.0536  -0.0598  -0.0508  -0.0261  0.00105   0.0099  -0.0099
        2| -0.00352  0.00352  0.00761   0.0094   0.0105   0.0116   0.0132   0.0148   0.0158   0.0155   0.0127   0.0069 -0.00183  -0.0126  -0.0233  -0.0308  -0.0316  -0.0234 -0.00872  0.00399  0.00673 -0.00673
        1|-0.000654 0.000654  0.00205  0.00263  0.00292  0.00329  0.00385  0.00456  0.00525  0.00557  0.00505  0.00322-6.18e-05 -0.00439 -0.00869  -0.0114  -0.0111 -0.00727 -0.00164  0.00256  0.00294 -0.00294
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0106  -0.0106-0.000478  0.00253  0.00378  0.00414  0.00388  0.00313  0.00197 0.000478 -0.00125 -0.00298 -0.00451 -0.00546  -0.0056 -0.00427-0.000416   0.0101   0.0373    0.106    0.225    0.225
       20|  -0.0106  -0.0106-0.000478  0.00253  0.00378  0.00414  0.00388  0.00313  0.00197 0.000478 -0.00125 -0.00298 -0.00451 -0.00546  -0.0056 -0.00427-0.000416   0.0101   0.0373    0.106    0.225    0.225
       19| -0.00156 -0.00156  -0.0024-0.000228  0.00146  0.00221  0.00223   0.0017 0.000683-0.000699 -0.00238 -0.00407  -0.0056 -0.00653 -0.00679 -0.00587 -0.00379  0.00142   0.0134   0.0469     0.11     0.11
       18| -0.00153 -0.00153 -0.00166-7.52e-06  0.00107  0.00152  0.00141 0.000822-0.000227 -0.00165 -0.00334 -0.00507 -0.00657 -0.00747 -0.00759 -0.00677 -0.00521 -0.00249  0.00232   0.0171   0.0433   0.0433
       17|-0.000471-0.000471-0.000409 0.000158 0.000695 0.000881 0.000623-9.32e-05 -0.00126 -0.00282 -0.00466 -0.00654  -0.0081 -0.00896 -0.00888 -0.00789 -0.00628 -0.00435 -0.00181  0.00495   0.0156   0.0156
       16|  0.00011  0.00011 0.000158 0.000376 0.000539 0.000428 -6.7e-05   -0.001 -0.00242 -0.00429 -0.00652 -0.00879  -0.0107  -0.0116  -0.0113    -0.01 -0.00812 -0.00619 -0.00423-0.000687  0.00398  0.00398
       15| 0.000751 0.000751 0.000751 0.000737 0.000596 0.000191-0.000587 -0.00184 -0.00365 -0.00607 -0.00899   -0.012  -0.0145  -0.0157  -0.0153  -0.0135  -0.0111 -0.00881 -0.00682 -0.00429 -0.00152 -0.00152
       14|  0.00146  0.00146  0.00141  0.00124  0.00087 0.000206-0.000869  -0.0025 -0.00486 -0.00808  -0.0121  -0.0163  -0.0197  -0.0214  -0.0207  -0.0183  -0.0151  -0.0122 -0.00976 -0.00697 -0.00433 -0.00433
       13|  0.00229  0.00229   0.0022  0.00192  0.00139 0.000517 -0.00083 -0.00286 -0.00586  -0.0101  -0.0154  -0.0212  -0.0258  -0.0278  -0.0269  -0.0237  -0.0196  -0.0158  -0.0124 -0.00849  -0.0051  -0.0051
       12|  0.00326  0.00326  0.00313  0.00279  0.00216  0.00116 -0.00038 -0.00275 -0.00635  -0.0116  -0.0183  -0.0255  -0.0311  -0.0335  -0.0322  -0.0283  -0.0233  -0.0186  -0.0138 -0.00821  -0.0037  -0.0037
       11|  0.00435  0.00435  0.00421  0.00384   0.0032  0.00216 0.000541 -0.00201 -0.00599  -0.0119  -0.0196  -0.0277  -0.0339  -0.0363  -0.0348  -0.0305   -0.025  -0.0194  -0.0132 -0.00576-0.000203-0.000203
       10|  0.00553  0.00553  0.00538  0.00504  0.00444  0.00347  0.00192-0.000569 -0.00456  -0.0106  -0.0185  -0.0268  -0.0329  -0.0352  -0.0337  -0.0295  -0.0239  -0.0176  -0.0102  -0.0016  0.00433  0.00433
        9|  0.00676  0.00676  0.00661  0.00632  0.00581  0.00498  0.00364  0.00145 -0.00211 -0.00759  -0.0149  -0.0226  -0.0283  -0.0304  -0.0292  -0.0253  -0.0199  -0.0132 -0.00534   0.0028  0.00774  0.00774
        8|  0.00794  0.00794   0.0078  0.00758  0.00718  0.00654  0.00549  0.00378 0.000986 -0.00337 -0.00932  -0.0158  -0.0207  -0.0227  -0.0217  -0.0183  -0.0131 -0.00655 0.000564  0.00622  0.00862  0.00862
        7|    0.009    0.009  0.00888  0.00872  0.00844  0.00799  0.00724  0.00605  0.00414  0.00119 -0.00292 -0.00754  -0.0113  -0.0128  -0.0119 -0.00888 -0.00419   0.0014  0.00652  0.00922  0.00915  0.00915
        6|  0.00987  0.00987  0.00976  0.00966  0.00949  0.00919  0.00871  0.00797  0.00684  0.00517   0.0029 0.000324 -0.00176 -0.00248 -0.00148  0.00109  0.00467  0.00838    0.011   0.0118    0.011    0.011
        5|   0.0105   0.0105   0.0104   0.0104   0.0103   0.0101  0.00981   0.0094  0.00882  0.00806  0.00715  0.00623  0.00567  0.00588  0.00703  0.00892    0.011   0.0127   0.0134   0.0133   0.0127   0.0127
        4|   0.0109   0.0109   0.0108   0.0108   0.0107   0.0107   0.0105   0.0103   0.0101  0.00989  0.00974  0.00978   0.0102    0.011   0.0121   0.0134   0.0144   0.0147   0.0145   0.0141   0.0138   0.0138
        3|   0.0111   0.0111    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0109   0.0112   0.0116   0.0124   0.0134   0.0144   0.0153   0.0157   0.0155    0.015   0.0146   0.0145   0.0145
        2|   0.0111   0.0111    0.011    0.011    0.011    0.011    0.011    0.011   0.0112   0.0114   0.0118   0.0124   0.0133   0.0143   0.0153    0.016   0.0162   0.0159   0.0154    0.015   0.0149   0.0149
        1|   0.0111   0.0111    0.011    0.011   0.0109   0.0109   0.0109    0.011   0.0112   0.0114   0.0119   0.0127   0.0136   0.0147   0.0156   0.0163   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151
        0|   0.0111   0.0111    0.011    0.011   0.0109   0.0109   0.0109    0.011   0.0112   0.0114   0.0119   0.0127   0.0136   0.0147   0.0156   0.0163   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466     0.49     0.51    0.529    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772  -0.0491  -0.0207  0.00662   0.0326   0.0578   0.0817    0.105    0.126    0.147    0.163    0.177    0.187    0.195      0.2      0.2    0.194    0.131        0
       18|        0  0.00883   -0.004 -0.00793 -0.00241  0.00803   0.0211   0.0359   0.0516   0.0678   0.0828    0.096    0.105    0.109    0.106      0.1   0.0892   0.0827   0.0652   0.0261        0
       17|        0 -0.00495 -0.00916 -0.00517  0.00334   0.0144   0.0272   0.0418   0.0576    0.074   0.0898    0.103    0.111    0.111    0.103   0.0873   0.0665   0.0465   0.0163  -0.0126        0
       16|        0 4.62e-05 0.000808  0.00345  0.00903   0.0176   0.0289   0.0429   0.0592   0.0771    0.095     0.11    0.118    0.117    0.106   0.0859   0.0601   0.0312  -0.0039  -0.0267        0
       15|        0 0.000968  0.00257  0.00556   0.0106    0.018   0.0283   0.0419   0.0587   0.0782   0.0981    0.114    0.122     0.12    0.105   0.0823   0.0535   0.0206  -0.0147  -0.0323        0
       14|        0  0.00164   0.0036  0.00588  0.00942   0.0152    0.024   0.0367   0.0534   0.0735    0.094     0.11    0.116    0.111   0.0954   0.0711   0.0421   0.0095  -0.0233  -0.0357        0
       13|        0  0.00155  0.00273  0.00362  0.00532  0.00897   0.0156   0.0261    0.041   0.0592   0.0773   0.0898   0.0929   0.0859   0.0701   0.0478    0.022 -0.00715  -0.0349  -0.0403        0
       12|        0 0.000933 0.000654-0.000447 -0.00119-0.000473  0.00268  0.00918   0.0194   0.0322   0.0439   0.0501   0.0489   0.0411   0.0284   0.0123 -0.00667  -0.0296  -0.0506  -0.0473        0
       11|        0-0.000135 -0.00238  -0.0059 -0.00955  -0.0125   -0.014  -0.0136   -0.011 -0.00706 -0.00421 -0.00494 -0.00975  -0.0166   -0.024   -0.032  -0.0431  -0.0594  -0.0724  -0.0578        0
       10|        0 -0.00149 -0.00593   -0.012  -0.0188  -0.0257  -0.0327  -0.0397  -0.0465  -0.0528  -0.0587  -0.0646  -0.0707  -0.0752  -0.0772  -0.0786  -0.0836  -0.0937   -0.097  -0.0691        0
        9|        0 -0.00294 -0.00954  -0.0181  -0.0277  -0.0384  -0.0506  -0.0648  -0.0808  -0.0969   -0.111    -0.12   -0.125   -0.126   -0.124   -0.123   -0.125   -0.129   -0.121  -0.0784        0
        8|        0 -0.00429  -0.0128  -0.0233  -0.0352  -0.0488  -0.0648  -0.0844   -0.108   -0.133   -0.154   -0.168   -0.173   -0.173    -0.17   -0.167   -0.166    -0.16   -0.132  -0.0693        0
        7|        0 -0.00537  -0.0152  -0.0271  -0.0405  -0.0556  -0.0734  -0.0953   -0.122   -0.153   -0.182   -0.202   -0.211   -0.213    -0.21   -0.203   -0.191   -0.165   -0.113   -0.036        0
        6|        0 -0.00603  -0.0167  -0.0293  -0.0432  -0.0586  -0.0763  -0.0972   -0.123   -0.153   -0.184    -0.21   -0.224   -0.228   -0.222   -0.208   -0.182   -0.138  -0.0746 -0.00877        0
        5|        0 -0.00619  -0.0169  -0.0294  -0.0431  -0.0581  -0.0745  -0.0929   -0.114   -0.138   -0.164   -0.188   -0.203   -0.206   -0.197   -0.176   -0.141  -0.0922  -0.0367-0.000422        0
        4|        0 -0.00575  -0.0157  -0.0273    -0.04  -0.0538  -0.0687  -0.0844   -0.101   -0.118   -0.135    -0.15   -0.159   -0.159   -0.147   -0.123  -0.0882  -0.0475   -0.012  0.00174        0
        3|        0 -0.00465  -0.0129  -0.0226  -0.0334  -0.0451  -0.0578  -0.0713  -0.0847  -0.0971   -0.107   -0.114   -0.116    -0.11  -0.0954  -0.0726  -0.0445  -0.0172 0.000139  0.00314        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0227  -0.0311  -0.0404  -0.0506  -0.0612   -0.071  -0.0786  -0.0822  -0.0804  -0.0722  -0.0577  -0.0384  -0.0181 -0.00198  0.00513  0.00376        0
        1|        0-0.000669 -0.00271 -0.00533 -0.00825  -0.0115  -0.0154  -0.0199  -0.0251  -0.0306  -0.0356  -0.0388  -0.0387  -0.0343  -0.0257  -0.0145 -0.00349  0.00374  0.00541  0.00291        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0408   0.0355   0.0312   0.0285   0.0253   0.0238   0.0204   0.0196   0.0152   0.0152  0.00859  0.00819 -0.00907  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907    0.088   0.0768   0.0679   0.0614   0.0563   0.0524   0.0486   0.0452   0.0404   0.0361   0.0293   0.0247   0.0161   0.0112  -0.0111  -0.0457    -0.21   -0.478        0
       17|        0   0.0396   0.0773   0.0842   0.0824   0.0785   0.0746   0.0713   0.0683   0.0648   0.0603   0.0537   0.0448   0.0335    0.022  0.00993-0.000364  -0.0187  -0.0673   -0.257   -0.508        0
       16|        0   0.0347   0.0731   0.0882    0.091   0.0896   0.0876   0.0859   0.0842   0.0815   0.0762   0.0669   0.0526   0.0339   0.0137 -0.00534  -0.0211  -0.0389   -0.099   -0.288   -0.496        0
       15|        0   0.0348   0.0738   0.0908   0.0966   0.0982    0.099   0.0999    0.101   0.0996   0.0943    0.082   0.0609   0.0329   0.0026  -0.0251  -0.0467  -0.0675   -0.134   -0.312    -0.47        0
       14|        0   0.0357   0.0754   0.0938    0.102    0.106    0.109    0.114    0.118    0.119    0.114   0.0983   0.0691     0.03  -0.0115  -0.0481  -0.0752     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0373   0.0774   0.0961    0.105    0.111    0.118    0.126    0.135     0.14    0.135    0.114   0.0753   0.0246  -0.0277  -0.0724   -0.104   -0.132   -0.203   -0.342   -0.402        0
       12|        0   0.0389   0.0786    0.097    0.107    0.115    0.125    0.137     0.15    0.158    0.153    0.126   0.0776   0.0167  -0.0444   -0.095    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0398   0.0783   0.0959    0.106    0.116    0.128    0.144     0.16    0.171    0.164    0.132   0.0749  0.00727  -0.0584   -0.112   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0   0.0397   0.0761   0.0924    0.103    0.113    0.127    0.144    0.163    0.175    0.167     0.13   0.0682 -0.00159  -0.0673   -0.121   -0.161   -0.202   -0.267   -0.331   -0.254        0
        9|        0   0.0382   0.0717   0.0864   0.0958    0.106     0.12    0.137    0.156    0.169     0.16    0.122   0.0603 -0.00801  -0.0709   -0.124   -0.167   -0.213   -0.271   -0.302   -0.183        0
        8|        0   0.0353   0.0651   0.0779   0.0863   0.0956    0.108    0.123    0.141    0.153    0.146    0.112   0.0536  -0.0109  -0.0703   -0.123    -0.17   -0.219   -0.263   -0.258   -0.103        0
        7|        0   0.0311   0.0567   0.0675   0.0745   0.0822    0.092    0.104    0.118    0.128    0.125   0.0974    0.047   -0.012  -0.0685   -0.121    -0.17   -0.213   -0.235   -0.194  -0.0333        0
        6|        0   0.0258   0.0469   0.0556   0.0612   0.0672   0.0744   0.0826   0.0912   0.0979   0.0962   0.0769    0.037  -0.0144  -0.0662   -0.116   -0.158   -0.186   -0.183   -0.116   0.0024        0
        5|        0   0.0199   0.0363   0.0431   0.0474   0.0519   0.0569   0.0619    0.066   0.0681   0.0651   0.0517    0.023  -0.0177  -0.0609   -0.101   -0.131   -0.142   -0.118  -0.0494    0.011        0
        4|        0   0.0138   0.0257   0.0307   0.0338    0.037   0.0406   0.0437   0.0454   0.0443   0.0392   0.0281  0.00841  -0.0199  -0.0513  -0.0788  -0.0955  -0.0921  -0.0619  -0.0129   0.0114        0
        3|        0   0.0081   0.0158   0.0191   0.0211   0.0233   0.0258   0.0281   0.0291   0.0276   0.0226   0.0133 -0.00073  -0.0189  -0.0384  -0.0541  -0.0601   -0.051  -0.0262 0.000908  0.00973        0
        2|        0  0.00352   0.0076  0.00939   0.0104   0.0116   0.0131   0.0147   0.0158   0.0153   0.0125  0.00669 -0.00207  -0.0128  -0.0235   -0.031  -0.0317  -0.0235 -0.00881  0.00389  0.00662        0
        1|        0 0.000668  0.00206  0.00264  0.00294  0.00331  0.00387  0.00458  0.00525  0.00556  0.00502  0.00317-0.000134 -0.00447 -0.00877  -0.0115  -0.0112 -0.00733 -0.00169  0.00252   0.0029        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.29    -1.02   -0.848   -0.743   -0.641   -0.566   -0.451   -0.357   -0.205   -0.104    0.113    0.365      1.3     3.27     7.09    -3.62    -93.8        0
       19|        0    -3.96     2.28    0.999    0.395    0.205    0.112   0.0204  0.00552  -0.0288   0.0605   0.0949     0.29    0.327    0.618    0.754     2.03     4.61     13.7     23.7    -5.73        0
       18|        0    0.366    0.911   -0.251   -0.247   -0.197   -0.187   -0.195   -0.198   -0.196   -0.153   -0.093   0.0148    0.089    0.182    0.211    0.601     1.67     6.76     11.7     5.03        0
       17|        0   -0.168  -0.0718  0.00936  -0.0525   -0.105   -0.142   -0.178    -0.21   -0.232   -0.227    -0.19   -0.128  -0.0852  -0.0987   -0.162   -0.182    0.246     2.38     4.13     2.23        0
       16|        0   0.0433   0.0788   0.0349  -0.0248  -0.0664   -0.109    -0.16   -0.215    -0.26    -0.27   -0.227   -0.153   -0.113   -0.169   -0.308   -0.447   -0.299    0.572     1.27    0.563        0
       15|        0    0.027   0.0204  0.00555  -0.0185  -0.0491  -0.0941   -0.158   -0.233   -0.293   -0.291   -0.189   -0.036   0.0404  -0.0472   -0.265   -0.483   -0.444   0.0739    0.457  -0.0242        0
       14|        0    0.029  0.00284 -0.00739  -0.0212  -0.0461   -0.094   -0.169   -0.257   -0.304   -0.211   0.0723    0.413    0.569    0.419   0.0578   -0.268   -0.241    0.244    0.402   -0.243        0
       13|        0   0.0178  -0.0174   -0.024  -0.0316   -0.056    -0.11   -0.196   -0.283   -0.259   0.0472    0.662     1.29     1.53     1.26    0.668    0.175    0.208    0.706    0.508   -0.483        0
       12|        0  0.00157   -0.032  -0.0388  -0.0476  -0.0777   -0.142   -0.239   -0.306   -0.154    0.456     1.45     2.32     2.58     2.16     1.35    0.726    0.762     1.18    0.424   -0.971        0
       11|        0  -0.0204  -0.0451  -0.0558  -0.0703    -0.11   -0.188   -0.298   -0.342  -0.0606    0.811     2.06     2.98     3.13     2.62     1.77     1.18     1.24     1.41  -0.0588    -1.81        0
       10|        0  -0.0465  -0.0579  -0.0751  -0.0978   -0.148   -0.241   -0.366   -0.412    -0.08    0.891     2.18     2.98     2.99     2.48     1.82     1.44     1.49      1.2   -0.962    -2.82        0
        9|        0  -0.0745  -0.0708  -0.0956   -0.126   -0.183   -0.285   -0.429   -0.512   -0.248    0.637     1.84     2.57     2.56     2.18     1.79     1.58     1.43    0.525    -1.67    -2.99        0
        8|        0   -0.101  -0.0823   -0.114   -0.148   -0.206   -0.306   -0.457   -0.598   -0.501    0.128     1.16     1.92     2.07     1.91     1.67     1.37     0.74   -0.563    -1.46    -1.11        0
        7|        0   -0.123  -0.0901   -0.126   -0.159    -0.21   -0.293   -0.429   -0.604   -0.691   -0.441    0.217    0.882     1.17     1.13    0.877    0.342   -0.573    -1.55    -1.27    0.558        0
        6|        0   -0.135  -0.0916   -0.128   -0.158   -0.196   -0.254    -0.35     -0.5   -0.678   -0.753   -0.585   -0.281   -0.106   -0.161   -0.449   -0.938    -1.48    -1.59    -1.12     0.28        0
        5|        0   -0.135  -0.0846    -0.12   -0.145   -0.171   -0.206   -0.259   -0.345   -0.485    -0.66   -0.801    -0.87   -0.934    -1.06    -1.26     -1.4    -1.32   -0.901   -0.422  -0.0252        0
