       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0162  0.00938  0.00846  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899    0.085   0.0723   0.0629   0.0562   0.0512   0.0477   0.0447   0.0428   0.0403   0.0385   0.0341   0.0308   0.0215   0.0148 -0.00979  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0738    0.076   0.0718   0.0672   0.0635   0.0608   0.0591   0.0581   0.0573    0.056   0.0535   0.0478   0.0386   0.0237  0.00667  -0.0178  -0.0667   -0.257   -0.513    0.513
       16|   -0.034    0.034   0.0661   0.0757   0.0752   0.0723   0.0701   0.0691   0.0692   0.0702   0.0714   0.0717   0.0693   0.0614   0.0451   0.0195  -0.0108  -0.0416   -0.102   -0.288   -0.498    0.498
       15|  -0.0319   0.0319   0.0628   0.0736   0.0757   0.0753   0.0752   0.0762   0.0786   0.0821   0.0861    0.089   0.0878   0.0774   0.0522   0.0121  -0.0334  -0.0746   -0.143   -0.314   -0.472    0.472
       14|  -0.0306   0.0306   0.0604   0.0721   0.0758   0.0771   0.0789   0.0819   0.0867   0.0932    0.101    0.108    0.109   0.0955    0.059  0.00186  -0.0595   -0.112   -0.184   -0.335    -0.44     0.44
       13|  -0.0298   0.0298   0.0585   0.0703   0.0749   0.0776   0.0809   0.0858   0.0929    0.103    0.114    0.126     0.13    0.113   0.0634  -0.0111  -0.0864   -0.148   -0.221   -0.349   -0.405    0.405
       12|  -0.0292   0.0292   0.0565    0.068   0.0731   0.0767   0.0811   0.0874   0.0964    0.109    0.125    0.141    0.147    0.125   0.0636  -0.0253    -0.11   -0.177    -0.25   -0.355    -0.36     0.36
       11|  -0.0283   0.0283    0.054   0.0649   0.0701   0.0741   0.0791   0.0861   0.0961     0.11    0.128    0.147    0.154    0.129   0.0591  -0.0386   -0.128   -0.197   -0.268   -0.345   -0.303    0.303
       10|  -0.0271   0.0271   0.0509   0.0609   0.0659     0.07    0.075   0.0819   0.0915    0.105    0.122     0.14    0.148    0.123   0.0515  -0.0477   -0.137   -0.207   -0.272   -0.319   -0.229    0.229
        9|  -0.0253   0.0253    0.047    0.056   0.0605   0.0643   0.0688   0.0749   0.0829   0.0937    0.107    0.121    0.127    0.105   0.0404  -0.0529   -0.139   -0.207   -0.262   -0.274   -0.139    0.139
        8|   -0.023    0.023   0.0423   0.0502   0.0541   0.0574   0.0611   0.0659   0.0717   0.0787   0.0867   0.0939   0.0945   0.0755   0.0232   -0.057   -0.135   -0.194    -0.23   -0.206   -0.056    0.056
        7|  -0.0203   0.0203    0.037   0.0437    0.047   0.0496   0.0525   0.0558   0.0593   0.0628   0.0654   0.0657     0.06   0.0414  0.00094  -0.0606   -0.123   -0.164   -0.176   -0.128  -0.0101   0.0101
        6|  -0.0171   0.0171   0.0311   0.0366   0.0393   0.0413   0.0433   0.0454   0.0472   0.0481   0.0471   0.0428   0.0327   0.0137  -0.0181  -0.0617   -0.104   -0.126   -0.116  -0.0637   0.0036  -0.0036
        5|  -0.0137   0.0137   0.0248   0.0292   0.0312   0.0327   0.0341   0.0354   0.0361   0.0356   0.0329   0.0267   0.0157 -0.00173  -0.0263  -0.0558  -0.0814  -0.0887  -0.0701  -0.0291  0.00508 -0.00508
        4|    -0.01     0.01   0.0184   0.0217   0.0232   0.0242   0.0252   0.0259   0.0261   0.0251   0.0222   0.0165  0.00692 -0.00695  -0.0246  -0.0436  -0.0578  -0.0585  -0.0418  -0.0155  0.00331 -0.00331
        3| -0.00646  0.00646   0.0121   0.0143   0.0154   0.0161   0.0167   0.0172   0.0173   0.0165   0.0143   0.0101  0.00322 -0.00636  -0.0179  -0.0293  -0.0368  -0.0358   -0.025  -0.0098  0.00156 -0.00156
        2| -0.00325  0.00325   0.0064  0.00769  0.00827  0.00867  0.00906   0.0094  0.00952  0.00918  0.00804   0.0057  0.00184 -0.00358    -0.01  -0.0162  -0.0199  -0.0192  -0.0135  -0.0055 0.000887-0.000887
        1|-0.000874 0.000874  0.00203  0.00249  0.00267  0.00281  0.00297  0.00314  0.00326  0.00325  0.00297  0.00226 0.000956-0.000993  -0.0034 -0.00572 -0.00712 -0.00682 -0.00471 -0.00168 0.000746-0.000746
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00279-0.000291 0.000597 0.000861 0.000764 0.000413-0.000201 -0.00104 -0.00217 -0.00347 -0.00491 -0.00618 -0.00699 -0.00648 -0.00335  0.00653   0.0332    0.101     0.22     0.22
       20|  -0.0126  -0.0126 -0.00279-0.000291 0.000597 0.000861 0.000764 0.000413-0.000201 -0.00104 -0.00217 -0.00347 -0.00491 -0.00618 -0.00699 -0.00648 -0.00335  0.00653   0.0332    0.101     0.22     0.22
       19| -0.00353 -0.00353 -0.00462 -0.00291 -0.00156-0.000896-0.000708-0.000847 -0.00131 -0.00204  -0.0031 -0.00436 -0.00585 -0.00719 -0.00823 -0.00822 -0.00682 -0.00202  0.00958   0.0424    0.105    0.105
       18| -0.00333 -0.00333 -0.00358 -0.00223 -0.00144 -0.00109 -0.00107 -0.00131 -0.00184 -0.00265 -0.00376 -0.00513 -0.00669 -0.00816 -0.00926 -0.00944 -0.00848 -0.00589 -0.00113   0.0132   0.0391   0.0391
       17| -0.00209 -0.00209 -0.00212 -0.00173 -0.00136 -0.00121 -0.00131 -0.00167 -0.00231 -0.00325 -0.00452  -0.0061  -0.0079 -0.00966  -0.0109  -0.0112  -0.0101 -0.00809 -0.00529   0.0013   0.0115   0.0115
       16| -0.00135 -0.00135 -0.00136 -0.00123 -0.00111 -0.00115  -0.0014  -0.0019 -0.00269 -0.00382 -0.00537 -0.00735 -0.00969  -0.0121  -0.0139  -0.0144  -0.0132   -0.011 -0.00852 -0.00492-0.000448-0.000448
       15|-0.000612-0.000612-0.000649 -0.00066-0.000723 -0.00092 -0.00131 -0.00195 -0.00291 -0.00429 -0.00622 -0.00882  -0.0121  -0.0157  -0.0186  -0.0196  -0.0182  -0.0155  -0.0127 -0.00964 -0.00665 -0.00665
       14| 0.000123 0.000123  6.5e-05-2.61e-05-0.000197-0.000503   -0.001 -0.00176 -0.00288 -0.00453 -0.00692  -0.0103  -0.0149  -0.0203  -0.0248  -0.0266   -0.025  -0.0213  -0.0174  -0.0133 -0.00982 -0.00982
       13| 0.000893 0.000893 0.000821 0.000688  0.00046 9.41e-05-0.000463 -0.00129 -0.00253 -0.00438  -0.0072  -0.0115  -0.0176   -0.025  -0.0315   -0.034  -0.0318   -0.027  -0.0213   -0.015 -0.00997 -0.00997
       12|   0.0017   0.0017  0.00163  0.00148  0.00123 0.000858 0.000299 -0.00053 -0.00178  -0.0037 -0.00675  -0.0116  -0.0189  -0.0281   -0.036   -0.039  -0.0362    -0.03  -0.0222  -0.0134 -0.00666 -0.00666
       11|  0.00255  0.00255  0.00247  0.00233   0.0021  0.00176  0.00126 0.000507-0.000627 -0.00241 -0.00533  -0.0102  -0.0177  -0.0274  -0.0359  -0.0389  -0.0357  -0.0285  -0.0191 -0.00836-0.000659-0.000659
       10|  0.00341  0.00341  0.00333  0.00321  0.00303  0.00275  0.00235  0.00175 0.000837-0.000605 -0.00299 -0.00703  -0.0135   -0.022  -0.0297  -0.0325  -0.0293   -0.022  -0.0123 -0.00185  0.00505  0.00505
        9|  0.00425  0.00425  0.00418  0.00409  0.00396  0.00377  0.00349  0.00308  0.00246  0.00148-0.000131 -0.00283 -0.00719  -0.0131  -0.0186  -0.0206  -0.0179  -0.0116 -0.00365  0.00346  0.00727  0.00727
        8|  0.00505  0.00505  0.00499  0.00493  0.00486  0.00476  0.00461  0.00438  0.00404  0.00352   0.0027  0.00136-0.000744 -0.00357 -0.00619 -0.00688 -0.00475-0.000474  0.00424  0.00711  0.00758  0.00758
        7|  0.00577  0.00577  0.00572  0.00569  0.00568  0.00565  0.00561  0.00556  0.00546  0.00531  0.00508  0.00474  0.00427  0.00373  0.00344  0.00394  0.00542  0.00748  0.00924  0.00971  0.00895  0.00895
        6|  0.00638  0.00638  0.00634  0.00634  0.00637  0.00641  0.00647  0.00654  0.00662  0.00673  0.00689  0.00712   0.0075  0.00808  0.00891  0.00994   0.0109   0.0114   0.0116   0.0112   0.0106   0.0106
        5|  0.00687  0.00687  0.00683  0.00686  0.00692  0.00701  0.00714   0.0073  0.00751  0.00778  0.00815  0.00867  0.00938   0.0103   0.0114   0.0125   0.0131   0.0131   0.0127   0.0122   0.0119   0.0119
        4|  0.00721  0.00721  0.00718  0.00722  0.00731  0.00744  0.00761  0.00784  0.00813   0.0085  0.00899  0.00962   0.0104   0.0114   0.0125   0.0134   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00742  0.00742  0.00739  0.00744  0.00754  0.00769   0.0079  0.00817  0.00851  0.00895  0.00949   0.0102    0.011   0.0119   0.0129   0.0137   0.0141   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00749  0.00749  0.00747  0.00752  0.00763  0.00779  0.00801  0.00831  0.00868  0.00915  0.00973   0.0104   0.0113   0.0122    0.013   0.0138   0.0142   0.0143   0.0141   0.0138   0.0137   0.0137
        1|  0.00748  0.00748  0.00746   0.0075   0.0076  0.00776  0.00799  0.00829  0.00868  0.00917  0.00977   0.0105   0.0113   0.0122   0.0131   0.0138   0.0143   0.0144   0.0142    0.014   0.0138   0.0138
        0|  0.00748  0.00748  0.00746   0.0075   0.0076  0.00776  0.00799  0.00829  0.00868  0.00917  0.00977   0.0105   0.0113   0.0122   0.0131   0.0138   0.0143   0.0144   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0789  -0.0539  -0.0291 -0.00557   0.0168   0.0386   0.0597   0.0807    0.101    0.122    0.141    0.159    0.174    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00851 -0.00722  -0.0163  -0.0169  -0.0127 -0.00543   0.0041   0.0154   0.0287   0.0431   0.0588   0.0737   0.0875   0.0955    0.098   0.0903   0.0828   0.0642   0.0255        0
       17|        0 -0.00658  -0.0141  -0.0145  -0.0112 -0.00614  0.00042  0.00862   0.0186   0.0307   0.0447   0.0604   0.0762   0.0899   0.0967   0.0928   0.0755    0.052   0.0177  -0.0123        0
       16|        0  -0.0021 -0.00541 -0.00748 -0.00697 -0.00404 0.000992  0.00806   0.0173   0.0291   0.0437   0.0609   0.0794   0.0955    0.103   0.0961   0.0738   0.0409 0.000362  -0.0252        0
       15|        0 -0.00132 -0.00372 -0.00528 -0.00526 -0.00349 0.000101  0.00571   0.0137   0.0247   0.0393   0.0578   0.0786   0.0968    0.104   0.0944   0.0686   0.0315 -0.00955  -0.0305        0
       14|        0-0.000762 -0.00264 -0.00444 -0.00534 -0.00491 -0.00294 0.000862  0.00698   0.0162   0.0296   0.0477   0.0687   0.0863   0.0914   0.0793   0.0529    0.017  -0.0203   -0.035        0
       13|        0-0.000676 -0.00268 -0.00501  -0.0069 -0.00791 -0.00781 -0.00634 -0.00303  0.00293   0.0127   0.0268   0.0434   0.0561   0.0573   0.0442   0.0212 -0.00803  -0.0372  -0.0428        0
       12|        0-0.000883 -0.00336 -0.00646 -0.00949  -0.0121  -0.0141  -0.0154  -0.0159   -0.015  -0.0121 -0.00661 8.13e-05  0.00413 0.000876   -0.011  -0.0278  -0.0476  -0.0648  -0.0559        0
       11|        0 -0.00128 -0.00443 -0.00844  -0.0127  -0.0169  -0.0211  -0.0254  -0.0302  -0.0356  -0.0419  -0.0488  -0.0558  -0.0621  -0.0684  -0.0759   -0.084  -0.0928   -0.097  -0.0719        0
       10|        0 -0.00177 -0.00569  -0.0106   -0.016  -0.0217  -0.0279   -0.035  -0.0437  -0.0551  -0.0704    -0.09   -0.111   -0.129   -0.139   -0.143   -0.144   -0.143   -0.133  -0.0883        0
        9|        0 -0.00228 -0.00696  -0.0128  -0.0192  -0.0261  -0.0338  -0.0429  -0.0542  -0.0694  -0.0903   -0.118   -0.151    -0.18   -0.196   -0.199   -0.194   -0.181   -0.149  -0.0821        0
        8|        0 -0.00277 -0.00812  -0.0146  -0.0218  -0.0296  -0.0383  -0.0485  -0.0608  -0.0768  -0.0981   -0.127   -0.161   -0.195   -0.217    -0.22   -0.207   -0.177   -0.124  -0.0458        0
        7|        0 -0.00318 -0.00907  -0.0161  -0.0239  -0.0322  -0.0413  -0.0517  -0.0638  -0.0785  -0.0969    -0.12   -0.147   -0.175   -0.194   -0.194   -0.175   -0.137  -0.0776  -0.0139        0
        6|        0 -0.00348 -0.00975  -0.0172  -0.0252  -0.0337  -0.0429  -0.0529  -0.0641  -0.0767  -0.0909   -0.107   -0.124   -0.139   -0.147   -0.142   -0.119  -0.0823  -0.0362 -0.00163        0
        5|        0 -0.00363  -0.0101  -0.0176  -0.0256  -0.0341   -0.043  -0.0525  -0.0624  -0.0728  -0.0834  -0.0936   -0.102   -0.108   -0.106  -0.0938  -0.0703  -0.0402  -0.0119  0.00169        0
        4|        0 -0.00358 -0.00985  -0.0172   -0.025  -0.0331  -0.0416  -0.0503  -0.0591  -0.0677  -0.0756   -0.082  -0.0856   -0.085  -0.0783  -0.0642  -0.0433  -0.0208 -0.00409   0.0017        0
        3|        0 -0.00322 -0.00887  -0.0155  -0.0226    -0.03  -0.0376  -0.0454  -0.0531  -0.0604  -0.0666  -0.0709  -0.0723  -0.0695  -0.0617  -0.0486  -0.0318  -0.0152 -0.00372 0.000626        0
        2|        0 -0.00238 -0.00673  -0.0119  -0.0175  -0.0233  -0.0294  -0.0357  -0.0419  -0.0478  -0.0528  -0.0562  -0.0571  -0.0545  -0.0479  -0.0375  -0.0248  -0.0125 -0.00374   0.0001        0
        1|        0-0.000879  -0.0029 -0.00537 -0.00803  -0.0108  -0.0138  -0.0169  -0.0201  -0.0234  -0.0263  -0.0285  -0.0295  -0.0285  -0.0251  -0.0195  -0.0124 -0.00569   -0.001 0.000706        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606   0.0479   0.0396   0.0341   0.0296   0.0269   0.0238   0.0227   0.0198   0.0198   0.0159   0.0165  0.00981  0.00932 -0.00836  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0896   0.0848   0.0723   0.0629   0.0563   0.0513   0.0478   0.0449    0.043   0.0404   0.0388   0.0344    0.031   0.0218   0.0152 -0.00882   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0734   0.0759   0.0718   0.0672   0.0635   0.0609   0.0592   0.0582   0.0575   0.0562   0.0538   0.0482    0.039   0.0242  0.00709  -0.0173  -0.0657   -0.254   -0.506        0
       16|        0   0.0338   0.0659   0.0756   0.0751   0.0723   0.0701   0.0691   0.0693   0.0703   0.0716    0.072   0.0698    0.062   0.0458   0.0203  -0.0101  -0.0408   -0.101   -0.286   -0.495        0
       15|        0   0.0317   0.0626   0.0735   0.0756   0.0753   0.0752   0.0762   0.0786   0.0822   0.0863   0.0894   0.0884   0.0783   0.0534   0.0134  -0.0322  -0.0735   -0.142   -0.313    -0.47        0
       14|        0   0.0304   0.0602   0.0719   0.0756    0.077   0.0788   0.0819   0.0867   0.0933    0.101    0.108    0.109   0.0966   0.0606  0.00362  -0.0579    -0.11   -0.183   -0.334    -0.44        0
       13|        0   0.0296   0.0583   0.0701   0.0747   0.0775   0.0808   0.0857   0.0929    0.103    0.115    0.126    0.131    0.114   0.0651 -0.00923  -0.0847   -0.146    -0.22   -0.349   -0.405        0
       12|        0    0.029   0.0563   0.0678   0.0729   0.0765   0.0809   0.0872   0.0962    0.109    0.124    0.141    0.147    0.126   0.0647  -0.0241   -0.109   -0.176    -0.25   -0.355   -0.361        0
       11|        0   0.0281   0.0538   0.0647   0.0699   0.0739   0.0789   0.0859   0.0958     0.11    0.128    0.146    0.154    0.129    0.059  -0.0387   -0.128   -0.198   -0.269   -0.346   -0.304        0
       10|        0   0.0268   0.0507   0.0607   0.0656   0.0697   0.0747   0.0816   0.0912    0.104    0.122     0.14    0.146    0.121   0.0499  -0.0494   -0.138   -0.208   -0.274   -0.321   -0.231        0
        9|        0   0.0251   0.0468   0.0558   0.0603    0.064   0.0686   0.0745   0.0825   0.0931    0.107     0.12    0.125    0.102   0.0376  -0.0559   -0.142   -0.209   -0.264   -0.275    -0.14        0
        8|        0   0.0228   0.0421     0.05   0.0539   0.0571   0.0609   0.0655   0.0713   0.0782   0.0859   0.0929   0.0929   0.0731   0.0201  -0.0604   -0.138   -0.197   -0.232   -0.207  -0.0561        0
        7|        0   0.0201   0.0368   0.0435   0.0468   0.0494   0.0522   0.0555    0.059   0.0624   0.0648   0.0648   0.0588   0.0395 -0.00147  -0.0633   -0.125   -0.166   -0.177   -0.128  -0.0105        0
        6|        0    0.017   0.0309   0.0364   0.0391   0.0411   0.0431   0.0452   0.0469   0.0478   0.0467   0.0422   0.0319   0.0126  -0.0194  -0.0632   -0.105   -0.127   -0.117  -0.0641  0.00318        0
        5|        0   0.0135   0.0247   0.0291   0.0311   0.0326    0.034   0.0352   0.0358   0.0353   0.0325   0.0264   0.0152 -0.00229  -0.0269  -0.0564  -0.0819  -0.0891  -0.0704  -0.0293  0.00477        0
        4|        0  0.00995   0.0183   0.0216   0.0231   0.0241   0.0251   0.0258   0.0259   0.0249    0.022   0.0162  0.00666 -0.00722  -0.0249  -0.0438   -0.058  -0.0586   -0.042  -0.0157  0.00309        0
        3|        0  0.00641    0.012   0.0143   0.0153    0.016   0.0166   0.0171   0.0172   0.0164   0.0142  0.00992  0.00308 -0.00649   -0.018  -0.0294  -0.0369  -0.0359  -0.0252 -0.00993  0.00142        0
        2|        0  0.00323  0.00638  0.00767  0.00824  0.00865  0.00903  0.00936  0.00948  0.00913  0.00798  0.00564  0.00177 -0.00364  -0.0101  -0.0162    -0.02  -0.0192  -0.0136 -0.00557 0.000804        0
        1|        0 0.000878  0.00204  0.00249  0.00268  0.00282  0.00298  0.00314  0.00326  0.00325  0.00296  0.00225 0.000937 -0.00101 -0.00342 -0.00573 -0.00714 -0.00685 -0.00475 -0.00173 0.000706        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11   -0.847    -0.69   -0.609   -0.536   -0.509   -0.444   -0.417   -0.304   -0.216   0.0338    0.348     1.32     3.29     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17    0.634    0.436    0.314    0.187    0.126   0.0209   0.0286  -0.0395    0.099    0.127    0.506     0.76     2.09     4.59     13.7     23.9    -5.48        0
       18|        0    0.317    0.805   -0.292   -0.199  -0.0953  -0.0633  -0.0679  -0.0852   -0.119   -0.139    -0.16   -0.117  -0.0571    0.115    0.247    0.646     1.54     6.47     11.5     5.03        0
       17|        0   -0.212   -0.113 -0.00414  -0.0172  -0.0322  -0.0438  -0.0607  -0.0862   -0.122   -0.162     -0.2    -0.21    -0.18   -0.109  -0.0863   -0.158   0.0148     1.88     3.76     2.14        0
       16|        0 -0.00802   0.0422   0.0176 -0.00489  -0.0126  -0.0231  -0.0429  -0.0744    -0.12   -0.178   -0.237   -0.265   -0.225   -0.129   -0.135   -0.365   -0.531   0.0773    0.946    0.526        0
       15|        0   -0.015   0.0103  0.00556 0.000744 -0.00413  -0.0142  -0.0348  -0.0709   -0.128   -0.205   -0.284   -0.297   -0.145    0.131    0.203   -0.128   -0.474   -0.155    0.391   0.0241        0
       14|        0 -0.00908  0.00361 0.000122 -0.00171 -0.00422  -0.0134   -0.035   -0.076   -0.145   -0.243   -0.324   -0.227    0.256    0.959     1.21     0.73    0.198    0.407    0.569   -0.195        0
       13|        0   -0.012 -0.00534 -0.00773 -0.00762 -0.00963  -0.0193  -0.0428    -0.09   -0.173   -0.289   -0.337    0.002     1.07      2.4     2.82     2.11     1.37      1.4    0.824   -0.625        0
       12|        0  -0.0182  -0.0118  -0.0148  -0.0152  -0.0185    -0.03  -0.0568   -0.111   -0.209   -0.341   -0.342    0.285     1.98     3.89     4.34     3.32     2.38     2.07    0.505    -1.61        0
       11|        0  -0.0267   -0.017  -0.0215  -0.0236  -0.0291  -0.0432  -0.0734   -0.134   -0.245     -0.4   -0.404    0.342     2.35     4.58     5.05     3.92     2.86     2.03   -0.625     -3.2        0
       10|        0  -0.0363  -0.0213  -0.0279  -0.0321  -0.0398   -0.056  -0.0881   -0.151   -0.269    -0.45   -0.543 -0.00231     1.76     3.94      4.6     3.67     2.56     1.09    -1.91    -4.16        0
        9|        0  -0.0461  -0.0251  -0.0338  -0.0398  -0.0489  -0.0656  -0.0964   -0.154   -0.264   -0.452   -0.663    -0.56    0.394     1.94     2.64     2.07    0.938   -0.659    -1.98    -2.28        0
        8|        0  -0.0553  -0.0284  -0.0388   -0.046  -0.0553  -0.0707  -0.0968   -0.143   -0.227   -0.382   -0.627   -0.866   -0.809   -0.346  -0.0385   -0.322    -1.09     -1.9    -1.38    0.234        0
        7|        0  -0.0631  -0.0308  -0.0426  -0.0502  -0.0588  -0.0714  -0.0909   -0.123   -0.177   -0.277   -0.456   -0.739    -1.08    -1.35    -1.54    -1.65    -1.72    -1.59   -0.931    0.424        0
