       19|   -0.119    0.119   0.0818   0.0599   0.0474   0.0393   0.0338   0.0294   0.0267   0.0237   0.0226   0.0197   0.0196   0.0156   0.0161  0.00924  0.00835  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0852   0.0727   0.0632   0.0566   0.0516   0.0481   0.0451   0.0431   0.0403   0.0383   0.0337   0.0301   0.0209   0.0144 -0.00988  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405   0.0741   0.0767   0.0727   0.0681   0.0643   0.0616   0.0599   0.0587   0.0577   0.0559   0.0528   0.0464   0.0367   0.0219   0.0058  -0.0176  -0.0664   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0667   0.0768   0.0765   0.0738   0.0715   0.0705   0.0705   0.0713   0.0721   0.0716    0.068   0.0587   0.0413    0.016  -0.0123  -0.0409   -0.101   -0.288   -0.498    0.498
       15|  -0.0322   0.0322   0.0637   0.0751   0.0774   0.0772   0.0772   0.0782   0.0806   0.0839   0.0873   0.0891   0.0861   0.0732   0.0462  0.00675  -0.0356  -0.0735   -0.141   -0.313   -0.471    0.471
       14|  -0.0311   0.0311   0.0616   0.0739   0.0779   0.0795   0.0814   0.0846   0.0895   0.0959    0.103    0.108    0.107   0.0895   0.0502 -0.00573  -0.0627    -0.11   -0.181   -0.333    -0.44     0.44
       13|  -0.0305   0.0305   0.0601   0.0724   0.0774   0.0804    0.084   0.0892   0.0967    0.107    0.118    0.128    0.128    0.105   0.0517  -0.0209  -0.0906   -0.147   -0.218   -0.348   -0.404    0.404
       12|    -0.03     0.03   0.0583   0.0704   0.0758   0.0798   0.0846   0.0915    0.101    0.114     0.13    0.144    0.145    0.116   0.0493  -0.0368   -0.115   -0.177   -0.248   -0.353   -0.361    0.361
       11|  -0.0293   0.0293   0.0561   0.0675    0.073   0.0775    0.083   0.0908    0.102    0.117    0.135    0.152    0.153    0.119   0.0431  -0.0514   -0.133   -0.197   -0.266   -0.345   -0.305    0.305
       10|  -0.0281   0.0281    0.053   0.0635   0.0689   0.0734    0.079   0.0868   0.0976    0.112    0.131    0.148    0.149    0.114   0.0351  -0.0612   -0.143   -0.208   -0.272   -0.321   -0.233    0.233
        9|  -0.0264   0.0264   0.0491   0.0586   0.0634   0.0677   0.0728   0.0797   0.0889    0.101    0.116     0.13    0.131   0.0991   0.0263  -0.0658   -0.145    -0.21   -0.265   -0.279   -0.146    0.146
        8|  -0.0241   0.0241   0.0443   0.0526   0.0569   0.0605   0.0648   0.0702    0.077   0.0852   0.0946    0.103    0.101   0.0747   0.0138  -0.0682   -0.142     -0.2   -0.237   -0.214  -0.0616   0.0616
        7|  -0.0213   0.0213   0.0387   0.0458   0.0494   0.0523   0.0556   0.0595   0.0637   0.0679   0.0713   0.0721   0.0656   0.0432  -0.0035  -0.0689    -0.13   -0.172   -0.185   -0.136  -0.0115   0.0115
        6|  -0.0179   0.0179   0.0325   0.0384   0.0413   0.0435   0.0459   0.0484   0.0506   0.0518   0.0509   0.0464   0.0356   0.0145  -0.0207  -0.0673    -0.11   -0.132   -0.124   -0.068  0.00433 -0.00433
        5|  -0.0143   0.0143   0.0259   0.0306   0.0328   0.0345   0.0361   0.0376   0.0385    0.038   0.0351   0.0284   0.0163 -0.00276  -0.0295  -0.0607  -0.0862  -0.0926  -0.0735  -0.0294  0.00644 -0.00644
        4|  -0.0105   0.0105   0.0192   0.0226   0.0243   0.0255   0.0266   0.0275   0.0278   0.0268   0.0236   0.0172  0.00655 -0.00874  -0.0279  -0.0479  -0.0617  -0.0606   -0.042  -0.0139  0.00487 -0.00487
        3|  -0.0067   0.0067   0.0126   0.0149    0.016   0.0168   0.0176   0.0182   0.0183   0.0175   0.0151   0.0104   0.0027 -0.00791  -0.0205  -0.0325  -0.0395  -0.0369  -0.0243   -0.008  0.00286 -0.00286
        2| -0.00334  0.00334  0.00661  0.00796  0.00857  0.00902  0.00948  0.00988   0.0101  0.00973  0.00848  0.00588  0.00155 -0.00448  -0.0115   -0.018  -0.0214  -0.0197  -0.0129  -0.0043  0.00171 -0.00171
        1|-0.000882 0.000882  0.00208  0.00255  0.00274  0.00289  0.00308  0.00327  0.00342  0.00343  0.00314  0.00235 0.000894 -0.00128 -0.00392 -0.00636 -0.00765 -0.00698 -0.00443 -0.00119  0.00107 -0.00107
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0125  -0.0125  -0.0026-6.44e-05 0.000853  0.00113  0.00102 0.000651 3.93e-06-0.000881 -0.00204 -0.00337 -0.00482 -0.00605 -0.00679 -0.00618 -0.00297  0.00695   0.0336    0.102    0.221    0.221
       20|  -0.0125  -0.0125  -0.0026-6.44e-05 0.000853  0.00113  0.00102 0.000651 3.93e-06-0.000881 -0.00204 -0.00337 -0.00482 -0.00605 -0.00679 -0.00618 -0.00297  0.00695   0.0336    0.102    0.221    0.221
       19| -0.00338 -0.00338 -0.00444 -0.00269 -0.00131-0.000644-0.000462-0.000622 -0.00112 -0.00189 -0.00299 -0.00428 -0.00577 -0.00706 -0.00802 -0.00789 -0.00642 -0.00159     0.01   0.0429    0.106    0.106
       18| -0.00319 -0.00319 -0.00343 -0.00205 -0.00124 -0.00088-0.000857 -0.00112 -0.00168 -0.00253 -0.00368 -0.00507 -0.00662 -0.00804 -0.00902 -0.00906 -0.00802 -0.00543-0.000712   0.0137   0.0396   0.0396
       17| -0.00196 -0.00196 -0.00198 -0.00158  -0.0012 -0.00104 -0.00114 -0.00152 -0.00219 -0.00317 -0.00448 -0.00608 -0.00787 -0.00953  -0.0106  -0.0107 -0.00956 -0.00753  -0.0048  0.00177   0.0121   0.0121
       16| -0.00123 -0.00123 -0.00124  -0.0011-0.000978 -0.00102 -0.00128  -0.0018 -0.00263 -0.00381 -0.00541 -0.00742 -0.00974   -0.012  -0.0136  -0.0137  -0.0124  -0.0102 -0.00783 -0.00427 0.000195 0.000195
       15|  -0.0005  -0.0005-0.000533-0.000544 -0.00061-0.000817 -0.00123  -0.0019 -0.00292 -0.00438 -0.00639 -0.00906  -0.0123  -0.0157  -0.0182  -0.0187  -0.0171  -0.0144  -0.0117  -0.0088 -0.00589 -0.00589
       14| 0.000236 0.000236 0.000179 8.38e-05-9.87e-05-0.000426-0.000958 -0.00177 -0.00298 -0.00473 -0.00727  -0.0108  -0.0155  -0.0205  -0.0244  -0.0255  -0.0235  -0.0199  -0.0162  -0.0124 -0.00903 -0.00903
       13|  0.00101  0.00101 0.000942   0.0008 0.000553 0.000156-0.000449 -0.00135  -0.0027 -0.00472 -0.00778  -0.0123  -0.0186  -0.0258  -0.0313  -0.0328  -0.0302  -0.0253  -0.0199  -0.0141 -0.00935 -0.00935
       12|  0.00184  0.00184  0.00176   0.0016  0.00133  0.00092 0.000302-0.000618 -0.00201 -0.00416 -0.00756  -0.0129  -0.0206  -0.0295  -0.0364  -0.0381  -0.0347  -0.0285  -0.0211  -0.0128 -0.00642 -0.00642
       11|  0.00271  0.00271  0.00263  0.00247  0.00222  0.00184  0.00127  0.00042-0.000877 -0.00293  -0.0063  -0.0118    -0.02  -0.0296  -0.0371  -0.0388  -0.0348  -0.0276  -0.0186 -0.00824-0.000819-0.000819
       10|   0.0036   0.0036  0.00352  0.00338  0.00317  0.00286  0.00239  0.00169 0.000621  -0.0011 -0.00396 -0.00874  -0.0161  -0.0249  -0.0319  -0.0335  -0.0295  -0.0221  -0.0125 -0.00207  0.00483  0.00483
        9|  0.00447  0.00447   0.0044   0.0043  0.00415  0.00392  0.00358  0.00308  0.00232   0.0011-0.000919  -0.0043 -0.00956  -0.0161  -0.0215  -0.0227  -0.0193  -0.0126 -0.00434  0.00318  0.00729  0.00729
        8|   0.0053   0.0053  0.00524  0.00517  0.00508  0.00495  0.00475  0.00446  0.00401  0.00331  0.00219 0.000367 -0.00244 -0.00599 -0.00891 -0.00932 -0.00663 -0.00176   0.0035  0.00684  0.00758  0.00758
        7|  0.00605  0.00605    0.006  0.00597  0.00594  0.00589  0.00582   0.0057  0.00553  0.00526  0.00485  0.00424  0.00337  0.00237  0.00174  0.00222  0.00402  0.00664  0.00886  0.00957  0.00885  0.00885
        6|  0.00669  0.00669  0.00665  0.00664  0.00666  0.00669  0.00672  0.00675  0.00678  0.00681  0.00686  0.00697  0.00717  0.00756  0.00821  0.00917   0.0102   0.0111   0.0115   0.0112   0.0106   0.0106
        5|   0.0072   0.0072  0.00716  0.00718  0.00723  0.00732  0.00742  0.00756  0.00773  0.00795  0.00827  0.00872  0.00937   0.0102   0.0113   0.0123   0.0129    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00756  0.00756  0.00752  0.00756  0.00764  0.00776  0.00792  0.00812  0.00839  0.00873  0.00919  0.00979   0.0106   0.0115   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00776  0.00776  0.00774  0.00778  0.00788  0.00802  0.00821  0.00847  0.00879  0.00921  0.00974   0.0104   0.0112   0.0121   0.0131   0.0139   0.0143   0.0142   0.0139   0.0135   0.0134   0.0134
        2|  0.00784  0.00784  0.00782  0.00786  0.00796  0.00812  0.00833  0.00861  0.00897  0.00943     0.01   0.0107   0.0115   0.0124   0.0133    0.014   0.0144   0.0144   0.0141   0.0139   0.0137   0.0137
        1|  0.00782  0.00782   0.0078  0.00784  0.00793  0.00808   0.0083  0.00859  0.00897  0.00944     0.01   0.0108   0.0116   0.0125   0.0134   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139
        0|  0.00782  0.00782   0.0078  0.00784  0.00793  0.00808   0.0083  0.00859  0.00897  0.00944     0.01   0.0108   0.0116   0.0125   0.0134   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.484    0.503    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0787  -0.0535  -0.0284 -0.00457   0.0181   0.0402   0.0614   0.0827    0.103    0.124    0.143    0.161    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00855 -0.00691  -0.0156  -0.0156  -0.0109 -0.00315  0.00684   0.0186   0.0321   0.0467   0.0623   0.0767   0.0896   0.0964   0.0977   0.0895   0.0823   0.0641   0.0254        0
       17|        0 -0.00643  -0.0137  -0.0137 -0.00998  -0.0044  0.00272   0.0115   0.0221   0.0346   0.0489   0.0646   0.0799   0.0924   0.0973   0.0917   0.0738   0.0508   0.0172  -0.0125        0
       16|        0 -0.00191  -0.0049 -0.00658 -0.00567 -0.00226  0.00331    0.011   0.0209   0.0334   0.0485    0.066    0.084   0.0987    0.104   0.0949   0.0718   0.0393-0.000558  -0.0256        0
       15|        0 -0.00114 -0.00322 -0.00442 -0.00399 -0.00176  0.00239  0.00867   0.0175   0.0294    0.045   0.0641   0.0846    0.101    0.106   0.0936   0.0669   0.0301  -0.0101  -0.0307        0
       14|        0-0.000574 -0.00215 -0.00363 -0.00417 -0.00332-0.000809   0.0037   0.0108   0.0212    0.036   0.0552   0.0762   0.0921   0.0943     0.08   0.0524   0.0161  -0.0208  -0.0351        0
       13|        0-0.000507 -0.00227 -0.00434 -0.00594  -0.0066 -0.00602 -0.00387 0.000422  0.00777   0.0193    0.035   0.0522   0.0635   0.0621   0.0472   0.0233 -0.00658  -0.0361  -0.0421        0
       12|        0-0.000748 -0.00305 -0.00598 -0.00883  -0.0112  -0.0128  -0.0137  -0.0133  -0.0111 -0.00631  0.00115  0.00909   0.0128   0.0078 -0.00545  -0.0229  -0.0436  -0.0619  -0.0544        0
       11|        0 -0.00119 -0.00426 -0.00821  -0.0124  -0.0165  -0.0206  -0.0247   -0.029  -0.0336  -0.0385  -0.0434  -0.0482  -0.0532  -0.0596   -0.068  -0.0767   -0.087  -0.0926  -0.0693        0
       10|        0 -0.00174 -0.00568  -0.0107  -0.0161  -0.0219  -0.0282  -0.0354  -0.0443  -0.0558  -0.0708  -0.0889   -0.107   -0.121   -0.129   -0.132   -0.134   -0.135   -0.127  -0.0857        0
        9|        0 -0.00232 -0.00712  -0.0131  -0.0197  -0.0269  -0.0349  -0.0445  -0.0565  -0.0727  -0.0947   -0.123   -0.153   -0.177   -0.189    -0.19   -0.186   -0.175   -0.147  -0.0834        0
        8|        0 -0.00287 -0.00843  -0.0152  -0.0227  -0.0309  -0.0401  -0.0509  -0.0643  -0.0817   -0.105   -0.136   -0.171   -0.203    -0.22   -0.219   -0.207   -0.179   -0.128  -0.0499        0
        7|        0 -0.00333  -0.0095  -0.0169  -0.0251  -0.0339  -0.0436  -0.0547  -0.0678   -0.084   -0.104    -0.13    -0.16   -0.189   -0.206   -0.204   -0.184   -0.144  -0.0832   -0.016        0
        6|        0 -0.00366  -0.0103  -0.0181  -0.0265  -0.0356  -0.0454  -0.0562  -0.0682   -0.082  -0.0977   -0.116   -0.135   -0.152   -0.161   -0.154    -0.13  -0.0911  -0.0408 -0.00227        0
        5|        0 -0.00383  -0.0106  -0.0185   -0.027   -0.036  -0.0456  -0.0557  -0.0664  -0.0776  -0.0892     -0.1    -0.11   -0.116   -0.115   -0.102  -0.0775  -0.0456  -0.0141  0.00149        0
        4|        0 -0.00377  -0.0104  -0.0181  -0.0263  -0.0349  -0.0439  -0.0532  -0.0626  -0.0719  -0.0803  -0.0871  -0.0909    -0.09  -0.0826  -0.0673  -0.0452  -0.0216 -0.00396  0.00195        0
        3|        0 -0.00337 -0.00929  -0.0162  -0.0237  -0.0315  -0.0396  -0.0478  -0.0561  -0.0638  -0.0704  -0.0748  -0.0759  -0.0725  -0.0636  -0.0492  -0.0312   -0.014 -0.00263  0.00111        0
        2|        0 -0.00246 -0.00698  -0.0124  -0.0182  -0.0243  -0.0307  -0.0373  -0.0439  -0.0501  -0.0555   -0.059  -0.0596  -0.0564  -0.0488  -0.0373  -0.0237   -0.011 -0.00255 0.000599        0
        1|        0-0.000887 -0.00295 -0.00548 -0.00821  -0.0111  -0.0141  -0.0174  -0.0208  -0.0242  -0.0273  -0.0296  -0.0305  -0.0292  -0.0254  -0.0191  -0.0115 -0.00461-0.000188  0.00103        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0342   0.0297    0.027   0.0239   0.0228   0.0199   0.0198   0.0159   0.0164  0.00967  0.00921 -0.00838  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0898   0.0851   0.0726   0.0633   0.0567   0.0517   0.0482   0.0452   0.0432   0.0405   0.0386   0.0339   0.0303   0.0211   0.0148 -0.00892  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0738   0.0766   0.0727   0.0681   0.0644   0.0617     0.06   0.0588   0.0579   0.0562   0.0531   0.0468   0.0371   0.0223  0.00618  -0.0171  -0.0654   -0.254   -0.506        0
       16|        0   0.0339   0.0666   0.0766   0.0764   0.0737   0.0716   0.0706   0.0707   0.0715   0.0723   0.0719   0.0685   0.0593   0.0421   0.0168  -0.0116  -0.0402     -0.1   -0.286   -0.495        0
       15|        0    0.032   0.0636   0.0749   0.0773   0.0772   0.0772   0.0783   0.0806    0.084   0.0876   0.0895   0.0867   0.0742   0.0473  0.00799  -0.0345  -0.0724    -0.14   -0.312    -0.47        0
       14|        0   0.0309   0.0615   0.0737   0.0778   0.0794   0.0813   0.0846   0.0895    0.096    0.103    0.109    0.107   0.0907   0.0517 -0.00403  -0.0611   -0.109    -0.18   -0.333   -0.439        0
       13|        0   0.0303   0.0599   0.0722   0.0772   0.0803   0.0838   0.0891   0.0966    0.107    0.118    0.128    0.129    0.106   0.0534   -0.019   -0.089   -0.145   -0.217   -0.347   -0.404        0
       12|        0   0.0298   0.0581   0.0702   0.0756   0.0796   0.0844   0.0913    0.101    0.114     0.13    0.144    0.146    0.117   0.0506  -0.0355   -0.114   -0.176   -0.248   -0.354   -0.361        0
       11|        0   0.0291   0.0558   0.0672   0.0728   0.0773   0.0828   0.0905    0.101    0.116    0.135    0.152    0.153    0.119   0.0432  -0.0512   -0.133   -0.198   -0.267   -0.346   -0.306        0
       10|        0   0.0279   0.0528   0.0633   0.0686   0.0732   0.0788   0.0865   0.0972    0.112     0.13    0.147    0.148    0.112   0.0338  -0.0625   -0.144    -0.21   -0.274   -0.323   -0.235        0
        9|        0   0.0262   0.0489   0.0583   0.0632   0.0674   0.0725   0.0793   0.0885    0.101    0.116    0.129    0.129   0.0969   0.0237  -0.0685   -0.148   -0.212   -0.267    -0.28   -0.147        0
        8|        0   0.0239   0.0441   0.0524   0.0566   0.0602   0.0645   0.0699   0.0766   0.0847   0.0938    0.101   0.0991   0.0722   0.0106  -0.0716   -0.145   -0.202   -0.239   -0.215  -0.0616        0
        7|        0   0.0211   0.0385   0.0456   0.0492   0.0521   0.0554   0.0591   0.0633   0.0674   0.0706   0.0711   0.0641   0.0411 -0.00616  -0.0717   -0.132   -0.174   -0.187   -0.136  -0.0118        0
        6|        0   0.0178   0.0324   0.0382   0.0411   0.0433   0.0457   0.0481   0.0502   0.0514   0.0504   0.0457   0.0346   0.0132  -0.0224  -0.0691   -0.111   -0.133   -0.125  -0.0685   0.0039        0
        5|        0   0.0142   0.0258   0.0304   0.0326   0.0343   0.0359   0.0374   0.0382   0.0377   0.0348    0.028   0.0158 -0.00343  -0.0302  -0.0615  -0.0868  -0.0931  -0.0738  -0.0297  0.00612        0
        4|        0   0.0104   0.0191   0.0225   0.0242   0.0254   0.0265   0.0273   0.0276   0.0266   0.0233   0.0169  0.00625 -0.00906  -0.0283  -0.0482  -0.0619  -0.0608  -0.0422   -0.014  0.00464        0
        3|        0  0.00665   0.0125   0.0149    0.016   0.0168   0.0175   0.0181   0.0182   0.0174    0.015   0.0102  0.00254 -0.00806  -0.0206  -0.0326  -0.0396   -0.037  -0.0244 -0.00813  0.00271        0
        2|        0  0.00332  0.00659  0.00794  0.00855    0.009  0.00945  0.00984     0.01  0.00967  0.00842   0.0058  0.00148 -0.00455  -0.0116   -0.018  -0.0214  -0.0197   -0.013 -0.00438  0.00162        0
        1|        0 0.000886  0.00208  0.00256  0.00275   0.0029  0.00308  0.00328  0.00343  0.00343  0.00313  0.00234 0.000872  -0.0013 -0.00394 -0.00638 -0.00767 -0.00701 -0.00447 -0.00123  0.00103        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.12    -0.86   -0.701   -0.619   -0.544   -0.514   -0.446   -0.412   -0.296   -0.204   0.0448     0.35     1.31     3.29     7.17    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.16    0.616    0.419    0.299    0.174    0.116   0.0147   0.0294  -0.0282    0.117    0.151    0.525    0.761     2.08     4.59     13.7     23.9    -5.48        0
       18|        0    0.322    0.814   -0.288   -0.201   -0.102  -0.0718  -0.0773  -0.0944   -0.126   -0.141   -0.154   -0.103  -0.0359    0.131    0.248    0.639     1.55     6.51     11.5     5.04        0
       17|        0   -0.209   -0.109 -0.00214  -0.0185  -0.0362  -0.0498  -0.0685  -0.0954   -0.131   -0.169   -0.201   -0.202   -0.164  -0.0985  -0.0919   -0.164   0.0427     1.96     3.82     2.16        0
       16|        0 -0.00343   0.0457   0.0199 -0.00508   -0.015  -0.0279  -0.0501  -0.0842   -0.132   -0.188   -0.241   -0.258   -0.208   -0.127   -0.163   -0.394    -0.52    0.124    0.974    0.525        0
       15|        0  -0.0113   0.0117  0.00668 0.000716 -0.00577  -0.0181  -0.0418  -0.0817   -0.142    -0.22    -0.29   -0.282   -0.117    0.114    0.115   -0.223   -0.508   -0.145    0.385   0.0124        0
       14|        0 -0.00578  0.00432 0.000662 -0.00178  -0.0055  -0.0169  -0.0421  -0.0884   -0.163   -0.261   -0.321   -0.179     0.32    0.911        1    0.496   0.0442    0.331     0.53   -0.198        0
       13|        0  -0.0094 -0.00546 -0.00787 -0.00802   -0.011   -0.023  -0.0508   -0.105   -0.196   -0.307   -0.307    0.131     1.22     2.33      2.5     1.74      1.1     1.23    0.757   -0.589        0
       12|        0  -0.0164  -0.0125  -0.0155  -0.0162  -0.0205  -0.0346  -0.0664   -0.129   -0.237   -0.357   -0.268     0.54     2.27     3.84     3.93     2.88     2.08     1.92     0.51    -1.48        0
       11|        0  -0.0258  -0.0183   -0.023  -0.0254  -0.0323  -0.0494  -0.0856   -0.157    -0.28    -0.42   -0.296    0.717     2.82     4.63     4.63     3.44     2.57     1.93    -0.51    -2.95        0
       10|        0  -0.0366  -0.0232  -0.0302   -0.035  -0.0443   -0.064   -0.103   -0.178   -0.313   -0.488   -0.455    0.404      2.4     4.25     4.39     3.39     2.46     1.17    -1.79    -4.04        0
        9|        0  -0.0476  -0.0275  -0.0369  -0.0438  -0.0548  -0.0752   -0.113   -0.184   -0.315   -0.518   -0.657   -0.278     1.04     2.56     2.92     2.22     1.17   -0.418    -1.99    -2.51        0
        8|        0   -0.058  -0.0313  -0.0428  -0.0511  -0.0623  -0.0811   -0.113    -0.17   -0.276   -0.461   -0.711   -0.828   -0.475    0.222    0.491   0.0763   -0.813    -1.76    -1.42    0.099        0
        7|        0  -0.0669  -0.0342  -0.0472   -0.056  -0.0663  -0.0817   -0.106   -0.145   -0.215   -0.341   -0.558   -0.854    -1.11    -1.23     -1.3    -1.45    -1.73    -1.71    -1.01    0.467        0
