       18|  -0.0311   0.0311   0.0908   0.0879   0.0764   0.0674   0.0608   0.0558   0.0519   0.0481   0.0448   0.0402    0.036   0.0294   0.0248   0.0161   0.0111  -0.0118  -0.0482   -0.218   -0.495    0.495
       17|  -0.0399   0.0399   0.0774   0.0838   0.0817   0.0776   0.0737   0.0703   0.0674   0.0642   0.0599   0.0535    0.045   0.0339   0.0225   0.0103-0.000221  -0.0188  -0.0681    -0.26   -0.514    0.514
       16|  -0.0349   0.0349   0.0728   0.0875   0.0899   0.0883   0.0863   0.0846    0.083   0.0805   0.0757   0.0669   0.0531   0.0348   0.0146 -0.00482   -0.021  -0.0391  -0.0993   -0.289   -0.499    0.499
       15|  -0.0348   0.0348   0.0733   0.0898   0.0952   0.0966   0.0973   0.0982    0.099   0.0983   0.0936   0.0821   0.0619   0.0343  0.00378  -0.0245  -0.0468  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0356   0.0356   0.0746   0.0925      0.1    0.104    0.107    0.111    0.116    0.118    0.114   0.0989   0.0707    0.032 -0.00992  -0.0475  -0.0757   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0371   0.0371   0.0764   0.0946    0.103    0.109    0.116    0.124    0.132    0.137    0.134    0.115   0.0779   0.0274  -0.0258  -0.0718   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0385   0.0385   0.0774   0.0953    0.105    0.113    0.122    0.134    0.147    0.156    0.153    0.129   0.0815   0.0204  -0.0419  -0.0942   -0.131   -0.163   -0.232   -0.348   -0.361    0.361
       11|  -0.0394   0.0394    0.077   0.0942    0.104    0.113    0.125     0.14    0.157    0.169    0.165    0.136   0.0802    0.012  -0.0552   -0.111    -0.15   -0.186   -0.253   -0.345   -0.312    0.312
       10|  -0.0392   0.0392   0.0748   0.0907      0.1    0.111    0.124    0.141    0.159    0.173    0.169    0.135   0.0748  0.00393  -0.0635   -0.119   -0.161   -0.203   -0.266   -0.329   -0.253    0.253
        9|  -0.0377   0.0377   0.0705   0.0848   0.0939    0.104    0.117    0.134    0.153    0.167    0.162    0.128   0.0677 -0.00196  -0.0666   -0.121   -0.166   -0.213    -0.27     -0.3   -0.181    0.181
        8|  -0.0349   0.0349    0.064   0.0766   0.0846   0.0935    0.105     0.12    0.137    0.151    0.148    0.118   0.0611 -0.00453  -0.0656    -0.12   -0.168   -0.217   -0.261   -0.256   -0.101    0.101
        7|  -0.0307   0.0307   0.0558   0.0664   0.0731   0.0804   0.0897    0.101    0.114    0.126    0.125    0.102   0.0537 -0.00578  -0.0635   -0.117   -0.167    -0.21   -0.232   -0.191  -0.0318   0.0318
        6|  -0.0256   0.0256   0.0463   0.0548   0.0602   0.0659   0.0727   0.0804   0.0885   0.0953   0.0952   0.0791   0.0419 -0.00892  -0.0612   -0.111   -0.154   -0.182   -0.179   -0.113  0.00317 -0.00317
        5|  -0.0197   0.0197   0.0359   0.0426   0.0467    0.051   0.0557   0.0604   0.0643   0.0661   0.0636   0.0519   0.0256  -0.0137  -0.0568  -0.0968   -0.128   -0.138   -0.115  -0.0474   0.0113  -0.0113
        4|  -0.0137   0.0137   0.0255   0.0304   0.0334   0.0365   0.0398   0.0428   0.0444   0.0432   0.0382   0.0276  0.00916  -0.0178  -0.0485  -0.0758  -0.0925  -0.0895  -0.0599  -0.0122   0.0115  -0.0115
        3| -0.00813  0.00813   0.0158    0.019    0.021    0.023   0.0254   0.0275   0.0285   0.0271   0.0221    0.013-0.000513   -0.018   -0.037  -0.0523  -0.0583  -0.0495  -0.0254 0.000936  0.00966 -0.00966
        2| -0.00356  0.00356  0.00763  0.00939   0.0104   0.0115   0.0129   0.0144   0.0154    0.015   0.0123  0.00665 -0.00188  -0.0124  -0.0228  -0.0301  -0.0308  -0.0229  -0.0087  0.00371  0.00653 -0.00653
        1|-0.000688 0.000688  0.00208  0.00265  0.00293  0.00328  0.00381  0.00447  0.00511   0.0054  0.00489  0.00312-6.73e-05 -0.00427 -0.00847  -0.0111  -0.0108 -0.00718 -0.00173  0.00241  0.00286 -0.00286
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0108  -0.0108-0.000628  0.00235  0.00357  0.00393  0.00368  0.00297  0.00184 0.000406 -0.00128 -0.00297  -0.0045 -0.00546 -0.00564 -0.00435-0.000542  0.00988   0.0371    0.106    0.225    0.225
       20|  -0.0108  -0.0108-0.000628  0.00235  0.00357  0.00393  0.00368  0.00297  0.00184 0.000406 -0.00128 -0.00297  -0.0045 -0.00546 -0.00564 -0.00435-0.000542  0.00988   0.0371    0.106    0.225    0.225
       19| -0.00169 -0.00169 -0.00255-0.000403  0.00126  0.00201  0.00204  0.00155 0.000573-0.000758 -0.00239 -0.00405 -0.00558 -0.00653 -0.00683 -0.00596 -0.00391  0.00126   0.0132   0.0466     0.11     0.11
       18| -0.00165 -0.00165 -0.00178-0.000153 0.000907  0.00135  0.00126 0.000696 -0.00031 -0.00169 -0.00334 -0.00504 -0.00654 -0.00747 -0.00764 -0.00686 -0.00533 -0.00264  0.00216   0.0169   0.0431   0.0431
       17|-0.000576-0.000576 -0.00052 3.52e-05 0.000562 0.000749 0.000506-0.000179  -0.0013 -0.00281 -0.00461 -0.00647 -0.00805 -0.00895 -0.00894 -0.00799  -0.0064 -0.00448 -0.00195  0.00479   0.0154   0.0154
       16| 1.64e-05 1.64e-05 6.06e-05 0.000274 0.000436 0.000333 -0.00014 -0.00104  -0.0024 -0.00422  -0.0064 -0.00866  -0.0106  -0.0116  -0.0114  -0.0101 -0.00826 -0.00633 -0.00437-0.000835  0.00382  0.00382
       15| 0.000666 0.000666 0.000664 0.000651 0.000518 0.000132-0.000613 -0.00181 -0.00356  -0.0059 -0.00876  -0.0118  -0.0143  -0.0157  -0.0154  -0.0137  -0.0113 -0.00898 -0.00698 -0.00445 -0.00169 -0.00169
       14|  0.00138  0.00138  0.00133  0.00116 0.000813 0.000179-0.000848 -0.00241 -0.00467 -0.00778  -0.0117  -0.0159  -0.0195  -0.0213  -0.0209  -0.0186  -0.0154  -0.0125 -0.00997 -0.00716 -0.00451 -0.00451
       13|  0.00221  0.00221  0.00212  0.00185  0.00134 0.000516-0.000765  -0.0027 -0.00556 -0.00961  -0.0149  -0.0206  -0.0255  -0.0278  -0.0272  -0.0241    -0.02  -0.0162  -0.0127  -0.0087 -0.00528 -0.00528
       12|  0.00317  0.00317  0.00305  0.00272  0.00213  0.00118-0.000282 -0.00252 -0.00594  -0.0109  -0.0176  -0.0248  -0.0308  -0.0335  -0.0326  -0.0288  -0.0238  -0.0189  -0.0141 -0.00841 -0.00384 -0.00384
       11|  0.00424  0.00424  0.00411  0.00376  0.00315  0.00217 0.000653 -0.00174  -0.0055  -0.0112  -0.0187   -0.027  -0.0335  -0.0364  -0.0352   -0.031  -0.0255  -0.0197  -0.0134 -0.00591-0.000282-0.000282
       10|  0.00541  0.00541  0.00527  0.00495  0.00438  0.00346  0.00202-0.000299 -0.00403 -0.00978  -0.0176   -0.026  -0.0325  -0.0353  -0.0341    -0.03  -0.0243  -0.0179  -0.0104 -0.00168   0.0043   0.0043
        9|  0.00661  0.00661  0.00647   0.0062  0.00572  0.00495   0.0037  0.00169 -0.00162 -0.00679  -0.0139  -0.0217  -0.0278  -0.0304  -0.0293  -0.0256  -0.0201  -0.0134 -0.00542  0.00276   0.0077   0.0077
        8|  0.00777  0.00777  0.00764  0.00743  0.00707  0.00647  0.00551  0.00394  0.00137 -0.00268 -0.00838  -0.0148    -0.02  -0.0224  -0.0216  -0.0183  -0.0131 -0.00653 0.000592  0.00619  0.00854  0.00854
        7|  0.00881  0.00881   0.0087  0.00855   0.0083  0.00788   0.0072  0.00612  0.00439  0.00169 -0.00216 -0.00666  -0.0105  -0.0123  -0.0115 -0.00861 -0.00399  0.00154  0.00659  0.00921  0.00909  0.00909
        6|  0.00967  0.00967  0.00957  0.00948  0.00932  0.00906  0.00862  0.00796  0.00694  0.00545  0.00338 0.000962 -0.00109  -0.0019 -0.00101  0.00144   0.0049  0.00848    0.011   0.0118   0.0109   0.0109
        5|   0.0103   0.0103   0.0102   0.0102   0.0101  0.00994  0.00969  0.00933  0.00882  0.00816  0.00736  0.00656  0.00605  0.00625  0.00733  0.00913   0.0111   0.0127   0.0134   0.0132   0.0126   0.0126
        4|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0105   0.0104   0.0102   0.0101  0.00988  0.00979  0.00987   0.0103   0.0111   0.0122   0.0134   0.0143   0.0146   0.0144   0.0139   0.0137   0.0137
        3|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0107   0.0108   0.0109   0.0111   0.0116   0.0123   0.0133   0.0144   0.0152   0.0155   0.0154   0.0149   0.0145   0.0144   0.0144
        2|   0.0109   0.0109   0.0109   0.0108   0.0108   0.0108   0.0109   0.0109   0.0111   0.0113   0.0117   0.0124   0.0132   0.0142   0.0152   0.0158    0.016   0.0157   0.0153   0.0149   0.0148   0.0148
        1|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109   0.0111   0.0114   0.0119   0.0126   0.0135   0.0145   0.0155   0.0161   0.0163   0.0159   0.0155   0.0151   0.0149   0.0149
        0|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109   0.0111   0.0114   0.0119   0.0126   0.0135   0.0145   0.0155   0.0161   0.0163   0.0159   0.0155   0.0151   0.0149   0.0149

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466    0.489    0.509    0.529    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0878  -0.0773  -0.0493  -0.0212  0.00583   0.0316   0.0565   0.0803    0.103    0.125    0.145    0.162    0.176    0.186    0.195    0.199      0.2    0.194     0.13        0
       18|        0  0.00882 -0.00418 -0.00843  -0.0033  0.00674   0.0194   0.0339   0.0493   0.0653   0.0804   0.0938    0.103    0.108    0.106   0.0999   0.0889   0.0824   0.0651    0.026        0
       17|        0 -0.00505 -0.00947 -0.00576  0.00241    0.013   0.0255   0.0397   0.0551   0.0714   0.0872    0.101    0.109     0.11    0.102   0.0873   0.0666   0.0465   0.0163  -0.0126        0
       16|        0-8.71e-05 0.000408  0.00274  0.00799   0.0162   0.0271   0.0406   0.0565   0.0742   0.0921    0.107    0.116    0.116    0.106   0.0862   0.0604   0.0314 -0.00387  -0.0268        0
       15|        0 0.000818  0.00216  0.00484  0.00952   0.0166   0.0265   0.0395   0.0559    0.075    0.095    0.112    0.121    0.119    0.106    0.083    0.054    0.021  -0.0146  -0.0323        0
       14|        0  0.00148  0.00319   0.0052  0.00845   0.0139   0.0223   0.0343   0.0505   0.0703    0.091    0.108    0.115    0.111    0.096   0.0719   0.0427  0.00988  -0.0232  -0.0357        0
       13|        0   0.0014  0.00237  0.00306  0.00454  0.00787    0.014    0.024   0.0383   0.0563   0.0747   0.0882   0.0924   0.0862   0.0707   0.0485   0.0224 -0.00697  -0.0349  -0.0403        0
       12|        0  0.00081 0.000397-0.000815  -0.0017  -0.0012  0.00159  0.00757   0.0173   0.0299   0.0421   0.0492   0.0487   0.0412   0.0286   0.0124 -0.00667  -0.0297  -0.0508  -0.0475        0
       11|        0-0.000206 -0.00249 -0.00601 -0.00968  -0.0127  -0.0144  -0.0144  -0.0121 -0.00838  -0.0053 -0.00554  -0.0101  -0.0171  -0.0247  -0.0329   -0.044  -0.0602   -0.073  -0.0581        0
       10|        0 -0.00149 -0.00587  -0.0119  -0.0185  -0.0253  -0.0323  -0.0394  -0.0464  -0.0531  -0.0593  -0.0654  -0.0716  -0.0765  -0.0788  -0.0803  -0.0852  -0.0949  -0.0979  -0.0696        0
        9|        0 -0.00287 -0.00931  -0.0176   -0.027  -0.0374  -0.0494  -0.0634  -0.0795  -0.0962   -0.111   -0.121   -0.127   -0.129   -0.127   -0.125   -0.127   -0.131   -0.123  -0.0789        0
        8|        0 -0.00416  -0.0124  -0.0226  -0.0342  -0.0473  -0.0628  -0.0819   -0.105    -0.13   -0.153   -0.169   -0.176   -0.176   -0.173   -0.171   -0.169   -0.161   -0.133  -0.0688        0
        7|        0  -0.0052  -0.0148  -0.0264  -0.0393  -0.0539   -0.071  -0.0921   -0.118   -0.149   -0.179   -0.201   -0.213   -0.215   -0.212   -0.205   -0.193   -0.165   -0.112   -0.035        0
        6|        0 -0.00585  -0.0162  -0.0284   -0.042  -0.0569  -0.0739   -0.094   -0.118   -0.148    -0.18   -0.207   -0.223   -0.227   -0.222   -0.208   -0.181   -0.137  -0.0731 -0.00833        0
        5|        0 -0.00603  -0.0165  -0.0287   -0.042  -0.0566  -0.0725  -0.0902    -0.11   -0.133   -0.158   -0.183   -0.199   -0.203   -0.194   -0.173   -0.138  -0.0901  -0.0355 -0.00036        0
        4|        0 -0.00563  -0.0154  -0.0267  -0.0392  -0.0526  -0.0671  -0.0824  -0.0983   -0.114    -0.13   -0.145   -0.154   -0.155   -0.143    -0.12  -0.0856  -0.0458  -0.0114  0.00178        0
        3|        0 -0.00459  -0.0127  -0.0223  -0.0329  -0.0444  -0.0568  -0.0699  -0.0829  -0.0949   -0.105   -0.111   -0.112   -0.107  -0.0925  -0.0704   -0.043  -0.0165 0.000267   0.0031        0
        2|        0 -0.00289 -0.00842  -0.0152  -0.0226  -0.0309    -0.04  -0.0499  -0.0602  -0.0698  -0.0772  -0.0807  -0.0788  -0.0707  -0.0565  -0.0377  -0.0178 -0.00212  0.00488  0.00364        0
        1|        0-0.000702 -0.00278 -0.00543 -0.00835  -0.0116  -0.0154  -0.0199  -0.0249  -0.0303  -0.0351  -0.0382  -0.0381  -0.0339  -0.0255  -0.0145 -0.00372  0.00342  0.00518  0.00283        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0407   0.0354   0.0311   0.0283   0.0252   0.0237   0.0204   0.0196   0.0152   0.0153  0.00866  0.00827 -0.00901   -0.031   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0878   0.0765   0.0676    0.061    0.056   0.0521   0.0483    0.045   0.0404   0.0362   0.0296    0.025   0.0164   0.0114  -0.0109  -0.0454    -0.21   -0.478        0
       17|        0   0.0397   0.0771   0.0837   0.0817   0.0777   0.0738   0.0706   0.0677   0.0645   0.0602   0.0539   0.0454   0.0343   0.0228   0.0106 4.73e-05  -0.0184   -0.067   -0.257   -0.507        0
       16|        0   0.0347   0.0727   0.0874   0.0899   0.0884   0.0864   0.0848   0.0833   0.0809   0.0761   0.0674   0.0537   0.0354   0.0152 -0.00428  -0.0205  -0.0386  -0.0987   -0.288   -0.496        0
       15|        0   0.0346   0.0731   0.0897   0.0952   0.0967   0.0974   0.0984   0.0993   0.0987   0.0942   0.0829   0.0629   0.0353  0.00477  -0.0236   -0.046  -0.0674   -0.134   -0.312    -0.47        0
       14|        0   0.0354   0.0745   0.0924   0.0999    0.104    0.107    0.112    0.116    0.118    0.114   0.0999    0.072   0.0334 -0.00855  -0.0463  -0.0746     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0369   0.0762   0.0944    0.103    0.109    0.116    0.124    0.132    0.138    0.135    0.117   0.0794    0.029  -0.0242  -0.0704   -0.104   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0383   0.0771   0.0951    0.105    0.113    0.122    0.134    0.147    0.156    0.154     0.13   0.0828   0.0218  -0.0405  -0.0931    -0.13   -0.162   -0.232   -0.348   -0.361        0
       11|        0   0.0391   0.0767   0.0939    0.104    0.113    0.125     0.14    0.157    0.169    0.166    0.136   0.0809   0.0127  -0.0545    -0.11   -0.149   -0.186   -0.253   -0.345   -0.313        0
       10|        0   0.0389   0.0745   0.0904      0.1     0.11    0.123     0.14    0.159    0.173    0.168    0.135   0.0745  0.00365  -0.0638    -0.12   -0.161   -0.203   -0.267    -0.33   -0.254        0
        9|        0   0.0374   0.0702   0.0845   0.0936    0.103    0.116    0.133    0.152    0.166    0.162    0.127   0.0665 -0.00319  -0.0677   -0.122   -0.167   -0.214   -0.271   -0.301   -0.182        0
        8|        0   0.0346   0.0638   0.0763   0.0843   0.0931    0.105     0.12    0.136     0.15    0.147    0.116   0.0592 -0.00652  -0.0675   -0.122    -0.17   -0.219   -0.263   -0.256   -0.101        0
        7|        0   0.0305   0.0556   0.0661   0.0728   0.0801   0.0893    0.101    0.114    0.124    0.124   0.0998   0.0513 -0.00831   -0.066    -0.12   -0.169   -0.212   -0.234   -0.192  -0.0319        0
        6|        0   0.0254    0.046   0.0546     0.06   0.0656   0.0723   0.0799   0.0879   0.0944   0.0939   0.0772   0.0396  -0.0115  -0.0639   -0.114   -0.156   -0.184    -0.18   -0.113  0.00271        0
        5|        0   0.0196   0.0358   0.0424   0.0466   0.0508   0.0555   0.0601   0.0638   0.0654   0.0626   0.0505   0.0238  -0.0157  -0.0589  -0.0987   -0.129   -0.139   -0.115  -0.0478   0.0109        0
        4|        0   0.0136   0.0254   0.0303   0.0333   0.0363   0.0397   0.0426    0.044   0.0428   0.0376   0.0268   0.0081   -0.019  -0.0497  -0.0768  -0.0933  -0.0899  -0.0601  -0.0124   0.0112        0
        3|        0  0.00809   0.0157   0.0189   0.0209    0.023   0.0253   0.0274   0.0283   0.0268   0.0218   0.0126 -0.00103  -0.0186  -0.0375  -0.0527  -0.0586  -0.0497  -0.0256 0.000791  0.00949        0
        2|        0  0.00355  0.00762  0.00938   0.0104   0.0115   0.0129   0.0144   0.0154   0.0149   0.0122  0.00646  -0.0021  -0.0126   -0.023  -0.0302  -0.0309   -0.023 -0.00879  0.00361  0.00642        0
        1|        0 0.000701  0.00209  0.00267  0.00295   0.0033  0.00383  0.00448  0.00511  0.00539  0.00486  0.00307-0.000135 -0.00435 -0.00854  -0.0112  -0.0109 -0.00724 -0.00178  0.00237  0.00282        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.68    -3.63     -1.8    -1.27    -1.01   -0.836   -0.734   -0.634   -0.563   -0.451   -0.361   -0.211    -0.11    0.109    0.364      1.3     3.27      7.1     -3.6    -93.8        0
       19|        0    -3.96     2.28     1.01    0.412    0.222    0.126    0.032   0.0132  -0.0264   0.0575   0.0864     0.28    0.318    0.614    0.754     2.03     4.61     13.7     23.7    -5.71        0
       18|        0    0.363    0.904   -0.253   -0.243   -0.189   -0.177   -0.186    -0.19   -0.191   -0.153   -0.097  0.00885   0.0848    0.183    0.215    0.603     1.66     6.75     11.7     5.04        0
       17|        0   -0.171  -0.0743  0.00912   -0.049  -0.0984   -0.134   -0.169   -0.201   -0.225   -0.224   -0.192   -0.132  -0.0869  -0.0954   -0.157    -0.18    0.238     2.37     4.12     2.22        0
       16|        0   0.0403   0.0769   0.0345  -0.0224  -0.0614   -0.101    -0.15   -0.205   -0.251   -0.267   -0.232   -0.161   -0.117   -0.166   -0.302   -0.447   -0.311    0.553     1.26    0.561        0
       15|        0   0.0245   0.0203  0.00648   -0.016  -0.0445  -0.0868   -0.147   -0.221   -0.286   -0.294   -0.206  -0.0549   0.0331  -0.0416   -0.257   -0.482   -0.457   0.0556    0.448  -0.0248        0
       14|        0   0.0268  0.00359 -0.00589  -0.0186  -0.0415  -0.0862   -0.158   -0.246   -0.303   -0.234   0.0284    0.377    0.562    0.437   0.0807   -0.258   -0.245    0.238    0.402   -0.242        0
       13|        0   0.0162  -0.0159  -0.0218  -0.0286  -0.0508   -0.101   -0.184   -0.275   -0.276  -0.0135    0.582     1.24     1.54     1.31    0.721    0.205    0.216    0.711    0.513   -0.484        0
       12|        0 0.000616  -0.0298  -0.0361  -0.0439  -0.0712   -0.132   -0.226   -0.307     -0.2     0.35     1.35     2.29     2.63     2.25     1.44    0.782    0.789     1.19    0.429   -0.983        0
       11|        0  -0.0203  -0.0423  -0.0522  -0.0653   -0.101   -0.175   -0.283   -0.351   -0.134    0.672     1.94     2.97     3.22     2.73     1.88     1.25     1.28     1.43  -0.0682    -1.84        0
       10|        0  -0.0452  -0.0545  -0.0705   -0.091   -0.137   -0.223   -0.349   -0.423   -0.167    0.735     2.07     3.01      3.1      2.6     1.92      1.5     1.52     1.21   -0.991    -2.87        0
        9|        0  -0.0719  -0.0666  -0.0898   -0.117    -0.17   -0.265   -0.406   -0.516    -0.33    0.477     1.72     2.59     2.66     2.28     1.87     1.63     1.45    0.504    -1.69       -3        0
        8|        0  -0.0973  -0.0775   -0.107   -0.138   -0.191   -0.283   -0.428   -0.586   -0.555  -0.0175        1     1.87     2.11     1.95      1.7     1.37    0.704   -0.613    -1.47    -1.05        0
        7|        0   -0.118  -0.0851   -0.119    -0.15   -0.195   -0.272   -0.398   -0.574     -0.7   -0.534   0.0622    0.754      1.1     1.08     0.82    0.275   -0.641    -1.59    -1.28    0.567        0
        6|        0    -0.13  -0.0869   -0.122    -0.15   -0.184   -0.237   -0.323   -0.464   -0.648   -0.767   -0.667   -0.395   -0.214   -0.258   -0.535       -1     -1.5    -1.57     -1.1    0.262        0
        5|        0   -0.131  -0.0808   -0.114   -0.138   -0.163   -0.195   -0.241   -0.318   -0.447   -0.625   -0.792   -0.893   -0.975     -1.1    -1.28    -1.41    -1.29   -0.862   -0.394   -0.025        0
