       13|        0  -0.0434 -0.00513 -0.00497 -0.00424 -0.00354 -0.00294 -0.00247 -0.00213 -0.00192 -0.00182 -0.00183 -0.00195  -0.0022 -0.00259 -0.00315 -0.00389 -0.00479 -0.00576 -0.00608   0.0368        0
       12|        0  -0.0339 -0.00332  -0.0033 -0.00293 -0.00255  -0.0022 -0.00192 -0.00172 -0.00158 -0.00152 -0.00153 -0.00161 -0.00177 -0.00201 -0.00235 -0.00277 -0.00325 -0.00373 -0.00382   0.0298        0
       11|        0  -0.0272 -0.00225 -0.00226 -0.00206 -0.00184 -0.00164 -0.00147 -0.00134 -0.00125 -0.00121 -0.00122 -0.00127 -0.00138 -0.00153 -0.00174 -0.00198 -0.00225 -0.00251 -0.00251   0.0246        0
       10|        0  -0.0224 -0.00157 -0.00159 -0.00147 -0.00134 -0.00121  -0.0011 -0.00102 -0.00096-0.000934-0.000938-0.000975 -0.00104 -0.00115 -0.00128 -0.00143 -0.00159 -0.00174 -0.00172   0.0206        0
        9|        0  -0.0187 -0.00113 -0.00115 -0.00107 -0.00098-0.000893-0.000816-0.000756-0.000715-0.000695-0.000699-0.000725-0.000774-0.000844-0.000933 -0.00103 -0.00114 -0.00123 -0.00122   0.0174        0
        8|        0   -0.016-0.000831-0.000843-0.000787-0.000721-0.000656-0.000597 -0.00055-0.000518-0.000502-0.000504-0.000524-0.000561-0.000614 -0.00068-0.000755 -0.00083-0.000895-0.000886    0.015        0
        7|        0  -0.0138 -0.00063-0.000634-0.000589-0.000535-0.000481-0.000432-0.000392-0.000364 -0.00035-0.000351-0.000367-0.000398-0.000442-0.000496-0.000555-0.000615-0.000666-0.000663    0.013        0
        6|        0  -0.0121 -0.00049-0.000488-0.000448-0.000401-0.000353-0.000309-0.000273-0.000247-0.000234-0.000235-0.000249-0.000276-0.000315-0.000362-0.000414-0.000465-0.000508-0.000512   0.0115        0
        5|        0  -0.0108-0.000394-0.000386 -0.00035-0.000306-0.000262 -0.00022-0.000186-0.000161-0.000148-0.000148-0.000161-0.000187-0.000223-0.000266-0.000314 -0.00036-0.000399-0.000408   0.0103        0
        4|        0 -0.00984-0.000328-0.000317-0.000282 -0.00024-0.000197-0.000157-0.000123-9.89e-05-8.61e-05-8.59e-05-9.85e-05-0.000123-0.000158-0.000199-0.000244-0.000288-0.000325-0.000338   0.0094        0
        3|        0 -0.00915-0.000284 -0.00027-0.000236-0.000196-0.000154-0.000115-8.15e-05-5.74e-05-4.47e-05-4.44e-05-5.67e-05-8.07e-05-0.000114-0.000155-0.000198-0.000241-0.000276-0.000291  0.00876        0
        2|        0 -0.00868-0.000251-0.000238-0.000207 -0.00017-0.000132-9.52e-05-6.44e-05 -4.2e-05-3.01e-05-2.98e-05-4.12e-05-6.33e-05-9.44e-05-0.000132-0.000171 -0.00021-0.000242-0.000256  0.00833        0
        1|        0-0.000182  0.00786  0.00751  0.00694  0.00619   0.0053  0.00428  0.00315  0.00194 0.000676-0.000616 -0.00191 -0.00317 -0.00438 -0.00549 -0.00648 -0.00732 -0.00796 -0.00836-0.000186        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

