       18|  -0.0303   0.0303   0.0911   0.0894   0.0787   0.0701   0.0637   0.0586   0.0544   0.0499   0.0457   0.0398   0.0345   0.0272   0.0224    0.014  0.00918  -0.0136  -0.0505   -0.219   -0.496    0.496
       17|  -0.0392   0.0392   0.0789   0.0877    0.087   0.0835   0.0796   0.0758    0.072   0.0672   0.0606   0.0515   0.0405    0.028   0.0166  0.00554 -0.00356  -0.0215  -0.0709   -0.262   -0.516    0.516
       16|  -0.0349   0.0349    0.076   0.0937   0.0979   0.0972   0.0953   0.0931   0.0902   0.0851   0.0762   0.0624   0.0443   0.0239  0.00433  -0.0125  -0.0255  -0.0417   -0.102   -0.292   -0.501    0.501
       15|  -0.0358   0.0358   0.0786   0.0985    0.106    0.108    0.109     0.11    0.109    0.105   0.0934    0.074   0.0474   0.0174  -0.0112  -0.0348  -0.0517  -0.0697   -0.137   -0.315   -0.473    0.473
       14|  -0.0378   0.0378    0.082    0.104    0.113    0.118    0.123    0.127    0.129    0.125    0.112   0.0852    0.049  0.00861  -0.0292  -0.0595  -0.0801   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0406   0.0406   0.0858    0.108    0.119    0.127    0.135    0.143    0.149    0.146    0.129   0.0946   0.0484 -0.00194  -0.0483  -0.0843   -0.108   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0432   0.0432   0.0884     0.11    0.122    0.133    0.145    0.158    0.167    0.164    0.142   0.0999   0.0453  -0.0128  -0.0656   -0.106   -0.132   -0.159    -0.23   -0.349   -0.362    0.362
       11|   -0.045    0.045    0.089    0.109    0.122    0.135    0.151    0.167    0.179    0.175    0.149      0.1   0.0402  -0.0221  -0.0783   -0.121   -0.149   -0.181    -0.25   -0.346   -0.315    0.315
       10|  -0.0454   0.0454   0.0869    0.106    0.119    0.133    0.151     0.17    0.183    0.178    0.148    0.096   0.0343  -0.0282  -0.0846   -0.128   -0.159   -0.198   -0.264   -0.332   -0.257    0.257
        9|  -0.0439   0.0439   0.0819    0.099    0.111    0.126    0.144    0.164    0.178    0.174    0.142   0.0897    0.029  -0.0309  -0.0852   -0.129   -0.165   -0.209   -0.269   -0.305   -0.189    0.189
        8|  -0.0405   0.0405    0.074   0.0889   0.0999    0.113    0.131     0.15    0.164    0.162    0.134   0.0835   0.0257  -0.0306  -0.0824   -0.127   -0.169   -0.217   -0.264   -0.264   -0.112    0.112
        7|  -0.0352   0.0352   0.0638   0.0762   0.0855    0.097    0.112    0.129    0.143    0.143    0.121   0.0775   0.0244  -0.0286  -0.0791   -0.126   -0.171   -0.215   -0.242   -0.206  -0.0409   0.0409
        6|  -0.0287   0.0287    0.052    0.062   0.0694   0.0784   0.0898    0.103    0.115    0.118    0.103   0.0683   0.0219  -0.0272  -0.0759   -0.122   -0.164   -0.195   -0.196    -0.13 0.000763-0.000763
        5|  -0.0215   0.0215   0.0394   0.0471   0.0528   0.0595   0.0676   0.0764   0.0841    0.087   0.0783   0.0535   0.0159  -0.0267    -0.07    -0.11   -0.141   -0.155   -0.133  -0.0593   0.0123  -0.0123
        4|  -0.0143   0.0143    0.027   0.0327   0.0368   0.0417   0.0473   0.0528   0.0569   0.0576   0.0516   0.0351  0.00785  -0.0254  -0.0592  -0.0887   -0.107   -0.105  -0.0731  -0.0163    0.013   -0.013
        3| -0.00792  0.00792   0.0159   0.0196   0.0224   0.0256   0.0296   0.0333   0.0356   0.0351   0.0301    0.019  0.00112  -0.0214  -0.0441  -0.0621  -0.0692  -0.0596  -0.0313  0.00119   0.0113  -0.0113
        2| -0.00307  0.00307  0.00721  0.00918   0.0106   0.0124   0.0147   0.0173   0.0191   0.0191   0.0161  0.00949-0.000968   -0.014  -0.0269  -0.0358  -0.0368  -0.0273 -0.00971  0.00533  0.00798 -0.00798
        1|-0.000382 0.000382  0.00174  0.00236  0.00275  0.00331  0.00416  0.00524   0.0063  0.00689  0.00639  0.00425 0.000292 -0.00494  -0.0101  -0.0134  -0.0129 -0.00819 -0.00138  0.00341  0.00347 -0.00347
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00974 -0.00974 0.000536  0.00379  0.00521   0.0056  0.00522  0.00424  0.00275 0.000893 -0.00116 -0.00311 -0.00469 -0.00554 -0.00544 -0.00383 0.000336   0.0112   0.0388    0.108    0.227    0.227
       20| -0.00974 -0.00974 0.000536  0.00379  0.00521   0.0056  0.00522  0.00424  0.00275 0.000893 -0.00116 -0.00311 -0.00469 -0.00554 -0.00544 -0.00383 0.000336   0.0112   0.0388    0.108    0.227    0.227
       19|-0.000668-0.000668 -0.00142 0.000968  0.00282  0.00359   0.0035  0.00273  0.00137-0.000381 -0.00239 -0.00429 -0.00585 -0.00664 -0.00663 -0.00543 -0.00306  0.00244   0.0148   0.0486    0.112    0.112
       18|-0.000732-0.000732-0.000806 0.000985  0.00219  0.00266  0.00245  0.00163 0.000267 -0.00151 -0.00352 -0.00542  -0.0069 -0.00759 -0.00742 -0.00631 -0.00452 -0.00162  0.00343   0.0185   0.0449   0.0449
       17|  0.00024  0.00024 0.000343 0.000989  0.00159  0.00177  0.00138 0.000427 -0.00107 -0.00299 -0.00514 -0.00715  -0.0086 -0.00916  -0.0087  -0.0074 -0.00561 -0.00359-0.000953  0.00598   0.0167   0.0167
       16| 0.000736 0.000736 0.000811  0.00106  0.00123  0.00104  0.00037-0.000857 -0.00266 -0.00496 -0.00751 -0.00986  -0.0115  -0.0119  -0.0112 -0.00947 -0.00741 -0.00547 -0.00349 0.000161  0.00494  0.00494
       15|  0.00132  0.00132  0.00133   0.0013  0.00109 0.000539  -0.0005 -0.00214 -0.00447 -0.00744  -0.0107  -0.0138  -0.0157  -0.0162   -0.015  -0.0128  -0.0102 -0.00798 -0.00604 -0.00346-0.000632-0.000632
       14|  0.00199  0.00199  0.00194  0.00171  0.00121 0.000306 -0.00115 -0.00333 -0.00641  -0.0104  -0.0148  -0.0188  -0.0213  -0.0217  -0.0201  -0.0171  -0.0139  -0.0111 -0.00878 -0.00604 -0.00342 -0.00342
       13|  0.00282  0.00282  0.00271  0.00234  0.00161 0.000412 -0.00145 -0.00424 -0.00822  -0.0134  -0.0192  -0.0243  -0.0274  -0.0278  -0.0256  -0.0218  -0.0178  -0.0143  -0.0112 -0.00745  -0.0042  -0.0042
       12|  0.00383  0.00383  0.00368  0.00321  0.00234 0.000932 -0.00126 -0.00461 -0.00949  -0.0159  -0.0229   -0.029  -0.0325  -0.0328  -0.0302  -0.0257   -0.021  -0.0167  -0.0124 -0.00717 -0.00292 -0.00292
       11|  0.00501  0.00501  0.00483  0.00432   0.0034  0.00191-0.000472 -0.00419  -0.0097  -0.0169  -0.0248  -0.0313   -0.035  -0.0352  -0.0323  -0.0276  -0.0224  -0.0174  -0.0118 -0.00492 0.000291 0.000291
       10|  0.00632  0.00632  0.00613  0.00564  0.00476  0.00331 0.000954 -0.00282 -0.00848  -0.0159  -0.0239  -0.0304  -0.0339  -0.0341  -0.0314  -0.0268  -0.0216  -0.0159 -0.00911 -0.00107  0.00457  0.00457
        9|  0.00769  0.00769  0.00749  0.00707  0.00631  0.00503  0.00291 -0.00055 -0.00582  -0.0128  -0.0204  -0.0265  -0.0298    -0.03  -0.0276  -0.0235  -0.0183  -0.0122 -0.00477  0.00314  0.00804  0.00804
        8|    0.009    0.009  0.00882  0.00849  0.00789  0.00685  0.00513  0.00229 -0.00211 -0.00808  -0.0147  -0.0201  -0.0232  -0.0235  -0.0215  -0.0177  -0.0126 -0.00639 0.000611  0.00648  0.00918  0.00918
        7|   0.0102   0.0102     0.01  0.00977  0.00932  0.00856  0.00729  0.00522  0.00199 -0.00249 -0.00762  -0.0121  -0.0147  -0.0151  -0.0133 -0.00977 -0.00488 0.000873  0.00631  0.00939  0.00958  0.00958
        6|   0.0111   0.0111    0.011   0.0108   0.0105  0.00997  0.00911  0.00777  0.00572  0.00288-0.000466 -0.00349 -0.00528 -0.00533 -0.00364-0.000485  0.00363  0.00791   0.0111   0.0122   0.0114   0.0114
        5|   0.0117   0.0117   0.0116   0.0115   0.0113    0.011   0.0104  0.00966  0.00854  0.00707   0.0054  0.00395  0.00328  0.00375  0.00537  0.00785   0.0106   0.0129    0.014   0.0139   0.0133   0.0133
        4|   0.0121   0.0121    0.012   0.0119   0.0118   0.0116   0.0113   0.0109   0.0103  0.00977  0.00925    0.009  0.00927   0.0102   0.0117   0.0133   0.0147   0.0154   0.0153   0.0148   0.0145   0.0145
        3|   0.0122   0.0122   0.0121   0.0121    0.012   0.0119   0.0117   0.0115   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0149    0.016   0.0165   0.0164   0.0159   0.0155   0.0153   0.0153
        2|   0.0122   0.0122   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0119   0.0123   0.0129   0.0139   0.0151   0.0162    0.017   0.0172   0.0169   0.0163   0.0159   0.0158   0.0158
        1|   0.0121   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0117    0.012   0.0124   0.0132   0.0143   0.0155   0.0167   0.0174   0.0176   0.0172   0.0166   0.0161    0.016    0.016
        0|   0.0121   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0117    0.012   0.0124   0.0132   0.0143   0.0155   0.0167   0.0174   0.0176   0.0172   0.0166   0.0161    0.016    0.016

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.444    0.469    0.493    0.514    0.533    0.548    0.563    0.571    0.579    0.572    0.545     0.41        0
       19|        0  -0.0881  -0.0768  -0.0473  -0.0171   0.0119   0.0397   0.0665   0.0918    0.116    0.138    0.157    0.173    0.186    0.194      0.2    0.204    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00287 -0.00463  0.00353   0.0167   0.0324   0.0495   0.0671   0.0843   0.0992    0.111    0.117    0.118    0.113    0.104   0.0919   0.0845   0.0666   0.0268        0
       17|        0 -0.00427 -0.00701 -0.00109  0.00969   0.0233   0.0388   0.0559    0.074   0.0918    0.107    0.119    0.123    0.119    0.107   0.0888   0.0669   0.0469    0.017  -0.0122        0
       16|        0  0.00094  0.00352   0.0083   0.0161   0.0272   0.0412    0.058   0.0769   0.0963    0.113    0.125    0.129    0.122    0.107   0.0849   0.0587   0.0306 -0.00385  -0.0266        0
       15|        0    0.002  0.00543   0.0104   0.0176   0.0275   0.0408   0.0576   0.0774   0.0981    0.116    0.128     0.13    0.121    0.104    0.079   0.0505   0.0191  -0.0152  -0.0324        0
       14|        0  0.00275  0.00645   0.0105   0.0159    0.024   0.0359    0.052   0.0718   0.0925     0.11    0.119    0.119    0.109   0.0907    0.066   0.0382  0.00735  -0.0241  -0.0359        0
       13|        0   0.0026  0.00513  0.00729   0.0105   0.0162   0.0257   0.0396    0.057   0.0747    0.088   0.0939   0.0915   0.0812   0.0643   0.0429    0.019 -0.00844  -0.0352  -0.0403        0
       12|        0  0.00175  0.00228  0.00181  0.00191  0.00414  0.00968    0.019   0.0308    0.042   0.0489   0.0497   0.0454   0.0369   0.0247  0.00974 -0.00766  -0.0295    -0.05  -0.0467        0
       11|        0 0.000305 -0.00183  -0.0055 -0.00911  -0.0114  -0.0116 -0.00932 -0.00563 -0.00273 -0.00283 -0.00627  -0.0113  -0.0167  -0.0224  -0.0294  -0.0398  -0.0562  -0.0697  -0.0561        0
       10|        0 -0.00153 -0.00661  -0.0137  -0.0213  -0.0288  -0.0358  -0.0419  -0.0473  -0.0523  -0.0576  -0.0632  -0.0677  -0.0697  -0.0698  -0.0706  -0.0762  -0.0877  -0.0926  -0.0666        0
        9|        0 -0.00348  -0.0114  -0.0216   -0.033  -0.0456  -0.0593  -0.0738  -0.0879  -0.0998   -0.108   -0.114   -0.116   -0.115   -0.112    -0.11   -0.114   -0.121   -0.115  -0.0755        0
        8|        0 -0.00525  -0.0155  -0.0282  -0.0427  -0.0592  -0.0784     -0.1   -0.122   -0.141   -0.153   -0.158   -0.159   -0.156   -0.153   -0.151   -0.153   -0.151   -0.129  -0.0708        0
        7|        0 -0.00656  -0.0184  -0.0328   -0.049  -0.0676  -0.0899   -0.116   -0.145    -0.17   -0.188   -0.197   -0.199   -0.197   -0.193   -0.189   -0.182   -0.162   -0.116  -0.0416        0
        6|        0 -0.00726  -0.0199  -0.0347  -0.0514  -0.0704  -0.0927   -0.119    -0.15   -0.181   -0.205    -0.22   -0.226   -0.225   -0.218   -0.206   -0.184   -0.144  -0.0821  -0.0117        0
        5|        0 -0.00722  -0.0196   -0.034  -0.0501   -0.068  -0.0883   -0.112   -0.139   -0.169   -0.195   -0.214   -0.221    -0.22   -0.209   -0.187   -0.153   -0.103  -0.0437-0.000856        0
        4|        0 -0.00642  -0.0175  -0.0305   -0.045   -0.061  -0.0788  -0.0983    -0.12   -0.142   -0.164    -0.18   -0.186   -0.182   -0.167    -0.14   -0.103  -0.0576   -0.016  0.00157        0
        3|        0 -0.00487  -0.0136  -0.0241  -0.0359  -0.0491   -0.064    -0.08  -0.0965   -0.112   -0.126   -0.136   -0.138    -0.13   -0.113   -0.087  -0.0547  -0.0225-0.000877  0.00333        0
        2|        0 -0.00271 -0.00818   -0.015  -0.0228  -0.0319  -0.0425  -0.0545  -0.0672  -0.0793   -0.089  -0.0942  -0.0929  -0.0838  -0.0671  -0.0448  -0.0211 -0.00205  0.00632  0.00447        0
        1|        0  -0.0004 -0.00214  -0.0045 -0.00725  -0.0106  -0.0147  -0.0199  -0.0262   -0.033  -0.0393  -0.0435  -0.0437  -0.0388  -0.0288  -0.0156  -0.0028  0.00535  0.00677  0.00344        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116    0.081   0.0604   0.0489   0.0413   0.0363    0.032   0.0293    0.026   0.0243   0.0206   0.0195   0.0149   0.0147  0.00814  0.00766 -0.00953  -0.0318   -0.132   -0.351        0
       18|        0   0.0304   0.0909   0.0894   0.0789   0.0704    0.064   0.0588   0.0546   0.0502   0.0459   0.0401   0.0348   0.0274   0.0226   0.0142  0.00955  -0.0126  -0.0476   -0.212   -0.479        0
       17|        0    0.039   0.0786   0.0877   0.0872   0.0837   0.0798   0.0761   0.0723   0.0675    0.061   0.0519   0.0409   0.0284   0.0169  0.00581 -0.00329   -0.021  -0.0698   -0.259   -0.509        0
       16|        0   0.0348   0.0759   0.0937    0.098   0.0974   0.0955   0.0934   0.0906   0.0855   0.0768   0.0631    0.045   0.0246  0.00495   -0.012   -0.025  -0.0412   -0.101   -0.291   -0.498        0
       15|        0   0.0357   0.0784   0.0984    0.106    0.108     0.11     0.11     0.11    0.105   0.0942   0.0749   0.0485   0.0185  -0.0102   -0.034   -0.051  -0.0691   -0.136   -0.314   -0.472        0
       14|        0   0.0377   0.0819    0.103    0.113    0.118    0.123    0.127     0.13    0.126    0.113   0.0865   0.0504     0.01   -0.028  -0.0584  -0.0792     -0.1   -0.171   -0.332   -0.439        0
       13|        0   0.0404   0.0856    0.107    0.119    0.127    0.135    0.144    0.149    0.147     0.13    0.096     0.05-0.000424  -0.0469  -0.0831   -0.107   -0.131   -0.202   -0.344   -0.403        0
       12|        0    0.043   0.0881     0.11    0.122    0.132    0.145    0.158    0.167    0.165    0.143    0.101   0.0466  -0.0116  -0.0645   -0.105   -0.131   -0.159   -0.229   -0.349   -0.363        0
       11|        0   0.0447   0.0887    0.109    0.122    0.135     0.15    0.167    0.179    0.176    0.149    0.101   0.0408  -0.0215  -0.0778    -0.12   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0    0.045   0.0866    0.106    0.118    0.133     0.15     0.17    0.183    0.178    0.148   0.0958    0.034  -0.0284  -0.0848   -0.128   -0.159   -0.198   -0.265   -0.333   -0.258        0
        9|        0   0.0435   0.0816   0.0986    0.111    0.125    0.144    0.164    0.177    0.173    0.142   0.0887   0.0279  -0.0319  -0.0861    -0.13   -0.166    -0.21   -0.271   -0.306    -0.19        0
        8|        0   0.0401   0.0737   0.0885   0.0995    0.113     0.13    0.149    0.164    0.161    0.132   0.0819   0.0241  -0.0322  -0.0839   -0.128    -0.17   -0.218   -0.266   -0.265   -0.113        0
        7|        0    0.035   0.0635   0.0759   0.0852   0.0965    0.111    0.128    0.142    0.142    0.119   0.0755   0.0222  -0.0307  -0.0811   -0.128   -0.173   -0.217   -0.244   -0.206   -0.041        0
        6|        0   0.0285   0.0517   0.0617   0.0691   0.0781   0.0893    0.102    0.114    0.116    0.101   0.0662   0.0195  -0.0296  -0.0783   -0.124   -0.166   -0.197   -0.197   -0.131 0.000317        0
        5|        0   0.0213   0.0392   0.0469   0.0526   0.0593   0.0672   0.0759   0.0834   0.0859   0.0768   0.0516   0.0138   -0.029  -0.0722   -0.112   -0.143   -0.156   -0.134  -0.0598   0.0118        0
        4|        0   0.0142   0.0269   0.0326   0.0367   0.0415   0.0471   0.0525   0.0565   0.0569   0.0506   0.0339  0.00635   -0.027  -0.0607    -0.09   -0.108   -0.106  -0.0734  -0.0166   0.0127        0
        3|        0  0.00789   0.0159   0.0196   0.0223   0.0256   0.0294   0.0331   0.0354   0.0347   0.0295   0.0183 0.000312  -0.0223   -0.045  -0.0628  -0.0697  -0.0598  -0.0315  0.00103   0.0111        0
        2|        0  0.00308  0.00721  0.00919   0.0106   0.0124   0.0147   0.0172    0.019   0.0189   0.0159   0.0092 -0.00131  -0.0144  -0.0272  -0.0361   -0.037  -0.0274 -0.00981  0.00521  0.00785        0
        1|        0   0.0004  0.00176  0.00238  0.00277  0.00333  0.00418  0.00526   0.0063  0.00687  0.00634  0.00417 0.000192 -0.00505  -0.0102  -0.0135   -0.013 -0.00826 -0.00144  0.00336  0.00343        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.74    -3.59    -1.86    -1.37    -1.11   -0.932   -0.813   -0.692    -0.59   -0.449   -0.328   -0.167   -0.067    0.136    0.378      1.3     3.26     7.02    -3.79    -93.9        0
       19|        0    -3.96     2.29     0.92    0.275   0.0839  0.00544  -0.0639  -0.0496  -0.0447   0.0832    0.153    0.355    0.379    0.637    0.755     2.03     4.62     13.6     23.5    -5.89        0
       18|        0    0.384    0.959   -0.239   -0.281   -0.258   -0.258   -0.265   -0.256   -0.231   -0.157  -0.0682   0.0479    0.107    0.172    0.186    0.589      1.7     6.79     11.6     4.98        0
       17|        0   -0.149  -0.0554    0.009  -0.0804   -0.153   -0.204   -0.247   -0.276    -0.28   -0.243   -0.174   -0.103  -0.0809   -0.125   -0.199   -0.196    0.283     2.46     4.18     2.24        0
       16|        0   0.0632   0.0903   0.0346  -0.0456   -0.106   -0.166   -0.231   -0.287   -0.308   -0.268   -0.177  -0.0952  -0.0918    -0.19   -0.339   -0.446   -0.241    0.667     1.33    0.583        0
       15|        0   0.0437   0.0187 -0.00443  -0.0401  -0.0863   -0.152   -0.233   -0.305   -0.315   -0.217  -0.0417   0.0976    0.095  -0.0646   -0.297   -0.471   -0.364    0.179    0.511  -0.0165        0
       14|        0   0.0433 -0.00525  -0.0217  -0.0437  -0.0841   -0.155   -0.246   -0.304   -0.232    0.031     0.39    0.637     0.62    0.346  -0.0299    -0.29   -0.189    0.306    0.418   -0.248        0
       13|        0   0.0279  -0.0316   -0.043  -0.0577  -0.0997   -0.178   -0.266   -0.262  -0.0105    0.532     1.15     1.51     1.45     1.01     0.44   0.0701    0.199      0.7    0.487    -0.48        0
       12|        0  0.00614  -0.0504  -0.0622  -0.0803   -0.132   -0.221   -0.291   -0.182    0.311     1.15     1.96     2.37     2.25     1.67     0.93    0.493    0.666     1.11    0.403   -0.921        0
       11|        0  -0.0232  -0.0681  -0.0855   -0.114   -0.181   -0.282   -0.333   -0.118    0.575     1.59     2.43     2.77     2.59     1.98     1.24    0.863     1.09     1.33   -0.021    -1.66        0
       10|        0  -0.0584  -0.0859   -0.113   -0.155   -0.238   -0.355   -0.403    -0.14    0.633     1.67      2.4     2.59     2.38     1.87     1.32     1.13     1.34     1.18   -0.819    -2.57        0
        9|        0  -0.0964   -0.104   -0.143   -0.196   -0.292   -0.425   -0.499   -0.272    0.458     1.44     2.08     2.19     1.98     1.65     1.35     1.32     1.35    0.612    -1.55     -2.9        0
        8|        0   -0.132   -0.119   -0.168   -0.226   -0.325   -0.467   -0.587   -0.475   0.0935    0.979     1.65     1.83     1.74     1.57     1.42     1.31    0.887    -0.32    -1.44    -1.38        0
        7|        0   -0.158   -0.128    -0.18   -0.236   -0.324   -0.459   -0.613   -0.651   -0.353    0.305    0.963      1.3     1.36     1.28     1.07    0.644   -0.214    -1.31    -1.19    0.476        0
        6|        0    -0.17   -0.125   -0.177   -0.224    -0.29   -0.395   -0.543   -0.683    -0.67   -0.387   0.0375    0.343    0.437    0.328  0.00505    -0.56    -1.27    -1.61     -1.2    0.386        0
        5|        0   -0.163    -0.11   -0.156   -0.193   -0.237   -0.302   -0.403   -0.543   -0.677   -0.717   -0.647   -0.571    -0.59   -0.747    -1.02    -1.33    -1.43    -1.06   -0.575  -0.0188        0
        4|        0   -0.138   -0.083   -0.121   -0.148   -0.176   -0.213   -0.268    -0.35   -0.465   -0.597   -0.722   -0.843    -0.98    -1.14    -1.25     -1.2   -0.893    -0.43   -0.052  -0.0422        0
