       19|    -0.12     0.12   0.0821   0.0599   0.0473    0.039   0.0335   0.0291   0.0263   0.0233   0.0223   0.0195   0.0196   0.0159   0.0167  0.00982  0.00881  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0896   0.0843   0.0714   0.0619   0.0552   0.0502   0.0467   0.0438   0.0422     0.04    0.039   0.0355   0.0329   0.0238   0.0164 -0.00963  -0.0459   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0728   0.0741   0.0695   0.0648   0.0611   0.0585   0.0569   0.0561   0.0561   0.0559   0.0552   0.0518   0.0447   0.0301   0.0101  -0.0187  -0.0686   -0.257   -0.513    0.513
       16|  -0.0336   0.0336   0.0643   0.0727   0.0715   0.0684   0.0661    0.065   0.0653   0.0667    0.069   0.0713   0.0722   0.0688   0.0568   0.0317 -0.00464  -0.0437   -0.106    -0.29   -0.499    0.499
       15|   -0.031    0.031     0.06   0.0696   0.0709   0.0701   0.0696   0.0704   0.0727   0.0765   0.0817   0.0874   0.0912   0.0884    0.071   0.0317  -0.0236  -0.0776   -0.149   -0.317   -0.474    0.474
       14|  -0.0292   0.0292   0.0568   0.0671   0.0698   0.0706   0.0717   0.0742   0.0785   0.0849   0.0934    0.103    0.111     0.11   0.0859   0.0297  -0.0455   -0.115   -0.193    -0.34   -0.444    0.444
       13|  -0.0279   0.0279   0.0541   0.0644    0.068   0.0699   0.0723   0.0761   0.0821   0.0908    0.103    0.117     0.13     0.13   0.0984    0.025  -0.0677   -0.149    -0.23   -0.355   -0.407    0.407
       12|  -0.0268   0.0268   0.0514   0.0614   0.0654    0.068   0.0712    0.076    0.083   0.0932    0.107    0.125    0.142    0.143    0.105   0.0179  -0.0878   -0.176   -0.258   -0.358   -0.359    0.359
       11|  -0.0256   0.0256   0.0485   0.0579   0.0619   0.0648   0.0684   0.0734   0.0807   0.0911    0.106    0.125    0.143    0.144    0.103   0.0101   -0.102   -0.192    -0.27   -0.343   -0.295    0.295
       10|  -0.0241   0.0241   0.0452   0.0537   0.0576   0.0605   0.0639   0.0687   0.0752   0.0843   0.0968    0.113    0.129    0.129   0.0912  0.00218   -0.109   -0.198   -0.268   -0.309    -0.21     0.21
        9|  -0.0223   0.0223   0.0413    0.049   0.0525   0.0551   0.0581    0.062   0.0672   0.0739   0.0824   0.0926    0.102   0.0997   0.0672 -0.00913    -0.11   -0.192   -0.247   -0.252   -0.114    0.114
        8|  -0.0201   0.0201   0.0369   0.0436   0.0467   0.0489   0.0513   0.0542   0.0577   0.0617   0.0659   0.0696   0.0707   0.0631   0.0349  -0.0251   -0.106   -0.173   -0.203   -0.177  -0.0413   0.0413
        7|  -0.0176   0.0176   0.0321   0.0378   0.0403   0.0421   0.0439   0.0458   0.0478   0.0495   0.0503    0.049   0.0439   0.0315  0.00584  -0.0391  -0.0976   -0.142   -0.148   -0.103 -0.00833  0.00833
        6|  -0.0149   0.0149   0.0269   0.0316   0.0337    0.035   0.0362   0.0374   0.0382   0.0383    0.037   0.0331   0.0251    0.011  -0.0114   -0.044  -0.0821   -0.108  -0.0991  -0.0539-0.000261 0.000261
        5|  -0.0119   0.0119   0.0215   0.0253   0.0269   0.0278   0.0286   0.0292   0.0294   0.0287   0.0264   0.0217   0.0135 0.000714  -0.0173  -0.0397  -0.0627  -0.0753  -0.0642  -0.0316-0.000808 0.000808
        4| -0.00879  0.00879    0.016   0.0189   0.0201   0.0207   0.0213   0.0216   0.0214   0.0205   0.0182    0.014  0.00709 -0.00293   -0.016  -0.0307  -0.0439  -0.0496  -0.0414  -0.0216 -0.00238  0.00238
        3| -0.00574  0.00574   0.0107   0.0126   0.0134   0.0139   0.0142   0.0144   0.0143   0.0136   0.0119  0.00876  0.00387 -0.00301  -0.0116  -0.0207  -0.0281  -0.0307  -0.0259  -0.0148 -0.00263  0.00263
        2| -0.00295  0.00295  0.00574  0.00687  0.00734  0.00762  0.00785    0.008  0.00799  0.00763  0.00671  0.00498  0.00221 -0.00169 -0.00648  -0.0115  -0.0154  -0.0166  -0.0142 -0.00845  -0.0016   0.0016
        1|-0.000831 0.000831  0.00187  0.00228  0.00244  0.00254  0.00264  0.00274   0.0028  0.00274  0.00249  0.00195    0.001-0.000395 -0.00217 -0.00404 -0.00551 -0.00598 -0.00507 -0.00291-0.000256 0.000256
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013 -0.00328-0.000901-9.34e-05 0.000138 4.85e-05-0.000258-0.000799 -0.00155 -0.00257  -0.0038 -0.00525 -0.00665 -0.00772 -0.00754 -0.00469  0.00508   0.0318      0.1    0.219    0.219
       20|   -0.013   -0.013 -0.00328-0.000901-9.34e-05 0.000138 4.85e-05-0.000258-0.000799 -0.00155 -0.00257  -0.0038 -0.00525 -0.00665 -0.00772 -0.00754 -0.00469  0.00508   0.0318      0.1    0.219    0.219
       19| -0.00394 -0.00394 -0.00509 -0.00348 -0.00221 -0.00158 -0.00139 -0.00148 -0.00188  -0.0025 -0.00346 -0.00465 -0.00614 -0.00762 -0.00897 -0.00935 -0.00827 -0.00355  0.00814    0.041    0.104    0.104
       18|  -0.0037  -0.0037 -0.00398  -0.0027 -0.00198 -0.00167 -0.00165 -0.00186 -0.00232 -0.00303 -0.00405 -0.00535 -0.00694 -0.00861  -0.0101  -0.0108  -0.0101 -0.00759 -0.00263   0.0118   0.0376   0.0376
       17| -0.00243 -0.00243 -0.00248 -0.00214 -0.00181 -0.00168 -0.00177 -0.00209 -0.00266  -0.0035 -0.00467 -0.00619 -0.00806  -0.0101  -0.0119  -0.0129  -0.0123  -0.0102 -0.00717-0.000475   0.0097   0.0097
       16| -0.00166 -0.00166 -0.00169 -0.00157 -0.00148 -0.00152 -0.00174 -0.00218 -0.00287 -0.00388 -0.00528 -0.00717 -0.00959  -0.0124  -0.0151  -0.0166  -0.0162  -0.0141  -0.0112 -0.00739 -0.00284 -0.00284
       15|-0.000911-0.000911-0.000957-0.000972 -0.00103  -0.0012 -0.00153 -0.00208  -0.0029 -0.00408 -0.00578 -0.00816  -0.0114  -0.0155  -0.0197  -0.0225  -0.0224  -0.0198  -0.0164  -0.0128 -0.00946 -0.00946
       14|-0.000182-0.000182-0.000243-0.000323-0.000466-0.000719 -0.00113 -0.00175 -0.00266   -0.004 -0.00598 -0.00892  -0.0132   -0.019  -0.0255  -0.0299  -0.0301  -0.0268   -0.022  -0.0169  -0.0126  -0.0126
       13| 0.000562 0.000562 0.000493 0.000382   0.0002-8.88e-05-0.000525 -0.00117 -0.00212 -0.00353 -0.00569 -0.00907  -0.0144   -0.022  -0.0306  -0.0368  -0.0372  -0.0326  -0.0258   -0.018  -0.0118  -0.0118
       12|  0.00133  0.00133  0.00126  0.00114 0.000952  0.00067 0.000255 -0.00035 -0.00124 -0.00259 -0.00472  -0.0082  -0.0139  -0.0225  -0.0327  -0.0399  -0.0402  -0.0344  -0.0254  -0.0149 -0.00691 -0.00691
       11|  0.00211  0.00211  0.00204  0.00193  0.00177  0.00152  0.00117 0.000667-8.18e-05 -0.00122 -0.00305  -0.0061  -0.0113  -0.0194  -0.0292  -0.0365  -0.0366  -0.0302    -0.02 -0.00805 0.000406 0.000406
       10|  0.00289  0.00289  0.00282  0.00274  0.00261  0.00243  0.00217  0.00181  0.00127 0.000446-0.000859 -0.00305 -0.00679  -0.0127  -0.0203  -0.0259  -0.0258  -0.0199  -0.0105-0.000533  0.00594  0.00594
        9|  0.00364  0.00364  0.00358  0.00352  0.00345  0.00334  0.00319  0.00297  0.00267   0.0022  0.00148 0.000293 -0.00169  -0.0048 -0.00873  -0.0116   -0.011 -0.00671-0.000471  0.00485  0.00738  0.00738
        8|  0.00434  0.00434  0.00429  0.00426  0.00424   0.0042  0.00415  0.00409  0.00399  0.00385  0.00362  0.00327  0.00272   0.0019  0.00102 0.000746  0.00185  0.00415  0.00672  0.00817  0.00796  0.00796
        7|  0.00498  0.00498  0.00494  0.00493  0.00495  0.00497  0.00502  0.00507  0.00515  0.00525  0.00539  0.00558  0.00587  0.00632  0.00702  0.00807   0.0093   0.0102   0.0104   0.0102  0.00945  0.00945
        6|  0.00552  0.00552  0.00548   0.0055  0.00555  0.00563  0.00575   0.0059   0.0061  0.00636  0.00672  0.00721  0.00789  0.00881     0.01   0.0113   0.0124   0.0127   0.0122   0.0115    0.011    0.011
        5|  0.00595  0.00595  0.00592  0.00595  0.00603  0.00615  0.00632  0.00654  0.00683   0.0072  0.00767   0.0083  0.00911   0.0101   0.0113   0.0125   0.0134   0.0136   0.0131   0.0125   0.0122   0.0122
        4|  0.00626  0.00626  0.00624  0.00628  0.00638  0.00653  0.00674    0.007  0.00734  0.00777  0.00831  0.00899  0.00981   0.0108   0.0118   0.0129   0.0136   0.0138   0.0136   0.0132   0.0129   0.0129
        3|  0.00645  0.00645  0.00643  0.00648   0.0066  0.00676  0.00699  0.00729  0.00767  0.00813  0.00871   0.0094   0.0102   0.0111   0.0121   0.0129   0.0136   0.0138   0.0138   0.0135   0.0133   0.0133
        2|  0.00652  0.00652  0.00651  0.00657  0.00668  0.00686   0.0071  0.00742  0.00782  0.00831   0.0089   0.0096   0.0104   0.0113   0.0122    0.013   0.0135   0.0138   0.0138   0.0137   0.0135   0.0135
        1|  0.00652  0.00652  0.00651  0.00655  0.00667  0.00685  0.00709  0.00741  0.00782  0.00833  0.00893  0.00965   0.0105   0.0113   0.0122    0.013   0.0136   0.0139   0.0139   0.0138   0.0137   0.0137
        0|  0.00652  0.00652  0.00651  0.00655  0.00667  0.00685  0.00709  0.00741  0.00782  0.00833  0.00893  0.00965   0.0105   0.0113   0.0122    0.013   0.0136   0.0139   0.0139   0.0138   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.436     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0794  -0.0551  -0.0311 -0.00831   0.0133   0.0344   0.0547   0.0752    0.095    0.116    0.135    0.154    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00837  -0.0081  -0.0185  -0.0205  -0.0177  -0.0119 -0.00371   0.0064   0.0186   0.0324   0.0483   0.0644   0.0808   0.0928   0.0994   0.0936   0.0851   0.0648   0.0256        0
       17|        0 -0.00698  -0.0153  -0.0167  -0.0147  -0.0111 -0.00614 0.000374  0.00872   0.0193   0.0321   0.0475   0.0645   0.0815   0.0938   0.0958   0.0815   0.0568   0.0202  -0.0114        0
       16|        0 -0.00262 -0.00686 -0.00996  -0.0106 -0.00901 -0.00552-0.000212   0.0071   0.0168   0.0294   0.0453   0.0641   0.0838   0.0983   0.0988   0.0802   0.0464  0.00333   -0.024        0
       15|        0 -0.00184  -0.0051 -0.00766 -0.00875 -0.00828 -0.00623 -0.00251  0.00318   0.0114   0.0229   0.0385   0.0585     0.08   0.0953    0.094   0.0728   0.0359  -0.0073  -0.0298        0
       14|        0 -0.00127 -0.00396 -0.00664 -0.00849 -0.00921  -0.0087 -0.00682 -0.00328   0.0025   0.0115    0.025   0.0432   0.0633   0.0763   0.0727   0.0513   0.0175    -0.02  -0.0354        0
       13|        0 -0.00113 -0.00379 -0.00681 -0.00945  -0.0114  -0.0125  -0.0128   -0.012 -0.00982 -0.00534  0.00253   0.0142   0.0271   0.0342   0.0285  0.00975  -0.0168  -0.0438  -0.0468        0
       12|        0 -0.00124 -0.00417 -0.00772  -0.0112  -0.0144  -0.0173  -0.0199  -0.0223  -0.0246  -0.0266   -0.028  -0.0282  -0.0279   -0.029  -0.0351  -0.0479  -0.0636   -0.076  -0.0623        0
       11|        0  -0.0015 -0.00487 -0.00903  -0.0134  -0.0178  -0.0223  -0.0271  -0.0327  -0.0396  -0.0488   -0.061   -0.076  -0.0912   -0.102   -0.109   -0.114   -0.118   -0.115  -0.0822        0
       10|        0 -0.00183 -0.00571  -0.0105  -0.0156  -0.0211  -0.0269  -0.0336  -0.0416  -0.0522  -0.0668  -0.0874   -0.115   -0.145   -0.168   -0.178   -0.178   -0.171    -0.15  -0.0943        0
        9|        0 -0.00218 -0.00655  -0.0119  -0.0177  -0.0239  -0.0308  -0.0386  -0.0481  -0.0604   -0.077     -0.1   -0.132   -0.168     -0.2   -0.216   -0.211   -0.191   -0.147  -0.0725        0
        8|        0 -0.00251 -0.00731  -0.0131  -0.0194  -0.0262  -0.0336   -0.042   -0.052  -0.0642  -0.0799   -0.101   -0.127   -0.159   -0.188   -0.201   -0.192   -0.162   -0.107   -0.033        0
        7|        0 -0.00278 -0.00794  -0.0141  -0.0207  -0.0278  -0.0354  -0.0439  -0.0535  -0.0646  -0.0779  -0.0939   -0.113   -0.133    -0.15   -0.155    -0.14   -0.105  -0.0569 -0.00824        0
        6|        0 -0.00299 -0.00838  -0.0147  -0.0215  -0.0287  -0.0363  -0.0444  -0.0533  -0.0629  -0.0735  -0.0848  -0.0963   -0.107   -0.112   -0.108   -0.089  -0.0567  -0.0219 0.000425        0
        5|        0  -0.0031 -0.00858   -0.015  -0.0218  -0.0289  -0.0363  -0.0439  -0.0519    -0.06  -0.0682  -0.0758  -0.0822  -0.0858  -0.0845  -0.0755   -0.057  -0.0314  -0.0086  0.00149        0
        4|        0 -0.00306 -0.00843  -0.0147  -0.0213  -0.0281  -0.0351  -0.0422  -0.0493  -0.0562  -0.0625  -0.0677  -0.0709   -0.071  -0.0666  -0.0566  -0.0409  -0.0222 -0.00672 0.000179        0
        3|        0 -0.00279 -0.00769  -0.0134  -0.0195  -0.0258  -0.0321  -0.0386  -0.0449  -0.0508  -0.0559  -0.0596  -0.0613  -0.0599  -0.0549  -0.0457   -0.033   -0.019  -0.0074 -0.00107        0
        2|        0 -0.00212 -0.00597  -0.0105  -0.0154  -0.0205  -0.0257  -0.0309  -0.0361  -0.0409  -0.0451  -0.0481  -0.0493   -0.048  -0.0437  -0.0364  -0.0266   -0.016 -0.00692 -0.00139        0
        1|        0-0.000834 -0.00269 -0.00495 -0.00737 -0.00989  -0.0125  -0.0152   -0.018  -0.0207  -0.0232  -0.0251  -0.0261  -0.0257  -0.0236  -0.0196  -0.0141 -0.00823  -0.0032-0.000289        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0338   0.0294   0.0266   0.0236   0.0225   0.0197   0.0199   0.0162    0.017   0.0103   0.0097 -0.00829  -0.0301   -0.131   -0.352        0
       18|        0   0.0321   0.0893   0.0841   0.0713   0.0619   0.0553   0.0503   0.0468    0.044   0.0423   0.0402   0.0392   0.0357   0.0332   0.0242   0.0168 -0.00862  -0.0433   -0.208   -0.478        0
       17|        0   0.0403   0.0724   0.0739   0.0694   0.0648   0.0611   0.0585    0.057   0.0563   0.0562   0.0561   0.0555   0.0522   0.0451   0.0306   0.0106  -0.0181  -0.0674   -0.254   -0.506        0
       16|        0   0.0334   0.0641   0.0726   0.0714   0.0684   0.0661   0.0651   0.0654   0.0668   0.0692   0.0716   0.0726   0.0694   0.0576   0.0327 -0.00366  -0.0427   -0.105   -0.288   -0.496        0
       15|        0   0.0308   0.0599   0.0695   0.0708     0.07   0.0696   0.0704   0.0727   0.0766   0.0818   0.0876   0.0917   0.0892   0.0722   0.0332  -0.0221  -0.0762   -0.148   -0.316   -0.473        0
       14|        0    0.029   0.0566   0.0669   0.0697   0.0705   0.0716   0.0741   0.0784   0.0848   0.0934    0.103    0.112    0.111   0.0874   0.0315  -0.0435   -0.113   -0.191   -0.339   -0.443        0
       13|        0   0.0277   0.0539   0.0642   0.0679   0.0697   0.0721    0.076    0.082   0.0907    0.103    0.117     0.13    0.131   0.0997   0.0267   -0.066   -0.147   -0.229   -0.355   -0.407        0
       12|        0   0.0266   0.0513   0.0612   0.0652   0.0678    0.071   0.0757   0.0828    0.093    0.107    0.125    0.142    0.143    0.105   0.0187   -0.087   -0.175   -0.258   -0.358    -0.36        0
       11|        0   0.0254   0.0483   0.0577   0.0617   0.0646   0.0681   0.0732   0.0804   0.0908    0.105    0.124    0.142    0.143    0.102  0.00921   -0.103   -0.193   -0.272   -0.345   -0.296        0
       10|        0   0.0239    0.045   0.0535   0.0574   0.0603   0.0637   0.0684   0.0749   0.0839   0.0963    0.112    0.127    0.128   0.0889-0.000453   -0.111   -0.201    -0.27   -0.311   -0.212        0
        9|        0   0.0221   0.0411   0.0488   0.0523   0.0549   0.0579   0.0618   0.0669   0.0735   0.0818   0.0918    0.101   0.0977   0.0644  -0.0127   -0.113   -0.196    -0.25   -0.254   -0.115        0
        8|        0     0.02   0.0367   0.0434   0.0465   0.0487    0.051   0.0539   0.0574   0.0613   0.0654   0.0689   0.0696   0.0614   0.0324  -0.0282    -0.11   -0.175   -0.205   -0.178  -0.0414        0
        7|        0   0.0175   0.0319   0.0376   0.0402   0.0419   0.0437   0.0456   0.0475   0.0492   0.0498   0.0485   0.0431   0.0304  0.00434  -0.0409  -0.0995   -0.144   -0.149   -0.103  -0.0087        0
        6|        0   0.0147   0.0268   0.0315   0.0335   0.0349    0.036   0.0372    0.038   0.0381   0.0366   0.0327   0.0246   0.0104  -0.0122  -0.0448  -0.0828   -0.108  -0.0995  -0.0542-0.000653        0
        5|        0   0.0118   0.0214   0.0252   0.0268   0.0277   0.0285   0.0291   0.0292   0.0285   0.0262   0.0214   0.0132 0.000387  -0.0176    -0.04  -0.0629  -0.0755  -0.0645  -0.0319  -0.0011        0
        4|        0  0.00871    0.016   0.0188     0.02   0.0206   0.0212   0.0214   0.0213   0.0203   0.0181   0.0138  0.00691 -0.00309  -0.0161  -0.0308   -0.044  -0.0496  -0.0415  -0.0218 -0.00256        0
        3|        0  0.00569   0.0106   0.0126   0.0134   0.0138   0.0142   0.0144   0.0142   0.0135   0.0118  0.00866  0.00377  -0.0031  -0.0116  -0.0207  -0.0281  -0.0307  -0.0259  -0.0148 -0.00273        0
        2|        0  0.00293  0.00572  0.00685  0.00731  0.00759  0.00782  0.00797  0.00795  0.00759  0.00666  0.00493  0.00216 -0.00173 -0.00651  -0.0115  -0.0154  -0.0166  -0.0142 -0.00849 -0.00166        0
        1|        0 0.000833  0.00187  0.00228  0.00244  0.00254  0.00265  0.00274  0.00279  0.00274  0.00249  0.00194  0.00099-0.000408 -0.00218 -0.00405 -0.00552   -0.006  -0.0051 -0.00294-0.000289        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.54    -3.68    -1.66    -1.08   -0.816   -0.662   -0.584   -0.513   -0.494   -0.438   -0.428   -0.334   -0.257  -0.0008     0.34     1.33     3.32     7.18    -3.34    -93.7        0
       19|        0    -4.01     2.27     1.21    0.682     0.48    0.354    0.222    0.157   0.0402   0.0313  -0.0663   0.0412   0.0463     0.44    0.747     2.13     4.63     13.6     23.9    -5.51        0
       18|        0    0.305     0.78   -0.305   -0.194   -0.079   -0.041  -0.0422  -0.0587  -0.0966   -0.128   -0.172    -0.16   -0.129   0.0473    0.228    0.675     1.51     6.29     11.3     4.99        0
       17|        0   -0.223   -0.124  -0.0107   -0.015  -0.0232  -0.0292  -0.0407  -0.0614  -0.0951    -0.14   -0.193   -0.231   -0.232   -0.156  -0.0754   -0.116  -0.0505     1.64     3.53     2.08        0
       16|        0  -0.0213   0.0317     0.01 -0.00581 -0.00757  -0.0122   -0.025  -0.0488  -0.0877   -0.145   -0.217    -0.28   -0.278   -0.154  -0.0273   -0.204   -0.511  -0.0436    0.882    0.542        0
       15|        0  -0.0253  0.00566  0.00146-0.000628 -0.00151   -0.006  -0.0186   -0.044  -0.0888    -0.16   -0.255   -0.325   -0.234    0.148    0.535     0.35   -0.182  -0.0774    0.457   0.0701        0
       14|        0  -0.0183  0.00109  -0.0023 -0.00277 -0.00249 -0.00644  -0.0191  -0.0464   -0.098   -0.186   -0.301   -0.332   0.0259    0.992     1.89     1.74    0.991    0.898    0.827   -0.188        0
       13|        0  -0.0193 -0.00559 -0.00821 -0.00765  -0.0075   -0.012  -0.0256  -0.0555   -0.115    -0.22   -0.349   -0.293    0.496     2.29     3.81     3.59     2.52     2.09     1.04   -0.818        0
       12|        0  -0.0233  -0.0104  -0.0135  -0.0136  -0.0147  -0.0207   -0.036  -0.0689   -0.135   -0.257   -0.405   -0.287    0.857     3.35     5.41     5.08     3.65     2.69    0.414    -2.21        0
       11|        0   -0.029  -0.0141  -0.0183  -0.0197  -0.0225  -0.0303  -0.0474  -0.0824   -0.153   -0.287    -0.47   -0.419    0.675     3.29     5.66     5.51     3.91     2.28     -1.1     -4.1        0
       10|        0  -0.0356  -0.0171  -0.0226  -0.0255  -0.0298  -0.0388  -0.0566  -0.0911   -0.159   -0.293   -0.508   -0.643  -0.0885     1.75      3.8     3.96     2.53    0.511    -2.27    -4.23        0
        9|        0  -0.0423  -0.0195  -0.0263  -0.0303  -0.0355  -0.0448  -0.0615  -0.0918   -0.149    -0.26   -0.462   -0.736   -0.822   -0.285      0.6    0.704   -0.158    -1.51    -1.94    -1.36        0
        8|        0  -0.0484  -0.0214  -0.0293   -0.034  -0.0394  -0.0479  -0.0619  -0.0854   -0.127   -0.204   -0.349   -0.602   -0.945    -1.25    -1.46    -1.69    -1.83    -1.87    -1.19    0.452        0
