       18|  -0.0313   0.0313   0.0907   0.0872   0.0754   0.0663   0.0597   0.0546   0.0509   0.0474   0.0444   0.0403   0.0366   0.0304   0.0259   0.0171   0.0118  -0.0112  -0.0474   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0766    0.082   0.0794   0.0751   0.0712   0.0681   0.0656   0.0629   0.0595   0.0543    0.047   0.0367   0.0253   0.0125  0.00112  -0.0181  -0.0672   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0714   0.0848   0.0865   0.0846   0.0825   0.0811     0.08   0.0784   0.0752   0.0685    0.057   0.0401   0.0198 -0.00101  -0.0192  -0.0386  -0.0987   -0.289   -0.498    0.498
       15|  -0.0342   0.0342    0.071   0.0861   0.0907   0.0917   0.0922   0.0933   0.0946   0.0952   0.0929   0.0849   0.0684   0.0428   0.0117  -0.0191  -0.0448  -0.0684   -0.135   -0.312   -0.471    0.471
       14|  -0.0345   0.0345   0.0714   0.0879   0.0944   0.0977    0.101    0.105    0.109    0.113    0.113    0.104   0.0807   0.0443 0.000902  -0.0407  -0.0737   -0.102   -0.172    -0.33   -0.438    0.438
       13|  -0.0355   0.0355   0.0723    0.089   0.0968    0.102    0.108    0.115    0.124    0.131    0.134    0.123   0.0921   0.0436  -0.0124  -0.0642   -0.103   -0.136   -0.205   -0.343   -0.402    0.402
       12|  -0.0364   0.0364   0.0726   0.0891   0.0975    0.104    0.113    0.123    0.136    0.148    0.153    0.139   0.0999   0.0398  -0.0269  -0.0864    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|  -0.0369   0.0369   0.0718   0.0875   0.0963    0.104    0.114    0.128    0.144     0.16    0.166    0.149    0.102   0.0329  -0.0399   -0.103   -0.149   -0.189   -0.255   -0.345   -0.311    0.311
       10|  -0.0364   0.0364   0.0694    0.084   0.0926    0.101    0.112    0.127    0.145    0.163    0.169     0.15   0.0978   0.0247  -0.0492   -0.112    -0.16   -0.205   -0.268   -0.328    -0.25     0.25
        9|  -0.0349   0.0349   0.0652   0.0784   0.0864   0.0946    0.105     0.12    0.138    0.155    0.162    0.143   0.0903   0.0178  -0.0537   -0.115   -0.165   -0.214    -0.27   -0.297   -0.176    0.176
        8|  -0.0323   0.0323   0.0593   0.0708   0.0779   0.0852   0.0946    0.107    0.122    0.137    0.144    0.128   0.0809   0.0135  -0.0539   -0.113   -0.166   -0.217   -0.259    -0.25  -0.0943   0.0943
        7|  -0.0285   0.0285   0.0519   0.0616   0.0675   0.0735   0.0809   0.0901    0.101    0.112    0.117    0.106   0.0677  0.00896  -0.0531    -0.11   -0.163   -0.206   -0.225   -0.181  -0.0269   0.0269
        6|  -0.0239   0.0239   0.0432   0.0512   0.0559   0.0606    0.066   0.0719    0.078   0.0831   0.0847    0.076   0.0484  0.00151  -0.0524   -0.103   -0.147   -0.175   -0.169   -0.103  0.00411 -0.00411
        5|  -0.0186   0.0186   0.0339   0.0401   0.0437   0.0472    0.051   0.0547   0.0573   0.0578   0.0548   0.0456   0.0256 -0.00797  -0.0495  -0.0888   -0.119   -0.129   -0.105  -0.0417   0.0108  -0.0108
        4|  -0.0132   0.0132   0.0243   0.0289   0.0315    0.034   0.0367   0.0391   0.0401   0.0386   0.0333   0.0232  0.00704   -0.016  -0.0437  -0.0691  -0.0848  -0.0822  -0.0542  -0.0108   0.0108  -0.0108
        3| -0.00799  0.00799   0.0153   0.0183   0.0201   0.0217   0.0236   0.0253    0.026   0.0246     0.02   0.0114 -0.00126  -0.0172  -0.0342   -0.048  -0.0533  -0.0455  -0.0237 0.000161  0.00872 -0.00872
        2| -0.00364  0.00364  0.00759  0.00926   0.0102   0.0111   0.0122   0.0133   0.0141   0.0137   0.0113  0.00618 -0.00165  -0.0113   -0.021  -0.0277  -0.0285  -0.0216 -0.00896  0.00252  0.00576 -0.00576
        1|-0.000783 0.000783  0.00216  0.00271  0.00297  0.00325  0.00366  0.00418  0.00466  0.00487  0.00441  0.00286 4.14e-05 -0.00377 -0.00766  -0.0102  -0.0101   -0.007 -0.00215  0.00181  0.00257 -0.00257
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0112  -0.0112 -0.00113  0.00174  0.00288  0.00322  0.00302  0.00241  0.00142 0.000143  -0.0014 -0.00299 -0.00449 -0.00551 -0.00581 -0.00466-0.000995  0.00928   0.0363    0.105    0.224    0.224
       20|  -0.0112  -0.0112 -0.00113  0.00174  0.00288  0.00322  0.00302  0.00241  0.00142 0.000143  -0.0014 -0.00299 -0.00449 -0.00551 -0.00581 -0.00466-0.000995  0.00928   0.0363    0.105    0.224    0.224
       19| -0.00212 -0.00212 -0.00303-0.000984 0.000609  0.00134  0.00142  0.00103 0.000194-0.000979 -0.00247 -0.00403 -0.00554 -0.00657   -0.007 -0.00628 -0.00437 0.000695   0.0125   0.0457    0.109    0.109
       18| -0.00204 -0.00204  -0.0022-0.000635 0.000364 0.000789  0.00074 0.000269-0.000605 -0.00183 -0.00334 -0.00496 -0.00647 -0.00751 -0.00784 -0.00722 -0.00579 -0.00315  0.00157   0.0162   0.0423   0.0423
       17|-0.000926-0.000926-0.000889-0.000373 0.000121 0.000307  0.00011 -0.00048 -0.00147 -0.00283 -0.00449 -0.00628 -0.00791 -0.00898 -0.00918  -0.0084  -0.0069 -0.00498 -0.00246  0.00421   0.0147   0.0147
       16|-0.000295-0.000295-0.000264-6.78e-05 8.74e-05 8.16e-06-0.000398 -0.00118 -0.00239 -0.00403 -0.00605 -0.00826  -0.0103  -0.0116  -0.0117  -0.0107 -0.00886 -0.00689 -0.00489 -0.00139  0.00321  0.00321
       15| 0.000379 0.000379  0.00037  0.00036  0.00025-7.96e-05-0.000723 -0.00177  -0.0033  -0.0054 -0.00805   -0.011  -0.0138  -0.0156  -0.0158  -0.0144  -0.0121 -0.00972 -0.00763 -0.00508 -0.00234 -0.00234
       14|   0.0011   0.0011  0.00105  0.00091  0.00061 6.88e-05 -0.00081 -0.00215 -0.00411 -0.00685  -0.0105  -0.0147  -0.0187  -0.0212  -0.0215  -0.0196  -0.0166  -0.0135  -0.0108 -0.00792 -0.00522 -0.00522
       13|  0.00192  0.00192  0.00184  0.00161  0.00118 0.000484-0.000594 -0.00222 -0.00464 -0.00816   -0.013  -0.0188  -0.0243  -0.0278  -0.0281  -0.0256  -0.0215  -0.0175  -0.0137 -0.00954 -0.00597 -0.00597
       12|  0.00286  0.00286  0.00275  0.00247  0.00197  0.00119-1.51e-05 -0.00185 -0.00468 -0.00894   -0.015  -0.0223  -0.0293  -0.0336  -0.0339  -0.0307  -0.0257  -0.0205  -0.0153 -0.00919 -0.00437 -0.00437
       11|  0.00389  0.00389  0.00376  0.00348  0.00297  0.00218 0.000953-0.000958 -0.00398 -0.00871  -0.0156   -0.024  -0.0318  -0.0364  -0.0366   -0.033  -0.0274  -0.0212  -0.0144 -0.00645-0.000544-0.000544
       10|  0.00499  0.00499  0.00486   0.0046  0.00414  0.00341  0.00228 0.000476 -0.00244 -0.00711   -0.014  -0.0226  -0.0305   -0.035  -0.0351  -0.0315  -0.0258   -0.019   -0.011 -0.00195  0.00426  0.00426
        9|  0.00611  0.00611  0.00599  0.00577  0.00539  0.00479  0.00384  0.00232-0.000167 -0.00422  -0.0103  -0.0181  -0.0253  -0.0295  -0.0296  -0.0263  -0.0209  -0.0139 -0.00562  0.00265  0.00758  0.00758
        8|  0.00719  0.00719  0.00708  0.00692  0.00663  0.00618  0.00547  0.00433  0.00248-0.000545 -0.00517  -0.0112   -0.017  -0.0205  -0.0207  -0.0179  -0.0128 -0.00628 0.000793  0.00615  0.00825  0.00825
        7|  0.00817  0.00817  0.00807  0.00796  0.00778  0.00747  0.00699  0.00624  0.00504  0.00315 0.000277 -0.00352 -0.00736 -0.00975 -0.00971 -0.00728 -0.00302  0.00218  0.00688   0.0092  0.00893  0.00893
        6|  0.00899  0.00899   0.0089  0.00884  0.00874  0.00856  0.00828  0.00783  0.00717   0.0062  0.00482  0.00306  0.00132 0.000378 0.000878  0.00286  0.00584  0.00892    0.011   0.0116   0.0108   0.0108
        5|  0.00961  0.00961  0.00953   0.0095  0.00946  0.00938  0.00925  0.00904  0.00875  0.00837  0.00795  0.00753   0.0073  0.00753  0.00843   0.0099   0.0115   0.0127   0.0131   0.0128   0.0123   0.0123
        4|     0.01     0.01  0.00994  0.00994  0.00994  0.00993   0.0099  0.00986  0.00981  0.00979  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0142   0.0143    0.014   0.0136   0.0133   0.0133
        3|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0103   0.0103   0.0104   0.0106   0.0109   0.0115   0.0122   0.0131   0.0141   0.0148   0.0152    0.015   0.0145   0.0142    0.014    0.014
        2|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0103   0.0104   0.0105   0.0107    0.011   0.0114   0.0121   0.0129   0.0139   0.0147   0.0154   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144
        1|   0.0102   0.0102   0.0102   0.0101   0.0102   0.0102   0.0103   0.0104   0.0107    0.011   0.0115   0.0123   0.0131   0.0141    0.015   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146
        0|   0.0102   0.0102   0.0102   0.0101   0.0102   0.0102   0.0103   0.0104   0.0107    0.011   0.0115   0.0123   0.0131   0.0141    0.015   0.0156   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.465    0.488    0.508    0.527    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0776  -0.0503   -0.023  0.00323   0.0282   0.0523   0.0755   0.0982    0.119     0.14    0.157    0.172    0.183    0.192    0.197    0.199    0.193     0.13        0
       18|        0  0.00878  -0.0048  -0.0101 -0.00628  0.00244   0.0139   0.0273   0.0418   0.0573   0.0723   0.0864   0.0968    0.103    0.103   0.0986   0.0882   0.0818   0.0645   0.0257        0
       17|        0 -0.00539  -0.0105 -0.00775-0.000685  0.00871   0.0199   0.0327   0.0471   0.0625   0.0782   0.0924    0.103    0.106    0.101   0.0874   0.0672   0.0468   0.0163  -0.0127        0
       16|        0-0.000534-0.000919 0.000386  0.00454   0.0115   0.0211   0.0332   0.0478   0.0644   0.0821   0.0985     0.11    0.113    0.105   0.0875    0.062   0.0323 -0.00368  -0.0267        0
       15|        0 0.000322 0.000783  0.00248  0.00608   0.0119   0.0204   0.0318   0.0464   0.0642    0.084    0.103    0.115    0.117    0.107   0.0853   0.0564   0.0225  -0.0139   -0.032        0
       14|        0  0.00095  0.00181  0.00293  0.00523  0.00949   0.0164   0.0266   0.0407   0.0589   0.0796   0.0989    0.111    0.111   0.0977   0.0746    0.045   0.0112  -0.0226  -0.0355        0
       13|        0 0.000903  0.00117  0.00118  0.00189  0.00419  0.00889   0.0168   0.0289   0.0454   0.0643   0.0808   0.0891    0.086   0.0723   0.0505   0.0238 -0.00638  -0.0348  -0.0404        0
       12|        0 0.000403-0.000472 -0.00209 -0.00344  -0.0037 -0.00212   0.0021  0.00979    0.021   0.0339   0.0437   0.0463   0.0404   0.0283   0.0121 -0.00722  -0.0305  -0.0517  -0.0482        0
       11|        0-0.000453 -0.00289 -0.00646  -0.0102  -0.0135  -0.0159  -0.0171  -0.0164  -0.0139  -0.0108 -0.00968  -0.0128  -0.0199  -0.0283   -0.037   -0.048  -0.0636  -0.0756  -0.0596        0
       10|        0 -0.00153 -0.00572  -0.0114  -0.0176  -0.0242  -0.0311  -0.0384  -0.0463  -0.0545  -0.0623  -0.0695  -0.0761  -0.0819  -0.0855  -0.0874  -0.0916     -0.1   -0.102  -0.0719        0
        9|        0 -0.00269 -0.00862  -0.0162  -0.0248  -0.0343  -0.0453  -0.0584  -0.0744  -0.0928   -0.111   -0.126   -0.134   -0.138   -0.137   -0.135   -0.136   -0.139   -0.128  -0.0809        0
        8|        0 -0.00378  -0.0112  -0.0205  -0.0309  -0.0427  -0.0564  -0.0735  -0.0951   -0.121   -0.149   -0.171   -0.184   -0.187   -0.186   -0.182   -0.178   -0.167   -0.134  -0.0668        0
        7|        0 -0.00467  -0.0133  -0.0238  -0.0354  -0.0484  -0.0634  -0.0817   -0.105   -0.134   -0.166   -0.196   -0.214   -0.221    -0.22   -0.212   -0.196   -0.165   -0.109  -0.0311        0
        6|        0 -0.00527  -0.0146  -0.0257   -0.038  -0.0514  -0.0664  -0.0837   -0.104    -0.13    -0.16    -0.19   -0.213   -0.222   -0.219   -0.204   -0.176   -0.131  -0.0677 -0.00687        0
        5|        0 -0.00547   -0.015  -0.0262  -0.0383  -0.0515  -0.0658  -0.0814  -0.0986   -0.118   -0.139   -0.162    -0.18   -0.188   -0.182   -0.162   -0.128  -0.0817   -0.031-9.37e-05        0
        4|        0 -0.00521  -0.0142  -0.0248  -0.0362  -0.0485  -0.0617  -0.0755  -0.0896   -0.104   -0.117   -0.129   -0.137   -0.138   -0.128   -0.107  -0.0761  -0.0395 -0.00903  0.00197        0
        3|        0 -0.00436  -0.0121  -0.0211   -0.031  -0.0417  -0.0531   -0.065  -0.0769  -0.0878  -0.0964   -0.102   -0.102  -0.0961   -0.083  -0.0628  -0.0381  -0.0143 0.000511  0.00293        0
        2|        0 -0.00287 -0.00828  -0.0148   -0.022  -0.0298  -0.0383  -0.0475  -0.0569  -0.0656  -0.0725  -0.0757   -0.074  -0.0665  -0.0532  -0.0358  -0.0176 -0.00302  0.00381  0.00316        0
        1|        0-0.000795 -0.00295 -0.00565 -0.00861  -0.0119  -0.0155  -0.0197  -0.0243  -0.0291  -0.0335  -0.0363  -0.0363  -0.0326   -0.025  -0.0149 -0.00484  0.00212  0.00429  0.00254        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0817   0.0605   0.0484   0.0404   0.0351   0.0307    0.028   0.0248   0.0235   0.0203   0.0197   0.0154   0.0155  0.00888   0.0085 -0.00881  -0.0307   -0.131   -0.351        0
       18|        0   0.0313   0.0904   0.0871   0.0755   0.0664   0.0599   0.0548   0.0511   0.0476   0.0446   0.0405   0.0369   0.0306   0.0261   0.0174   0.0122  -0.0102  -0.0446    -0.21   -0.478        0
       17|        0   0.0399   0.0763    0.082   0.0795   0.0753   0.0714   0.0683   0.0658   0.0631   0.0598   0.0546   0.0473   0.0371   0.0257   0.0128   0.0014  -0.0176  -0.0662   -0.256   -0.507        0
       16|        0   0.0346   0.0712   0.0847   0.0865   0.0847   0.0827   0.0812   0.0802   0.0787   0.0755    0.069   0.0575   0.0407   0.0204-0.000446  -0.0187  -0.0382  -0.0981   -0.287   -0.496        0
       15|        0   0.0341   0.0708    0.086   0.0907   0.0917   0.0923   0.0934   0.0948   0.0955   0.0934   0.0856   0.0693   0.0438   0.0128  -0.0182   -0.044  -0.0677   -0.134   -0.311   -0.469        0
       14|        0   0.0344   0.0713   0.0877   0.0943   0.0976    0.101    0.105     0.11    0.113    0.113    0.104   0.0819   0.0458  0.00233  -0.0394  -0.0726   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0353   0.0721   0.0888   0.0966    0.102    0.108    0.115    0.124    0.132    0.134    0.124   0.0935   0.0453  -0.0108  -0.0627   -0.102   -0.135   -0.205   -0.342   -0.401        0
       12|        0   0.0362   0.0724   0.0889   0.0973    0.104    0.112    0.123    0.136    0.148    0.153     0.14    0.101   0.0412  -0.0255  -0.0851   -0.129   -0.165   -0.234   -0.348   -0.361        0
       11|        0   0.0366   0.0715   0.0873    0.096    0.104    0.114    0.128    0.144     0.16    0.166    0.149    0.102   0.0336  -0.0392   -0.102   -0.149   -0.189   -0.256   -0.345   -0.312        0
       10|        0   0.0362   0.0691   0.0837   0.0923    0.101    0.112    0.127    0.145    0.163    0.169     0.15   0.0974   0.0244  -0.0496   -0.113   -0.161   -0.206   -0.269   -0.329   -0.251        0
        9|        0   0.0347   0.0649   0.0781   0.0861   0.0943    0.105    0.119    0.137    0.155    0.161    0.141    0.089   0.0164  -0.0551   -0.116   -0.166   -0.215   -0.271   -0.299   -0.177        0
        8|        0    0.032   0.0591   0.0705   0.0775   0.0848   0.0942    0.106    0.121    0.137    0.143    0.126   0.0789   0.0112  -0.0561   -0.115   -0.168   -0.218    -0.26   -0.251  -0.0945        0
        7|        0   0.0283   0.0516   0.0613   0.0672   0.0732   0.0805   0.0896      0.1    0.111    0.116    0.104   0.0653  0.00626  -0.0559   -0.113   -0.165   -0.208   -0.227   -0.182  -0.0271        0
        6|        0   0.0237    0.043   0.0509   0.0556   0.0603   0.0656   0.0715   0.0774   0.0824   0.0836   0.0744   0.0463 -0.00102   -0.055   -0.106   -0.149   -0.176    -0.17   -0.103  0.00365        0
        5|        0   0.0185   0.0337   0.0399   0.0435    0.047   0.0507   0.0544   0.0569   0.0572    0.054   0.0445   0.0241 -0.00975  -0.0514  -0.0906    -0.12    -0.13   -0.106   -0.042   0.0104        0
        4|        0   0.0131   0.0242   0.0288   0.0314   0.0339   0.0366   0.0389   0.0399   0.0382   0.0328   0.0225  0.00622   -0.017  -0.0447    -0.07  -0.0854  -0.0826  -0.0544   -0.011   0.0105        0
        3|        0  0.00794   0.0152   0.0183     0.02   0.0217   0.0235   0.0252   0.0258   0.0244   0.0197    0.011 -0.00167  -0.0176  -0.0346  -0.0483  -0.0536  -0.0456  -0.0239  1.7e-05  0.00856        0
        2|        0  0.00363  0.00758  0.00925   0.0101   0.0111   0.0122   0.0133    0.014   0.0136   0.0111  0.00602 -0.00183  -0.0115  -0.0211  -0.0278  -0.0286  -0.0217 -0.00904  0.00243  0.00566        0
        1|        0 0.000794  0.00217  0.00273  0.00298  0.00327  0.00368  0.00419  0.00467  0.00486  0.00438  0.00282-1.35e-05 -0.00384 -0.00772  -0.0103  -0.0102 -0.00705  -0.0022  0.00177  0.00253        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.23   -0.967   -0.799   -0.703   -0.611   -0.551   -0.452   -0.374   -0.231   -0.129   0.0965    0.359      1.3     3.27     7.12    -3.52    -93.7        0
       19|        0    -3.96     2.28     1.05    0.466    0.275    0.173   0.0694   0.0385  -0.0179   0.0478   0.0577    0.244    0.286    0.601    0.755     2.04      4.6     13.7     23.8    -5.64        0
       18|        0    0.353    0.881    -0.26    -0.23   -0.163   -0.147   -0.156   -0.165   -0.175   -0.151    -0.11  -0.0131   0.0672    0.182    0.226    0.609     1.64     6.71     11.7     5.05        0
       17|        0    -0.18  -0.0827  0.00776  -0.0386  -0.0792   -0.109    -0.14   -0.172   -0.202   -0.213   -0.196   -0.146  -0.0953  -0.0866    -0.14   -0.177    0.208     2.31     4.07     2.21        0
       16|        0   0.0299     0.07   0.0325  -0.0155  -0.0463  -0.0787   -0.121   -0.171   -0.222   -0.254   -0.244   -0.187    -0.13   -0.153   -0.282   -0.449   -0.358    0.479     1.21    0.552        0
       15|        0   0.0159   0.0194  0.00863 -0.00893   -0.031  -0.0646   -0.115   -0.183   -0.254   -0.295   -0.252   -0.117  0.00809  -0.0166   -0.217   -0.472   -0.496 -0.00756    0.417  -0.0249        0
       14|        0    0.019  0.00532 -0.00197  -0.0115  -0.0284  -0.0629   -0.123   -0.206   -0.287   -0.289   -0.106    0.249    0.537    0.516    0.185   -0.203   -0.248    0.224    0.409   -0.235        0
       13|        0   0.0102  -0.0115  -0.0159  -0.0203   -0.036  -0.0744   -0.144    -0.24   -0.304    -0.18    0.307     1.05     1.57     1.51    0.952    0.347    0.267    0.744    0.539   -0.491        0
       12|        0 -0.00301  -0.0235  -0.0284  -0.0333  -0.0525  -0.0984   -0.181   -0.284   -0.301   0.0309     0.93     2.09     2.77     2.61     1.82     1.04    0.917     1.28    0.448    -1.04        0
       11|        0  -0.0208  -0.0341   -0.042  -0.0509  -0.0765   -0.132   -0.229   -0.342   -0.311    0.218     1.45     2.84     3.49     3.17     2.31     1.55     1.44      1.5   -0.112    -1.97        0
       10|        0  -0.0416  -0.0442   -0.057  -0.0715   -0.104    -0.17   -0.282   -0.413    -0.38    0.208     1.53     2.93     3.45     3.05     2.31     1.77     1.66     1.22    -1.11    -3.07        0
        9|        0   -0.064  -0.0541  -0.0725  -0.0924    -0.13   -0.201   -0.322   -0.478   -0.512  -0.0491     1.13     2.45     2.96     2.68     2.19     1.84     1.49    0.413    -1.77    -3.03        0
        8|        0  -0.0853   -0.063  -0.0866    -0.11   -0.147   -0.214    -0.33     -0.5   -0.635   -0.443    0.365     1.47     2.09     2.06     1.77     1.34    0.541   -0.816    -1.48   -0.843        0
        7|        0   -0.103  -0.0696  -0.0967    -0.12   -0.153   -0.207   -0.299   -0.451   -0.646   -0.732   -0.448    0.191    0.703    0.788    0.542  -0.0121   -0.893    -1.71    -1.31    0.583        0
        6|        0   -0.114  -0.0719   -0.101   -0.122   -0.148   -0.186   -0.245   -0.345    -0.51   -0.717   -0.837   -0.757   -0.613   -0.622   -0.844    -1.23    -1.56    -1.48       -1    0.205        0
        5|        0   -0.116  -0.0683  -0.0961   -0.115   -0.134   -0.158    -0.19    -0.24   -0.329    -0.48   -0.686   -0.889    -1.05    -1.19    -1.33     -1.4    -1.19   -0.709   -0.287   -0.022        0
