       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394    0.034   0.0296   0.0269   0.0239   0.0227   0.0197   0.0195   0.0155   0.0159  0.00905  0.00817  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0857   0.0733   0.0639   0.0572   0.0523   0.0487   0.0456   0.0434   0.0403    0.038   0.0328    0.029   0.0198   0.0137  -0.0101   -0.046   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0748    0.078   0.0742   0.0697   0.0659   0.0631   0.0612   0.0597   0.0582   0.0557   0.0515    0.044   0.0335   0.0192  0.00449  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0679   0.0786   0.0788   0.0763   0.0741    0.073   0.0728   0.0731   0.0731   0.0712   0.0656   0.0541   0.0353   0.0109  -0.0144  -0.0398  -0.0996   -0.288   -0.498    0.498
       15|  -0.0327   0.0327   0.0654   0.0776   0.0805   0.0806   0.0807   0.0818    0.084   0.0868   0.0892   0.0889   0.0825   0.0657   0.0364 -0.00131  -0.0387  -0.0717   -0.139   -0.312    -0.47     0.47
       14|  -0.0319   0.0319   0.0639   0.0771   0.0817   0.0837   0.0859   0.0894   0.0943      0.1    0.106    0.109    0.102   0.0785   0.0359  -0.0169  -0.0667   -0.108   -0.178   -0.332   -0.439    0.439
       13|  -0.0317   0.0317   0.0629   0.0762   0.0818   0.0854   0.0895   0.0953    0.103    0.113    0.124     0.13    0.122   0.0901   0.0328  -0.0352  -0.0959   -0.144   -0.214   -0.346   -0.403    0.403
       12|  -0.0315   0.0315   0.0616   0.0747   0.0808   0.0854    0.091   0.0988     0.11    0.123    0.138    0.148    0.139   0.0975   0.0263  -0.0535   -0.122   -0.174   -0.244   -0.351   -0.361    0.361
       11|   -0.031    0.031   0.0597   0.0721   0.0783   0.0836   0.0901   0.0992    0.112    0.128    0.146    0.158    0.147   0.0985   0.0173  -0.0692    -0.14   -0.197   -0.264   -0.345   -0.307    0.307
       10|    -0.03     0.03   0.0568   0.0682   0.0743   0.0797   0.0864   0.0958    0.109    0.126    0.145    0.157    0.145   0.0931  0.00815  -0.0796    -0.15   -0.209   -0.272   -0.324   -0.239    0.239
        9|  -0.0284   0.0284   0.0528   0.0632   0.0687   0.0738   0.0801   0.0885   0.0999    0.115    0.132    0.143    0.132   0.0828   0.0012  -0.0836   -0.153   -0.213   -0.268   -0.286   -0.156    0.156
        8|   -0.026    0.026   0.0478   0.0569   0.0617   0.0661   0.0714   0.0782   0.0868   0.0974    0.109    0.116    0.107   0.0662 -0.00567  -0.0843   -0.151   -0.208   -0.245   -0.226  -0.0708   0.0708
        7|   -0.023    0.023   0.0419   0.0496   0.0536   0.0572   0.0613   0.0662   0.0717   0.0774   0.0823   0.0835   0.0738   0.0423   -0.015  -0.0825    -0.14   -0.184   -0.198   -0.149  -0.0147   0.0147
        6|  -0.0194   0.0194   0.0352   0.0415   0.0448   0.0476   0.0505   0.0537   0.0566   0.0584    0.058   0.0533   0.0409   0.0155  -0.0263  -0.0769    -0.12   -0.144   -0.137   -0.076  0.00503 -0.00503
        5|  -0.0154   0.0154   0.0279    0.033   0.0355   0.0376   0.0396   0.0416   0.0428   0.0424   0.0392   0.0315   0.0176 -0.00412  -0.0342  -0.0678  -0.0935   -0.101  -0.0811   -0.031  0.00822 -0.00822
        4|  -0.0112   0.0112   0.0205   0.0243   0.0261   0.0276    0.029   0.0302   0.0307   0.0296   0.0258   0.0182  0.00569  -0.0118  -0.0332  -0.0542  -0.0671  -0.0643  -0.0436  -0.0117  0.00705 -0.00705
        3|  -0.0071   0.0071   0.0133   0.0159   0.0171   0.0181   0.0191   0.0199   0.0202   0.0193   0.0164   0.0106   0.0015  -0.0109  -0.0249  -0.0374  -0.0433  -0.0383  -0.0232 -0.00515  0.00482 -0.00482
        2| -0.00347  0.00347  0.00695  0.00838  0.00905   0.0096   0.0102   0.0107    0.011   0.0107  0.00921  0.00606 0.000853 -0.00626  -0.0142  -0.0209  -0.0236  -0.0202  -0.0117 -0.00227  0.00298 -0.00298
        1|-0.000885 0.000885  0.00214  0.00264  0.00284  0.00302  0.00324   0.0035  0.00371  0.00375  0.00343  0.00249  0.00073 -0.00186 -0.00489 -0.00747 -0.00845 -0.00708 -0.00385-0.000324  0.00156 -0.00156
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0122  -0.0122 -0.00226 0.000346  0.00132  0.00161  0.00149  0.00107 0.000357-0.000608 -0.00185 -0.00323 -0.00469 -0.00586 -0.00647 -0.00572 -0.00239   0.0076   0.0343    0.103    0.222    0.222
       20|  -0.0122  -0.0122 -0.00226 0.000346  0.00132  0.00161  0.00149  0.00107 0.000357-0.000608 -0.00185 -0.00323 -0.00469 -0.00586 -0.00647 -0.00572 -0.00239   0.0076   0.0343    0.103    0.222    0.222
       19| -0.00309 -0.00309 -0.00412  -0.0023-0.000877 -0.00019-2.33e-05-0.000226-0.000789 -0.00164 -0.00282 -0.00417 -0.00566 -0.00689  -0.0077  -0.0074  -0.0058-0.000935   0.0107   0.0436    0.106    0.106
       18| -0.00293 -0.00293 -0.00315 -0.00173-0.000871-0.000496-0.000483-0.000785  -0.0014 -0.00233 -0.00355   -0.005 -0.00653 -0.00785 -0.00865 -0.00849 -0.00733 -0.00475 -6.2e-05   0.0143   0.0403   0.0403
       17| -0.00173 -0.00173 -0.00174 -0.00131-0.000895-0.000726-0.000846 -0.00126 -0.00199 -0.00305 -0.00443 -0.00608 -0.00782 -0.00933  -0.0102 -0.00997  -0.0087 -0.00671 -0.00408  0.00249   0.0128   0.0128
       16| -0.00102 -0.00102 -0.00102-0.000862-0.000731-0.000777 -0.00106 -0.00164 -0.00254 -0.00382 -0.00551 -0.00757 -0.00982  -0.0118   -0.013  -0.0127  -0.0112 -0.00909 -0.00684 -0.00334  0.00114  0.00114
       15|-0.000297-0.000297-0.000324-0.000333-0.000407-0.000637 -0.00109 -0.00184 -0.00296 -0.00455 -0.00672 -0.00948  -0.0127  -0.0157  -0.0175  -0.0173  -0.0154  -0.0128  -0.0103 -0.00757 -0.00475 -0.00475
       14|  0.00044  0.00044 0.000385  0.00028 7.51e-05-0.000294-0.000895 -0.00181 -0.00317 -0.00514 -0.00794  -0.0117  -0.0163  -0.0209  -0.0237  -0.0237  -0.0212  -0.0177  -0.0144  -0.0109 -0.00783 -0.00783
       13|  0.00123  0.00123  0.00116 0.000997 0.000714 0.000258 -0.00044 -0.00149 -0.00305 -0.00539 -0.00889  -0.0139  -0.0203  -0.0267  -0.0307  -0.0308  -0.0275  -0.0228  -0.0179  -0.0127 -0.00835 -0.00835
       12|  0.00208  0.00208    0.002  0.00182   0.0015  0.00102 0.000286-0.000811 -0.00248 -0.00507 -0.00913  -0.0152  -0.0233  -0.0314  -0.0364  -0.0363  -0.0321  -0.0261  -0.0194  -0.0118 -0.00593 -0.00593
       11|  0.00299  0.00299   0.0029  0.00272  0.00242  0.00196  0.00126 0.000219  -0.0014   -0.004 -0.00821  -0.0148  -0.0237  -0.0327  -0.0381  -0.0378   -0.033  -0.0259  -0.0175 -0.00789-0.000924-0.000924
       10|  0.00393  0.00393  0.00384  0.00368  0.00342  0.00303  0.00244  0.00155 0.000143 -0.00214 -0.00594   -0.012  -0.0205  -0.0292  -0.0344   -0.034  -0.0291  -0.0217  -0.0124 -0.00224  0.00454  0.00454
        9|  0.00486  0.00486  0.00478  0.00466  0.00446  0.00416  0.00372  0.00304  0.00198 0.000261 -0.00262  -0.0073  -0.0139   -0.021  -0.0254  -0.0251  -0.0207  -0.0137 -0.00514  0.00284  0.00734  0.00734
        8|  0.00575  0.00575  0.00568   0.0056  0.00547  0.00528  0.00499  0.00455  0.00387  0.00279  0.00102 -0.00182  -0.0059  -0.0104  -0.0132  -0.0128 -0.00922 -0.00359  0.00243  0.00651  0.00767  0.00767
        7|  0.00656  0.00656   0.0065  0.00645  0.00639   0.0063  0.00615  0.00593  0.00559  0.00506  0.00425  0.00302  0.00133-0.000496  -0.0015-0.000754  0.00177  0.00525  0.00821  0.00938  0.00876  0.00876
        6|  0.00725  0.00725  0.00719  0.00718  0.00717  0.00716  0.00714  0.00709    0.007  0.00687   0.0067   0.0065  0.00631  0.00628  0.00665  0.00761  0.00907   0.0105   0.0113   0.0112   0.0105   0.0105
        5|  0.00779  0.00779  0.00774  0.00775  0.00779  0.00784   0.0079  0.00798  0.00807  0.00819  0.00839   0.0087  0.00921  0.00994   0.0109   0.0118   0.0125   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00816  0.00816  0.00812  0.00815  0.00822  0.00831  0.00844   0.0086  0.00881  0.00909  0.00948     0.01   0.0108   0.0117   0.0127   0.0135   0.0139   0.0138   0.0135    0.013   0.0128   0.0128
        3|  0.00837  0.00837  0.00834  0.00837  0.00846  0.00858  0.00875  0.00897  0.00926  0.00963   0.0101   0.0108   0.0116   0.0125   0.0134   0.0141   0.0144   0.0143    0.014   0.0136   0.0134   0.0134
        2|  0.00844  0.00844  0.00842  0.00845  0.00854  0.00868  0.00886  0.00912  0.00945  0.00988   0.0104   0.0111   0.0119   0.0128   0.0137   0.0143   0.0146   0.0146   0.0142   0.0139   0.0138   0.0138
        1|  0.00842  0.00842  0.00839  0.00842   0.0085  0.00864  0.00883  0.00909  0.00944   0.0099   0.0105   0.0112    0.012    0.013   0.0138   0.0145   0.0148   0.0147   0.0144   0.0141    0.014    0.014
        0|  0.00842  0.00842  0.00839  0.00842   0.0085  0.00864  0.00883  0.00909  0.00944   0.0099   0.0105   0.0112    0.012    0.013   0.0138   0.0145   0.0148   0.0147   0.0144   0.0141    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.524    0.539    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0784  -0.0527  -0.0271 -0.00278   0.0204   0.0429   0.0647   0.0863    0.107    0.128    0.146    0.163    0.177    0.188    0.194    0.197    0.192    0.129        0
       18|        0  0.00862 -0.00639  -0.0143  -0.0134 -0.00772 0.000865   0.0117   0.0241   0.0382   0.0529   0.0682   0.0818    0.093   0.0978   0.0974   0.0886   0.0818    0.064   0.0254        0
       17|        0 -0.00619   -0.013  -0.0123 -0.00782 -0.00133  0.00676   0.0165    0.028   0.0414   0.0561   0.0716   0.0859   0.0962   0.0982   0.0901   0.0714   0.0492   0.0168  -0.0126        0
       16|        0 -0.00159 -0.00398 -0.00498 -0.00333 0.000912  0.00743   0.0162   0.0272   0.0408   0.0568   0.0745   0.0914    0.103    0.105   0.0928   0.0687   0.0368 -0.00193  -0.0261        0
       15|        0-0.000805 -0.00231 -0.00285  -0.0017  0.00137  0.00651    0.014   0.0242   0.0377   0.0547   0.0745    0.094    0.107    0.107   0.0918    0.064    0.028  -0.0111   -0.031        0
       14|        0-0.000233 -0.00127 -0.00216 -0.00206-0.000439  0.00306  0.00886   0.0176   0.0301   0.0471   0.0676   0.0877   0.0998   0.0974   0.0798   0.0508   0.0147  -0.0213  -0.0352        0
       13|        0-0.000197  -0.0015 -0.00311 -0.00419 -0.00419 -0.00272 0.000701  0.00681   0.0166   0.0309   0.0487   0.0654   0.0734   0.0679   0.0504   0.0251 -0.00555  -0.0352  -0.0412        0
       12|        0-0.000497 -0.00247 -0.00511 -0.00761 -0.00952  -0.0105  -0.0103 -0.00827 -0.00369  0.00412   0.0142   0.0228   0.0245   0.0167  0.00201  -0.0162  -0.0381  -0.0579  -0.0521        0
       11|        0 -0.00103 -0.00394 -0.00779  -0.0119  -0.0158  -0.0196  -0.0231  -0.0265  -0.0294  -0.0318  -0.0336  -0.0358  -0.0402  -0.0479  -0.0572  -0.0668  -0.0789  -0.0866  -0.0658        0
       10|        0 -0.00169 -0.00566  -0.0108  -0.0164  -0.0224  -0.0288  -0.0362  -0.0451  -0.0564  -0.0701  -0.0852  -0.0988   -0.108   -0.114   -0.117   -0.119   -0.123   -0.119  -0.0814        0
        9|        0 -0.00239 -0.00741  -0.0137  -0.0207  -0.0284  -0.0371  -0.0475  -0.0607  -0.0784   -0.102   -0.128   -0.153   -0.169   -0.175   -0.174   -0.171   -0.165   -0.143  -0.0843        0
        8|        0 -0.00305   -0.009  -0.0163  -0.0244  -0.0334  -0.0435  -0.0556  -0.0708  -0.0911   -0.118   -0.151   -0.184   -0.208   -0.216   -0.214   -0.203   -0.179   -0.133  -0.0558        0
        7|        0 -0.00361  -0.0103  -0.0184  -0.0273  -0.0369  -0.0478  -0.0603  -0.0754  -0.0944   -0.119   -0.149   -0.182   -0.209    -0.22   -0.213   -0.193   -0.153  -0.0922  -0.0199        0
        6|        0 -0.00401  -0.0112  -0.0198   -0.029  -0.0391    -0.05  -0.0621  -0.0759  -0.0919   -0.111   -0.132   -0.156   -0.175   -0.183   -0.174   -0.148   -0.104  -0.0482 -0.00336        0
        5|        0  -0.0042  -0.0116  -0.0203  -0.0296  -0.0396  -0.0502  -0.0615  -0.0736  -0.0864  -0.0997   -0.113   -0.125   -0.133   -0.132   -0.118  -0.0918  -0.0556  -0.0182  0.00108        0
        4|        0 -0.00411  -0.0113  -0.0197  -0.0287  -0.0382  -0.0481  -0.0585   -0.069  -0.0793  -0.0887  -0.0962     -0.1  -0.0993  -0.0911  -0.0744  -0.0507  -0.0248 -0.00447  0.00217        0
        3|        0 -0.00363    -0.01  -0.0175  -0.0256  -0.0341   -0.043  -0.0521  -0.0612  -0.0698  -0.0769  -0.0814   -0.082  -0.0774  -0.0668  -0.0504  -0.0308  -0.0127 -0.00114  0.00179        0
        2|        0  -0.0026 -0.00739  -0.0131  -0.0193  -0.0259  -0.0328    -0.04  -0.0473  -0.0542  -0.0599  -0.0635  -0.0636  -0.0592  -0.0499  -0.0365  -0.0215 -0.00843-0.000592  0.00139        0
        1|        0-0.000891 -0.00302 -0.00564 -0.00847  -0.0115  -0.0147  -0.0182  -0.0219  -0.0256   -0.029  -0.0314  -0.0321  -0.0303  -0.0255  -0.0181 -0.00971 -0.00269  0.00115  0.00152        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606   0.0481   0.0399   0.0344   0.0299   0.0272   0.0241    0.023     0.02   0.0198   0.0157   0.0162  0.00947  0.00902 -0.00844  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0856   0.0733    0.064   0.0574   0.0524   0.0489   0.0458   0.0436   0.0406   0.0382   0.0331   0.0292   0.0201   0.0141 -0.00912  -0.0433   -0.208   -0.477        0
       17|        0   0.0402   0.0744   0.0779   0.0742   0.0698    0.066   0.0632   0.0614   0.0599   0.0584   0.0559   0.0518   0.0443   0.0339   0.0195  0.00483  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0677   0.0785   0.0788   0.0763   0.0741   0.0731    0.073   0.0733   0.0733   0.0716   0.0661   0.0547    0.036   0.0116  -0.0138  -0.0392  -0.0989   -0.286   -0.495        0
       15|        0   0.0325   0.0653   0.0775   0.0804   0.0805   0.0807   0.0818   0.0841    0.087   0.0895   0.0894   0.0832   0.0667   0.0375-0.000164  -0.0376  -0.0708   -0.138   -0.311   -0.469        0
       14|        0   0.0317   0.0638    0.077   0.0816   0.0836   0.0858   0.0893   0.0944    0.101    0.107    0.109    0.103   0.0798   0.0374  -0.0154  -0.0652   -0.106   -0.177   -0.331   -0.438        0
       13|        0   0.0315   0.0627   0.0761   0.0817   0.0852   0.0893   0.0952    0.103    0.113    0.124     0.13    0.123   0.0916   0.0345  -0.0334  -0.0943   -0.143   -0.213   -0.345   -0.403        0
       12|        0   0.0313   0.0614   0.0745   0.0806   0.0852   0.0908   0.0986    0.109    0.123    0.138    0.148    0.139   0.0987   0.0277  -0.0521    -0.12   -0.174   -0.243   -0.352   -0.361        0
       11|        0   0.0308   0.0594   0.0718   0.0781   0.0833   0.0899   0.0989    0.112    0.128    0.146    0.158    0.147   0.0988   0.0177  -0.0689    -0.14   -0.197   -0.264   -0.346   -0.308        0
       10|        0   0.0298   0.0565    0.068   0.0741   0.0794   0.0861   0.0954    0.108    0.125    0.144    0.156    0.144   0.0923  0.00722  -0.0806   -0.151    -0.21   -0.273   -0.325   -0.241        0
        9|        0   0.0281   0.0526   0.0629   0.0685   0.0735   0.0797   0.0882   0.0995    0.114    0.131    0.141     0.13   0.0808 -0.00103  -0.0858   -0.155   -0.215    -0.27   -0.287   -0.157        0
        8|        0   0.0258   0.0476   0.0566   0.0615   0.0659   0.0711   0.0779   0.0864   0.0968    0.108    0.115    0.105   0.0635 -0.00872  -0.0874   -0.154    -0.21   -0.247   -0.227  -0.0709        0
        7|        0   0.0228   0.0417   0.0494   0.0534    0.057   0.0611   0.0659   0.0712   0.0768   0.0815   0.0823    0.072   0.0398  -0.0179  -0.0855   -0.143   -0.186     -0.2   -0.149   -0.015        0
        6|        0   0.0192    0.035   0.0413   0.0446   0.0473   0.0503   0.0534   0.0562    0.058   0.0573   0.0524   0.0397   0.0138  -0.0283   -0.079   -0.121   -0.146   -0.138  -0.0764  0.00459        0
        5|        0   0.0153   0.0278   0.0328   0.0353   0.0374   0.0394   0.0414   0.0425   0.0421   0.0387   0.0309   0.0169 -0.00503  -0.0352  -0.0689  -0.0943   -0.101  -0.0814  -0.0312  0.00788        0
        4|        0   0.0111   0.0204   0.0242    0.026   0.0275   0.0289   0.0301   0.0305   0.0294   0.0255   0.0178  0.00531  -0.0123  -0.0337  -0.0546  -0.0674  -0.0646  -0.0438  -0.0119  0.00681        0
        3|        0  0.00704   0.0133   0.0158   0.0171    0.018    0.019   0.0198     0.02   0.0191   0.0162   0.0105   0.0013  -0.0111  -0.0251  -0.0376  -0.0434  -0.0385  -0.0234  -0.0053  0.00466        0
        2|        0  0.00346  0.00693  0.00836  0.00903  0.00957   0.0101   0.0107    0.011   0.0106  0.00914  0.00597 0.000759 -0.00635  -0.0143   -0.021  -0.0236  -0.0202  -0.0117 -0.00235  0.00289        0
        1|        0  0.00089  0.00215  0.00264  0.00285  0.00303  0.00325   0.0035  0.00371  0.00375  0.00342  0.00247 0.000703  -0.0019 -0.00492  -0.0075 -0.00849 -0.00712 -0.00389-0.000367  0.00152        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.15   -0.883   -0.722   -0.637   -0.559   -0.523   -0.448   -0.403   -0.279   -0.184   0.0588    0.353      1.3     3.28     7.17    -3.36    -93.7        0
       19|        0    -3.98     2.27     1.13    0.583    0.388    0.272     0.15   0.0973  0.00547   0.0312 -0.00822     0.15    0.189    0.549    0.762     2.06     4.59     13.7     23.9     -5.5        0
       18|        0    0.329    0.829   -0.281   -0.206   -0.114  -0.0876  -0.0944   -0.111   -0.138   -0.144   -0.144  -0.0787 -0.00347    0.153    0.247    0.629     1.58     6.57     11.6     5.05        0
       17|        0   -0.202   -0.103 0.000987  -0.0217  -0.0442  -0.0614  -0.0833   -0.112   -0.148   -0.181   -0.202   -0.187   -0.141  -0.0872   -0.103    -0.17   0.0916     2.08     3.92     2.18        0
       16|        0   0.0046   0.0518   0.0237 -0.00608  -0.0204  -0.0374  -0.0641   -0.103   -0.152   -0.206   -0.247   -0.243   -0.183   -0.129   -0.203   -0.425   -0.489    0.213     1.04     0.53        0
       15|        0 -0.00489   0.0141   0.0082-2.02e-05 -0.00963  -0.0263  -0.0557   -0.102   -0.168   -0.244   -0.295    -0.25  -0.0763   0.0796 -0.00752   -0.337   -0.531   -0.126    0.374 -0.00565        0
       14|        0 8.47e-05  0.00528  0.00116 -0.00256 -0.00871  -0.0245  -0.0567   -0.113   -0.196   -0.287   -0.302  -0.0825    0.407    0.809    0.712    0.198   -0.118    0.267    0.482   -0.208        0
       13|        0 -0.00473 -0.00602 -0.00858 -0.00935  -0.0145  -0.0311  -0.0675   -0.134   -0.234   -0.323   -0.219    0.372     1.41     2.15     1.99     1.21    0.733     1.01    0.672   -0.546        0
       12|        0  -0.0131  -0.0142  -0.0173  -0.0185  -0.0252  -0.0447  -0.0869   -0.165   -0.282   -0.353  -0.0684        1     2.63     3.62     3.27     2.25     1.65     1.69    0.502    -1.31        0
       11|        0  -0.0243  -0.0209  -0.0261  -0.0294  -0.0391  -0.0627   -0.111   -0.202   -0.337   -0.404  0.00492      1.4     3.39     4.43     3.89     2.78     2.17     1.79   -0.358     -2.6        0
       10|        0  -0.0372  -0.0269  -0.0348   -0.041  -0.0539  -0.0811   -0.134   -0.234   -0.389   -0.497   -0.146     1.22     3.23     4.31     3.83     2.88     2.23     1.22    -1.58    -3.78        0
        9|        0  -0.0506  -0.0323  -0.0433  -0.0522  -0.0672  -0.0955   -0.148   -0.247   -0.412   -0.591   -0.482    0.439     2.08     3.18        3     2.29     1.42  -0.0974    -1.97    -2.78        0
        8|        0  -0.0633  -0.0372  -0.0508  -0.0614  -0.0768   -0.103   -0.148   -0.231   -0.378   -0.597   -0.755   -0.497    0.353     1.14     1.17    0.615   -0.344     -1.5    -1.49   -0.155        0
        7|        0  -0.0741  -0.0409  -0.0565  -0.0678  -0.0817   -0.103   -0.137   -0.195   -0.298   -0.477   -0.733   -0.944   -0.917   -0.745   -0.766    -1.09    -1.62    -1.78    -1.14    0.518        0
