       18|  -0.0307   0.0307    0.091   0.0888   0.0778    0.069   0.0625   0.0574   0.0534   0.0492   0.0453     0.04   0.0351   0.0281   0.0233   0.0148  0.00995  -0.0129  -0.0495   -0.219   -0.495    0.495
       17|  -0.0395   0.0395   0.0783   0.0862   0.0849   0.0811   0.0772   0.0736   0.0701    0.066   0.0603   0.0523   0.0423   0.0303   0.0188  0.00739 -0.00218  -0.0203  -0.0696   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0748   0.0912   0.0947   0.0936   0.0916   0.0897   0.0873   0.0833   0.0761   0.0643   0.0477    0.028  0.00816 -0.00956  -0.0236  -0.0404   -0.101   -0.291     -0.5      0.5
       15|  -0.0355   0.0355   0.0765    0.095    0.102    0.104    0.105    0.105    0.105    0.102   0.0937   0.0774    0.053   0.0237 -0.00569   -0.031  -0.0497  -0.0687   -0.136   -0.314   -0.472    0.472
       14|   -0.037    0.037   0.0791   0.0991    0.108    0.113    0.117    0.121    0.124    0.123    0.113   0.0909   0.0573   0.0171  -0.0223  -0.0552  -0.0783   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0392   0.0392    0.082    0.102    0.113     0.12    0.127    0.136    0.143    0.144    0.132    0.103   0.0594  0.00846  -0.0405  -0.0799   -0.107   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0414   0.0414    0.084    0.104    0.115    0.125    0.136    0.148     0.16    0.162    0.148    0.111   0.0584 -0.00134  -0.0577   -0.102   -0.131    -0.16    -0.23   -0.348   -0.362    0.362
       11|  -0.0428   0.0428   0.0843    0.103    0.115    0.126     0.14    0.157    0.171    0.175    0.157    0.114   0.0542  -0.0106  -0.0708   -0.118   -0.149   -0.183   -0.251   -0.345   -0.314    0.314
       10|  -0.0429   0.0429   0.0822      0.1    0.111    0.124     0.14    0.159    0.175    0.179    0.158    0.111   0.0481  -0.0175  -0.0778   -0.125    -0.16   -0.199   -0.265   -0.331   -0.255    0.255
        9|  -0.0415   0.0415   0.0775   0.0935    0.104    0.117    0.133    0.153     0.17    0.174    0.153    0.104   0.0418  -0.0214  -0.0792   -0.127   -0.166   -0.211   -0.269   -0.303   -0.186    0.186
        8|  -0.0383   0.0383   0.0703   0.0842   0.0939    0.105     0.12    0.139    0.155    0.161    0.142   0.0969   0.0375  -0.0221  -0.0771   -0.125   -0.169   -0.217   -0.263   -0.261   -0.109    0.109
        7|  -0.0336   0.0336   0.0609   0.0725   0.0807   0.0903    0.103    0.118    0.133    0.139    0.126   0.0881   0.0345  -0.0211  -0.0741   -0.123    -0.17   -0.213   -0.239   -0.201  -0.0377   0.0377
        6|  -0.0276   0.0276   0.0499   0.0593   0.0659   0.0733   0.0826   0.0935    0.105    0.111    0.103   0.0745   0.0295  -0.0209   -0.071   -0.119   -0.161   -0.191    -0.19   -0.124  0.00171 -0.00171
        5|  -0.0209   0.0209   0.0382   0.0455   0.0505   0.0561   0.0626   0.0695   0.0758   0.0791   0.0742   0.0549   0.0204   -0.022  -0.0653   -0.106   -0.137   -0.149   -0.126  -0.0549   0.0119  -0.0119
        4|  -0.0142   0.0142   0.0266   0.0319   0.0356   0.0396   0.0442   0.0485   0.0514   0.0515   0.0465   0.0333  0.00936  -0.0223  -0.0552  -0.0841   -0.102  -0.0991  -0.0681  -0.0147   0.0124  -0.0124
        3| -0.00809  0.00809    0.016   0.0195   0.0219   0.0246   0.0278   0.0308   0.0325   0.0315   0.0266   0.0167  0.00086  -0.0198  -0.0413  -0.0584  -0.0651  -0.0555  -0.0288  0.00122   0.0107  -0.0107
        2| -0.00331  0.00331  0.00745  0.00933   0.0106   0.0121    0.014   0.0161   0.0175   0.0173   0.0144  0.00817 -0.00138  -0.0133  -0.0252  -0.0335  -0.0344  -0.0254 -0.00911   0.0048  0.00742 -0.00742
        1|-0.000514 0.000514   0.0019   0.0025  0.00283   0.0033  0.00401  0.00492   0.0058  0.00625  0.00572  0.00372  8.2e-05 -0.00471 -0.00947  -0.0125   -0.012  -0.0077 -0.00143  0.00305  0.00322 -0.00322
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0101  -0.0101 7.23e-05  0.00321  0.00456  0.00493  0.00461  0.00374   0.0024 0.000719 -0.00118 -0.00302 -0.00459 -0.00548 -0.00549 -0.00401 1.04e-05   0.0107   0.0382    0.107    0.226    0.226
       20|  -0.0101  -0.0101 7.23e-05  0.00321  0.00456  0.00493  0.00461  0.00374   0.0024 0.000719 -0.00118 -0.00302 -0.00459 -0.00548 -0.00549 -0.00401 1.04e-05   0.0107   0.0382    0.107    0.226    0.226
       19| -0.00108 -0.00108 -0.00187 0.000419  0.00219  0.00296  0.00292  0.00226  0.00107-0.000509 -0.00236 -0.00416 -0.00571 -0.00657 -0.00668 -0.00561 -0.00337  0.00198   0.0142   0.0478    0.111    0.111
       18|  -0.0011  -0.0011  -0.0012  0.00053  0.00168  0.00214  0.00198  0.00127  5.6e-05 -0.00155 -0.00341 -0.00523 -0.00672 -0.00751 -0.00747 -0.00649 -0.00481   -0.002  0.00293   0.0178   0.0442   0.0442
       17|-8.51e-05-8.51e-05-1.99e-07 0.000609  0.00118  0.00136  0.00104 0.000203 -0.00113 -0.00289 -0.00489 -0.00684 -0.00834 -0.00903 -0.00875 -0.00758 -0.00588 -0.00391 -0.00133  0.00553   0.0162   0.0162
       16| 0.000451 0.000451 0.000514 0.000749 0.000915 0.000768 0.000183-0.000902 -0.00252 -0.00461 -0.00701 -0.00934  -0.0111  -0.0117  -0.0112 -0.00967 -0.00768 -0.00576  -0.0038-0.000197  0.00453  0.00453
       15|  0.00106  0.00106  0.00107  0.00105 0.000873 0.000392-0.000519 -0.00197 -0.00405 -0.00676  -0.0099  -0.0129  -0.0152  -0.0159  -0.0151   -0.013  -0.0105 -0.00829 -0.00634 -0.00379-0.000994-0.000994
       14|  0.00175  0.00175   0.0017   0.0015  0.00106 0.000278 -0.00099 -0.00291 -0.00564 -0.00927  -0.0135  -0.0177  -0.0206  -0.0215  -0.0203  -0.0175  -0.0143  -0.0115 -0.00915  -0.0064 -0.00378 -0.00378
       13|  0.00258  0.00258  0.00248  0.00215  0.00152 0.000484 -0.00113 -0.00355 -0.00708  -0.0118  -0.0175   -0.023  -0.0267  -0.0278  -0.0261  -0.0225  -0.0185  -0.0149  -0.0116 -0.00785 -0.00456 -0.00456
       12|  0.00358  0.00358  0.00344  0.00303  0.00228  0.00107-0.000811 -0.00369 -0.00799  -0.0139  -0.0209  -0.0276   -0.032  -0.0331   -0.031  -0.0267  -0.0219  -0.0174  -0.0129 -0.00758 -0.00324 -0.00324
       11|  0.00472  0.00472  0.00455  0.00412  0.00333  0.00206 4.67e-05 -0.00312 -0.00795  -0.0147  -0.0226    -0.03  -0.0347  -0.0358  -0.0334  -0.0288  -0.0234  -0.0182  -0.0123 -0.00526 7.54e-05 7.54e-05
       10|  0.00597  0.00597   0.0058  0.00538  0.00464  0.00342  0.00146 -0.00171 -0.00664  -0.0136  -0.0218  -0.0291  -0.0337  -0.0347  -0.0324   -0.028  -0.0225  -0.0166 -0.00956  -0.0013  0.00445  0.00445
        9|  0.00727  0.00727   0.0071  0.00675   0.0061  0.00504   0.0033 0.000453 -0.00407  -0.0105  -0.0182  -0.0251  -0.0294  -0.0304  -0.0284  -0.0243   -0.019  -0.0126 -0.00503  0.00298   0.0079   0.0079
        8|  0.00853  0.00853  0.00837  0.00809  0.00759  0.00675  0.00535  0.00306-0.000617 -0.00597  -0.0125  -0.0185  -0.0224  -0.0234  -0.0218  -0.0181  -0.0129 -0.00652  0.00055  0.00634  0.00893  0.00893
        7|  0.00965  0.00965  0.00951  0.00931  0.00895  0.00833  0.00732  0.00568  0.00307-0.000782 -0.00561  -0.0103  -0.0135  -0.0143  -0.0129 -0.00953 -0.00468  0.00104  0.00637   0.0093  0.00938  0.00938
        6|   0.0106   0.0106   0.0104   0.0103   0.0101  0.00964  0.00897  0.00792  0.00631  0.00399  0.00105  -0.0019  -0.0039 -0.00426 -0.00285 8.35e-05  0.00401  0.00808   0.0111    0.012   0.0112   0.0112
        5|   0.0112   0.0112   0.0111    0.011   0.0109   0.0106   0.0102  0.00958  0.00872  0.00758  0.00624  0.00498   0.0043  0.00463  0.00604  0.00827   0.0108   0.0128   0.0137   0.0136    0.013    0.013
        4|   0.0116   0.0116   0.0115   0.0114   0.0113   0.0112    0.011   0.0107   0.0103  0.00986  0.00951  0.00938  0.00968   0.0105   0.0119   0.0134   0.0145   0.0151   0.0149   0.0145   0.0142   0.0142
        3|   0.0117   0.0117   0.0117   0.0116   0.0116   0.0115   0.0114   0.0112   0.0111   0.0111   0.0113   0.0117   0.0125   0.0135   0.0147   0.0157   0.0161    0.016   0.0155   0.0151   0.0149   0.0149
        2|   0.0117   0.0117   0.0117   0.0116   0.0116   0.0115   0.0115   0.0114   0.0115   0.0117   0.0121   0.0127   0.0136   0.0147   0.0158   0.0165   0.0167   0.0164   0.0159   0.0155   0.0154   0.0154
        1|   0.0117   0.0117   0.0116   0.0115   0.0115   0.0114   0.0114   0.0114   0.0115   0.0117   0.0122    0.013    0.014   0.0151   0.0162   0.0169    0.017   0.0167   0.0161   0.0157   0.0156   0.0156
        0|   0.0117   0.0117   0.0116   0.0115   0.0115   0.0114   0.0114   0.0114   0.0115   0.0117   0.0122    0.013    0.014   0.0151   0.0162   0.0169    0.017   0.0167   0.0161   0.0157   0.0156   0.0156

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.531    0.546    0.561     0.57    0.579    0.571    0.544     0.41        0
       19|        0  -0.0879  -0.0769  -0.0481  -0.0187   0.0095   0.0364   0.0625   0.0872    0.111    0.133    0.152    0.168    0.182    0.191    0.198    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00337 -0.00612  0.00083   0.0127   0.0272   0.0433     0.06   0.0767   0.0917    0.104    0.111    0.114     0.11    0.102   0.0905   0.0836    0.066   0.0265        0
       17|        0 -0.00458 -0.00799 -0.00296  0.00678   0.0192   0.0335   0.0494   0.0665   0.0837   0.0995    0.112    0.117    0.115    0.105   0.0879   0.0665   0.0466   0.0166  -0.0124        0
       16|        0 0.000533  0.00228  0.00607   0.0129   0.0228   0.0356   0.0511   0.0688   0.0876    0.105    0.119    0.124     0.12    0.106   0.0852   0.0591   0.0308 -0.00392  -0.0267        0
       15|        0  0.00152  0.00412   0.0082   0.0144   0.0232   0.0351   0.0504    0.069   0.0894    0.109    0.122    0.127    0.121    0.104   0.0804   0.0517   0.0196   -0.015  -0.0324        0
       14|        0  0.00224  0.00515  0.00839    0.013     0.02   0.0305   0.0451   0.0637   0.0845    0.104    0.116    0.119    0.111   0.0929   0.0682   0.0399  0.00823  -0.0238  -0.0358        0
       13|        0  0.00212  0.00404  0.00565  0.00817   0.0129   0.0212   0.0336   0.0502   0.0687   0.0845   0.0933    0.093   0.0839   0.0672   0.0452   0.0204 -0.00784  -0.0351  -0.0403        0
       12|        0  0.00138  0.00156 0.000835 0.000569  0.00211  0.00659   0.0148   0.0263   0.0388   0.0481   0.0511   0.0478   0.0394   0.0268   0.0111 -0.00705  -0.0294  -0.0501  -0.0469        0
       11|        0 0.000116 -0.00204  -0.0056 -0.00922  -0.0118  -0.0126   -0.011 -0.00747 -0.00369 -0.00228 -0.00472 -0.00998  -0.0161  -0.0225    -0.03  -0.0408  -0.0573  -0.0707  -0.0568        0
       10|        0 -0.00149 -0.00624  -0.0128    -0.02  -0.0273  -0.0343  -0.0409  -0.0467  -0.0521  -0.0574  -0.0632  -0.0685  -0.0716  -0.0725  -0.0736   -0.079    -0.09  -0.0943  -0.0675        0
        9|        0 -0.00321  -0.0105  -0.0199  -0.0305  -0.0422  -0.0554  -0.0699  -0.0851  -0.0988   -0.109   -0.116    -0.12    -0.12   -0.117   -0.115   -0.118   -0.124   -0.118  -0.0766        0
        8|        0 -0.00479  -0.0142  -0.0259  -0.0392  -0.0543  -0.0722  -0.0933   -0.116   -0.138   -0.154   -0.163   -0.165   -0.163    -0.16   -0.158   -0.158   -0.154    -0.13  -0.0703        0
        7|        0   -0.006   -0.017  -0.0302   -0.045   -0.062  -0.0823   -0.107   -0.135   -0.164   -0.187     -0.2   -0.205   -0.204   -0.201   -0.196   -0.186   -0.164   -0.115  -0.0394        0
        6|        0  -0.0067  -0.0184  -0.0323  -0.0477   -0.065  -0.0851   -0.109   -0.138    -0.17   -0.198   -0.218   -0.226   -0.227   -0.221   -0.208   -0.184   -0.142  -0.0791  -0.0104        0
        5|        0 -0.00677  -0.0184   -0.032   -0.047  -0.0635   -0.082   -0.103   -0.127   -0.155   -0.183   -0.204   -0.215   -0.215   -0.205   -0.183   -0.148  -0.0987  -0.0407-0.000647        0
        4|        0 -0.00614  -0.0167  -0.0291  -0.0428  -0.0579  -0.0742  -0.0919   -0.111   -0.131   -0.151   -0.167   -0.176   -0.173   -0.159   -0.133  -0.0969  -0.0534  -0.0143  0.00163        0
        3|        0  -0.0048  -0.0133  -0.0235  -0.0349  -0.0475  -0.0613  -0.0761   -0.091   -0.105   -0.117   -0.126   -0.128   -0.121   -0.105  -0.0807  -0.0502  -0.0201-0.000408  0.00325        0
        2|        0 -0.00281 -0.00836  -0.0152  -0.0229  -0.0317  -0.0417  -0.0528  -0.0645  -0.0754   -0.084  -0.0884  -0.0869  -0.0783  -0.0626  -0.0417  -0.0195 -0.00186  0.00585  0.00417        0
        1|        0-0.000531 -0.00243 -0.00492 -0.00775   -0.011   -0.015  -0.0199  -0.0257  -0.0319  -0.0376  -0.0412  -0.0412  -0.0366  -0.0272  -0.0149 -0.00295  0.00471  0.00617  0.00319        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0411   0.0359   0.0316   0.0289   0.0256   0.0241   0.0205   0.0196    0.015   0.0149  0.00835  0.00791 -0.00931  -0.0315   -0.132   -0.351        0
       18|        0   0.0307   0.0908   0.0887   0.0779   0.0692   0.0628   0.0577   0.0536   0.0494   0.0456   0.0403   0.0354   0.0283   0.0235    0.015   0.0103  -0.0119  -0.0467   -0.211   -0.479        0
       17|        0   0.0393    0.078   0.0861    0.085   0.0813   0.0774   0.0739   0.0704   0.0663   0.0607   0.0527   0.0427   0.0307   0.0192  0.00766 -0.00192  -0.0199  -0.0686   -0.258   -0.508        0
       16|        0   0.0348   0.0747   0.0912   0.0948   0.0938   0.0918   0.0899   0.0876   0.0837   0.0766   0.0649   0.0484   0.0287  0.00877 -0.00903  -0.0232    -0.04     -0.1   -0.289   -0.497        0
       15|        0   0.0353   0.0763   0.0949    0.102    0.104    0.105    0.106    0.106    0.103   0.0945   0.0783    0.054   0.0247 -0.00472  -0.0301   -0.049  -0.0681   -0.135   -0.313   -0.471        0
       14|        0   0.0368   0.0789    0.099    0.108    0.113    0.117    0.121    0.124    0.123    0.114   0.0921   0.0586   0.0185   -0.021   -0.054  -0.0774  -0.0999    -0.17   -0.331   -0.438        0
       13|        0    0.039   0.0818    0.102    0.112     0.12    0.127    0.136    0.143    0.144    0.133    0.104   0.0609     0.01   -0.039  -0.0787   -0.106   -0.131   -0.202   -0.343   -0.402        0
       12|        0   0.0411   0.0838    0.104    0.115    0.124    0.136    0.148     0.16    0.163    0.149    0.113   0.0597-6.38e-06  -0.0564   -0.101    -0.13    -0.16    -0.23   -0.349   -0.362        0
       11|        0   0.0425    0.084    0.103    0.115    0.126     0.14    0.157    0.171    0.175    0.157    0.115   0.0549 -0.00992  -0.0702   -0.117   -0.149   -0.183   -0.251   -0.346   -0.314        0
       10|        0   0.0426   0.0819   0.0997    0.111    0.124     0.14    0.158    0.175    0.179    0.158    0.111   0.0478  -0.0178   -0.078   -0.126    -0.16     -0.2   -0.266   -0.332   -0.257        0
        9|        0   0.0412   0.0772   0.0932    0.104    0.116    0.133    0.152    0.169    0.173    0.152    0.103   0.0408  -0.0225  -0.0802   -0.128   -0.167   -0.212   -0.271   -0.304   -0.187        0
        8|        0    0.038   0.0699   0.0838   0.0935    0.105     0.12    0.138    0.155     0.16    0.141   0.0953   0.0357  -0.0239  -0.0787   -0.127    -0.17   -0.218   -0.265   -0.262   -0.109        0
        7|        0   0.0333   0.0606   0.0722   0.0804   0.0899    0.102    0.117    0.132    0.138    0.124    0.086   0.0323  -0.0233  -0.0763   -0.126   -0.172   -0.215    -0.24   -0.201  -0.0378        0
        6|        0   0.0274   0.0497   0.0591   0.0656    0.073   0.0822    0.093    0.104    0.109    0.101   0.0724   0.0271  -0.0234  -0.0735   -0.121   -0.163   -0.193   -0.191   -0.125  0.00126        0
        5|        0   0.0208   0.0381   0.0453   0.0503   0.0559   0.0623   0.0691   0.0752   0.0782    0.073   0.0532   0.0183  -0.0242  -0.0675   -0.108   -0.138    -0.15   -0.127  -0.0553   0.0115        0
        4|        0   0.0141   0.0265   0.0318   0.0355   0.0395    0.044   0.0482    0.051   0.0509   0.0457   0.0322  0.00801  -0.0238  -0.0567  -0.0853   -0.103  -0.0997  -0.0684  -0.0149   0.0121        0
        3|        0  0.00805    0.016   0.0195   0.0218   0.0246   0.0277   0.0307   0.0323   0.0312   0.0262   0.0161 0.000167  -0.0205   -0.042   -0.059  -0.0655  -0.0557   -0.029  0.00106   0.0105        0
        2|        0  0.00331  0.00745  0.00933   0.0106    0.012    0.014    0.016   0.0174   0.0171   0.0142  0.00792 -0.00168  -0.0136  -0.0255  -0.0337  -0.0345  -0.0255  -0.0092   0.0047   0.0073        0
        1|        0 0.000531  0.00191  0.00251  0.00285  0.00332  0.00403  0.00493   0.0058  0.00623  0.00568  0.00365-4.59e-06 -0.00481 -0.00956  -0.0125  -0.0121 -0.00776 -0.00149  0.00301  0.00319        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.33    -1.07   -0.892    -0.78   -0.669   -0.579    -0.45   -0.341   -0.184  -0.0836    0.126    0.372      1.3     3.27     7.05    -3.71    -93.9        0
       19|        0    -3.96     2.28    0.956    0.331    0.141   0.0558   -0.024  -0.0237  -0.0375   0.0725    0.126    0.326    0.356    0.629    0.754     2.03     4.62     13.6     23.6    -5.82        0
       18|        0    0.376    0.937   -0.244   -0.265   -0.229   -0.224   -0.232   -0.229   -0.214   -0.155  -0.0792   0.0342    0.101    0.178    0.198    0.595     1.69     6.78     11.7        5        0
       17|        0   -0.157  -0.0628  0.00958  -0.0667    -0.13   -0.174   -0.214   -0.245   -0.258   -0.237   -0.182   -0.114  -0.0817   -0.112   -0.182   -0.189    0.269     2.43     4.16     2.23        0
       16|        0   0.0543   0.0854   0.0353  -0.0352  -0.0867   -0.138   -0.197   -0.254   -0.288   -0.274   -0.204   -0.123   -0.102   -0.181   -0.326   -0.446   -0.264    0.628      1.3    0.574        0
       15|        0   0.0362     0.02 0.000929  -0.0292  -0.0679   -0.124   -0.198   -0.274   -0.313   -0.261   -0.115    0.035   0.0685  -0.0609   -0.287   -0.479   -0.399    0.135    0.488  -0.0208        0
       14|        0    0.037-0.000889  -0.0143  -0.0323  -0.0651   -0.125   -0.212   -0.291   -0.282  -0.0958    0.242    0.538    0.595    0.369  -0.0021   -0.288   -0.217    0.275    0.409   -0.247        0
       13|        0   0.0236  -0.0244  -0.0333  -0.0444  -0.0778   -0.146   -0.239   -0.289   -0.151      0.3    0.941     1.42     1.49     1.11     0.52    0.102    0.195    0.697    0.493   -0.481        0
       12|        0   0.0045  -0.0412  -0.0504  -0.0637   -0.105   -0.185   -0.278   -0.267   0.0705    0.848     1.78     2.38      2.4     1.86     1.09    0.573    0.696     1.13    0.411   -0.938        0
       11|        0  -0.0214  -0.0567  -0.0706  -0.0918   -0.146    -0.24   -0.333   -0.256    0.266     1.28     2.34     2.89     2.82     2.24     1.45    0.979     1.14     1.36   -0.034    -1.71        0
       10|        0  -0.0523  -0.0721  -0.0943   -0.126   -0.194   -0.305   -0.408   -0.305    0.298     1.39     2.39     2.79     2.63     2.12     1.52     1.24      1.4     1.19   -0.873    -2.67        0
        9|        0  -0.0856  -0.0877    -0.12   -0.161   -0.239   -0.364   -0.489   -0.426    0.121     1.15     2.08     2.39     2.22     1.86     1.53     1.42     1.38    0.581     -1.6    -2.94        0
        8|        0   -0.117   -0.101   -0.141   -0.188   -0.267   -0.394   -0.546   -0.578    -0.21    0.644     1.53     1.93      1.9     1.72     1.53     1.34    0.836   -0.413    -1.45    -1.27        0
        7|        0   -0.141    -0.11   -0.154   -0.199   -0.268   -0.381    -0.54   -0.669   -0.559  -0.0333    0.698     1.19     1.32     1.25     1.01    0.532   -0.357    -1.41    -1.23    0.518        0
        6|        0   -0.154    -0.11   -0.154   -0.192   -0.244   -0.326   -0.455   -0.619   -0.721   -0.597   -0.241   0.0971     0.23     0.14   -0.176    -0.72    -1.37    -1.61    -1.17     0.34        0
        5|        0   -0.151  -0.0986    -0.14    -0.17   -0.205   -0.255   -0.332   -0.453   -0.609   -0.732   -0.755   -0.726   -0.754   -0.894    -1.13    -1.37     -1.4    -1.01   -0.511  -0.0231        0
        4|        0   -0.131  -0.0769   -0.111   -0.135   -0.158   -0.187   -0.226   -0.286   -0.382   -0.515   -0.667   -0.822   -0.979    -1.13    -1.22    -1.14   -0.809   -0.381   -0.036  -0.0401        0
