       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394   0.0339   0.0296   0.0269   0.0238   0.0227   0.0197   0.0195   0.0155   0.0159   0.0091  0.00822  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0856   0.0731   0.0637    0.057    0.052   0.0485   0.0454   0.0433   0.0403   0.0381   0.0331   0.0293   0.0201   0.0139    -0.01  -0.0459   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0746   0.0776   0.0738   0.0692   0.0654   0.0627   0.0608   0.0594   0.0581   0.0558   0.0519   0.0447   0.0345     0.02  0.00486  -0.0175  -0.0662   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0675   0.0781   0.0781   0.0755   0.0733   0.0722   0.0721   0.0726   0.0728   0.0714   0.0664   0.0555   0.0371   0.0123  -0.0138  -0.0401  -0.0999   -0.288   -0.498    0.498
       15|  -0.0326   0.0326   0.0649   0.0768   0.0796   0.0795   0.0796   0.0807    0.083   0.0859   0.0886    0.089   0.0837    0.068   0.0392 0.000974  -0.0379  -0.0722   -0.139   -0.312   -0.471    0.471
       14|  -0.0317   0.0317   0.0632   0.0761   0.0805   0.0824   0.0845   0.0879   0.0929   0.0991    0.105    0.109    0.104   0.0819   0.0401  -0.0138  -0.0656   -0.108   -0.179   -0.332   -0.439    0.439
       13|  -0.0313   0.0313    0.062   0.0751   0.0805   0.0838   0.0878   0.0934    0.101    0.111    0.122    0.129    0.124   0.0947   0.0383  -0.0312  -0.0945   -0.145   -0.215   -0.346   -0.403    0.403
       12|  -0.0311   0.0311   0.0606   0.0733   0.0793   0.0837    0.089   0.0966    0.107    0.121    0.136    0.147    0.141    0.103    0.033  -0.0488    -0.12   -0.175   -0.245   -0.352   -0.361    0.361
       11|  -0.0305   0.0305   0.0586   0.0706   0.0767   0.0817   0.0879   0.0966    0.109    0.125    0.143    0.157     0.15    0.105   0.0247  -0.0643   -0.138   -0.197   -0.265   -0.345   -0.306    0.306
       10|  -0.0295   0.0295   0.0556   0.0668   0.0726   0.0777   0.0842    0.093    0.105    0.122    0.141    0.155    0.147   0.0998    0.016  -0.0746   -0.148   -0.209   -0.272   -0.323   -0.238    0.238
        9|  -0.0278   0.0278   0.0517   0.0617   0.0671   0.0719   0.0778   0.0858   0.0965    0.111    0.127    0.139    0.132   0.0885  0.00863  -0.0788   -0.151   -0.213   -0.267   -0.284   -0.153    0.153
        8|  -0.0254   0.0254   0.0467   0.0556   0.0602   0.0644   0.0694   0.0757   0.0838   0.0936    0.105    0.112    0.106   0.0697 0.000369    -0.08   -0.148   -0.205   -0.243   -0.223  -0.0681   0.0681
        7|  -0.0224   0.0224   0.0409   0.0484   0.0523   0.0557   0.0596   0.0641   0.0692   0.0744   0.0788     0.08   0.0716   0.0432  -0.0111  -0.0786   -0.137   -0.181   -0.195   -0.145  -0.0137   0.0137
        6|  -0.0189   0.0189   0.0344   0.0405   0.0437   0.0463   0.0491   0.0521   0.0547   0.0564   0.0558   0.0511   0.0393   0.0153  -0.0244   -0.074   -0.117   -0.141   -0.133  -0.0735  0.00489 -0.00489
        5|  -0.0151   0.0151   0.0273   0.0322   0.0347   0.0366   0.0386   0.0404   0.0415   0.0411   0.0379   0.0305   0.0172  -0.0038  -0.0329  -0.0658  -0.0913   -0.098  -0.0786  -0.0304  0.00775 -0.00775
        4|   -0.011    0.011   0.0201   0.0238   0.0256    0.027   0.0283   0.0294   0.0298   0.0287   0.0251   0.0179  0.00596  -0.0109  -0.0317  -0.0525  -0.0656  -0.0631  -0.0429  -0.0123  0.00645 -0.00645
        3| -0.00698  0.00698   0.0131   0.0156   0.0168   0.0177   0.0186   0.0194   0.0196   0.0187    0.016   0.0106   0.0019 -0.00995  -0.0236   -0.036  -0.0423  -0.0379  -0.0235 -0.00596  0.00427 -0.00427
        2| -0.00344  0.00344  0.00685  0.00826  0.00891  0.00943  0.00997   0.0105   0.0107   0.0104    0.009  0.00602  0.00109  -0.0057  -0.0134  -0.0201   -0.023  -0.0201  -0.0121 -0.00287  0.00262 -0.00262
        1|-0.000886 0.000886  0.00212  0.00261  0.00281  0.00298  0.00319  0.00343  0.00362  0.00365  0.00334  0.00245 0.000787 -0.00168 -0.00459 -0.00714 -0.00823 -0.00707 -0.00403-0.000581  0.00142 -0.00142
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0123  -0.0123 -0.00237 0.000219  0.00117  0.00146  0.00134 0.000942  0.00025-0.000689  -0.0019 -0.00327 -0.00472 -0.00592 -0.00656 -0.00585 -0.00256  0.00741   0.0341    0.102    0.221    0.221
       20|  -0.0123  -0.0123 -0.00237 0.000219  0.00117  0.00146  0.00134 0.000942  0.00025-0.000689  -0.0019 -0.00327 -0.00472 -0.00592 -0.00656 -0.00585 -0.00256  0.00741   0.0341    0.102    0.221    0.221
       19| -0.00318 -0.00318 -0.00422 -0.00242 -0.00101 -0.00033-0.000158-0.000346-0.000889 -0.00171 -0.00287  -0.0042 -0.00569 -0.00693 -0.00779 -0.00754 -0.00598 -0.00113   0.0105   0.0434    0.106    0.106
       18| -0.00301 -0.00301 -0.00323 -0.00183-0.000983-0.000614-0.000597-0.000888 -0.00149 -0.00238 -0.00359 -0.00502 -0.00656  -0.0079 -0.00875 -0.00865 -0.00752 -0.00494 -0.00025   0.0141   0.0401   0.0401
       17|  -0.0018  -0.0018 -0.00181 -0.00139-0.000988-0.000822-0.000937 -0.00134 -0.00205 -0.00308 -0.00445 -0.00608 -0.00783 -0.00939  -0.0103  -0.0102 -0.00894 -0.00694 -0.00428  0.00228   0.0126   0.0126
       16| -0.00108 -0.00108 -0.00109-0.000935-0.000807-0.000851 -0.00113 -0.00169 -0.00256 -0.00381 -0.00547 -0.00752 -0.00979  -0.0119  -0.0131   -0.013  -0.0116 -0.00941 -0.00712  -0.0036 0.000874 0.000874
       15|-0.000359-0.000359-0.000389-0.000398-0.000469-0.000692 -0.00113 -0.00186 -0.00295  -0.0045 -0.00661 -0.00935  -0.0126  -0.0157  -0.0177  -0.0177  -0.0159  -0.0133  -0.0107 -0.00791 -0.00507 -0.00507
       14| 0.000377 0.000377 0.000322  0.00022 2.21e-05-0.000334-0.000913  -0.0018 -0.00311 -0.00501 -0.00773  -0.0115  -0.0161  -0.0208  -0.0239  -0.0242  -0.0218  -0.0183  -0.0149  -0.0113 -0.00817 -0.00817
       13|  0.00116  0.00116  0.00109 0.000937 0.000666 0.000229 -0.00044 -0.00144 -0.00294 -0.00518 -0.00854  -0.0134  -0.0198  -0.0265   -0.031  -0.0314  -0.0283  -0.0235  -0.0185  -0.0131 -0.00865 -0.00865
       12|  0.00201  0.00201  0.00193  0.00175  0.00145 0.000989 0.000294-0.000747 -0.00233 -0.00478 -0.00864  -0.0145  -0.0225  -0.0309  -0.0365  -0.0369  -0.0329  -0.0268  -0.0199  -0.0121 -0.00608 -0.00608
       11|  0.00291  0.00291  0.00282  0.00265  0.00236  0.00192  0.00127 0.000287 -0.00123 -0.00365  -0.0076  -0.0139  -0.0226  -0.0319  -0.0379  -0.0381  -0.0335  -0.0264  -0.0178 -0.00801-0.000911-0.000911
       10|  0.00383  0.00383  0.00374  0.00359  0.00335  0.00298  0.00243   0.0016 0.000303  -0.0018  -0.0053   -0.011  -0.0192   -0.028  -0.0338   -0.034  -0.0293  -0.0219  -0.0125 -0.00221  0.00462  0.00462
        9|  0.00474  0.00474  0.00466  0.00455  0.00437  0.00409  0.00368  0.00306   0.0021 0.000544 -0.00206 -0.00634  -0.0126  -0.0196  -0.0244  -0.0245  -0.0204  -0.0134 -0.00495  0.00293  0.00732  0.00732
        8|  0.00562  0.00562  0.00555  0.00547  0.00535  0.00518  0.00492  0.00453  0.00393  0.00297  0.00142 -0.00109 -0.00479 -0.00905   -0.012  -0.0119 -0.00852 -0.00309  0.00272   0.0066  0.00763  0.00763
        7|  0.00641  0.00641  0.00634   0.0063  0.00625  0.00617  0.00605  0.00587  0.00558  0.00514  0.00446  0.00344  0.00201 0.000426-0.000502 0.000122  0.00242  0.00566   0.0084  0.00943  0.00878  0.00878
        6|  0.00708  0.00708  0.00703  0.00702  0.00702  0.00702  0.00701  0.00699  0.00694  0.00686  0.00677  0.00667  0.00662  0.00671  0.00716   0.0081  0.00942   0.0107   0.0114   0.0112   0.0105   0.0105
        5|  0.00761  0.00761  0.00756  0.00758  0.00762  0.00768  0.00776  0.00785  0.00797  0.00813  0.00836  0.00873  0.00928   0.0101    0.011    0.012   0.0126   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00798  0.00798  0.00794  0.00797  0.00804  0.00815  0.00828  0.00846  0.00869  0.00899   0.0094  0.00996   0.0107   0.0117   0.0127   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00819  0.00819  0.00815  0.00819  0.00828  0.00841  0.00859  0.00882  0.00912  0.00951     0.01   0.0107   0.0115   0.0124   0.0133   0.0141   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00826  0.00826  0.00823  0.00827  0.00836  0.00851   0.0087  0.00897  0.00931  0.00975   0.0103    0.011   0.0118   0.0127   0.0136   0.0142   0.0146   0.0145   0.0142   0.0139   0.0138   0.0138
        1|  0.00824  0.00824  0.00821  0.00824  0.00833  0.00847  0.00867  0.00894   0.0093  0.00976   0.0104   0.0111   0.0119   0.0128   0.0137   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139
        0|  0.00824  0.00824  0.00821  0.00824  0.00833  0.00847  0.00867  0.00894   0.0093  0.00976   0.0104   0.0111   0.0119   0.0128   0.0137   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.524    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0785  -0.0529  -0.0275 -0.00333   0.0197   0.0421   0.0637   0.0852    0.106    0.126    0.145    0.163    0.176    0.188    0.194    0.196    0.192    0.129        0
       18|        0   0.0086 -0.00655  -0.0147  -0.0141 -0.00868-0.000362   0.0102   0.0224   0.0363    0.051   0.0664   0.0803    0.092   0.0974   0.0975   0.0888   0.0819    0.064   0.0254        0
       17|        0 -0.00626  -0.0132  -0.0127 -0.00848 -0.00227  0.00552    0.015   0.0262   0.0393    0.054   0.0695   0.0841   0.0951   0.0979   0.0906   0.0721   0.0496   0.0169  -0.0126        0
       16|        0 -0.00169 -0.00426 -0.00548 -0.00404-6.21e-05  0.00617   0.0146   0.0253   0.0386   0.0543   0.0719   0.0892    0.102    0.104   0.0935   0.0696   0.0375 -0.00156   -0.026        0
       15|        0-0.000908 -0.00259 -0.00334 -0.00241 0.000405  0.00524   0.0124   0.0222   0.0352   0.0518   0.0714   0.0913    0.105    0.107   0.0924   0.0649   0.0287  -0.0108  -0.0309        0
       14|        0-0.000338 -0.00154 -0.00262 -0.00271 -0.00133  0.00186  0.00727   0.0155   0.0274   0.0437    0.064   0.0845   0.0977   0.0967     0.08   0.0513   0.0151  -0.0212  -0.0352        0
       13|        0-0.000293 -0.00174 -0.00349 -0.00473 -0.00494 -0.00375-0.000722  0.00482   0.0139   0.0274   0.0447   0.0616   0.0708   0.0665   0.0497   0.0248 -0.00571  -0.0354  -0.0414        0
       12|        0-0.000575 -0.00265 -0.00538 -0.00799    -0.01  -0.0112  -0.0113 -0.00985   -0.006 0.000925   0.0104   0.0189   0.0214   0.0144 1.33e-05   -0.018  -0.0395   -0.059  -0.0528        0
       11|        0 -0.00108 -0.00404 -0.00792   -0.012   -0.016  -0.0199  -0.0236  -0.0273  -0.0308  -0.0339  -0.0365  -0.0394  -0.0438  -0.0511  -0.0602  -0.0695  -0.0811  -0.0882  -0.0668        0
       10|        0 -0.00171 -0.00567  -0.0107  -0.0163  -0.0222  -0.0286   -0.036  -0.0449  -0.0563  -0.0705  -0.0866   -0.101   -0.112   -0.118   -0.121   -0.123   -0.126   -0.121  -0.0827        0
        9|        0 -0.00237 -0.00731  -0.0135  -0.0204  -0.0279  -0.0364  -0.0465  -0.0594  -0.0767  -0.0996   -0.127   -0.154   -0.172   -0.179   -0.179   -0.176   -0.168   -0.144  -0.0842        0
        8|        0 -0.00299 -0.00882   -0.016  -0.0239  -0.0326  -0.0424  -0.0541  -0.0688  -0.0882   -0.114   -0.147   -0.181   -0.207   -0.218   -0.216   -0.204   -0.179   -0.132  -0.0542        0
        7|        0 -0.00352  -0.0101  -0.0179  -0.0266   -0.036  -0.0465  -0.0585   -0.073  -0.0911   -0.114   -0.143   -0.176   -0.203   -0.216   -0.211    -0.19   -0.151  -0.0896  -0.0187        0
        6|        0  -0.0039  -0.0109  -0.0192  -0.0283   -0.038  -0.0485  -0.0602  -0.0735  -0.0888   -0.107   -0.127   -0.149   -0.168   -0.177   -0.168   -0.143     -0.1   -0.046 -0.00302        0
        5|        0 -0.00409  -0.0113  -0.0197  -0.0288  -0.0385  -0.0487  -0.0597  -0.0714  -0.0837  -0.0964   -0.109    -0.12   -0.127   -0.126   -0.113  -0.0874  -0.0526  -0.0169  0.00121        0
        4|        0 -0.00401   -0.011  -0.0192  -0.0279  -0.0372  -0.0468  -0.0569  -0.0671   -0.077  -0.0861  -0.0934  -0.0974  -0.0964  -0.0883   -0.072  -0.0488  -0.0237 -0.00424  0.00213        0
        3|        0 -0.00355 -0.00979  -0.0171   -0.025  -0.0333  -0.0419  -0.0508  -0.0596   -0.068  -0.0749  -0.0794  -0.0802   -0.076  -0.0658    -0.05  -0.0308   -0.013 -0.00154  0.00161        0
        2|        0 -0.00256 -0.00727  -0.0129   -0.019  -0.0254  -0.0322  -0.0392  -0.0463   -0.053  -0.0586  -0.0621  -0.0624  -0.0584  -0.0496  -0.0368  -0.0221 -0.00919 -0.00116  0.00116        0
        1|        0-0.000891   -0.003  -0.0056  -0.0084  -0.0114  -0.0145   -0.018  -0.0215  -0.0252  -0.0285  -0.0309  -0.0317    -0.03  -0.0255  -0.0184  -0.0103 -0.00326 0.000761  0.00138        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0343   0.0299   0.0271   0.0241   0.0229     0.02   0.0198   0.0158   0.0162  0.00952  0.00908 -0.00842  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0854   0.0731   0.0638   0.0571   0.0522   0.0487   0.0456   0.0435   0.0405   0.0383   0.0333   0.0295   0.0204   0.0143 -0.00905  -0.0432   -0.208   -0.477        0
       17|        0   0.0402   0.0742   0.0775   0.0738   0.0693   0.0655   0.0628    0.061   0.0596   0.0583    0.056   0.0522   0.0451   0.0349   0.0203  0.00522   -0.017  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0673   0.0779    0.078   0.0755   0.0733   0.0723   0.0723   0.0728    0.073   0.0717   0.0669   0.0561   0.0378   0.0131  -0.0132  -0.0395  -0.0992   -0.286   -0.495        0
       15|        0   0.0324   0.0647   0.0767   0.0795   0.0795   0.0796   0.0807   0.0831   0.0861   0.0889   0.0895   0.0844    0.069   0.0404  0.00215  -0.0368  -0.0713   -0.138   -0.311   -0.469        0
       14|        0   0.0315   0.0631    0.076   0.0804   0.0823   0.0844   0.0879   0.0929   0.0992    0.106    0.109    0.104   0.0831   0.0416  -0.0122  -0.0641   -0.107   -0.178   -0.332   -0.438        0
       13|        0   0.0311   0.0618   0.0749   0.0803   0.0837   0.0877   0.0933    0.101    0.111    0.122     0.13    0.125   0.0962     0.04  -0.0294  -0.0929   -0.143   -0.214   -0.346   -0.403        0
       12|        0   0.0308   0.0604   0.0731   0.0791   0.0835   0.0889   0.0964    0.107     0.12    0.136    0.147    0.142    0.104   0.0344  -0.0475   -0.119   -0.174   -0.244   -0.352   -0.361        0
       11|        0   0.0303   0.0583   0.0704   0.0765   0.0815   0.0877   0.0963    0.108    0.124    0.143    0.157     0.15    0.105   0.0251   -0.064   -0.138   -0.197   -0.265   -0.346   -0.308        0
       10|        0   0.0292   0.0554   0.0666   0.0724   0.0775   0.0839   0.0927    0.105    0.121     0.14    0.154    0.146   0.0989   0.0149  -0.0757   -0.149    -0.21   -0.273   -0.325   -0.239        0
        9|        0   0.0275   0.0514   0.0615   0.0668   0.0716   0.0775   0.0854   0.0961     0.11    0.126    0.138    0.131   0.0864  0.00629  -0.0812   -0.153   -0.215   -0.269   -0.285   -0.154        0
        8|        0   0.0252   0.0465   0.0553     0.06   0.0641   0.0691   0.0754   0.0833    0.093    0.104    0.111    0.104    0.067 -0.00273  -0.0831   -0.151   -0.208   -0.245   -0.224  -0.0682        0
        7|        0   0.0222   0.0407   0.0482   0.0521   0.0555   0.0593   0.0638   0.0688   0.0739   0.0781   0.0789   0.0699   0.0408   -0.014  -0.0816    -0.14   -0.183   -0.196   -0.145   -0.014        0
        6|        0   0.0188   0.0342   0.0404   0.0435   0.0461   0.0489   0.0518   0.0544   0.0559   0.0552   0.0503   0.0381   0.0137  -0.0263   -0.076   -0.118   -0.142   -0.134   -0.074  0.00446        0
        5|        0   0.0149   0.0272   0.0321   0.0345   0.0364   0.0384   0.0401   0.0412   0.0408   0.0375     0.03   0.0165 -0.00463  -0.0338  -0.0668  -0.0921  -0.0986   -0.079  -0.0307  0.00741        0
        4|        0   0.0109     0.02   0.0237   0.0255   0.0268   0.0282   0.0293   0.0296   0.0285   0.0249   0.0176   0.0056  -0.0113  -0.0321  -0.0529  -0.0659  -0.0633  -0.0431  -0.0125  0.00622        0
        3|        0  0.00693   0.0131   0.0155   0.0167   0.0177   0.0185   0.0193   0.0195   0.0186   0.0158   0.0104  0.00171  -0.0101  -0.0238  -0.0361  -0.0424   -0.038  -0.0236 -0.00611  0.00411        0
        2|        0  0.00342  0.00683  0.00824  0.00889   0.0094  0.00994   0.0104   0.0107   0.0103  0.00892  0.00594    0.001 -0.00578  -0.0135  -0.0201   -0.023  -0.0201  -0.0121 -0.00295  0.00253        0
        1|        0 0.000891  0.00213  0.00262  0.00282  0.00299   0.0032  0.00343  0.00362  0.00365  0.00333  0.00243 0.000761 -0.00171 -0.00462 -0.00717 -0.00826 -0.00711 -0.00408-0.000624  0.00138        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.66    -1.71    -1.14   -0.875   -0.716   -0.632   -0.554   -0.521   -0.448   -0.406   -0.284    -0.19   0.0548    0.352      1.3     3.28     7.17    -3.35    -93.7        0
       19|        0    -3.98     2.27     1.14    0.593    0.398     0.28    0.158    0.103  0.00806   0.0304  -0.0141     0.14    0.177    0.542    0.762     2.07     4.59     13.7     23.9    -5.49        0
       18|        0    0.327    0.825   -0.283   -0.205    -0.11  -0.0826  -0.0891   -0.106   -0.135   -0.144   -0.147  -0.0859  -0.0128    0.147    0.247    0.632     1.57     6.56     11.6     5.05        0
       17|        0   -0.204   -0.105 8.46e-05  -0.0206  -0.0416  -0.0577  -0.0786   -0.107   -0.143   -0.177   -0.202   -0.192   -0.148  -0.0898  -0.0992   -0.169    0.077     2.05     3.89     2.17        0
       16|        0  0.00216     0.05   0.0226 -0.00568  -0.0186  -0.0343  -0.0597  -0.0969   -0.146   -0.201   -0.246   -0.248    -0.19   -0.128   -0.192   -0.418     -0.5    0.184     1.02    0.528        0
       15|        0 -0.00686   0.0134   0.0078   0.0003 -0.00832  -0.0236  -0.0513  -0.0959    -0.16   -0.237   -0.294   -0.261  -0.0879   0.0904   0.0259   -0.308   -0.527   -0.132    0.376 -0.00119        0
       14|        0 -0.00171  0.00502  0.00107 -0.00223  -0.0076   -0.022   -0.052   -0.105   -0.186    -0.28    -0.31   -0.113    0.383    0.841    0.793    0.275  -0.0803    0.281    0.495   -0.205        0
       13|        0 -0.00616  -0.0058  -0.0083 -0.00886  -0.0133  -0.0284   -0.062   -0.125   -0.222    -0.32   -0.251    0.298     1.36     2.21     2.13     1.36    0.828     1.06    0.694   -0.556        0
       12|        0  -0.0141  -0.0136  -0.0167  -0.0177  -0.0236  -0.0414  -0.0802   -0.154   -0.269   -0.359   -0.138    0.861     2.54      3.7     3.46     2.42     1.77     1.75    0.506    -1.35        0
       11|        0  -0.0248  -0.0201   -0.025  -0.0281  -0.0368  -0.0583   -0.103   -0.188   -0.321   -0.417   -0.101      1.2     3.25     4.52     4.11     2.96     2.28     1.83   -0.399     -2.7        0
       10|        0   -0.037  -0.0257  -0.0333  -0.0391  -0.0508  -0.0754   -0.124   -0.216   -0.367   -0.504   -0.261    0.966     3.02     4.34     4.01     3.03     2.31     1.21    -1.64    -3.86        0
        9|        0  -0.0497  -0.0308  -0.0412  -0.0495  -0.0631  -0.0888   -0.137   -0.226   -0.382   -0.577   -0.559    0.199     1.79     3.06     3.02     2.29     1.37   -0.183    -1.98    -2.72        0
        8|        0  -0.0616  -0.0353  -0.0482  -0.0581  -0.0721  -0.0957   -0.137   -0.211   -0.345   -0.558    -0.76   -0.633   0.0844     0.89        1     0.47    -0.48    -1.57    -1.47  -0.0784        0
        7|        0  -0.0718  -0.0388  -0.0535   -0.064  -0.0767   -0.096   -0.127   -0.178    -0.27   -0.433   -0.683   -0.939    -1.01   -0.916   -0.933     -1.2    -1.67    -1.77     -1.1    0.505        0
