       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0837   0.0612   0.0484   0.0401   0.0342   0.0296    0.026    0.023   0.0205   0.0182   0.0171   0.0145   0.0169   0.0121   0.0152-0.000563  -0.0323   -0.155   -0.393    0.393
       18|  -0.0368   0.0368   0.0887    0.083   0.0704   0.0605   0.0529   0.0468   0.0417   0.0374   0.0337   0.0307   0.0287   0.0275   0.0298   0.0324    0.039    0.029  -0.0251    -0.23   -0.514    0.514
       17|  -0.0424   0.0424   0.0692   0.0672    0.062   0.0569   0.0519   0.0473   0.0431   0.0393    0.036   0.0335   0.0323   0.0331    0.038   0.0478   0.0607   0.0541  -0.0277   -0.261   -0.526    0.526
       16|  -0.0346   0.0346   0.0586   0.0602   0.0563   0.0519   0.0478   0.0438   0.0402   0.0369    0.034   0.0318   0.0308   0.0319   0.0365   0.0457   0.0561   0.0468  -0.0335   -0.242   -0.468    0.468
       15|  -0.0295   0.0295   0.0504   0.0528   0.0502   0.0468   0.0433   0.0398   0.0365   0.0334   0.0305   0.0282   0.0266    0.026    0.027    0.029   0.0289   0.0139  -0.0474   -0.193   -0.352    0.352
       14|  -0.0253   0.0253   0.0436   0.0462   0.0444   0.0417   0.0387   0.0356   0.0325   0.0295   0.0265   0.0237    0.021   0.0183   0.0152   0.0104 0.000435  -0.0213  -0.0669   -0.148   -0.217    0.217
       13|  -0.0218   0.0218   0.0378   0.0403    0.039   0.0368   0.0342   0.0315   0.0285   0.0255   0.0224    0.019   0.0154    0.011   0.0052 -0.00352  -0.0176  -0.0404  -0.0742   -0.114   -0.119    0.119
       12|  -0.0188   0.0188   0.0327   0.0351   0.0341   0.0322     0.03   0.0274   0.0247   0.0217   0.0184   0.0147   0.0104  0.00513 -0.00186  -0.0116  -0.0256  -0.0448  -0.0679  -0.0854  -0.0679   0.0679
       11|  -0.0162   0.0162   0.0282   0.0303   0.0295   0.0279   0.0259   0.0236    0.021   0.0181   0.0148    0.011  0.00649 0.000956  -0.0061  -0.0153  -0.0272  -0.0417  -0.0565  -0.0636  -0.0437   0.0437
       10|  -0.0139   0.0139   0.0242   0.0261   0.0254    0.024   0.0222   0.0201   0.0177   0.0149   0.0117  0.00799   0.0036  -0.0017 -0.00818  -0.0161  -0.0256   -0.036  -0.0454   -0.048  -0.0309   0.0309
        9|  -0.0119   0.0119   0.0206   0.0222   0.0216   0.0204   0.0188   0.0169   0.0147   0.0121  0.00913  0.00566   0.0016 -0.00318  -0.0088  -0.0153  -0.0226    -0.03  -0.0361  -0.0367   -0.023    0.023
        8|    -0.01     0.01   0.0173   0.0187   0.0182   0.0172   0.0158   0.0141   0.0121  0.00975  0.00704  0.00392 0.000324 -0.00381 -0.00851  -0.0137  -0.0192  -0.0246  -0.0286  -0.0285  -0.0176   0.0176
        7|  -0.0083   0.0083   0.0144   0.0155   0.0151   0.0142    0.013   0.0115  0.00979  0.00774  0.00537  0.00266-0.000417 -0.00388  -0.0077  -0.0118   -0.016  -0.0198  -0.0225  -0.0221  -0.0135   0.0135
        6| -0.00674  0.00674   0.0117   0.0126   0.0123   0.0115   0.0105  0.00927  0.00778  0.00605  0.00405  0.00177-0.000776 -0.00359 -0.00663 -0.00979  -0.0129  -0.0157  -0.0176  -0.0171  -0.0104   0.0104
        5| -0.00529  0.00529  0.00923  0.00997   0.0097  0.00909  0.00826  0.00724  0.00603  0.00462  0.00299  0.00116 -0.00087 -0.00308 -0.00542 -0.00781  -0.0101  -0.0121  -0.0134   -0.013  -0.0078   0.0078
        4| -0.00394  0.00394  0.00692  0.00749  0.00729  0.00682  0.00619  0.00541  0.00448  0.00339  0.00215 0.000752-0.000786 -0.00244 -0.00417 -0.00591 -0.00756 -0.00897 -0.00986 -0.00948 -0.00566  0.00566
        3| -0.00267  0.00267  0.00475  0.00517  0.00503  0.00471  0.00427  0.00373  0.00308  0.00232  0.00145 0.000481-0.000588 -0.00173 -0.00292  -0.0041 -0.00521 -0.00615 -0.00673 -0.00644  -0.0038   0.0038
        2| -0.00147  0.00147  0.00272  0.00299  0.00292  0.00274  0.00249  0.00218  0.00181  0.00137 0.000865 0.000296-0.000331   -0.001  -0.0017 -0.00239 -0.00304 -0.00358 -0.00392 -0.00373 -0.00214  0.00214
        1|-0.000456 0.000456 0.000967  0.00108  0.00106    0.001  0.00092 0.000816 0.000688 0.000533 0.000352 0.000143-9.12e-05-0.000346-0.000612-0.000879 -0.00113 -0.00135 -0.00148 -0.00139 -0.00074  0.00074
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00294 -0.00111-0.000938 -0.00137 -0.00211 -0.00301 -0.00403 -0.00512  -0.0063 -0.00757 -0.00914   -0.011  -0.0138  -0.0173  -0.0211  -0.0208 -0.00185   0.0675    0.193    0.193
       20|  -0.0126  -0.0126 -0.00294 -0.00111-0.000938 -0.00137 -0.00211 -0.00301 -0.00403 -0.00512  -0.0063 -0.00757 -0.00914   -0.011  -0.0138  -0.0173  -0.0211  -0.0208 -0.00185   0.0675    0.193    0.193
       19| -0.00376 -0.00376 -0.00488 -0.00383 -0.00315 -0.00313 -0.00351 -0.00413 -0.00491  -0.0058  -0.0068  -0.0079 -0.00929  -0.0109  -0.0137  -0.0176  -0.0237  -0.0305  -0.0303  0.00104   0.0699   0.0699
       18| -0.00338 -0.00338 -0.00373 -0.00289 -0.00266 -0.00284 -0.00326 -0.00385 -0.00455 -0.00534 -0.00624 -0.00725  -0.0085  -0.0101  -0.0126  -0.0166  -0.0236  -0.0344  -0.0443  -0.0329 0.000278 0.000278
       17| -0.00218 -0.00218 -0.00231 -0.00219 -0.00219 -0.00237 -0.00273 -0.00321  -0.0038 -0.00448 -0.00524 -0.00613 -0.00721 -0.00864  -0.0108  -0.0142  -0.0205  -0.0308  -0.0414  -0.0364  -0.0165  -0.0165
       16| -0.00143 -0.00143 -0.00154 -0.00156 -0.00165 -0.00183 -0.00213 -0.00252 -0.00298 -0.00351 -0.00411 -0.00479 -0.00559 -0.00659 -0.00797  -0.0101  -0.0136   -0.019  -0.0236  -0.0178 -0.00306 -0.00306
       15|-0.000817-0.000817-0.000917-0.000992  -0.0011 -0.00127 -0.00151 -0.00181 -0.00215 -0.00252 -0.00293 -0.00335  -0.0038 -0.00427 -0.00478 -0.00531 -0.00587 -0.00612 -0.00434  0.00335   0.0144   0.0144
       14|-0.000294-0.000294-0.000389-0.000472-0.000576-0.000717-0.000895  -0.0011 -0.00133 -0.00155 -0.00177 -0.00195 -0.00206 -0.00206 -0.00185 -0.00129-0.000123  0.00211  0.00617   0.0126   0.0193   0.0193
       13| 0.000163 0.000163 7.81e-05 2.76e-06-8.37e-05-0.000188-0.000307-0.000433-0.000553-0.000649  -0.0007-0.000672-0.000523-0.000183  0.00045  0.00153  0.00325  0.00584  0.00933   0.0133   0.0164   0.0164
       12|  0.00057  0.00057 0.000496 0.000434 0.000371 0.000304 0.000238 0.000182  0.00015  0.00016 0.000238 0.000415 0.000736  0.00126  0.00208  0.00328  0.00495  0.00709  0.00952   0.0117    0.013    0.013
       11| 0.000934 0.000934 0.000871 0.000824 0.000783  0.00075 0.000729 0.000731 0.000768 0.000858  0.00102   0.0013  0.00171  0.00231  0.00314  0.00426  0.00566  0.00728  0.00888   0.0101   0.0107   0.0107
       10|  0.00126  0.00126   0.0012  0.00117  0.00115  0.00115  0.00116  0.00121   0.0013  0.00144  0.00166  0.00198  0.00243  0.00303   0.0038  0.00476  0.00588  0.00706  0.00813  0.00887  0.00912  0.00912
        9|  0.00154  0.00154   0.0015  0.00148  0.00147  0.00149  0.00154  0.00161  0.00174  0.00192  0.00217   0.0025  0.00295  0.00351  0.00419  0.00498  0.00585  0.00671  0.00744  0.00791  0.00804  0.00804
        8|  0.00179  0.00179  0.00175  0.00174  0.00175  0.00179  0.00185  0.00195  0.00209  0.00229  0.00255  0.00289  0.00331  0.00381   0.0044  0.00505  0.00573  0.00636  0.00688  0.00719  0.00727  0.00727
        7|    0.002    0.002  0.00197  0.00196  0.00198  0.00203  0.00211  0.00222  0.00238  0.00259  0.00285  0.00317  0.00356  0.00401  0.00451  0.00504  0.00557  0.00605  0.00643  0.00665  0.00669  0.00669
        6|  0.00217  0.00217  0.00214  0.00214  0.00217  0.00223  0.00232  0.00244   0.0026  0.00281  0.00307  0.00337  0.00372  0.00412  0.00455  0.00499  0.00542   0.0058  0.00608  0.00625  0.00627  0.00627
        5|   0.0023   0.0023  0.00228  0.00228  0.00232  0.00238  0.00248  0.00261  0.00277  0.00298  0.00322  0.00351  0.00384  0.00419  0.00457  0.00494   0.0053   0.0056  0.00582  0.00595  0.00597  0.00597
        4|  0.00239  0.00239  0.00237  0.00239  0.00243  0.00249  0.00259  0.00273  0.00289   0.0031  0.00334  0.00361  0.00391  0.00423  0.00457   0.0049   0.0052  0.00545  0.00564  0.00574  0.00575  0.00575
        3|  0.00245  0.00245  0.00243  0.00245  0.00249  0.00257  0.00267   0.0028  0.00297  0.00317  0.00341  0.00367  0.00396  0.00426  0.00457  0.00486  0.00513  0.00536  0.00552  0.00561  0.00561  0.00561
        2|  0.00247  0.00247  0.00246  0.00248  0.00252   0.0026   0.0027  0.00284  0.00301  0.00322  0.00345  0.00371  0.00399  0.00428  0.00457  0.00485   0.0051  0.00531  0.00546  0.00554  0.00555  0.00555
        1|  0.00246  0.00246  0.00245  0.00247  0.00251  0.00259   0.0027  0.00285  0.00302  0.00323  0.00346  0.00372  0.00401   0.0043  0.00459  0.00486  0.00511  0.00531  0.00545  0.00553  0.00554  0.00554
        0|  0.00246  0.00246  0.00245  0.00247  0.00251  0.00259   0.0027  0.00285  0.00302  0.00323  0.00346  0.00372  0.00401   0.0043  0.00459  0.00486  0.00511  0.00531  0.00545  0.00553  0.00554  0.00554

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.204    0.265    0.313    0.353    0.388    0.417    0.443    0.466    0.487    0.505    0.522    0.536    0.553    0.565    0.581    0.585    0.565    0.424        0
       19|        0  -0.0836  -0.0781  -0.0564  -0.0346  -0.0142  0.00445   0.0216   0.0373   0.0517   0.0649   0.0773   0.0888    0.102    0.114    0.134    0.158    0.189    0.204    0.139        0
       18|        0  0.00548  -0.0137  -0.0297  -0.0382  -0.0419  -0.0429  -0.0424  -0.0411  -0.0393   -0.037  -0.0342  -0.0308  -0.0255  -0.0177 -0.00308   0.0176    0.043   0.0457   0.0199        0
       17|        0  -0.0078  -0.0184  -0.0254  -0.0311  -0.0361  -0.0403  -0.0438  -0.0467  -0.0492  -0.0512   -0.053  -0.0545  -0.0558  -0.0576  -0.0604   -0.066  -0.0733  -0.0752  -0.0525        0
       16|        0 -0.00518  -0.0134  -0.0208  -0.0269  -0.0321  -0.0366  -0.0406  -0.0443  -0.0478  -0.0513  -0.0549  -0.0593  -0.0653   -0.075   -0.092    -0.12   -0.152   -0.164   -0.112        0
       15|        0 -0.00422   -0.011  -0.0176  -0.0234  -0.0285  -0.0331  -0.0373  -0.0413  -0.0451  -0.0492  -0.0537  -0.0592   -0.067  -0.0787  -0.0974   -0.126    -0.16   -0.178   -0.132        0
       14|        0 -0.00351 -0.00933  -0.0152  -0.0206  -0.0255    -0.03  -0.0342  -0.0382  -0.0422  -0.0463  -0.0509  -0.0566  -0.0638  -0.0738  -0.0875   -0.105   -0.124   -0.131  -0.0966        0
       13|        0   -0.003 -0.00808  -0.0134  -0.0183  -0.0229  -0.0272  -0.0312  -0.0351   -0.039  -0.0429  -0.0472  -0.0521  -0.0579  -0.0649  -0.0728  -0.0806  -0.0847  -0.0783  -0.0503        0
       12|        0 -0.00262 -0.00711  -0.0118  -0.0164  -0.0207  -0.0247  -0.0285  -0.0321  -0.0357  -0.0392  -0.0429  -0.0468  -0.0509   -0.055  -0.0586    -0.06  -0.0568  -0.0455  -0.0239        0
       11|        0 -0.00232 -0.00632  -0.0106  -0.0147  -0.0186  -0.0223  -0.0258  -0.0292  -0.0323  -0.0354  -0.0384  -0.0412  -0.0438  -0.0458  -0.0466  -0.0449  -0.0392  -0.0282  -0.0127        0
       10|        0 -0.00208 -0.00567 -0.00952  -0.0133  -0.0168  -0.0202  -0.0234  -0.0264  -0.0291  -0.0317   -0.034  -0.0359  -0.0374  -0.0379  -0.0371  -0.0341  -0.0282  -0.0189 -0.00784        0
        9|        0 -0.00188 -0.00512  -0.0086   -0.012  -0.0153  -0.0183  -0.0212  -0.0238  -0.0261  -0.0282  -0.0299  -0.0312  -0.0318  -0.0314  -0.0298  -0.0265  -0.0211  -0.0136 -0.00543        0
        8|        0 -0.00171 -0.00465 -0.00781  -0.0109  -0.0139  -0.0166  -0.0191  -0.0214  -0.0234  -0.0251  -0.0263   -0.027  -0.0271  -0.0263  -0.0243  -0.0211  -0.0163  -0.0103 -0.00403        0
        7|        0 -0.00157 -0.00425 -0.00714 -0.00997  -0.0126  -0.0151  -0.0174  -0.0194  -0.0211  -0.0224  -0.0232  -0.0236  -0.0233  -0.0222  -0.0202  -0.0171   -0.013 -0.00813 -0.00314        0
        6|        0 -0.00145 -0.00392 -0.00658 -0.00917  -0.0116  -0.0139  -0.0159  -0.0176  -0.0191  -0.0201  -0.0207  -0.0208  -0.0203  -0.0191  -0.0171  -0.0143  -0.0107 -0.00663 -0.00255        0
        5|        0 -0.00136 -0.00365 -0.00613 -0.00853  -0.0108  -0.0128  -0.0147  -0.0162  -0.0174  -0.0183  -0.0187  -0.0186  -0.0179  -0.0167  -0.0148  -0.0122 -0.00912 -0.00559 -0.00214        0
        4|        0 -0.00128 -0.00344 -0.00576 -0.00801  -0.0101   -0.012  -0.0137  -0.0151  -0.0161  -0.0168  -0.0171  -0.0169  -0.0162  -0.0149  -0.0131  -0.0108 -0.00798 -0.00487 -0.00186        0
        3|        0  -0.0012 -0.00322  -0.0054  -0.0075 -0.00947  -0.0112  -0.0128  -0.0141   -0.015  -0.0156  -0.0158  -0.0155  -0.0148  -0.0136  -0.0119 -0.00969 -0.00714 -0.00435 -0.00165        0
        2|        0 -0.00102 -0.00276 -0.00466 -0.00651 -0.00824  -0.0098  -0.0112  -0.0123  -0.0131  -0.0136  -0.0137  -0.0135  -0.0128  -0.0118  -0.0103 -0.00837 -0.00614 -0.00372  -0.0014        0
        1|        0-0.000459 -0.00142 -0.00249 -0.00354 -0.00454 -0.00545 -0.00626 -0.00694 -0.00746 -0.00781 -0.00795 -0.00785 -0.00751  -0.0069 -0.00603 -0.00491 -0.00357 -0.00211-0.000738        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0842   0.0619    0.049   0.0405   0.0345   0.0299   0.0262   0.0232   0.0206   0.0183   0.0172   0.0145   0.0169   0.0122   0.0158  0.00186  -0.0252   -0.139   -0.362        0
       18|        0   0.0367   0.0884   0.0828   0.0702   0.0605   0.0529   0.0468   0.0416   0.0373   0.0336   0.0305   0.0285   0.0273   0.0296   0.0321    0.039   0.0299  -0.0216   -0.222   -0.497        0
       17|        0   0.0421   0.0689    0.067   0.0619   0.0568   0.0518   0.0472   0.0429   0.0391   0.0358   0.0332   0.0319   0.0327   0.0375   0.0472   0.0599   0.0531  -0.0284    -0.26   -0.522        0
       16|        0   0.0344   0.0584     0.06   0.0562   0.0518   0.0476   0.0437     0.04   0.0366   0.0337   0.0315   0.0304   0.0314   0.0358   0.0446   0.0543   0.0439  -0.0379   -0.247   -0.472        0
       15|        0   0.0293   0.0502   0.0526   0.0501   0.0467   0.0431   0.0396   0.0363   0.0331   0.0303   0.0278   0.0261   0.0255   0.0262   0.0278    0.027   0.0106  -0.0522   -0.198   -0.357        0
       14|        0   0.0252   0.0435   0.0461   0.0443   0.0416   0.0386   0.0355   0.0323   0.0292   0.0262   0.0233   0.0206   0.0178   0.0145  0.00935   -0.001  -0.0233  -0.0695    -0.15   -0.218        0
       13|        0   0.0217   0.0376   0.0402   0.0389   0.0367   0.0341   0.0313   0.0284   0.0253   0.0221   0.0187    0.015   0.0105  0.00463 -0.00423  -0.0185  -0.0414   -0.075   -0.114   -0.118        0
       12|        0   0.0187   0.0326   0.0349    0.034   0.0321   0.0298   0.0273   0.0245   0.0215   0.0182   0.0144   0.0101  0.00477 -0.00227  -0.0121   -0.026  -0.0452  -0.0679  -0.0851  -0.0671        0
       11|        0   0.0161   0.0281   0.0302   0.0294   0.0278   0.0258   0.0235   0.0209   0.0179   0.0146   0.0108  0.00625 0.000695 -0.00636  -0.0155  -0.0274  -0.0417  -0.0563  -0.0633  -0.0431        0
       10|        0   0.0138   0.0241    0.026   0.0253   0.0239   0.0221     0.02   0.0176   0.0148   0.0115  0.00782  0.00342 -0.00188 -0.00834  -0.0162  -0.0256   -0.036  -0.0452  -0.0477  -0.0305        0
        9|        0   0.0118   0.0205   0.0221   0.0216   0.0203   0.0188   0.0168   0.0146    0.012  0.00901  0.00553  0.00147  -0.0033 -0.00889  -0.0154  -0.0226    -0.03  -0.0359  -0.0365  -0.0228        0
        8|        0  0.00993   0.0173   0.0186   0.0182   0.0171   0.0157    0.014    0.012  0.00965  0.00695  0.00383 0.000234 -0.00389 -0.00856  -0.0137  -0.0192  -0.0245  -0.0284  -0.0283  -0.0174        0
        7|        0  0.00824   0.0143   0.0155   0.0151   0.0142    0.013   0.0115  0.00972  0.00766   0.0053  0.00259-0.000479 -0.00393 -0.00773  -0.0118  -0.0159  -0.0197  -0.0224   -0.022  -0.0134        0
        6|        0  0.00669   0.0117   0.0126   0.0123   0.0115   0.0105  0.00922  0.00773  0.00599  0.00399  0.00172-0.000818 -0.00362 -0.00664 -0.00978  -0.0129  -0.0156  -0.0175   -0.017  -0.0103        0
        5|        0  0.00526  0.00919  0.00994  0.00966  0.00905  0.00822   0.0072  0.00599  0.00457  0.00295  0.00113-0.000898  -0.0031 -0.00543  -0.0078  -0.0101  -0.0121  -0.0134  -0.0129 -0.00773        0
        4|        0  0.00392   0.0069  0.00747  0.00726  0.00679  0.00616  0.00538  0.00445  0.00336  0.00212 0.000728-0.000805 -0.00245 -0.00417  -0.0059 -0.00753 -0.00893 -0.00982 -0.00942 -0.00561        0
        3|        0  0.00265  0.00474  0.00515  0.00501  0.00469  0.00425  0.00371  0.00306   0.0023  0.00144 0.000465  -0.0006 -0.00174 -0.00292 -0.00409 -0.00519 -0.00612  -0.0067  -0.0064 -0.00377        0
        2|        0  0.00146  0.00272  0.00298  0.00291  0.00273  0.00248  0.00217   0.0018  0.00136 0.000854 0.000286-0.000339 -0.00101  -0.0017 -0.00239 -0.00303 -0.00357  -0.0039 -0.00371 -0.00213        0
        1|        0 0.000459 0.000969  0.00108  0.00106    0.001  0.00092 0.000816 0.000686 0.000531 0.000348 0.000139-9.51e-05-0.000349-0.000615-0.000882 -0.00113 -0.00135 -0.00148 -0.00139-0.000738        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.42    -3.92    -1.75    -1.13   -0.823   -0.628   -0.489   -0.383   -0.306   -0.239   -0.251   -0.165   -0.388   -0.238   -0.214    0.617     3.61     8.74    -4.09    -99.5        0
       19|        0    -3.84     2.11     1.31    0.821    0.655    0.559    0.497    0.454    0.412    0.383    0.273    0.278   -0.126  -0.0582   -0.383    0.713     5.16     18.3       28    -6.12        0
       18|        0    0.184    0.583   -0.341   -0.178  -0.0199    0.054   0.0919    0.113    0.123    0.123   0.0993   0.0536  -0.0957   -0.297    -0.66   -0.279     3.42     15.2       21     7.85        0
       17|        0    -0.23   -0.156  -0.0698  -0.0504   -0.039  -0.0273  -0.0156 -0.00519   0.0032  0.00871  0.00874  -0.0033  -0.0489   -0.162   -0.375   -0.148     3.12     12.2     14.7     4.14        0
       16|        0   -0.094   -0.032  -0.0444   -0.041  -0.0335  -0.0276  -0.0229  -0.0189  -0.0154  -0.0127  -0.0117  -0.0164  -0.0403   -0.122   -0.324   -0.466    0.779     4.81     4.54    -4.27        0
       15|        0   -0.078  -0.0263  -0.0349  -0.0335  -0.0292  -0.0255  -0.0226  -0.0205  -0.0192  -0.0189  -0.0208  -0.0285  -0.0524   -0.121   -0.299    -0.66    -1.05    -1.15    -3.39    -9.42        0
       14|        0  -0.0638  -0.0198  -0.0272  -0.0273   -0.025  -0.0228  -0.0211  -0.0202  -0.0202  -0.0215  -0.0254  -0.0349  -0.0572    -0.11   -0.235   -0.519    -1.08    -1.97    -3.39    -5.83        0
       13|        0   -0.054  -0.0157  -0.0216  -0.0223  -0.0211  -0.0199  -0.0191   -0.019  -0.0197  -0.0218  -0.0263  -0.0354  -0.0537  -0.0914    -0.17   -0.331   -0.626    -1.01    -1.18    -1.45        0
       12|        0  -0.0468  -0.0127  -0.0174  -0.0182  -0.0177  -0.0171  -0.0168  -0.0171   -0.018  -0.0202  -0.0243  -0.0318  -0.0454  -0.0705   -0.116   -0.198    -0.32   -0.428   -0.355  -0.0745        0
       11|        0  -0.0412  -0.0103  -0.0141  -0.0149  -0.0147  -0.0144  -0.0143  -0.0147  -0.0156  -0.0175  -0.0208  -0.0264  -0.0357  -0.0514  -0.0772   -0.117   -0.167   -0.197   -0.151   0.0962        0
