       18|  -0.0315   0.0315   0.0905   0.0866   0.0745   0.0653   0.0587   0.0537     0.05   0.0466    0.044   0.0403   0.0372   0.0313   0.0271   0.0181   0.0126  -0.0107  -0.0467   -0.216   -0.494    0.494
       17|  -0.0403   0.0403   0.0759   0.0804   0.0773   0.0729   0.0691   0.0661   0.0638   0.0617   0.0591   0.0549   0.0488   0.0395   0.0283   0.0149   0.0024  -0.0176  -0.0666   -0.258   -0.513    0.513
       16|  -0.0346   0.0346     0.07   0.0823   0.0834   0.0812   0.0791   0.0778   0.0771   0.0764   0.0745   0.0698   0.0605   0.0454   0.0254  0.00311  -0.0174  -0.0387  -0.0986   -0.288   -0.498    0.498
       15|  -0.0337   0.0337   0.0688   0.0827   0.0866   0.0872   0.0875   0.0886   0.0904    0.092   0.0918    0.087   0.0744   0.0516   0.0205  -0.0131  -0.0427  -0.0693   -0.136   -0.312    -0.47     0.47
       14|  -0.0335   0.0335   0.0684   0.0835   0.0892    0.092   0.0947   0.0986    0.103    0.108    0.111    0.107     0.09   0.0573   0.0131  -0.0329  -0.0715   -0.104   -0.173    -0.33   -0.438    0.438
       13|   -0.034    0.034   0.0685   0.0838   0.0907   0.0952      0.1    0.107    0.116    0.125    0.131    0.127    0.105   0.0611  0.00301  -0.0549   -0.101   -0.139   -0.208   -0.344   -0.402    0.402
       12|  -0.0345   0.0345   0.0682   0.0832   0.0907   0.0967    0.104    0.113    0.126    0.139    0.149    0.146    0.117   0.0612 -0.00906  -0.0762   -0.128   -0.169   -0.237   -0.349    -0.36     0.36
       11|  -0.0345   0.0345   0.0669   0.0812    0.089   0.0958    0.104    0.116    0.131    0.149    0.162    0.157    0.122   0.0569  -0.0212  -0.0926   -0.147   -0.192   -0.258   -0.345    -0.31     0.31
       10|  -0.0339   0.0339   0.0643   0.0776   0.0852   0.0923    0.102    0.114    0.131     0.15    0.164    0.159     0.12   0.0495  -0.0313   -0.102   -0.158   -0.207   -0.269   -0.327   -0.247    0.247
        9|  -0.0323   0.0323   0.0602   0.0723   0.0792   0.0861   0.0949    0.107    0.123    0.141    0.154     0.15    0.112    0.042  -0.0369   -0.106   -0.162   -0.215   -0.269   -0.294    -0.17     0.17
        8|  -0.0298   0.0298   0.0547   0.0653   0.0714   0.0774    0.085   0.0949    0.108    0.122    0.134     0.13   0.0977   0.0348  -0.0387   -0.104   -0.162   -0.215   -0.255   -0.243  -0.0862   0.0862
        7|  -0.0263   0.0263   0.0479   0.0569    0.062   0.0669   0.0729   0.0801   0.0885   0.0976    0.104    0.101   0.0766   0.0249  -0.0403   -0.101   -0.156     -0.2   -0.217    -0.17   -0.022    0.022
        6|  -0.0221   0.0221   0.0401   0.0474   0.0515   0.0554   0.0597   0.0644   0.0689   0.0724   0.0734    0.068   0.0492   0.0107   -0.042  -0.0939   -0.138   -0.165   -0.157  -0.0924  0.00481 -0.00481
        5|  -0.0174   0.0174   0.0316   0.0374   0.0405   0.0434   0.0465   0.0494   0.0513   0.0512   0.0476   0.0389   0.0224 -0.00509  -0.0424  -0.0803   -0.109   -0.119  -0.0958  -0.0366   0.0101  -0.0101
        4|  -0.0125   0.0125    0.023   0.0272   0.0295   0.0316   0.0337   0.0356   0.0364   0.0349   0.0299   0.0203  0.00532  -0.0152  -0.0398  -0.0631   -0.077  -0.0746  -0.0495  -0.0103  0.00972 -0.00972
        3| -0.00771  0.00771   0.0146   0.0175    0.019   0.0204   0.0218   0.0231   0.0237   0.0225   0.0185   0.0108-0.000836  -0.0156  -0.0314  -0.0442   -0.049  -0.0419  -0.0229  -0.0013  0.00752 -0.00752
        2| -0.00363  0.00363  0.00742    0.009  0.00981   0.0106   0.0114   0.0123   0.0128   0.0125   0.0105  0.00611-0.000823 -0.00971  -0.0188  -0.0254  -0.0266  -0.0207 -0.00969 0.000965  0.00485 -0.00485
        1|-0.000845 0.000845  0.00219  0.00272  0.00295  0.00319  0.00351  0.00391  0.00427   0.0044    0.004  0.00271 0.000294 -0.00309  -0.0067 -0.00928 -0.00953 -0.00699 -0.00272  0.00109  0.00224 -0.00224
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0116  -0.0116 -0.00159  0.00117  0.00224  0.00256   0.0024  0.00188  0.00101-0.000135 -0.00155 -0.00305 -0.00453 -0.00561 -0.00602 -0.00502 -0.00149  0.00866   0.0356    0.104    0.223    0.223
       20|  -0.0116  -0.0116 -0.00159  0.00117  0.00224  0.00256   0.0024  0.00188  0.00101-0.000135 -0.00155 -0.00305 -0.00453 -0.00561 -0.00602 -0.00502 -0.00149  0.00866   0.0356    0.104    0.223    0.223
       19| -0.00252 -0.00252 -0.00348 -0.00152 2.61e-06 0.000716 0.000839 0.000531-0.000185 -0.00122 -0.00258 -0.00405 -0.00555 -0.00665 -0.00722 -0.00666 -0.00486 0.000107   0.0118   0.0449    0.108    0.108
       18| -0.00241 -0.00241 -0.00259 -0.00108 -0.00014 0.000267 0.000248-0.000147-0.000909   -0.002 -0.00339 -0.00494 -0.00646  -0.0076  -0.0081 -0.00764 -0.00631 -0.00371 0.000976   0.0155   0.0416   0.0416
       17| -0.00125 -0.00125 -0.00123-0.000753-0.000292 -0.00011 -0.00027-0.000783 -0.00166 -0.00289 -0.00443 -0.00616 -0.00783 -0.00907  -0.0095 -0.00891 -0.00749 -0.00556 -0.00302   0.0036   0.0141   0.0141
       16|-0.000588-0.000588 -0.00057 -0.00039-0.000243-0.000305-0.000657 -0.00135 -0.00242  -0.0039 -0.00579 -0.00794  -0.0101  -0.0116  -0.0121  -0.0113 -0.00961 -0.00758 -0.00552 -0.00204  0.00251  0.00251
       15| 0.000107 0.000107 9.03e-05 8.18e-05-1.06e-05-0.000295-0.000855 -0.00177 -0.00312 -0.00501 -0.00746  -0.0104  -0.0133  -0.0156  -0.0164  -0.0154  -0.0131  -0.0107 -0.00846 -0.00587 -0.00313 -0.00313
       14| 0.000838 0.000838 0.000786 0.000661 0.000403-6.15e-05-0.000818 -0.00197 -0.00367 -0.00609 -0.00938  -0.0135  -0.0178  -0.0211  -0.0223   -0.021   -0.018  -0.0148   -0.012 -0.00888 -0.00608 -0.00608
       13|  0.00165  0.00165  0.00157  0.00137  0.00101 0.000417-0.000493 -0.00186 -0.00391 -0.00694  -0.0113  -0.0169  -0.0229  -0.0276  -0.0292  -0.0274  -0.0235  -0.0192  -0.0151  -0.0106 -0.00678 -0.00678
       12|  0.00255  0.00255  0.00245  0.00222   0.0018  0.00115 0.000157 -0.00135 -0.00367 -0.00723  -0.0125  -0.0197  -0.0274  -0.0332  -0.0351  -0.0328  -0.0279  -0.0223  -0.0166  -0.0101 -0.00495 -0.00495
       11|  0.00353  0.00353  0.00343  0.00319  0.00277  0.00213  0.00114 -0.00038 -0.00278  -0.0066  -0.0125  -0.0206  -0.0293  -0.0358  -0.0376  -0.0349  -0.0295  -0.0229  -0.0156 -0.00703-0.000767-0.000767
       10|  0.00457  0.00457  0.00446  0.00424  0.00387   0.0033  0.00241  0.00103  -0.0012 -0.00485  -0.0106  -0.0187  -0.0275  -0.0339  -0.0356  -0.0328  -0.0273  -0.0201  -0.0117 -0.00215  0.00428  0.00428
        9|  0.00562  0.00562  0.00551  0.00534  0.00504  0.00458  0.00386  0.00273  0.00091 -0.00211 -0.00696  -0.0139  -0.0216  -0.0274   -0.029  -0.0266  -0.0213  -0.0141 -0.00567  0.00262  0.00747  0.00747
        8|  0.00663  0.00663  0.00653   0.0064  0.00619  0.00586  0.00534  0.00453  0.00323  0.00111 -0.00231 -0.00728   -0.013  -0.0175  -0.0188  -0.0168  -0.0121 -0.00566   0.0012   0.0062  0.00799  0.00799
        7|  0.00754  0.00754  0.00745  0.00737  0.00724  0.00704  0.00671   0.0062  0.00541  0.00417  0.00224-0.000538 -0.00383 -0.00646 -0.00708 -0.00529 -0.00157  0.00312  0.00727  0.00924  0.00881  0.00881
        6|  0.00831  0.00831  0.00823  0.00819  0.00813  0.00803  0.00787  0.00761  0.00721  0.00664  0.00584  0.00478  0.00361  0.00283  0.00307  0.00458    0.007   0.0095   0.0111   0.0114   0.0106   0.0106
        5|   0.0089   0.0089  0.00883  0.00882  0.00882   0.0088  0.00876  0.00868  0.00856  0.00842  0.00828  0.00821   0.0083  0.00868  0.00949   0.0107   0.0119   0.0128   0.0129   0.0125   0.0121   0.0121
        4|   0.0093   0.0093  0.00924  0.00925  0.00928  0.00932  0.00936  0.00941  0.00948  0.00959  0.00981   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0137   0.0133   0.0131   0.0131
        3|   0.0095   0.0095  0.00946  0.00948  0.00953   0.0096   0.0097  0.00983     0.01   0.0103   0.0107   0.0113    0.012   0.0129   0.0139   0.0145   0.0148   0.0147   0.0142   0.0139   0.0137   0.0137
        2|  0.00956  0.00956  0.00952  0.00954  0.00959  0.00968  0.00981  0.00999   0.0102   0.0106   0.0111   0.0118   0.0126   0.0135   0.0143   0.0149   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141
        1|  0.00953  0.00953  0.00949  0.00949  0.00954  0.00963  0.00976  0.00996   0.0102   0.0106   0.0112   0.0119   0.0128   0.0137   0.0146   0.0151   0.0153   0.0151   0.0147   0.0144   0.0143   0.0143
        0|  0.00953  0.00953  0.00949  0.00949  0.00954  0.00963  0.00976  0.00996   0.0102   0.0106   0.0112   0.0119   0.0128   0.0137   0.0146   0.0151   0.0153   0.0151   0.0147   0.0144   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0779  -0.0513  -0.0246 0.000794    0.025   0.0485   0.0711   0.0934    0.114    0.135    0.153    0.169    0.181     0.19    0.196    0.198    0.193     0.13        0
       18|        0  0.00873 -0.00541  -0.0118 -0.00913 -0.00163  0.00866    0.021   0.0347   0.0496   0.0646   0.0792   0.0909   0.0993    0.101   0.0978   0.0879   0.0815   0.0641   0.0255        0
       17|        0 -0.00571  -0.0115  -0.0096 -0.00357  0.00466   0.0146   0.0262   0.0395   0.0541   0.0695   0.0844   0.0962    0.102   0.0997   0.0881   0.0684   0.0474   0.0164  -0.0127        0
       16|        0-0.000957 -0.00216  -0.0018  0.00134  0.00721   0.0156   0.0263   0.0395    0.055   0.0722   0.0895    0.103     0.11    0.105   0.0893   0.0641   0.0335 -0.00331  -0.0266        0
       15|        0-0.000138-0.000485 0.000294   0.0029  0.00763   0.0147   0.0245   0.0375   0.0537   0.0727   0.0924    0.108    0.114    0.107   0.0878   0.0591   0.0244   -0.013  -0.0317        0
       14|        0 0.000462 0.000541  0.00084  0.00224  0.00542   0.0109   0.0193   0.0313   0.0475   0.0674   0.0881    0.104    0.108   0.0987   0.0771   0.0473   0.0125  -0.0221  -0.0354        0
       13|        0 0.000447 7.09e-05-0.000579  -0.0006 0.000748   0.0041   0.0102   0.0199   0.0341   0.0521   0.0704   0.0827   0.0836   0.0723   0.0516   0.0249 -0.00585  -0.0347  -0.0405        0
       12|        0 2.93e-05 -0.00129 -0.00331 -0.00513 -0.00607 -0.00559 -0.00304   0.0024   0.0114   0.0233   0.0347   0.0404   0.0371   0.0259   0.0101 -0.00902  -0.0322  -0.0533  -0.0494        0
       11|        0-0.000689 -0.00331 -0.00697  -0.0108  -0.0144  -0.0174  -0.0196  -0.0206    -0.02  -0.0183   -0.017  -0.0188   -0.025  -0.0339  -0.0431  -0.0537  -0.0682   -0.079  -0.0615        0
       10|        0 -0.00159 -0.00566  -0.0111   -0.017  -0.0233  -0.0301  -0.0375  -0.0461  -0.0557  -0.0659  -0.0753  -0.0831  -0.0895   -0.094  -0.0963  -0.0999   -0.107   -0.107  -0.0749        0
        9|        0 -0.00255 -0.00807  -0.0151   -0.023  -0.0317  -0.0417  -0.0538  -0.0691  -0.0881   -0.109   -0.129   -0.143   -0.149    -0.15   -0.148   -0.148   -0.148   -0.133  -0.0828        0
        8|        0 -0.00346  -0.0103  -0.0187  -0.0281  -0.0386  -0.0508  -0.0658  -0.0851    -0.11   -0.139   -0.168   -0.189   -0.198   -0.199   -0.195   -0.188   -0.173   -0.135  -0.0637        0
        7|        0 -0.00422   -0.012  -0.0215   -0.032  -0.0435  -0.0568  -0.0725  -0.0922   -0.117   -0.149   -0.182    -0.21   -0.223   -0.224   -0.216   -0.198   -0.163   -0.104  -0.0269        0
        6|        0 -0.00474  -0.0132  -0.0233  -0.0343  -0.0462  -0.0595  -0.0746  -0.0923   -0.114   -0.139   -0.168   -0.195   -0.211   -0.211   -0.197   -0.168   -0.122  -0.0611 -0.00552        0
        5|        0 -0.00495  -0.0136  -0.0238  -0.0348  -0.0467  -0.0594  -0.0733  -0.0882   -0.105   -0.122   -0.141   -0.158   -0.168   -0.165   -0.148   -0.116  -0.0722   -0.026  0.00031        0
        4|        0 -0.00478  -0.0131  -0.0228  -0.0333  -0.0444  -0.0563  -0.0687  -0.0814  -0.0938   -0.105   -0.115   -0.121   -0.121   -0.113   -0.094  -0.0661  -0.0335 -0.00688  0.00215        0
        3|        0  -0.0041  -0.0113  -0.0198   -0.029  -0.0388  -0.0492  -0.0601  -0.0709  -0.0808  -0.0888  -0.0935  -0.0934  -0.0875   -0.075  -0.0563   -0.034  -0.0129 0.000313  0.00263        0
        2|        0 -0.00279 -0.00801  -0.0143  -0.0211  -0.0285  -0.0364  -0.0448  -0.0533  -0.0613  -0.0678  -0.0711    -0.07  -0.0634  -0.0513  -0.0352  -0.0183 -0.00458   0.0024  0.00258        0
        1|        0-0.000854 -0.00303 -0.00574 -0.00868  -0.0119  -0.0154  -0.0192  -0.0235  -0.0278  -0.0318  -0.0345  -0.0347  -0.0317   -0.025  -0.0159 -0.00643 0.000507  0.00324  0.00221        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0348   0.0304   0.0277   0.0245   0.0233   0.0202   0.0197   0.0155   0.0158   0.0091  0.00871 -0.00864  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0865   0.0746   0.0654   0.0588   0.0538   0.0502   0.0468   0.0442   0.0406   0.0374   0.0316   0.0273   0.0184   0.0129  -0.0097   -0.044   -0.209   -0.478        0
       17|        0     0.04   0.0756   0.0803   0.0773    0.073   0.0692   0.0662    0.064   0.0619   0.0593   0.0552   0.0491   0.0399   0.0287   0.0152  0.00269  -0.0171  -0.0656   -0.255   -0.506        0
       16|        0   0.0344   0.0698   0.0822   0.0834   0.0813   0.0792   0.0779   0.0773   0.0767   0.0748   0.0702   0.0611   0.0461    0.026  0.00372  -0.0169  -0.0382   -0.098   -0.287   -0.495        0
       15|        0   0.0335   0.0686   0.0826   0.0865   0.0872   0.0876   0.0887   0.0906   0.0923   0.0922   0.0876   0.0752   0.0526   0.0215  -0.0121  -0.0418  -0.0685   -0.135   -0.311   -0.469        0
       14|        0   0.0333   0.0682   0.0833   0.0891   0.0919   0.0947   0.0986    0.104    0.109    0.111    0.107   0.0911   0.0587   0.0146  -0.0315  -0.0703   -0.103   -0.172    -0.33   -0.437        0
       13|        0   0.0338   0.0683   0.0836   0.0905   0.0951      0.1    0.107    0.116    0.125    0.131    0.128    0.107   0.0627  0.00473  -0.0533     -0.1   -0.137   -0.207   -0.343   -0.402        0
       12|        0   0.0342   0.0679    0.083   0.0905   0.0965    0.104    0.113    0.126    0.139     0.15    0.147    0.118   0.0626 -0.00759  -0.0748   -0.127   -0.168   -0.237   -0.349   -0.361        0
       11|        0   0.0343   0.0666    0.081   0.0887   0.0956    0.104    0.116    0.131    0.149    0.162    0.158    0.123   0.0575  -0.0206  -0.0921   -0.147   -0.192   -0.259   -0.346   -0.311        0
       10|        0   0.0336    0.064   0.0774   0.0849    0.092    0.101    0.114     0.13    0.149    0.164    0.158     0.12    0.049  -0.0318   -0.103   -0.159   -0.208    -0.27   -0.328   -0.248        0
        9|        0    0.032     0.06    0.072   0.0789   0.0858   0.0945    0.106    0.122     0.14    0.154    0.148     0.11   0.0404  -0.0385   -0.107   -0.164   -0.216   -0.271   -0.295   -0.171        0
        8|        0   0.0295   0.0545    0.065   0.0711   0.0771   0.0847   0.0945    0.107    0.121    0.132    0.129   0.0955   0.0323  -0.0412   -0.107   -0.165   -0.217   -0.257   -0.243  -0.0863        0
        7|        0   0.0261   0.0477   0.0566   0.0617   0.0667   0.0726   0.0797    0.088   0.0968    0.103   0.0998   0.0743   0.0221  -0.0432   -0.104   -0.159   -0.202   -0.218   -0.171  -0.0222        0
        6|        0   0.0219   0.0399   0.0472   0.0513   0.0551   0.0594   0.0641   0.0685   0.0718   0.0725   0.0667   0.0473  0.00837  -0.0445  -0.0964    -0.14   -0.167   -0.158  -0.0929  0.00435        0
        5|        0   0.0173   0.0315   0.0372   0.0404   0.0432   0.0463   0.0491    0.051   0.0507    0.047   0.0381   0.0213 -0.00655   -0.044  -0.0819    -0.11    -0.12  -0.0963  -0.0369  0.00978        0
        4|        0   0.0124   0.0229   0.0271   0.0294   0.0314   0.0336   0.0354   0.0361   0.0346   0.0295   0.0198   0.0047   -0.016  -0.0406  -0.0637  -0.0776   -0.075  -0.0497  -0.0105  0.00948        0
        3|        0  0.00766   0.0146   0.0174    0.019   0.0203   0.0218    0.023   0.0235   0.0223   0.0183   0.0105 -0.00114   -0.016  -0.0317  -0.0445  -0.0492  -0.0421   -0.023 -0.00144  0.00736        0
        2|        0  0.00361   0.0074  0.00899  0.00979   0.0105   0.0114   0.0123   0.0128   0.0124   0.0104  0.00598-0.000964 -0.00985   -0.019  -0.0256  -0.0267  -0.0208 -0.00977 0.000873  0.00475        0
        1|        0 0.000854   0.0022  0.00273  0.00297   0.0032  0.00352  0.00391  0.00427  0.00439  0.00398  0.00268 0.000251 -0.00314 -0.00675 -0.00933 -0.00958 -0.00703 -0.00277  0.00105   0.0022        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75     -1.2   -0.932   -0.767   -0.675    -0.59    -0.54   -0.451   -0.386   -0.249    -0.15   0.0833    0.356      1.3     3.27     7.14    -3.45    -93.7        0
       19|        0    -3.97     2.27     1.08    0.515    0.323    0.215    0.103    0.062 -0.00942   0.0398   0.0312    0.208    0.251    0.584    0.758     2.04     4.59     13.7     23.9    -5.57        0
       18|        0    0.344     0.86   -0.268   -0.219   -0.142   -0.122    -0.13   -0.143    -0.16   -0.149   -0.124   -0.037   0.0444    0.176    0.236    0.615     1.62     6.66     11.7     5.06        0
       17|        0   -0.189  -0.0907  0.00565  -0.0306  -0.0635  -0.0881   -0.116   -0.147    -0.18   -0.201     -0.2   -0.162   -0.109  -0.0821   -0.125   -0.174     0.17     2.24     4.02      2.2        0
       16|        0   0.0199    0.063   0.0297  -0.0105  -0.0343  -0.0602  -0.0959   -0.142   -0.194   -0.237   -0.249   -0.211   -0.146   -0.142   -0.257   -0.447    -0.41    0.388     1.15    0.544        0
       15|        0  0.00758   0.0177  0.00934  -0.0041  -0.0208  -0.0469  -0.0887   -0.148   -0.221   -0.281   -0.281   -0.174  -0.0191   0.0161   -0.158   -0.443   -0.523  -0.0654     0.39  -0.0218        0
       14|        0   0.0115  0.00593 0.000243 -0.00664  -0.0187  -0.0448  -0.0928   -0.167   -0.255   -0.307   -0.208    0.119    0.504    0.617    0.336   -0.108    -0.23    0.225    0.426   -0.226        0
       13|        0  0.00433 -0.00852  -0.0119  -0.0145  -0.0253  -0.0537    -0.11   -0.197   -0.292   -0.279   0.0625     0.81     1.56     1.75     1.27    0.576    0.368    0.805    0.576   -0.503        0
       12|        0 -0.00688  -0.0189  -0.0229  -0.0259   -0.039  -0.0727   -0.139   -0.241   -0.329   -0.195      0.5     1.76     2.84        3      2.3      1.4     1.12     1.39    0.469    -1.11        0
       11|        0  -0.0219  -0.0279  -0.0344  -0.0404  -0.0582  -0.0991   -0.177   -0.296   -0.378   -0.134    0.857     2.46     3.66     3.66     2.82     1.93     1.66     1.59   -0.178    -2.16        0
       10|        0  -0.0393  -0.0362  -0.0466   -0.057    -0.08   -0.128   -0.216   -0.353   -0.457   -0.207    0.848     2.53     3.68     3.58     2.79     2.12     1.84     1.24    -1.27    -3.32        0
        9|        0  -0.0578  -0.0441   -0.059  -0.0735     -0.1   -0.151   -0.243   -0.392   -0.544   -0.425    0.409      1.9     3.03     3.08     2.55     2.06     1.53    0.276    -1.85    -3.01        0
        8|        0  -0.0755  -0.0513  -0.0703  -0.0873   -0.114   -0.161   -0.245   -0.388    -0.58   -0.661   -0.266    0.749     1.74        2     1.72      1.2    0.299    -1.06     -1.5   -0.595        0
        7|        0  -0.0903  -0.0567  -0.0787  -0.0963    -0.12   -0.158   -0.222   -0.332   -0.513   -0.725   -0.772   -0.433    0.095     0.32    0.133   -0.392    -1.17    -1.78    -1.31    0.572        0
        6|        0     -0.1  -0.0591  -0.0824  -0.0993   -0.118   -0.145   -0.186   -0.252    -0.37   -0.563   -0.799   -0.953   -0.968   -0.989    -1.14    -1.43     -1.6    -1.31   -0.843    0.158        0
