       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.125    0.125   0.0895   0.0634   0.0477    0.037   0.0293   0.0234   0.0188   0.0151   0.0122   0.0099  0.00814  0.00689  0.00623  0.00565  0.00656 -0.00349  -0.0148   -0.122   -0.364    0.364
       18|  -0.0504   0.0504   0.0932   0.0835   0.0678   0.0547   0.0443    0.036   0.0293   0.0237   0.0192   0.0155   0.0126   0.0106  0.00976   0.0106   0.0136   0.0113  -0.0168   -0.158   -0.411    0.411
       17|  -0.0493   0.0493   0.0715   0.0678   0.0602   0.0518   0.0438   0.0366   0.0303   0.0247   0.0199   0.0158   0.0123  0.00937   0.0073   0.0062  0.00532 -0.00202  -0.0378    -0.15   -0.322    0.322
       16|  -0.0406   0.0406   0.0598   0.0583   0.0527   0.0464   0.0401    0.034   0.0283   0.0231   0.0183   0.0139  0.00972  0.00573  0.00167 -0.00308  -0.0103  -0.0255  -0.0602    -0.13   -0.203    0.203
       15|  -0.0341   0.0341   0.0504   0.0499   0.0459    0.041   0.0358   0.0306   0.0256   0.0207    0.016   0.0114  0.00671  0.00176 -0.00393  -0.0113   -0.022  -0.0396  -0.0682   -0.107   -0.118    0.118
       14|  -0.0288   0.0288   0.0427   0.0427   0.0397   0.0359   0.0316   0.0272   0.0226   0.0181   0.0135  0.00887  0.00393 -0.00154 -0.00801  -0.0162  -0.0274   -0.043  -0.0636  -0.0832  -0.0728   0.0728
       13|  -0.0245   0.0245   0.0364   0.0366   0.0343   0.0312   0.0276   0.0238   0.0197   0.0156   0.0112  0.00664  0.00169 -0.00386  -0.0104  -0.0183  -0.0282  -0.0405  -0.0543   -0.064  -0.0495   0.0495
       12|  -0.0208   0.0208   0.0309   0.0313   0.0294   0.0269   0.0239   0.0206    0.017   0.0132  0.00911  0.00478 4.79e-05 -0.00523  -0.0113  -0.0183  -0.0265  -0.0357  -0.0448  -0.0497  -0.0363   0.0363
       11|  -0.0177   0.0177   0.0263   0.0267   0.0252    0.023   0.0205   0.0176   0.0144    0.011   0.0073  0.00331 -0.00104 -0.00584  -0.0112  -0.0172  -0.0237  -0.0305  -0.0366  -0.0391  -0.0278   0.0278
       10|  -0.0149   0.0149   0.0223   0.0226   0.0214   0.0196   0.0174   0.0149   0.0121   0.0091  0.00579   0.0022 -0.00169 -0.00591  -0.0105  -0.0154  -0.0206  -0.0256  -0.0298  -0.0311  -0.0218   0.0218
        9|  -0.0126   0.0126   0.0188   0.0191   0.0181   0.0166   0.0147   0.0126   0.0101  0.00746  0.00455   0.0014 -0.00199 -0.00562 -0.00947  -0.0135  -0.0175  -0.0212  -0.0242  -0.0249  -0.0173   0.0173
        8|  -0.0105   0.0105   0.0157   0.0159   0.0151   0.0138   0.0123   0.0104  0.00836  0.00606  0.00355 0.000838 -0.00205 -0.00511 -0.00829  -0.0115  -0.0146  -0.0175  -0.0196    -0.02  -0.0138   0.0138
        7| -0.00867  0.00867   0.0129   0.0132   0.0125   0.0114   0.0101  0.00857  0.00681  0.00487  0.00274 0.000462 -0.00196 -0.00448 -0.00706 -0.00962  -0.0121  -0.0142  -0.0158   -0.016   -0.011    0.011
        6| -0.00702  0.00702   0.0105   0.0107   0.0101  0.00926  0.00818  0.00691  0.00546  0.00385   0.0021 0.000222 -0.00175  -0.0038 -0.00585 -0.00787 -0.00975  -0.0114  -0.0126  -0.0127 -0.00867  0.00867
        5| -0.00554  0.00554  0.00828  0.00844  0.00799  0.00731  0.00645  0.00543  0.00427  0.00298  0.00158 8.08e-05 -0.00149 -0.00309 -0.00469 -0.00624 -0.00767 -0.00889 -0.00977 -0.00981 -0.00669  0.00669
        4| -0.00417  0.00417  0.00627  0.00639  0.00605  0.00553  0.00487   0.0041  0.00321  0.00222  0.00115 9.67e-06 -0.00118 -0.00239 -0.00359 -0.00474 -0.00579 -0.00668 -0.00731 -0.00732 -0.00497  0.00497
        3| -0.00291  0.00291  0.00439  0.00449  0.00425  0.00388  0.00342  0.00287  0.00225  0.00155 0.000791-1.37e-05-0.000851  -0.0017 -0.00254 -0.00334 -0.00406 -0.00467  -0.0051 -0.00509 -0.00344  0.00344
        2| -0.00171  0.00171  0.00264   0.0027  0.00256  0.00234  0.00206  0.00174  0.00136 0.000937  0.00048-7.38e-06-0.000514 -0.00103 -0.00153 -0.00201 -0.00245 -0.00282 -0.00307 -0.00306 -0.00203  0.00203
        1|-0.000637 0.000637  0.00104  0.00107  0.00101 0.000931 0.000824 0.000697 0.000549 0.000383 0.000202 7.68e-06-0.000195-0.000402-0.000607-0.000802-0.000979 -0.00113 -0.00123 -0.00122-0.000778 0.000778
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0156  -0.0156 -0.00689 -0.00698 -0.00826 -0.00942  -0.0102  -0.0106  -0.0105  -0.0102 -0.00962 -0.00892  -0.0082 -0.00761  -0.0074 -0.00777 -0.00906 -0.00867-0.000306   0.0444    0.149    0.149
       20|  -0.0156  -0.0156 -0.00689 -0.00698 -0.00826 -0.00942  -0.0102  -0.0106  -0.0105  -0.0102 -0.00962 -0.00892  -0.0082 -0.00761  -0.0074 -0.00777 -0.00906 -0.00867-0.000306   0.0444    0.149    0.149
       19| -0.00776 -0.00776 -0.00929 -0.00965    -0.01  -0.0105  -0.0108  -0.0108  -0.0106  -0.0101 -0.00942 -0.00865 -0.00786 -0.00718 -0.00685 -0.00719 -0.00911  -0.0122   -0.016 -0.00227   0.0502   0.0502
       18| -0.00715 -0.00715 -0.00782 -0.00787 -0.00831  -0.0088 -0.00911 -0.00918   -0.009  -0.0086 -0.00803 -0.00734 -0.00659 -0.00589 -0.00539 -0.00533 -0.00622 -0.00836  -0.0111 -0.00393   0.0198   0.0198
       17| -0.00598 -0.00598  -0.0063 -0.00656 -0.00688 -0.00719  -0.0074 -0.00743 -0.00727 -0.00692  -0.0064 -0.00576 -0.00502 -0.00424 -0.00347 -0.00276 -0.00214 -0.00134 0.000914  0.00877   0.0218   0.0218
       16| -0.00503 -0.00503 -0.00525 -0.00545 -0.00567 -0.00586 -0.00596 -0.00593 -0.00574  -0.0054  -0.0049 -0.00426 -0.00348 -0.00259 -0.00154-0.000279  0.00138  0.00387  0.00795   0.0144   0.0213   0.0213
       15|  -0.0042  -0.0042 -0.00436 -0.00451 -0.00464 -0.00474 -0.00476 -0.00467 -0.00445 -0.00409 -0.00358 -0.00293 -0.00212 -0.00114 6.27e-05  0.00158  0.00357  0.00626   0.0098   0.0138    0.017    0.017
       14| -0.00346 -0.00346 -0.00359 -0.00368 -0.00376 -0.00378 -0.00374  -0.0036 -0.00335 -0.00298 -0.00247 -0.00181-0.000994 3.65e-06  0.00123  0.00273   0.0046  0.00687  0.00941   0.0117   0.0131   0.0131
       13| -0.00281 -0.00281 -0.00291 -0.00297 -0.00299 -0.00297 -0.00289 -0.00271 -0.00244 -0.00206 -0.00155-0.000905-0.000115  0.00084  0.00198  0.00334  0.00492  0.00667  0.00841  0.00978   0.0104   0.0104
       12| -0.00224 -0.00224 -0.00231 -0.00235 -0.00234 -0.00228 -0.00217 -0.00197 -0.00169  -0.0013 -0.00081-0.000198 0.000541  0.00142  0.00243  0.00359  0.00486  0.00617  0.00736  0.00821  0.00852  0.00852
       11| -0.00174 -0.00174  -0.0018 -0.00181 -0.00178  -0.0017 -0.00156 -0.00136 -0.00107-0.000697-0.000229  0.00034  0.00101  0.00179  0.00267  0.00363  0.00463  0.00561  0.00644  0.00699  0.00716  0.00716
       10|  -0.0013  -0.0013 -0.00135 -0.00135  -0.0013 -0.00121 -0.00106-0.000853-0.000572-0.000215 0.000222 0.000741  0.00134  0.00202  0.00276  0.00355  0.00434  0.00507  0.00567  0.00604  0.00614  0.00614
        9|-0.000931-0.000931-0.000965-0.000955-0.000903-0.000803-0.000651-0.000443-0.000172 0.000163 0.000566  0.00103  0.00157  0.00215  0.00278  0.00342  0.00405  0.00461  0.00504  0.00531  0.00537  0.00537
        8|-0.000616-0.000616-0.000642-0.000626-0.000568-0.000465-0.000314-0.000112 0.000145 0.000457 0.000825  0.00125  0.00171  0.00222  0.00275  0.00327  0.00377  0.00421  0.00454  0.00474  0.00478  0.00478
        7|-0.000354-0.000354-0.000375-0.000355-0.000294-0.000191-4.26e-05 0.000152 0.000394 0.000683  0.00102   0.0014  0.00181  0.00225  0.00269  0.00313  0.00354  0.00389  0.00415   0.0043  0.00432  0.00432
        6|-0.000143-0.000143-0.000159-0.000136-7.44e-05 2.79e-05 0.000172 0.000357 0.000585 0.000855  0.00116   0.0015  0.00187  0.00225  0.00264  0.00301  0.00335  0.00363  0.00384  0.00396  0.00397  0.00397
        5| 2.13e-05 2.13e-05 7.72e-06 3.25e-05  9.5e-05 0.000196 0.000335 0.000513 0.000729 0.000981  0.00127  0.00158  0.00191  0.00225  0.00259  0.00291   0.0032  0.00343  0.00361   0.0037  0.00371  0.00371
        4|  0.00014  0.00014 0.000129 0.000155 0.000218 0.000318 0.000454 0.000626 0.000833  0.00107  0.00134  0.00163  0.00193  0.00224  0.00254  0.00283  0.00308  0.00329  0.00344  0.00352  0.00353  0.00353
        3| 0.000216 0.000216 0.000207 0.000235 0.000298 0.000397 0.000531   0.0007 0.000901  0.00113  0.00139  0.00166  0.00195  0.00224  0.00252  0.00278  0.00301   0.0032  0.00333   0.0034  0.00341  0.00341
        2|  0.00025  0.00025 0.000243 0.000272 0.000336 0.000436 0.000571 0.000739 0.000938  0.00116  0.00141  0.00168  0.00196  0.00224  0.00251  0.00275  0.00297  0.00315  0.00327  0.00334  0.00335  0.00335
        1| 0.000245 0.000245 0.000239 0.000268 0.000334 0.000436 0.000573 0.000743 0.000944  0.00117  0.00142  0.00169  0.00197  0.00224  0.00251  0.00276  0.00297  0.00315  0.00327  0.00334  0.00334  0.00334
        0| 0.000245 0.000245 0.000239 0.000268 0.000334 0.000436 0.000573 0.000743 0.000944  0.00117  0.00142  0.00169  0.00197  0.00224  0.00251  0.00276  0.00297  0.00315  0.00327  0.00334  0.00334  0.00334

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.128    0.215    0.278    0.326    0.363    0.392    0.416    0.434     0.45    0.462    0.472     0.48    0.487    0.493    0.498    0.505    0.504    0.498    0.391        0
       19|        0  -0.0754  -0.0714  -0.0513  -0.0312  -0.0135  0.00159   0.0143   0.0248   0.0335   0.0406   0.0462   0.0507   0.0543   0.0577   0.0622   0.0689   0.0836    0.086   0.0598        0
       18|        0 -0.00119  -0.0228  -0.0386  -0.0462   -0.049  -0.0494  -0.0487  -0.0477  -0.0466  -0.0459  -0.0456   -0.046  -0.0473  -0.0499  -0.0545  -0.0631  -0.0766  -0.0951  -0.0833        0
       17|        0 -0.00878  -0.0205    -0.03  -0.0375  -0.0429  -0.0466  -0.0492  -0.0511  -0.0527  -0.0543  -0.0562  -0.0588  -0.0624   -0.068  -0.0773   -0.093   -0.116   -0.137   -0.115        0
       16|        0 -0.00658  -0.0159  -0.0243  -0.0312  -0.0366  -0.0407   -0.044  -0.0467   -0.049  -0.0513  -0.0538  -0.0567  -0.0607  -0.0662  -0.0743  -0.0858  -0.0995   -0.107  -0.0833        0
       15|        0 -0.00533   -0.013  -0.0201  -0.0263  -0.0314  -0.0355   -0.039  -0.0419  -0.0444  -0.0468  -0.0493   -0.052  -0.0552  -0.0592  -0.0641  -0.0693  -0.0726  -0.0679  -0.0448        0
       14|        0  -0.0044  -0.0108  -0.0169  -0.0224  -0.0271  -0.0311  -0.0344  -0.0373  -0.0398  -0.0421  -0.0443  -0.0465  -0.0488  -0.0511   -0.053  -0.0537  -0.0511  -0.0419  -0.0229        0
       13|        0  -0.0037 -0.00911  -0.0144  -0.0192  -0.0235  -0.0272  -0.0304  -0.0331  -0.0355  -0.0376  -0.0394   -0.041  -0.0423  -0.0432  -0.0432  -0.0414  -0.0366  -0.0272   -0.013        0
       12|        0 -0.00316 -0.00779  -0.0124  -0.0167  -0.0205  -0.0239  -0.0268  -0.0293  -0.0315  -0.0332  -0.0347  -0.0357  -0.0363  -0.0362   -0.035  -0.0322   -0.027  -0.0189 -0.00841        0
       11|        0 -0.00272 -0.00674  -0.0108  -0.0145  -0.0179   -0.021  -0.0236  -0.0259  -0.0278  -0.0293  -0.0303   -0.031   -0.031  -0.0303  -0.0285  -0.0254  -0.0206  -0.0138 -0.00595        0
       10|        0 -0.00237 -0.00587 -0.00941  -0.0127  -0.0158  -0.0185  -0.0209  -0.0229  -0.0245  -0.0257  -0.0265  -0.0268  -0.0265  -0.0254  -0.0235  -0.0204  -0.0161  -0.0106 -0.00447        0
        9|        0 -0.00208 -0.00516 -0.00828  -0.0112  -0.0139  -0.0163  -0.0184  -0.0202  -0.0216  -0.0226  -0.0231  -0.0232  -0.0226  -0.0214  -0.0195  -0.0167  -0.0129 -0.00836 -0.00349        0
        8|        0 -0.00185 -0.00457 -0.00734 -0.00995  -0.0124  -0.0145  -0.0164  -0.0179  -0.0191  -0.0199  -0.0202  -0.0201  -0.0195  -0.0183  -0.0164  -0.0138  -0.0106 -0.00679 -0.00282        0
        7|        0 -0.00165 -0.00408 -0.00656  -0.0089   -0.011   -0.013  -0.0146   -0.016   -0.017  -0.0176  -0.0178  -0.0176  -0.0169  -0.0157   -0.014  -0.0117 -0.00886 -0.00565 -0.00233        0
        6|        0 -0.00149 -0.00369 -0.00592 -0.00803 -0.00997  -0.0117  -0.0132  -0.0143  -0.0152  -0.0157  -0.0159  -0.0156  -0.0149  -0.0137  -0.0121    -0.01 -0.00758  -0.0048 -0.00198        0
        5|        0 -0.00137 -0.00337 -0.00541 -0.00735 -0.00912  -0.0107   -0.012  -0.0131  -0.0138  -0.0142  -0.0143   -0.014  -0.0133  -0.0122  -0.0107 -0.00882 -0.00663 -0.00419 -0.00172        0
        4|        0 -0.00127 -0.00313 -0.00503 -0.00682 -0.00846  -0.0099  -0.0111  -0.0121  -0.0127  -0.0131  -0.0131  -0.0128  -0.0121   -0.011 -0.00965 -0.00793 -0.00593 -0.00374 -0.00153        0
        3|        0 -0.00119 -0.00294 -0.00472  -0.0064 -0.00794 -0.00929  -0.0104  -0.0113  -0.0119  -0.0122  -0.0122  -0.0119  -0.0112  -0.0102 -0.00888 -0.00728 -0.00543 -0.00342  -0.0014        0
        2|        0 -0.00108 -0.00267 -0.00429 -0.00583 -0.00723 -0.00846 -0.00949  -0.0103  -0.0108  -0.0111  -0.0111  -0.0108  -0.0102 -0.00924 -0.00803 -0.00657  -0.0049 -0.00307 -0.00125        0
        1|        0-0.000638 -0.00166 -0.00272 -0.00373 -0.00465 -0.00547 -0.00616  -0.0067 -0.00708 -0.00727 -0.00728 -0.00708 -0.00668 -0.00608 -0.00529 -0.00432  -0.0032 -0.00198-0.000776        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.123   0.0901   0.0641   0.0481   0.0373   0.0294   0.0234   0.0188   0.0151   0.0121  0.00983  0.00806  0.00678  0.00609  0.00551  0.00657 -0.00262  -0.0109   -0.111    -0.34        0
       18|        0   0.0502   0.0928   0.0831   0.0673   0.0543   0.0439   0.0356   0.0289   0.0234   0.0189   0.0152   0.0123   0.0103  0.00939   0.0101   0.0128   0.0104  -0.0181   -0.158   -0.404        0
       17|        0    0.049   0.0711   0.0675   0.0598   0.0514   0.0434   0.0362   0.0298   0.0243   0.0195   0.0154   0.0119  0.00896  0.00682  0.00556   0.0043 -0.00378  -0.0408   -0.154   -0.322        0
       16|        0   0.0404   0.0595    0.058   0.0524   0.0461   0.0397   0.0336   0.0279   0.0227   0.0179   0.0135  0.00934  0.00532  0.00119  -0.0037  -0.0112  -0.0268  -0.0619   -0.131   -0.203        0
       15|        0   0.0339   0.0502   0.0497   0.0456   0.0407   0.0355   0.0303   0.0252   0.0204   0.0156    0.011  0.00637   0.0014 -0.00433  -0.0117  -0.0226  -0.0402  -0.0686   -0.106   -0.117        0
       14|        0   0.0287   0.0426   0.0425   0.0395   0.0357   0.0314   0.0269   0.0224   0.0178   0.0133  0.00859  0.00365 -0.00183  -0.0083  -0.0165  -0.0277  -0.0432  -0.0635  -0.0827  -0.0718        0
       13|        0   0.0243   0.0362   0.0364   0.0341    0.031   0.0274   0.0235   0.0195   0.0153    0.011  0.00641  0.00147 -0.00407  -0.0105  -0.0184  -0.0283  -0.0405  -0.0541  -0.0635  -0.0488        0
       12|        0   0.0207   0.0308   0.0311   0.0293   0.0267   0.0237   0.0204   0.0168    0.013  0.00893   0.0046-0.000116 -0.00538  -0.0114  -0.0184  -0.0265  -0.0356  -0.0446  -0.0493  -0.0359        0
       11|        0   0.0175   0.0262   0.0265    0.025   0.0229   0.0203   0.0174   0.0143   0.0108  0.00716  0.00317 -0.00116 -0.00594  -0.0112  -0.0172  -0.0236  -0.0303  -0.0364  -0.0388  -0.0275        0
       10|        0   0.0148   0.0222   0.0225   0.0213   0.0195   0.0173   0.0148    0.012  0.00898  0.00567   0.0021 -0.00177 -0.00597  -0.0105  -0.0154  -0.0205  -0.0255  -0.0296  -0.0309  -0.0216        0
        9|        0   0.0125   0.0187    0.019    0.018   0.0164   0.0146   0.0124     0.01  0.00736  0.00446  0.00133 -0.00205 -0.00565 -0.00947  -0.0134  -0.0174  -0.0211  -0.0241  -0.0248  -0.0172        0
        8|        0   0.0104   0.0156   0.0159    0.015   0.0138   0.0122   0.0104  0.00828  0.00598  0.00348 0.000785 -0.00209 -0.00513 -0.00828  -0.0115  -0.0146  -0.0174  -0.0195  -0.0199  -0.0137        0
        7|        0   0.0086   0.0129   0.0131   0.0124   0.0114     0.01   0.0085  0.00675  0.00481   0.0027 0.000424 -0.00198 -0.00449 -0.00705 -0.00959   -0.012  -0.0141  -0.0157  -0.0159  -0.0109        0
        6|        0  0.00697   0.0104   0.0106   0.0101   0.0092  0.00813  0.00686  0.00541  0.00381  0.00206 0.000195 -0.00177  -0.0038 -0.00584 -0.00784  -0.0097  -0.0113  -0.0125  -0.0126 -0.00858        0
        5|        0   0.0055  0.00824   0.0084  0.00795  0.00727  0.00641  0.00539  0.00424  0.00295  0.00155 6.23e-05  -0.0015 -0.00309 -0.00468 -0.00622 -0.00763 -0.00884 -0.00972 -0.00974 -0.00663        0
        4|        0  0.00414  0.00624  0.00636  0.00602   0.0055  0.00484  0.00407  0.00318   0.0022  0.00113-2.99e-06 -0.00119 -0.00239 -0.00358 -0.00472 -0.00576 -0.00664 -0.00727 -0.00727 -0.00492        0
        3|        0  0.00289  0.00437  0.00447  0.00423  0.00386   0.0034  0.00286  0.00223  0.00153 0.000779-2.21e-05-0.000855  -0.0017 -0.00253 -0.00332 -0.00404 -0.00465 -0.00508 -0.00506 -0.00341        0
        2|        0  0.00171  0.00263  0.00269  0.00255  0.00233  0.00205  0.00173  0.00135 0.000929 0.000473-1.25e-05-0.000517 -0.00103 -0.00153 -0.00201 -0.00244  -0.0028 -0.00306 -0.00304 -0.00202        0
        1|        0 0.000638  0.00104  0.00107  0.00101 0.000931 0.000824 0.000695 0.000547 0.000381   0.0002  5.3e-06-0.000198-0.000404-0.000609-0.000803-0.000979 -0.00113 -0.00123 -0.00122-0.000776        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.62    -4.48    -1.54   -0.657   -0.261  -0.0522   0.0595    0.114    0.134    0.132    0.113   0.0798   0.0226  -0.0188   -0.133    0.651     1.79     8.26     5.26    -81.3        0
       19|        0     -3.5     2.02     1.78     1.35     1.14    0.985    0.852    0.733    0.623    0.523    0.427    0.328    0.208   0.0952    -0.12    0.724     2.63     15.3     33.5     6.29        0
       18|        0  -0.0435    0.266    -0.35   -0.121   0.0468     0.12    0.149    0.157    0.153    0.142    0.126    0.103   0.0667  0.00393  -0.0977  -0.0332     1.07     6.74     12.4     3.41        0
       17|        0   -0.221   -0.156   -0.111  -0.0869  -0.0627  -0.0401  -0.0222 -0.00954 -0.00112  0.00403  0.00644  0.00577-0.000194  -0.0184   -0.066   -0.154   -0.139    0.268   -0.783    -6.13        0
       16|        0   -0.134  -0.0558  -0.0675  -0.0606  -0.0499  -0.0402  -0.0322  -0.0261  -0.0216  -0.0188  -0.0179  -0.0197  -0.0264  -0.0444  -0.0907   -0.208    -0.49    -1.13    -2.29    -4.31        0
       15|        0   -0.105  -0.0381  -0.0466  -0.0436   -0.038  -0.0326  -0.0282  -0.0248  -0.0225  -0.0216  -0.0223  -0.0257  -0.0337  -0.0513  -0.0901   -0.178    -0.37   -0.706   -0.931    -1.11        0
       14|        0  -0.0839  -0.0266  -0.0332  -0.0321   -0.029   -0.026  -0.0235  -0.0217  -0.0206  -0.0207  -0.0221  -0.0257   -0.033  -0.0469  -0.0739   -0.126   -0.218   -0.334    -0.33  -0.0701        0
       13|        0  -0.0689  -0.0193  -0.0242  -0.0239  -0.0223  -0.0206  -0.0192  -0.0183  -0.0179  -0.0184  -0.0199  -0.0231  -0.0287  -0.0386  -0.0554  -0.0833   -0.125   -0.165   -0.148   0.0848        0
       12|        0  -0.0577  -0.0143   -0.018  -0.0181  -0.0172  -0.0162  -0.0154   -0.015  -0.0149  -0.0155  -0.0168  -0.0192  -0.0233  -0.0298  -0.0398  -0.0546  -0.0735  -0.0887  -0.0764   0.0852        0
