       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0834   0.0609   0.0482   0.0399   0.0341   0.0297   0.0262   0.0232   0.0209   0.0186   0.0178    0.015   0.0176   0.0129   0.0152 -0.00106  -0.0329   -0.156   -0.394    0.394
       18|  -0.0362   0.0362   0.0885   0.0828   0.0702   0.0605    0.053   0.0471   0.0422   0.0381   0.0346   0.0317     0.03   0.0289   0.0315   0.0341     0.04   0.0278  -0.0281   -0.233   -0.516    0.516
       17|   -0.042    0.042   0.0691    0.067   0.0619   0.0569   0.0521   0.0477   0.0437   0.0402   0.0372   0.0349   0.0341   0.0354   0.0411   0.0517   0.0644   0.0551  -0.0325   -0.271   -0.531    0.531
       16|  -0.0343   0.0343   0.0585   0.0603   0.0564   0.0521   0.0481   0.0444   0.0409   0.0379   0.0353   0.0335   0.0331    0.035    0.041    0.052   0.0638   0.0525  -0.0371    -0.26   -0.482    0.482
       15|  -0.0292   0.0292   0.0503   0.0529   0.0505   0.0471   0.0437   0.0404   0.0373   0.0344   0.0319     0.03    0.029   0.0293   0.0316   0.0356   0.0376   0.0227  -0.0463    -0.21   -0.377    0.377
       14|   -0.025    0.025   0.0436   0.0464   0.0448   0.0421   0.0392   0.0363   0.0334   0.0306   0.0279   0.0255   0.0233   0.0213   0.0191   0.0154  0.00669  -0.0147  -0.0644   -0.159   -0.243    0.243
       13|  -0.0216   0.0216   0.0378   0.0406   0.0394   0.0373   0.0348   0.0321   0.0294   0.0266   0.0236   0.0206   0.0173   0.0133  0.00799-0.000361  -0.0144   -0.038  -0.0745   -0.121   -0.134    0.134
       12|  -0.0187   0.0187   0.0328   0.0354   0.0345   0.0327   0.0305   0.0281   0.0254   0.0226   0.0195    0.016    0.012  0.00685-3.55e-05 -0.00991  -0.0244  -0.0449  -0.0701  -0.0907  -0.0749   0.0749
       11|  -0.0161   0.0161   0.0283   0.0306   0.0299   0.0284   0.0265   0.0242   0.0217   0.0189   0.0157   0.0121  0.00764  0.00214   -0.005  -0.0145  -0.0271  -0.0427  -0.0589  -0.0673  -0.0468   0.0468
       10|  -0.0139   0.0139   0.0243   0.0264   0.0258   0.0244   0.0227   0.0207   0.0183   0.0156   0.0125   0.0088  0.00442-0.000927 -0.00757  -0.0158  -0.0259  -0.0372  -0.0474  -0.0504  -0.0325   0.0325
        9|  -0.0118   0.0118   0.0207   0.0225    0.022   0.0208   0.0193   0.0174   0.0152   0.0127  0.00973  0.00627  0.00218 -0.00269  -0.0085  -0.0153  -0.0231  -0.0311  -0.0376  -0.0384   -0.024    0.024
        8| -0.00998  0.00998   0.0175    0.019   0.0185   0.0175   0.0162   0.0145   0.0125   0.0102  0.00751  0.00437 0.000717 -0.00352  -0.0084  -0.0139  -0.0197  -0.0254  -0.0297  -0.0296  -0.0182   0.0182
        7| -0.00829  0.00829   0.0145   0.0158   0.0154   0.0145   0.0133   0.0119   0.0101   0.0081  0.00572  0.00299-0.000156 -0.00372 -0.00769   -0.012  -0.0164  -0.0205  -0.0234  -0.0229  -0.0139   0.0139
        6| -0.00673  0.00673   0.0118   0.0128   0.0125   0.0118   0.0108  0.00954  0.00806  0.00632  0.00431    0.002-0.000605 -0.00351 -0.00666 -0.00998  -0.0133  -0.0162  -0.0182  -0.0177  -0.0106   0.0106
        5| -0.00529  0.00529  0.00932   0.0101  0.00988  0.00928  0.00846  0.00745  0.00624  0.00482  0.00318  0.00132-0.000759 -0.00304 -0.00547 -0.00797  -0.0104  -0.0125  -0.0139  -0.0134 -0.00799  0.00799
        4| -0.00394  0.00394  0.00698   0.0076  0.00742  0.00696  0.00634  0.00556  0.00463  0.00354  0.00228 0.000862-0.000714 -0.00242 -0.00422 -0.00603 -0.00776 -0.00925  -0.0102 -0.00975 -0.00579  0.00579
        3| -0.00266  0.00266  0.00479  0.00523  0.00511   0.0048  0.00437  0.00383  0.00318  0.00242  0.00154 0.000554-0.000541 -0.00172 -0.00295 -0.00418 -0.00534 -0.00633 -0.00694 -0.00661 -0.00388  0.00388
        2| -0.00146  0.00146  0.00273  0.00301  0.00295  0.00278  0.00254  0.00223  0.00186  0.00143 0.000917  0.00034-0.000301-0.000992 -0.00171 -0.00243 -0.00311 -0.00368 -0.00403 -0.00381 -0.00218  0.00218
        1|-0.000446 0.000446 0.000963  0.00108  0.00107  0.00101 0.000933 0.000832 0.000706 0.000553 0.000372 0.000161-7.67e-05-0.000337-0.000613 -0.00089 -0.00115 -0.00138 -0.00151 -0.00142-0.000749 0.000749
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00297 -0.00108 -0.00081 -0.00115  -0.0018 -0.00265 -0.00363 -0.00472 -0.00594 -0.00728 -0.00898   -0.011  -0.0139  -0.0177  -0.0215  -0.0207 -0.00075   0.0696    0.196    0.196
       20|  -0.0127  -0.0127 -0.00297 -0.00108 -0.00081 -0.00115  -0.0018 -0.00265 -0.00363 -0.00472 -0.00594 -0.00728 -0.00898   -0.011  -0.0139  -0.0177  -0.0215  -0.0207 -0.00075   0.0696    0.196    0.196
       19| -0.00373 -0.00373 -0.00487 -0.00376   -0.003  -0.0029 -0.00322 -0.00379 -0.00455 -0.00545 -0.00649 -0.00766 -0.00919   -0.011  -0.0139  -0.0181  -0.0243  -0.0307  -0.0295  0.00293    0.072    0.072
       18| -0.00334 -0.00334 -0.00369  -0.0028 -0.00252 -0.00265 -0.00303 -0.00358 -0.00428 -0.00509 -0.00603 -0.00713  -0.0085  -0.0103   -0.013  -0.0173  -0.0247  -0.0356  -0.0446  -0.0322  0.00103  0.00103
       17| -0.00212 -0.00212 -0.00225 -0.00211 -0.00207 -0.00222 -0.00255 -0.00302 -0.00361 -0.00432 -0.00513  -0.0061 -0.00731 -0.00891  -0.0113  -0.0152  -0.0221  -0.0334  -0.0444  -0.0386  -0.0186  -0.0186
       16| -0.00137 -0.00137 -0.00146 -0.00148 -0.00154 -0.00171 -0.00199 -0.00238 -0.00285 -0.00342 -0.00407 -0.00483 -0.00575 -0.00692 -0.00857  -0.0111  -0.0155  -0.0223  -0.0283  -0.0225 -0.00754 -0.00754
       15|-0.000742-0.000742-0.000837-0.000902   -0.001 -0.00116  -0.0014  -0.0017 -0.00205 -0.00246 -0.00291 -0.00341 -0.00397 -0.00459  -0.0053 -0.00618 -0.00731  -0.0085 -0.00771  -0.0001   0.0114   0.0114
       14|-0.000213-0.000213-0.000304-0.000381 -0.00048-0.000618-0.000796 -0.00101 -0.00125 -0.00151 -0.00176   -0.002 -0.00219 -0.00229 -0.00222 -0.00184-0.000913  0.00104  0.00496   0.0119   0.0192   0.0192
       13|  0.00025  0.00025 0.000168 9.56e-05 1.18e-05-9.15e-05-0.000213-0.000347-0.000481  -0.0006-0.000682-0.000696-0.000597-0.000316 0.000253  0.00127  0.00296  0.00558  0.00926   0.0136   0.0173   0.0173
       12| 0.000663 0.000663 0.000591 0.000531 0.000469 0.000401 0.000332  0.00027 0.000227 0.000221 0.000277 0.000429 0.000723  0.00123  0.00202  0.00323  0.00494   0.0072  0.00981   0.0122   0.0137   0.0137
       11|  0.00103  0.00103 0.000971 0.000925 0.000885 0.000851 0.000828 0.000825 0.000855 0.000935  0.00109  0.00135  0.00175  0.00235  0.00319  0.00434  0.00581  0.00753  0.00926   0.0106   0.0112   0.0112
       10|  0.00136  0.00136  0.00131  0.00128  0.00126  0.00125  0.00127  0.00131   0.0014  0.00154  0.00175  0.00207  0.00252  0.00313  0.00392  0.00492  0.00609  0.00735   0.0085  0.00931  0.00959  0.00959
        9|  0.00165  0.00165  0.00161  0.00159  0.00159  0.00161  0.00165  0.00173  0.00185  0.00203  0.00228  0.00262  0.00307  0.00364  0.00435  0.00518   0.0061  0.00701   0.0078  0.00831  0.00845  0.00845
        8|   0.0019   0.0019  0.00187  0.00186  0.00187  0.00191  0.00197  0.00207  0.00222  0.00242  0.00268  0.00303  0.00346  0.00398  0.00459  0.00527  0.00598  0.00666  0.00721  0.00755  0.00763  0.00763
        7|  0.00212  0.00212  0.00209  0.00209  0.00211  0.00216  0.00224  0.00236  0.00252  0.00273  0.00299  0.00332  0.00372  0.00419  0.00471  0.00527  0.00583  0.00634  0.00674  0.00698  0.00703  0.00703
        6|  0.00229  0.00229  0.00227  0.00227   0.0023  0.00236  0.00245  0.00258  0.00275  0.00296  0.00322  0.00354   0.0039  0.00432  0.00477  0.00523  0.00568  0.00608  0.00638  0.00656  0.00659  0.00659
        5|  0.00243  0.00243  0.00241  0.00242  0.00246  0.00252  0.00262  0.00275  0.00292  0.00313  0.00339  0.00369  0.00402  0.00439  0.00479  0.00518  0.00555  0.00587  0.00611  0.00624  0.00626  0.00626
        4|  0.00253  0.00253  0.00251  0.00252  0.00257  0.00264  0.00274  0.00288  0.00305  0.00326  0.00351  0.00379   0.0041  0.00444  0.00479  0.00513  0.00545  0.00572  0.00592  0.00602  0.00604  0.00604
        3|  0.00259  0.00259  0.00257  0.00259  0.00263  0.00271  0.00282  0.00296  0.00313  0.00334  0.00358  0.00386  0.00416  0.00447  0.00479   0.0051  0.00538  0.00562  0.00579  0.00588  0.00589  0.00589
        2|  0.00261  0.00261   0.0026  0.00262  0.00267  0.00274  0.00285    0.003  0.00318  0.00339  0.00363   0.0039  0.00419  0.00449   0.0048  0.00509  0.00535  0.00557  0.00572  0.00581  0.00582  0.00582
        1|   0.0026   0.0026  0.00259  0.00261  0.00266  0.00274  0.00285    0.003  0.00318   0.0034  0.00364  0.00391   0.0042  0.00451  0.00481   0.0051  0.00536  0.00557  0.00572   0.0058  0.00581  0.00581
        0|   0.0026   0.0026  0.00259  0.00261  0.00266  0.00274  0.00285    0.003  0.00318   0.0034  0.00364  0.00391   0.0042  0.00451  0.00481   0.0051  0.00536  0.00557  0.00572   0.0058  0.00581  0.00581

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.204    0.264    0.313    0.352    0.386    0.416    0.442    0.465    0.486    0.505    0.522    0.537    0.555    0.568    0.584    0.588    0.567    0.425        0
       19|        0  -0.0841  -0.0785  -0.0567  -0.0349  -0.0145  0.00436   0.0217   0.0378   0.0525   0.0662   0.0792   0.0913    0.105    0.119    0.139    0.164    0.195    0.207     0.14        0
       18|        0  0.00572  -0.0133  -0.0292  -0.0376  -0.0412  -0.0422  -0.0416  -0.0401  -0.0381  -0.0355  -0.0323  -0.0283   -0.022  -0.0129  0.00395   0.0275   0.0553   0.0564   0.0231        0
       17|        0 -0.00781  -0.0184  -0.0252  -0.0307  -0.0355  -0.0395  -0.0429  -0.0457   -0.048  -0.0499  -0.0514  -0.0525   -0.053  -0.0535  -0.0539  -0.0557  -0.0582  -0.0586  -0.0436        0
       16|        0 -0.00511  -0.0132  -0.0206  -0.0265  -0.0316   -0.036  -0.0399  -0.0436   -0.047  -0.0504   -0.054  -0.0581   -0.064  -0.0736  -0.0904   -0.117   -0.147   -0.153   -0.101        0
       15|        0 -0.00415  -0.0109  -0.0174  -0.0231  -0.0282  -0.0327  -0.0368  -0.0408  -0.0446  -0.0487  -0.0533   -0.059  -0.0671  -0.0796  -0.0999   -0.131   -0.168   -0.184   -0.132        0
       14|        0 -0.00344 -0.00921  -0.0151  -0.0204  -0.0253  -0.0297  -0.0339  -0.0379  -0.0419  -0.0462   -0.051   -0.057  -0.0649  -0.0759  -0.0915   -0.112   -0.135   -0.144   -0.106        0
       13|        0 -0.00294 -0.00798  -0.0132  -0.0182  -0.0228  -0.0271  -0.0311  -0.0351   -0.039  -0.0431  -0.0477   -0.053  -0.0594  -0.0673  -0.0767  -0.0864  -0.0931  -0.0885  -0.0586        0
       12|        0 -0.00257 -0.00704  -0.0118  -0.0163  -0.0206  -0.0246  -0.0285  -0.0322  -0.0359  -0.0396  -0.0435  -0.0478  -0.0524  -0.0573  -0.0618  -0.0643   -0.062  -0.0509  -0.0277        0
       11|        0 -0.00229 -0.00628  -0.0105  -0.0147  -0.0186  -0.0224  -0.0259  -0.0294  -0.0327  -0.0359  -0.0391  -0.0423  -0.0453  -0.0478   -0.049  -0.0478  -0.0423  -0.0309  -0.0142        0
       10|        0 -0.00206 -0.00564 -0.00951  -0.0133  -0.0169  -0.0203  -0.0236  -0.0266  -0.0295  -0.0322  -0.0347  -0.0369  -0.0386  -0.0395   -0.039  -0.0361  -0.0301  -0.0204 -0.00849        0
        9|        0 -0.00186 -0.00511 -0.00862  -0.0121  -0.0154  -0.0185  -0.0214  -0.0241  -0.0265  -0.0288  -0.0306  -0.0321  -0.0329  -0.0327  -0.0312  -0.0279  -0.0223  -0.0145 -0.00576        0
        8|        0  -0.0017 -0.00465 -0.00785   -0.011   -0.014  -0.0168  -0.0194  -0.0218  -0.0239  -0.0256   -0.027  -0.0278   -0.028  -0.0273  -0.0254  -0.0221  -0.0171  -0.0108 -0.00423        0
        7|        0 -0.00156 -0.00427 -0.00719  -0.0101  -0.0128  -0.0153  -0.0177  -0.0197  -0.0215  -0.0229  -0.0238  -0.0243   -0.024   -0.023   -0.021  -0.0179  -0.0136 -0.00849 -0.00327        0
        6|        0 -0.00145 -0.00394 -0.00664 -0.00928  -0.0118  -0.0141  -0.0162   -0.018  -0.0195  -0.0206  -0.0212  -0.0214  -0.0209  -0.0197  -0.0177  -0.0149  -0.0112 -0.00689 -0.00264        0
        5|        0 -0.00136 -0.00368  -0.0062 -0.00865   -0.011  -0.0131   -0.015  -0.0166  -0.0178  -0.0187  -0.0192  -0.0191  -0.0185  -0.0172  -0.0153  -0.0127 -0.00945 -0.00579  -0.0022        0
        4|        0 -0.00129 -0.00347 -0.00584 -0.00813  -0.0103  -0.0122   -0.014  -0.0154  -0.0165  -0.0172  -0.0175  -0.0174  -0.0167  -0.0154  -0.0136  -0.0111 -0.00825 -0.00502 -0.00191        0
        3|        0 -0.00121 -0.00325 -0.00546 -0.00762 -0.00963  -0.0114   -0.013  -0.0143  -0.0153   -0.016  -0.0162  -0.0159  -0.0152   -0.014  -0.0122 -0.00999 -0.00736 -0.00447 -0.00169        0
        2|        0 -0.00101 -0.00277  -0.0047 -0.00658 -0.00834 -0.00993  -0.0113  -0.0125  -0.0133  -0.0139   -0.014  -0.0138  -0.0132  -0.0121  -0.0105 -0.00859  -0.0063  -0.0038 -0.00143        0
        1|        0-0.000449  -0.0014 -0.00248 -0.00354 -0.00454 -0.00547 -0.00629 -0.00699 -0.00754  -0.0079 -0.00806 -0.00798 -0.00764 -0.00703 -0.00615 -0.00501 -0.00365 -0.00215-0.000747        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0839   0.0616   0.0487   0.0404   0.0345     0.03   0.0264   0.0234    0.021   0.0187   0.0178    0.015   0.0176    0.013   0.0159  0.00146  -0.0257   -0.139   -0.363        0
       18|        0   0.0361   0.0882   0.0826     0.07   0.0604    0.053    0.047   0.0421    0.038   0.0345   0.0316   0.0298   0.0287   0.0313   0.0339   0.0401    0.029  -0.0243   -0.224   -0.498        0
       17|        0   0.0417   0.0688   0.0669   0.0617   0.0568    0.052   0.0476   0.0435     0.04   0.0369   0.0347   0.0338   0.0351   0.0407   0.0511   0.0638   0.0546  -0.0326   -0.269   -0.526        0
       16|        0   0.0341   0.0583   0.0601   0.0563    0.052    0.048   0.0442   0.0407   0.0376    0.035   0.0332   0.0327   0.0346   0.0403    0.051   0.0621   0.0497  -0.0411   -0.264   -0.485        0
       15|        0    0.029   0.0502   0.0528   0.0503    0.047   0.0436   0.0403   0.0371   0.0342   0.0317   0.0297   0.0285   0.0287   0.0308   0.0344   0.0356   0.0192  -0.0515   -0.216   -0.382        0
       14|        0   0.0249   0.0435   0.0463   0.0446    0.042   0.0391   0.0361   0.0332   0.0303   0.0276   0.0251   0.0228   0.0207   0.0183   0.0143  0.00509  -0.0171  -0.0676   -0.162   -0.245        0
       13|        0   0.0215   0.0377   0.0405   0.0393   0.0371   0.0346    0.032   0.0292   0.0263   0.0234   0.0203   0.0169   0.0129  0.00737 -0.00114  -0.0154  -0.0391  -0.0756   -0.121   -0.134        0
       12|        0   0.0186   0.0327   0.0352   0.0344   0.0325   0.0304   0.0279   0.0253   0.0224   0.0193   0.0157   0.0116  0.00646-0.000478  -0.0104  -0.0249  -0.0453  -0.0702  -0.0904   -0.074        0
       11|        0   0.0161   0.0282   0.0305   0.0298   0.0283   0.0263   0.0241   0.0216   0.0187   0.0155   0.0118  0.00738  0.00186 -0.00529  -0.0148  -0.0273  -0.0428  -0.0588  -0.0669  -0.0462        0
       10|        0   0.0138   0.0242   0.0263   0.0257   0.0243   0.0226   0.0205   0.0182   0.0154   0.0123  0.00862  0.00423 -0.00112 -0.00776   -0.016   -0.026  -0.0371  -0.0472  -0.0501  -0.0321        0
        9|        0   0.0118   0.0207   0.0224   0.0219   0.0207   0.0192   0.0173   0.0151   0.0126   0.0096  0.00613  0.00204 -0.00282 -0.00861  -0.0154  -0.0231   -0.031  -0.0374  -0.0381  -0.0237        0
        8|        0  0.00992   0.0174   0.0189   0.0185   0.0174   0.0161   0.0144   0.0124   0.0101  0.00741  0.00427 0.000621 -0.00361 -0.00846  -0.0139  -0.0197  -0.0253  -0.0296  -0.0294   -0.018        0
        7|        0  0.00824   0.0145   0.0157   0.0153   0.0145   0.0133   0.0118   0.0101  0.00802  0.00565  0.00291-0.000222 -0.00377 -0.00773   -0.012  -0.0164  -0.0204  -0.0232  -0.0228  -0.0138        0
        6|        0  0.00669   0.0118   0.0128   0.0125   0.0117   0.0107  0.00949    0.008  0.00626  0.00425  0.00195 -0.00065 -0.00354 -0.00668 -0.00997  -0.0132  -0.0161  -0.0181  -0.0175  -0.0105        0
        5|        0  0.00526  0.00928   0.0101  0.00984  0.00924  0.00842  0.00741   0.0062  0.00478  0.00314  0.00129-0.000789 -0.00306 -0.00548 -0.00796  -0.0104  -0.0125  -0.0138  -0.0133 -0.00791        0
        4|        0  0.00391  0.00696  0.00758  0.00739  0.00693  0.00631  0.00553   0.0046  0.00351  0.00225 0.000836-0.000734 -0.00243 -0.00422 -0.00602 -0.00774 -0.00921  -0.0101  -0.0097 -0.00573        0
        3|        0  0.00264  0.00477  0.00522   0.0051  0.00478  0.00435  0.00381  0.00316   0.0024  0.00153 0.000537-0.000554 -0.00173 -0.00295 -0.00418 -0.00533  -0.0063  -0.0069 -0.00657 -0.00384        0
        2|        0  0.00145  0.00273  0.00301  0.00295  0.00277  0.00253  0.00222  0.00185  0.00141 0.000906  0.00033-0.000309-0.000997 -0.00171 -0.00243  -0.0031 -0.00367 -0.00401  -0.0038 -0.00216        0
        1|        0 0.000449 0.000965  0.00109  0.00107  0.00101 0.000934 0.000832 0.000705 0.000551 0.000369 0.000157-8.07e-05-0.000341-0.000616-0.000893 -0.00115 -0.00138 -0.00151 -0.00142-0.000747        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.44    -3.87    -1.72    -1.12   -0.827   -0.642   -0.511    -0.41    -0.34    -0.27   -0.295   -0.196   -0.413   -0.304   -0.179    0.711     3.63     8.67     -4.3     -100        0
       19|        0    -3.87     2.13     1.31    0.807    0.635    0.533    0.467    0.422    0.377    0.353    0.228    0.254   -0.158   -0.126   -0.328    0.854     5.21     17.9     27.3     -6.5        0
       18|        0    0.191    0.597   -0.342   -0.181  -0.0234   0.0488   0.0852    0.105    0.114    0.112   0.0855   0.0375   -0.125    -0.34   -0.694   -0.237     3.54     14.7     19.8     7.25        0
       17|        0   -0.232   -0.157  -0.0672  -0.0478  -0.0368  -0.0257  -0.0145 -0.00461  0.00333  0.00825  0.00695 -0.00819  -0.0624   -0.192   -0.418  -0.0815     3.64     13.1     14.8     4.27        0
       16|        0   -0.092  -0.0303  -0.0427  -0.0395  -0.0318  -0.0259  -0.0213  -0.0173  -0.0139  -0.0112  -0.0106  -0.0168  -0.0461   -0.142   -0.361   -0.404     1.42     6.48     6.14    -2.84        0
       15|        0  -0.0764  -0.0253  -0.0339  -0.0325  -0.0281  -0.0243  -0.0214  -0.0193  -0.0179  -0.0176  -0.0198  -0.0287  -0.0568   -0.138   -0.344   -0.718   -0.903   -0.426    -2.62    -9.02        0
       14|        0  -0.0625  -0.0192  -0.0265  -0.0266  -0.0243   -0.022  -0.0203  -0.0194  -0.0194  -0.0208  -0.0252  -0.0358  -0.0614   -0.123   -0.271     -0.6    -1.22    -2.15    -3.89    -6.86        0
       13|        0  -0.0529  -0.0153  -0.0212  -0.0219  -0.0208  -0.0195  -0.0187  -0.0186  -0.0194  -0.0216  -0.0266  -0.0367  -0.0575   -0.101   -0.193   -0.386   -0.742    -1.23    -1.56    -2.08        0
       12|        0  -0.0459  -0.0125  -0.0172  -0.0181  -0.0176   -0.017  -0.0167   -0.017  -0.0181  -0.0204   -0.025  -0.0333  -0.0487  -0.0775   -0.131   -0.228   -0.378   -0.517   -0.447   -0.194        0
       11|        0  -0.0405  -0.0102  -0.0141  -0.0149  -0.0147  -0.0144  -0.0144  -0.0148  -0.0158  -0.0179  -0.0215  -0.0278  -0.0383  -0.0563  -0.0863   -0.133   -0.193   -0.231   -0.176   0.0904        0
