       18|  -0.0317   0.0317   0.0903   0.0861   0.0738   0.0645   0.0578   0.0528   0.0492    0.046   0.0437   0.0404   0.0376   0.0322   0.0281   0.0191   0.0132  -0.0103  -0.0463   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0752    0.079   0.0755    0.071   0.0672   0.0643   0.0623   0.0605   0.0586   0.0554   0.0504   0.0421   0.0313   0.0173  0.00357  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0687   0.0802   0.0807   0.0783   0.0761    0.075   0.0746   0.0745   0.0737   0.0707   0.0636   0.0504   0.0309  0.00736  -0.0158  -0.0392  -0.0989   -0.288   -0.498    0.498
       15|  -0.0331   0.0331   0.0668   0.0797    0.083   0.0833   0.0835   0.0846   0.0867    0.089   0.0904   0.0883   0.0793   0.0598   0.0293  -0.0067  -0.0406  -0.0706   -0.137   -0.312    -0.47     0.47
       14|  -0.0326   0.0326   0.0658   0.0797   0.0848   0.0871   0.0895   0.0932   0.0982    0.104    0.109    0.108   0.0974   0.0695   0.0257  -0.0243   -0.069   -0.106   -0.176   -0.331   -0.438    0.438
       13|  -0.0327   0.0327   0.0652   0.0794   0.0855   0.0894   0.0939      0.1    0.108    0.118    0.127     0.13    0.116   0.0779   0.0194  -0.0444  -0.0987   -0.141   -0.211   -0.345   -0.402    0.402
       12|  -0.0327   0.0327   0.0643   0.0782   0.0849     0.09   0.0962    0.105    0.116     0.13    0.144    0.148    0.131   0.0821   0.0102  -0.0642   -0.125   -0.172    -0.24    -0.35    -0.36     0.36
       11|  -0.0325   0.0325   0.0626   0.0758   0.0827   0.0886   0.0959    0.106     0.12    0.137    0.154     0.16    0.139   0.0808-0.000473  -0.0804   -0.144   -0.195   -0.261   -0.345   -0.308    0.308
       10|  -0.0316   0.0316   0.0599   0.0721   0.0788   0.0848   0.0926    0.103    0.118    0.136    0.154     0.16    0.137   0.0748  -0.0103  -0.0907   -0.155   -0.209   -0.271   -0.325   -0.243    0.243
        9|    -0.03     0.03   0.0559   0.0669    0.073   0.0788   0.0861   0.0959    0.109    0.126    0.142    0.148    0.126   0.0662  -0.0166  -0.0943   -0.158   -0.214   -0.269    -0.29   -0.163    0.163
        8|  -0.0276   0.0276   0.0507   0.0603   0.0657   0.0708    0.077    0.085   0.0952    0.108     0.12    0.124    0.106   0.0544  -0.0208   -0.094   -0.156   -0.212    -0.25   -0.234  -0.0776   0.0776
        7|  -0.0244   0.0244   0.0444   0.0526   0.0571   0.0612   0.0661   0.0718   0.0784   0.0854   0.0915   0.0921   0.0775   0.0371  -0.0259  -0.0915   -0.147   -0.192   -0.207   -0.158  -0.0177   0.0177
        6|  -0.0205   0.0205   0.0372    0.044   0.0476   0.0508   0.0543   0.0581   0.0616    0.064    0.064   0.0593   0.0451    0.015  -0.0322  -0.0844   -0.127   -0.154   -0.146  -0.0827  0.00513 -0.00513
        5|  -0.0163   0.0163   0.0295   0.0348   0.0376     0.04   0.0425   0.0448   0.0463    0.046   0.0425   0.0342   0.0192 -0.00455  -0.0374  -0.0729  -0.0995   -0.108  -0.0874  -0.0329  0.00922 -0.00922
        4|  -0.0118   0.0118   0.0216   0.0255   0.0276   0.0293    0.031   0.0325   0.0331   0.0318   0.0275   0.0189  0.00516  -0.0138  -0.0364  -0.0581   -0.071  -0.0681  -0.0457  -0.0108  0.00836 -0.00836
        3| -0.00738  0.00738   0.0139   0.0166    0.018   0.0191   0.0202   0.0212   0.0216   0.0206   0.0173   0.0107 0.000423  -0.0131  -0.0281  -0.0406  -0.0457  -0.0395  -0.0228 -0.00329  0.00609 -0.00609
        2| -0.00356  0.00356  0.00717  0.00867   0.0094     0.01   0.0107   0.0114   0.0118   0.0114  0.00975  0.00612 0.000167 -0.00777  -0.0163   -0.023   -0.025  -0.0204  -0.0107-0.000794  0.00384 -0.00384
        1|-0.000876 0.000876  0.00217  0.00268   0.0029   0.0031  0.00336  0.00367  0.00394  0.00402  0.00366  0.00259 0.000559 -0.00238 -0.00568 -0.00829 -0.00896 -0.00706 -0.00335 0.000311  0.00188 -0.00188
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0119  -0.0119 -0.00199 0.000684   0.0017    0.002  0.00186   0.0014 0.000632-0.000404 -0.00171 -0.00315 -0.00461 -0.00574 -0.00626  -0.0054 -0.00199  0.00807   0.0349    0.103    0.222    0.222
       20|  -0.0119  -0.0119 -0.00199 0.000684   0.0017    0.002  0.00186   0.0014 0.000632-0.000404 -0.00171 -0.00315 -0.00461 -0.00574 -0.00626  -0.0054 -0.00199  0.00807   0.0349    0.103    0.222    0.222
       19| -0.00286 -0.00286 -0.00386 -0.00198-0.000517 0.000182 0.000332 8.94e-05-0.000534 -0.00146 -0.00271 -0.00411  -0.0056 -0.00677 -0.00748 -0.00706 -0.00538-0.000472   0.0112   0.0441    0.107    0.107
       18| -0.00272 -0.00272 -0.00292 -0.00147-0.000572-0.000183-0.000181-0.000518 -0.00119 -0.00218 -0.00348 -0.00496 -0.00649 -0.00773  -0.0084  -0.0081 -0.00686 -0.00428 0.000398   0.0148   0.0409   0.0409
       17| -0.00153 -0.00153 -0.00153 -0.00108-0.000648-0.000473-0.000607 -0.00106 -0.00185 -0.00297 -0.00442  -0.0061 -0.00781  -0.0092 -0.00986 -0.00948 -0.00814 -0.00618  -0.0036  0.00299   0.0134   0.0134
       16|-0.000841-0.000841-0.000834-0.000668 -0.00053-0.000581-0.000894 -0.00151 -0.00248 -0.00384 -0.00561 -0.00771 -0.00991  -0.0117  -0.0126  -0.0121  -0.0105 -0.00838 -0.00622 -0.00274  0.00177  0.00177
       15| -0.00013 -0.00013-0.000154-0.000162-0.000242-0.000493 -0.00099  -0.0018 -0.00302 -0.00472 -0.00701 -0.00984  -0.0129  -0.0156   -0.017  -0.0164  -0.0144  -0.0118 -0.00944 -0.00677   -0.004   -0.004
       14| 0.000605 0.000605 0.000551 0.000438 0.000213-0.000193-0.000854 -0.00186 -0.00336 -0.00551 -0.00851  -0.0124   -0.017   -0.021  -0.0231  -0.0225  -0.0197  -0.0163  -0.0132 -0.00997 -0.00702 -0.00702
       13|  0.00141  0.00141  0.00133  0.00115  0.00084 0.000331-0.000449 -0.00162 -0.00337 -0.00599 -0.00983  -0.0151  -0.0215  -0.0272  -0.0301  -0.0293  -0.0256  -0.0211  -0.0166  -0.0117 -0.00765 -0.00765
       12|  0.00228  0.00228  0.00219  0.00199  0.00163  0.00108 0.000249 -0.00101 -0.00293 -0.00591  -0.0105  -0.0171  -0.0252  -0.0324   -0.036  -0.0348  -0.0302  -0.0244  -0.0181   -0.011 -0.00552 -0.00552
       11|  0.00322  0.00322  0.00312  0.00292  0.00257  0.00204  0.00123 6.47e-06 -0.00191 -0.00499 -0.00991  -0.0172  -0.0263  -0.0344  -0.0382  -0.0367  -0.0315  -0.0246  -0.0167 -0.00755-0.000899-0.000899
       10|   0.0042   0.0042   0.0041  0.00392  0.00362  0.00315  0.00245  0.00137-0.000343 -0.00315 -0.00777  -0.0148  -0.0237  -0.0316  -0.0353  -0.0337  -0.0285  -0.0211  -0.0122 -0.00225   0.0044   0.0044
        9|  0.00518  0.00518  0.00509  0.00494  0.00471  0.00435   0.0038  0.00295  0.00161-0.000598 -0.00427 -0.00998  -0.0174  -0.0242  -0.0275  -0.0261  -0.0212  -0.0141 -0.00548   0.0027  0.00739  0.00739
        8|  0.00612  0.00612  0.00604  0.00593  0.00578  0.00553  0.00516  0.00458  0.00367  0.00221-0.000189 -0.00393  -0.0089  -0.0137   -0.016  -0.0149  -0.0107 -0.00466  0.00181  0.00634  0.00778  0.00778
        7|  0.00697  0.00697   0.0069  0.00684  0.00675  0.00661   0.0064  0.00607  0.00557  0.00478  0.00356  0.00173-0.000684 -0.00301 -0.00401 -0.00287 0.000209  0.00426  0.00776   0.0093  0.00876  0.00876
        6|  0.00769  0.00769  0.00763   0.0076  0.00758  0.00754  0.00746  0.00733  0.00713  0.00683  0.00644  0.00592  0.00535  0.00496  0.00519  0.00632  0.00818   0.0101   0.0112   0.0113   0.0105   0.0105
        5|  0.00825  0.00825   0.0082   0.0082  0.00822  0.00825  0.00827  0.00829   0.0083  0.00833   0.0084  0.00858  0.00892  0.00951   0.0104   0.0114   0.0123   0.0128   0.0128   0.0123   0.0119   0.0119
        4|  0.00864  0.00864  0.00859  0.00861  0.00867  0.00874  0.00884  0.00896  0.00911  0.00933  0.00965   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0136   0.0131   0.0129   0.0129
        3|  0.00885  0.00885  0.00881  0.00884  0.00891  0.00902  0.00916  0.00935   0.0096  0.00993   0.0104    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0144    0.014   0.0137   0.0135   0.0135
        2|  0.00891  0.00891  0.00888  0.00891  0.00899  0.00911  0.00927   0.0095   0.0098   0.0102   0.0107   0.0114   0.0122   0.0131    0.014   0.0146   0.0148   0.0147   0.0143    0.014   0.0139   0.0139
        1|  0.00889  0.00889  0.00886  0.00888  0.00895  0.00906  0.00923  0.00947  0.00979   0.0102   0.0108   0.0115   0.0124   0.0133   0.0141   0.0148    0.015   0.0149   0.0145   0.0142   0.0141   0.0141
        0|  0.00889  0.00889  0.00886  0.00888  0.00895  0.00906  0.00923  0.00947  0.00979   0.0102   0.0108   0.0115   0.0124   0.0133   0.0141   0.0148    0.015   0.0149   0.0145   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.525     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0782  -0.0521  -0.0261 -0.00131   0.0223   0.0452   0.0673   0.0892     0.11    0.131    0.149    0.166    0.178    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00867 -0.00598  -0.0132  -0.0116  -0.0052  0.00409   0.0155   0.0285   0.0429   0.0578   0.0728   0.0856   0.0956    0.099   0.0974   0.0881   0.0815    0.064   0.0254        0
       17|        0 -0.00599  -0.0124  -0.0112 -0.00607  0.00114     0.01   0.0205   0.0328   0.0467   0.0618    0.077   0.0903   0.0989   0.0988   0.0891   0.0699   0.0483   0.0166  -0.0127        0
       16|        0 -0.00133 -0.00323 -0.00368 -0.00141   0.0035   0.0108   0.0204   0.0323   0.0467   0.0633   0.0809   0.0967    0.106    0.105   0.0912   0.0666   0.0352 -0.00267  -0.0264        0
       15|        0-0.000532 -0.00156 -0.00157  0.00018  0.00393  0.00987   0.0183   0.0297   0.0443   0.0623   0.0823      0.1    0.111    0.107   0.0902   0.0619   0.0265  -0.0119  -0.0313        0
       14|        0 4.99e-05-0.000532 -0.00094-0.000307  0.00195  0.00626   0.0131   0.0232   0.0373   0.0557   0.0767   0.0953    0.104   0.0985   0.0789   0.0493   0.0137  -0.0217  -0.0353        0
       13|        0 6.37e-05-0.000864 -0.00208 -0.00273 -0.00218 4.32e-05  0.00454   0.0122   0.0239     0.04   0.0586   0.0738   0.0788   0.0706   0.0515   0.0254 -0.00551  -0.0348  -0.0408        0
       12|        0-0.000285 -0.00199 -0.00437  -0.0066 -0.00812 -0.00853 -0.00738 -0.00397  0.00254   0.0124   0.0236   0.0315   0.0311   0.0216  0.00626  -0.0124   -0.035  -0.0556  -0.0508        0
       11|        0-0.000891 -0.00368 -0.00745  -0.0114  -0.0152  -0.0187  -0.0218  -0.0242  -0.0257   -0.026  -0.0261  -0.0275  -0.0325  -0.0411  -0.0505  -0.0606  -0.0738   -0.083  -0.0637        0
       10|        0 -0.00165 -0.00565  -0.0109  -0.0166  -0.0227  -0.0293  -0.0368  -0.0456  -0.0564  -0.0687  -0.0812  -0.0918  -0.0993   -0.104   -0.107    -0.11   -0.115   -0.113  -0.0784        0
        9|        0 -0.00245 -0.00766  -0.0143  -0.0216  -0.0297  -0.0389    -0.05  -0.0642  -0.0827   -0.106    -0.13    -0.15   -0.161   -0.164   -0.162   -0.161   -0.157   -0.139   -0.084        0
        8|        0 -0.00321  -0.0095  -0.0173  -0.0259  -0.0354  -0.0464  -0.0596  -0.0765  -0.0989   -0.128    -0.16   -0.189   -0.206    -0.21   -0.207   -0.197   -0.178   -0.134  -0.0596        0
        7|        0 -0.00385   -0.011  -0.0196  -0.0291  -0.0396  -0.0513  -0.0651   -0.082   -0.104   -0.131   -0.164   -0.197   -0.218   -0.224   -0.216   -0.196   -0.158  -0.0981  -0.0229        0
        6|        0  -0.0043   -0.012  -0.0212  -0.0312   -0.042  -0.0538  -0.0671  -0.0824     -0.1   -0.122   -0.147   -0.173   -0.192   -0.197   -0.186   -0.158   -0.112  -0.0539 -0.00427        0
        5|        0 -0.00451  -0.0124  -0.0217  -0.0317  -0.0425   -0.054  -0.0663  -0.0796  -0.0937   -0.109   -0.124   -0.138   -0.147   -0.146   -0.131   -0.103   -0.063  -0.0214 0.000757        0
        4|        0 -0.00439   -0.012   -0.021  -0.0306  -0.0408  -0.0515  -0.0627  -0.0742  -0.0853  -0.0955   -0.104   -0.108   -0.108  -0.0993  -0.0819  -0.0568  -0.0282 -0.00531  0.00222        0
        3|        0 -0.00383  -0.0106  -0.0185   -0.027  -0.0361  -0.0456  -0.0555  -0.0653  -0.0745   -0.082  -0.0865  -0.0867  -0.0814  -0.0697  -0.0522  -0.0315  -0.0124-0.000341  0.00221        0
        2|        0 -0.00269 -0.00768  -0.0137  -0.0201   -0.027  -0.0344  -0.0421  -0.0499  -0.0573  -0.0633  -0.0668  -0.0664   -0.061  -0.0504  -0.0358  -0.0199 -0.00661 0.000785  0.00193        0
        1|        0-0.000883 -0.00304 -0.00571  -0.0086  -0.0117   -0.015  -0.0187  -0.0226  -0.0266  -0.0302  -0.0328  -0.0333  -0.0309  -0.0253  -0.0171 -0.00826 -0.00125  0.00211  0.00184        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0482     0.04   0.0345   0.0301   0.0274   0.0243   0.0231   0.0201   0.0198   0.0157    0.016  0.00931  0.00889 -0.00852  -0.0303   -0.131   -0.351        0
       18|        0   0.0317   0.0901    0.086   0.0738   0.0646    0.058    0.053   0.0494   0.0462   0.0439   0.0406   0.0379   0.0325   0.0284   0.0193   0.0136 -0.00933  -0.0436   -0.209   -0.478        0
       17|        0   0.0401   0.0749   0.0789   0.0755   0.0711   0.0673   0.0645   0.0625   0.0607   0.0588   0.0557   0.0507   0.0424   0.0316   0.0176  0.00389  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0343   0.0686   0.0801   0.0807   0.0783   0.0762   0.0751   0.0748   0.0748    0.074   0.0711   0.0641   0.0511   0.0316  0.00802  -0.0152  -0.0386  -0.0983   -0.286   -0.495        0
       15|        0   0.0329   0.0666   0.0796   0.0829   0.0833   0.0835   0.0847   0.0868   0.0893   0.0907   0.0889   0.0801   0.0607   0.0304 -0.00562  -0.0396  -0.0697   -0.136   -0.311   -0.469        0
       14|        0   0.0324   0.0656   0.0796   0.0847    0.087   0.0895   0.0932   0.0982    0.104    0.109    0.109   0.0984   0.0709   0.0272  -0.0228  -0.0676   -0.105   -0.175    -0.33   -0.437        0
       13|        0   0.0325    0.065   0.0792   0.0853   0.0893   0.0938      0.1    0.108    0.118    0.127     0.13    0.117   0.0794   0.0211  -0.0427  -0.0972    -0.14    -0.21   -0.344   -0.402        0
       12|        0   0.0325   0.0641    0.078   0.0847   0.0898   0.0961    0.105    0.116     0.13    0.144    0.149    0.132   0.0835   0.0117  -0.0628   -0.124   -0.172    -0.24    -0.35   -0.361        0
       11|        0   0.0322   0.0624   0.0756   0.0825   0.0883   0.0957    0.106     0.12    0.137    0.154     0.16    0.139   0.0813 7.07e-05  -0.0799   -0.144   -0.195   -0.262   -0.346   -0.309        0
       10|        0   0.0314   0.0596   0.0718   0.0785   0.0846   0.0923    0.103    0.117    0.136    0.154     0.16    0.136   0.0741  -0.0111  -0.0915   -0.155   -0.209   -0.272   -0.327   -0.244        0
        9|        0   0.0297   0.0556   0.0667   0.0728   0.0785   0.0858   0.0955    0.109    0.125    0.142    0.147    0.125   0.0643  -0.0186  -0.0962    -0.16   -0.216   -0.271   -0.291   -0.164        0
        8|        0   0.0273   0.0504   0.0601   0.0655   0.0705   0.0766   0.0846   0.0947    0.107    0.119    0.123    0.104   0.0518  -0.0237  -0.0968   -0.159   -0.214   -0.252   -0.235  -0.0777        0
        7|        0   0.0242   0.0442   0.0524   0.0569    0.061   0.0658   0.0715   0.0779   0.0848   0.0906   0.0907   0.0754   0.0344   -0.029  -0.0945    -0.15   -0.194   -0.208   -0.159  -0.0179        0
        6|        0   0.0204   0.0371   0.0438   0.0474   0.0506   0.0541   0.0578   0.0612   0.0635   0.0633   0.0582   0.0436    0.013  -0.0345  -0.0867   -0.129   -0.155   -0.147  -0.0832  0.00468        0
        5|        0   0.0161   0.0294   0.0347   0.0375   0.0398   0.0423   0.0446    0.046   0.0456    0.042   0.0335   0.0183 -0.00569  -0.0387  -0.0742   -0.101   -0.109  -0.0878  -0.0332  0.00887        0
        4|        0   0.0117   0.0215   0.0254   0.0275   0.0292   0.0309   0.0323   0.0329   0.0316   0.0272   0.0185  0.00469  -0.0143   -0.037  -0.0587  -0.0714  -0.0684  -0.0459   -0.011  0.00813        0
        3|        0  0.00733   0.0139   0.0165   0.0179    0.019   0.0202   0.0211   0.0215   0.0205   0.0171   0.0105 0.000182  -0.0134  -0.0283  -0.0408  -0.0459  -0.0397  -0.0229 -0.00343  0.00593        0
        2|        0  0.00354  0.00715  0.00865  0.00938     0.01   0.0107   0.0113   0.0117   0.0114  0.00967  0.00601 5.58e-05 -0.00787  -0.0164  -0.0231   -0.025  -0.0204  -0.0108-0.000883  0.00375        0
        1|        0 0.000883  0.00218  0.00269  0.00291  0.00311  0.00337  0.00368  0.00394  0.00401  0.00365  0.00256 0.000526 -0.00241 -0.00572 -0.00833   -0.009  -0.0071  -0.0034 0.000269  0.00184        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.17   -0.902    -0.74   -0.653   -0.572    -0.53    -0.45   -0.397   -0.267   -0.168     0.07    0.353      1.3     3.28     7.16     -3.4    -93.7        0
       19|        0    -3.97     2.27     1.11    0.555    0.362    0.249    0.131   0.0826-0.000941   0.0343  0.00764    0.174    0.217    0.565     0.76     2.05     4.59     13.7     23.9    -5.52        0
       18|        0    0.335    0.842   -0.275   -0.211   -0.125   -0.101   -0.109   -0.124   -0.147   -0.147   -0.136  -0.0606   0.0187    0.165    0.243    0.622     1.59     6.61     11.6     5.06        0
       17|        0   -0.196  -0.0978  0.00314  -0.0249  -0.0516  -0.0718   -0.096   -0.126   -0.161   -0.189   -0.201   -0.176   -0.125  -0.0829   -0.112   -0.172    0.128     2.16     3.97     2.19        0
       16|        0    0.011   0.0566   0.0264 -0.00752  -0.0256  -0.0461  -0.0766   -0.118   -0.169    -0.22   -0.249    -0.23   -0.165   -0.133   -0.229   -0.439   -0.458    0.289     1.09    0.536        0
       15|        0 0.000278   0.0158  0.00897 -0.00127  -0.0136   -0.034  -0.0684   -0.121    -0.19   -0.262   -0.293    -0.22  -0.0493   0.0517  -0.0812   -0.394   -0.534   -0.106    0.375  -0.0141        0
       14|        0  0.00481  0.00576   0.0011 -0.00382  -0.0122   -0.032  -0.0704   -0.134   -0.221   -0.301   -0.272 0.000139    0.457    0.725     0.53   0.0377   -0.185    0.242    0.454   -0.216        0
       13|        0-0.000964 -0.00681 -0.00963  -0.0111  -0.0182  -0.0394  -0.0833   -0.159   -0.262   -0.318   -0.119    0.562      1.5     1.98     1.65    0.896    0.538      0.9    0.624   -0.524        0
       12|        0  -0.0105  -0.0159  -0.0193  -0.0211  -0.0301  -0.0549   -0.106   -0.197   -0.311   -0.313    0.145     1.35     2.78     3.37     2.83     1.85     1.39     1.54     0.49    -1.21        0
       11|        0  -0.0232  -0.0235  -0.0291  -0.0334   -0.046  -0.0759   -0.136   -0.242    -0.37   -0.333     0.33     1.91     3.61     4.13     3.39     2.37     1.92      1.7   -0.269    -2.39        0
       10|        0  -0.0379  -0.0304  -0.0392  -0.0469  -0.0634  -0.0981   -0.165   -0.284   -0.436   -0.431    0.225     1.84     3.58     4.07     3.36     2.52     2.05     1.24    -1.44    -3.58        0
        9|        0  -0.0533  -0.0368  -0.0492  -0.0601  -0.0792   -0.116   -0.183   -0.305   -0.483   -0.581   -0.183     1.09     2.66     3.28     2.86     2.23     1.51   0.0887    -1.92    -2.91        0
        8|        0   -0.068  -0.0425  -0.0582  -0.0712  -0.0906   -0.124   -0.184   -0.291   -0.468    -0.67   -0.647  -0.0253     1.03     1.65     1.49    0.924  -0.0279    -1.31    -1.51   -0.345        0
        7|        0  -0.0804   -0.047   -0.065  -0.0786  -0.0962   -0.123   -0.168   -0.245   -0.381   -0.595   -0.821   -0.841   -0.543    -0.27   -0.353   -0.793    -1.45    -1.79    -1.23    0.544        0
        6|        0   -0.089  -0.0491  -0.0684  -0.0816   -0.096   -0.116   -0.144   -0.189   -0.268    -0.41   -0.637    -0.91    -1.12    -1.25    -1.37    -1.52    -1.58    -1.17   -0.663    0.127        0
